Longitud_de_onda_A,espectro
4017.2500,0.931034
4017.3000,1.02824
4017.3500,1.15607
4017.4000,1.042
4017.4500,0.841426
4017.5000,0.853658
4017.5500,0.906557
4017.6000,0.832587
4017.6500,0.779166
4017.7000,0.795002
4017.7500,0.644704
4017.8000,0.712409
4017.8500,0.882444
4017.9000,0.908846
4017.9500,0.908738
4018.0000,0.63824
4018.0500,0.435236
4018.1000,0.287708
4018.1500,0.348624
4018.2000,0.41708
4018.2500,0.467994
4018.3000,0.600418
4018.3500,0.68998
4018.4000,0.871358
4018.4500,1.02365
4018.5000,1.05156
4018.5500,1.0989
4018.6000,1.31146
4018.6500,1.32903
4018.7000,1.14269
4018.7500,0.963459
4018.8000,0.779025
4018.8500,0.70971
4018.9000,0.790957
4018.9500,0.886643
4019.0000,0.812605
4019.0500,0.695311
4019.1000,0.622723
4019.1500,0.717492
4019.2000,0.727163
4019.2500,0.613452
4019.3000,0.562223
4019.3500,0.518562
4019.4000,0.926539
4019.4500,0.948987
4019.5000,1.05463
4019.5500,1.05101
4019.6000,1.10189
4019.6500,1.33907
4019.7000,1.08797
4019.7500,0.99828
4019.8000,0.878998
4019.8500,0.915823
4019.9000,0.853126
4019.9500,0.849329
4020.0000,0.80801
4020.0500,0.879335
4020.1000,0.852896
4020.1500,0.842773
4020.2000,0.783455
4020.2500,0.572422
4020.3000,0.417212
4020.3500,0.24043
4020.4000,0.258175
4020.4500,0.271286
4020.5000,0.411127
4020.5500,0.653421
4020.6000,0.916476
4020.6500,0.952535
4020.7000,1.07119
4020.7500,0.944289
4020.8000,0.642505
4020.8500,0.451884
4020.9000,0.319914
4020.9500,0.345952
4021.0000,0.454353
4021.0500,0.724979
4021.1000,0.850157
4021.1500,1.00658
4021.2000,1.03596
4021.2500,0.996126
4021.3000,0.807866
4021.3500,0.734225
4021.4000,0.914305
4021.4500,1.06846
4021.5000,0.975956
4021.5500,0.759324
4021.6000,0.685795
4021.6500,0.579806
4021.7000,0.556196
4021.7500,0.477851
4021.8000,0.391605
4021.8500,0.38859
4021.9000,0.459151
4021.9500,0.588882
4022.0000,0.82464
4022.0500,0.824277
4022.1000,0.794343
4022.1500,0.767913
4022.2000,0.647992
4022.2500,0.718142
4022.3000,0.837308
4022.3500,0.969196
4022.4000,0.843741
4022.4500,0.83764
4022.5000,0.979304
4022.5500,1.12634
4022.6000,1.15518
4022.6500,0.900564
4022.7000,0.864102
4022.7500,0.844934
4022.8000,0.857179
4022.8500,1.0329
4022.9000,0.936268
4022.9500,0.825553
4023.0000,0.74752
