Longitud_de_onda_A,espectro
4019.9000,1.08858
4019.9500,0.919716
4020.0000,0.70936
4020.0500,0.677829
4020.1000,0.735785
4020.1500,0.775893
4020.2000,0.620079
4020.2500,0.5855
4020.3000,0.743992
4020.3500,0.72573
4020.4000,0.65884
4020.4500,0.668342
4020.5000,0.821353
4020.5500,0.96192
4020.6000,1.08738
4020.6500,1.02984
4020.7000,1.09161
4020.7500,1.03578
4020.8000,0.926866
4020.8500,0.677422
4020.9000,0.549731
4020.9500,0.745053
4021.0000,0.921506
4021.0500,1.1018
4021.1000,1.0547
4021.1500,1.06687
4021.2000,1.16114
4021.2500,1.08574
4021.3000,0.968797
4021.3500,0.913479
4021.4000,1.01865
4021.4500,1.04197
4021.5000,0.974751
4021.5500,0.863381
4021.6000,0.71328
4021.6500,0.746591
4021.7000,0.809843
4021.7500,0.790137
4021.8000,0.620157
4021.8500,0.441483
4021.9000,0.498541
4021.9500,0.794038
4022.0000,0.971557
4022.0500,0.970041
4022.1000,0.992493
4022.1500,0.914185
4022.2000,0.783587
4022.2500,0.725214
4022.3000,0.853561
4022.3500,1.00168
4022.4000,0.978182
4022.4500,1.02481
4022.5000,0.972095
4022.5500,0.974442
4022.6000,0.967923
4022.6500,0.937029
4022.7000,0.726889
4022.7500,0.773465
4022.8000,0.870963
4022.8500,0.987141
4022.9000,1.09333
4022.9500,0.95098
4023.0000,0.97845
4023.0500,0.994043
4023.1000,1.02461
4023.1500,0.965088
4023.2000,0.954461
4023.2500,0.97149
4023.3000,0.784057
4023.3500,0.638641
4023.4000,0.621747
4023.4500,0.793521
4023.5000,0.952197
4023.5500,1.01073
4023.6000,0.925048
4023.6500,0.702094
4023.7000,0.731902
4023.7500,0.856174
4023.8000,1.03814
4023.8500,1.05283
4023.9000,1.04043
4023.9500,0.875255
4024.0000,0.774094
4024.0500,0.642648
4024.1000,0.653914
4024.1500,0.85819
4024.2000,0.951953
4024.2500,1.01441
4024.3000,0.99826
4024.3500,1.01816
4024.4000,0.984858
4024.4500,0.885496
4024.5000,0.799589
4024.5500,0.486205
4024.6000,0.542866
4024.6500,0.606708
4024.7000,0.477697
4024.7500,0.479375
4024.8000,0.699653
4024.8500,0.982305
4024.9000,0.994743
4024.9500,0.987327
4025.0000,0.889462
4025.0500,0.780934
4025.1000,0.502436
4025.1500,0.483024
4025.2000,0.716923
4025.2500,0.887573
4025.3000,0.983219
4025.3500,0.879332
4025.4000,0.851847
4025.4500,0.868051
4025.5000,0.920969
4025.5500,0.980268
4025.6000,1.04478
4025.6500,0.994447
4025.7000,1.02427
4025.7500,0.926744
4025.8000,0.689152
4025.8500,0.807041
4025.9000,0.909608
4025.9500,1.03723
4026.0000,0.980523
4026.0500,0.998956
4026.1000,0.95507
4026.1500,0.887707
4026.2000,0.888355
4026.2500,1.04813
4026.3000,1.03615
4026.3500,1.02011
4026.4000,0.857412
4026.4500,0.791132
4026.5000,0.785651
4026.5500,0.80448
4026.6000,0.953553
4026.6500,1.03728
4026.7000,1.05442
4026.7500,1.03765
4026.8000,1.04323
4026.8500,1.04001
4026.9000,1.03467
4026.9500,1.02084
4027.0000,0.804447
4027.0500,0.671661
4027.1000,0.78512
4027.1500,0.972579
4027.2000,1.07844
4027.2500,1.07422
4027.3000,1.01789
4027.3500,0.982675
4027.4000,0.921195
4027.4500,0.992062
4027.5000,0.999728
4027.5500,1.05451
4027.6000,0.952154
4027.6500,0.801876
4027.7000,0.810068
4027.7500,1.00851
4027.8000,1.00312
4027.8500,1.04964
4027.9000,0.852475
4027.9500,0.873401
4028.0000,0.942459
4028.0500,1.03345
4028.1000,1.02277
4028.1500,1.0355
4028.2000,0.983963
4028.2500,0.937344
4028.3000,0.643124
4028.3500,0.470926
4028.4000,0.724814
4028.4500,0.878998
4028.5000,0.997914
4028.5500,0.992278
4028.6000,0.992295
4028.6500,0.996066
4028.7000,0.935853
4028.7500,0.820427
4028.8000,0.865836
4028.8500,0.970966
4028.9000,1.09437
4028.9500,1.08466
4029.0000,1.12328
4029.0500,0.987666
4029.1000,1.08188
4029.1500,1.0403
4029.2000,1.03217
4029.2500,1.03588
4029.3000,1.03247
4029.3500,1.08179
4029.4000,1.01089
4029.4500,1.01173
4029.5000,0.969606
4029.5500,0.830689
4029.6000,0.580543
4029.6500,0.429704
4029.7000,0.648103
4029.7500,0.831347
4029.8000,0.994146
4029.8500,1.0547
4029.9000,1.08535
4029.9500,1.04118
4030.0000,1.06422
4030.0500,1.0086
4030.1000,0.919446
4030.1500,0.65618
4030.2000,0.568208
4030.2500,0.717367
4030.3000,0.849194
4030.3500,0.824965
4030.4000,0.786396
4030.4500,0.509813
4030.5000,0.394406
4030.5500,0.520734
4030.6000,0.665728
4030.6500,0.579575
4030.7000,0.333804
4030.7500,0.186797
4030.8000,0.214291
4030.8500,0.288236
4030.9000,0.48869
4030.9500,0.821059
4031.0000,0.928122
4031.0500,0.976065
4031.1000,0.912237
4031.1500,0.909062
4031.2000,0.770181
4031.2500,0.800728
4031.3000,0.810245
4031.3500,0.927956
4031.4000,1.01459
4031.4500,1.10648
4031.5000,1.07765
4031.5500,1.00827
4031.6000,0.972529
4031.6500,0.833456
4031.7000,0.640363
4031.7500,0.609804
4031.8000,0.661383
4031.8500,0.816234
4031.9000,0.673058
4031.9500,0.538662
4032.0000,0.621185
4032.0500,0.901521
4032.1000,1.00447
4032.1500,1.02678
4032.2000,0.994321
4032.2500,1.00992
4032.3000,0.988466
4032.3500,0.899532
4032.4000,0.798876
4032.4500,0.584987
4032.5000,0.661486
4032.5500,0.690804
4032.6000,0.538933
4032.6500,0.488718
4032.7000,0.653766
4032.7500,0.895523
4032.8000,0.997158
4032.8500,0.930623
4032.9000,0.835473
4032.9500,0.554577
4033.0000,0.39446
4033.0500,0.222988
4033.1000,0.257321
4033.1500,0.351321
4033.2000,0.514564
4033.2500,0.783451
4033.3000,0.865001
4033.3500,0.923349
4033.4000,0.998186
4033.4500,0.987833
4033.5000,0.977139
4033.5500,0.972229
4033.6000,0.824103
4033.6500,0.854262
4033.7000,0.880234
4033.7500,0.951411
4033.8000,0.990061
4033.8500,0.99008
4033.9000,0.917148
4033.9500,0.948632
4034.0000,0.956087
4034.0500,0.934048
4034.1000,1.01571
4034.1500,0.915817
4034.2000,0.779523
4034.2500,0.780039
4034.3000,0.801271
4034.3500,0.747629
4034.4000,0.487054
4034.4500,0.286885
4034.5000,0.263818
4034.5500,0.455851
4034.6000,0.716591
4034.6500,0.937252
4034.7000,1.02506
4034.7500,0.941966
4034.8000,0.916317
4034.8500,0.980426
4034.9000,0.889297
4034.9500,0.951305
4035.0000,1.06407
4035.0500,1.00812
4035.1000,0.945478
4035.1500,0.910681
4035.2000,1.01024
4035.2500,0.900529
4035.3000,1.0026
4035.3500,1.0606
4035.4000,1.02106
4035.4500,0.989117
4035.5000,0.893897
4035.5500,0.624974
4035.6000,0.416263
4035.6500,0.356796
4035.7000,0.305013
4035.7500,0.405646
4035.8000,0.675426
4035.8500,0.835308
4035.9000,0.951617
4035.9500,0.928675
4036.0000,0.9833
4036.0500,1.0699
4036.1000,1.05399
4036.1500,1.14565
4036.2000,1.09807
4036.2500,1.03286
4036.3000,0.952645
4036.3500,0.920924
4036.4000,0.928912
4036.4500,1.12179
4036.5000,1.06437
4036.5500,1.06934
4036.6000,1.03925
4036.6500,1.07064
4036.7000,0.892091
4036.7500,0.773511
4036.8000,0.898319
4036.8500,1.01034
4036.9000,1.09277
4036.9500,1.09855
4037.0000,1.05584
4037.0500,0.93996
4037.1000,0.796347
4037.1500,0.81186
4037.2000,0.998634
4037.2500,1.27634
4037.3000,1.23155
4037.3500,1.01276
4037.4000,1.00527
4037.4500,1.09093
4037.5000,1.07889
4037.5500,1.06207
4037.6000,1.08195
4037.6500,0.954798
4037.7000,0.967423
4037.7500,0.982261
4037.8000,1.03252
4037.8500,1.03883
4037.9000,0.974827
4037.9500,0.967853
4038.0000,1.09481
4038.0500,1.10933
4038.1000,1.03575
4038.1500,1.02545
4038.2000,1.0314
4038.2500,1.02812
4038.3000,1.1105
4038.3500,1.02219
4038.4000,1.05424
4038.4500,1.05449
4038.5000,1.06787
4038.5500,0.984317
4038.6000,0.902333
4038.6500,0.875775
4038.7000,0.869923
4038.7500,0.760873
4038.8000,0.711969
4038.8500,0.87351
4038.9000,1.06773
4038.9500,1.07459
4039.0000,1.01728
4039.0500,0.922799
4039.1000,0.779408
4039.1500,0.966867
4039.2000,1.09652
4039.2500,1.06575
4039.3000,1.08493
4039.3500,1.11315
4039.4000,1.05077
4039.4500,1.00819
4039.5000,1.07577
4039.5500,1.00155
4039.6000,1.02469
4039.6500,1.02175
4039.7000,1.05453
4039.7500,1.02669
4039.8000,0.952284
4039.8500,0.92027
4039.9000,0.838934
4039.9500,0.837997
4040.0000,0.944363
4040.0500,0.716803
4040.1000,0.705425
4040.1500,0.833227
4040.2000,0.96792
4040.2500,0.908491
4040.3000,0.935706
4040.3500,0.973185
4040.4000,0.985189
4040.4500,0.975397
4040.5000,0.853826
4040.5500,0.787391
4040.6000,0.612859
4040.6500,0.540769
4040.7000,0.670862
4040.7500,0.679377
4040.8000,0.743444
4040.8500,0.957311
4040.9000,1.00896
4040.9500,0.999591
4041.0000,1.03181
4041.0500,1.0498
4041.1000,0.991897
4041.1500,1.02661
4041.2000,0.944267
4041.2500,0.59739
4041.3000,0.361949
4041.3500,0.274765
4041.4000,0.424133
4041.4500,0.808315
4041.5000,1.01528
4041.5500,0.966013
4041.6000,0.791462
4041.6500,0.717924
4041.7000,0.875327
4041.7500,1.05307
4041.8000,1.0887
4041.8500,1.06168
4041.9000,1.06054
4041.9500,0.980198
4042.0000,1.09297
4042.0500,0.979361
4042.1000,1.04743
4042.1500,1.04551
4042.2000,1.07331
4042.2500,1.02967
4042.3000,1.02856
4042.3500,1.07231
4042.4000,1.12763
4042.4500,1.07415
4042.5000,1.05863
4042.5500,0.976427
4042.6000,1.06102
4042.6500,1.02872
4042.7000,1.125
4042.7500,1.06343
4042.8000,1.08057
4042.8500,0.91895
4042.9000,0.926421
4042.9500,0.979647
4043.0000,1.0392
4043.0500,1.05868
4043.1000,1.11473
4043.1500,1.09023
4043.2000,1.1109
4043.2500,1.01451
4043.3000,0.951714
4043.3500,0.950813
4043.4000,0.987106
4043.4500,0.952079
4043.5000,0.994446
4043.5500,1.03622
4043.6000,0.991285
4043.6500,0.971745
4043.7000,0.917348
4043.7500,0.80127
4043.8000,0.762649
4043.8500,0.565271
4043.9000,0.424933
4043.9500,0.397907
4044.0000,0.604616
4044.0500,0.812923
4044.1000,0.931327
4044.1500,0.970292
4044.2000,0.97634
4044.2500,1.01934
4044.3000,1.00367
4044.3500,1.01272
4044.4000,0.899643
4044.4500,0.828441
4044.5000,0.621722
4044.5500,0.545485
4044.6000,0.465654
4044.6500,0.5745
4044.7000,0.791824
4044.7500,0.940611
4044.8000,0.95158
4044.8500,0.956586
4044.9000,0.936784
4044.9500,0.9596
4045.0000,0.877127
4045.0500,0.769947
4045.1000,0.687829
4045.1500,0.661858
4045.2000,0.67194
4045.2500,0.703949
4045.3000,0.711078
4045.3500,0.532229
4045.4000,0.426559
4045.4500,0.45802
4045.5000,0.46763
4045.5500,0.425436
4045.6000,0.284016
4045.6500,0.288971
4045.7000,0.287128
4045.7500,0.263359
4045.8000,0.190711
4045.8500,0.144599
4045.9000,0.219677
4045.9500,0.249908
4046.0000,0.329979
4046.0500,0.355191
4046.1000,0.403822
4046.1500,0.503915
4046.2000,0.563388
4046.2500,0.668543
4046.3000,0.721805
4046.3500,0.684506
4046.4000,0.792184
4046.4500,0.705807
4046.5000,0.781212
4046.5500,0.902653
4046.6000,0.87119
4046.6500,0.917441
4046.7000,0.956312
4046.7500,0.954139
4046.8000,0.953057
4046.8500,0.939404
4046.9000,1.03402
4046.9500,0.954419
4047.0000,0.969618
4047.0500,0.951647
4047.1000,0.938176
4047.1500,0.952081
4047.2000,0.847159
4047.2500,0.761687
4047.3000,0.737839
4047.3500,0.824276
4047.4000,0.957542
4047.4500,1.00697
4047.5000,1.02121
4047.5500,1.04691
4047.6000,1.03873
4047.6500,0.976102
4047.7000,0.908142
4047.7500,0.947623
4047.8000,0.970567
4047.8500,1.0471
4047.9000,1.02578
4047.9500,1.00719
4048.0000,0.936076
4048.0500,0.960702
4048.1000,0.910543
4048.1500,0.990433
4048.2000,1.07416
4048.2500,1.1138
4048.3000,1.08923
4048.3500,1.01893
4048.4000,1.00233
4048.4500,1.01158
4048.5000,1.03939
4048.5500,1.01773
4048.6000,0.929116
4048.6500,0.666983
4048.7000,0.405077
4048.7500,0.327526
4048.8000,0.568623
4048.8500,0.855593
4048.9000,0.995034
4048.9500,0.982382
4049.0000,0.979672
4049.0500,1.0133
4049.1000,1.00753
4049.1500,0.957172
4049.2000,1.00142
4049.2500,0.910676
4049.3000,0.734671
4049.3500,0.677132
4049.4000,0.819836
4049.4500,0.938997
4049.5000,0.896826
4049.5500,0.869011
4049.6000,0.904143
4049.6500,0.880847
4049.7000,0.777227
4049.7500,0.812782
4049.8000,0.877036
4049.8500,0.878365
4049.9000,1.00698
4049.9500,1.10205
4050.0000,1.11381
4050.0500,1.01071
4050.1000,1.11647
4050.1500,1.07059
4050.2000,1.10961
4050.2500,0.995132
4050.3000,0.923337
4050.3500,0.935705
4050.4000,1.00861
4050.4500,1.05355
4050.5000,0.966078
4050.5500,0.992218
4050.6000,0.838245
4050.6500,0.706002
4050.7000,0.738694
4050.7500,0.923155
4050.8000,0.998533
4050.8500,1.10288
4050.9000,1.02802
4050.9500,0.962284
4051.0000,0.994088
4051.0500,0.96339
4051.1000,0.924894
4051.1500,0.941617
4051.2000,0.895223
4051.2500,0.930004
4051.3000,0.900782
4051.3500,0.869912
4051.4000,0.957386
4051.4500,0.997014
4051.5000,1.05571
4051.5500,1.02791
4051.6000,1.06339
4051.6500,1.06401
4051.7000,1.04912
4051.7500,0.987629
4051.8000,0.960144
4051.8500,0.773738
4051.9000,0.522544
4051.9500,0.625005
4052.0000,0.814581
4052.0500,0.962549
4052.1000,0.997074
4052.1500,1.00433
4052.2000,1.02261
4052.2500,0.825275
4052.3000,0.725937
4052.3500,0.793581
4052.4000,0.648416
4052.4500,0.547943
4052.5000,0.539337
4052.5500,0.763492
4052.6000,0.788775
4052.6500,0.701459
4052.7000,0.577316
4052.7500,0.780753
4052.8000,0.972472
4052.8500,0.992219
4052.9000,0.916533
4052.9500,0.854498
4053.0000,0.960126
4053.0500,1.0469
4053.1000,1.0122
4053.1500,1.02759
4053.2000,0.876463
4053.2500,0.700836
4053.3000,0.656313
4053.3500,0.869223
4053.4000,0.897222
4053.4500,0.862076
4053.5000,0.926958
4053.5500,1.00706
4053.6000,1.08286
4053.6500,1.04608
4053.7000,1.07219
4053.7500,0.83545
4053.8000,0.649882
4053.8500,0.645966
4053.9000,0.773641
4053.9500,0.96291
4054.0000,0.936542
4054.0500,0.861775
4054.1000,0.753072
4054.1500,0.710277
4054.2000,0.797446
4054.2500,0.979531
4054.3000,1.00887
4054.3500,0.94722
4054.4000,0.902131
4054.4500,0.855217
4054.5000,0.912524
4054.5500,0.928666
4054.6000,0.921893
4054.6500,0.92863
4054.7000,0.818103
4054.7500,0.60871
4054.8000,0.414725
4054.8500,0.404328
4054.9000,0.52582
4054.9500,0.747011
4055.0000,0.541746
4055.0500,0.495078
4055.1000,0.689501
4055.1500,0.922601
4055.2000,0.936289
4055.2500,0.9964
4055.3000,0.992603
4055.3500,1.02875
4055.4000,0.950058
4055.4500,0.781286
4055.5000,0.529675
4055.5500,0.365041
4055.6000,0.590012
4055.6500,0.855454
4055.7000,0.954999
4055.7500,1.0053
4055.8000,1.04062
4055.8500,1.0357
4055.9000,0.951814
4055.9500,0.936886
4056.0000,0.87531
4056.0500,0.863429
4056.1000,0.873504
4056.1500,0.807406
4056.2000,0.700198
4056.2500,0.802387
4056.3000,0.859715
4056.3500,0.77782
4056.4000,0.79504
4056.4500,0.843361
4056.5000,0.834344
4056.5500,0.97925
4056.6000,1.02241
4056.6500,1.09709
4056.7000,1.09124
4056.7500,1.02464
4056.8000,0.965215
4056.8500,0.956737
4056.9000,0.958994
4056.9500,0.957771
4057.0000,0.989956
4057.0500,1.06611
4057.1000,1.05421
4057.1500,0.884119
4057.2000,0.678862
4057.2500,0.654136
4057.3000,0.580167
4057.3500,0.490405
4057.4000,0.481399
4057.4500,0.424456
4057.5000,0.352586
4057.5500,0.4043
4057.6000,0.561609
4057.6500,0.69253
4057.7000,0.730793
4057.7500,0.866976
4057.8000,0.844542
4057.8500,0.801854
4057.9000,0.818611
4057.9500,0.842132
4058.0000,0.921839
4058.0500,0.96271
4058.1000,0.845892
4058.1500,0.648236
4058.2000,0.471099
4058.2500,0.58349
4058.3000,0.799195
4058.3500,0.931683
4058.4000,1.02604
4058.4500,0.948986
4058.5000,1.00124
4058.5500,0.86259
4058.6000,0.781018
4058.6500,0.88164
4058.7000,0.695326
4058.7500,0.589485
4058.8000,0.579482
4058.8500,0.670913
4058.9000,0.52226
4058.9500,0.532633
4059.0000,0.799323
4059.0500,0.938321
4059.1000,1.00386
4059.1500,0.994003
4059.2000,0.922596
4059.2500,0.902694
4059.3000,0.870212
4059.3500,0.828086
4059.4000,0.808668
4059.4500,0.868549
4059.5000,0.952375
4059.5500,0.974761
4059.6000,0.983541
4059.6500,0.887236
4059.7000,0.634098
4059.7500,0.65625
4059.8000,0.814705
4059.8500,0.962494
4059.9000,1.03132
4059.9500,1.06498
4060.0000,0.986203
4060.0500,1.00516
4060.1000,1.00283
4060.1500,1.01897
4060.2000,0.953443
4060.2500,0.816292
4060.3000,0.84625
4060.3500,0.954291
4060.4000,1.01438
4060.4500,0.998946
4060.5000,0.96138
4060.5500,1.06663
4060.6000,0.997377
4060.6500,0.966739
4060.7000,0.949684
4060.7500,0.929651
4060.8000,0.963346
4060.8500,0.96804
4060.9000,1.04644
4060.9500,1.0689
4061.0000,0.969791
4061.0500,0.766019
4061.1000,0.591464
4061.1500,0.789347
4061.2000,1.00514
4061.2500,1.07495
4061.3000,1.08078
4061.3500,1.04324
4061.4000,0.965102
4061.4500,0.98138
4061.5000,0.984506
4061.5500,1.04348
4061.6000,1.04712
4061.6500,0.962463
4061.7000,0.819378
4061.7500,0.856519
4061.8000,0.952907
4061.8500,0.949153
4061.9000,0.87161
4061.9500,0.672225
4062.0000,0.735893
4062.0500,0.907681
4062.1000,1.00974
4062.1500,1.09018
4062.2000,0.96628
4062.2500,1.0264
4062.3000,0.963991
4062.3500,0.840702
4062.4000,0.559633
4062.4500,0.360396
4062.5000,0.675585
4062.5500,0.825994
4062.6000,0.867278
4062.6500,0.891204
4062.7000,0.928299
4062.7500,0.922704
4062.8000,0.938707
4062.8500,0.963915
4062.9000,0.940299
4062.9500,0.894282
4063.0000,0.918347
4063.0500,0.940805
4063.1000,0.884299
4063.1500,0.783183
4063.2000,0.63809
4063.2500,0.441821
4063.3000,0.347043
4063.3500,0.405922
4063.4000,0.424761
