Longitud_de_onda_A,espectro
4006.4000,0.949273
4006.4500,0.995948
4006.5000,0.944958
4006.5500,0.992139
4006.6000,0.970834
4006.6500,0.952176
4006.7000,0.94421
4006.7500,0.934587
4006.8000,0.952682
4006.8500,0.948543
4006.9000,0.979478
4006.9500,0.955178
4007.0000,0.957727
4007.0500,1.00633
4007.1000,0.987099
4007.1500,0.976003
4007.2000,0.987515
4007.2500,0.991422
4007.3000,0.984596
4007.3500,1.01769
4007.4000,0.989915
4007.4500,1.03734
4007.5000,0.999299
4007.5500,1.02419
4007.6000,1.00893
4007.6500,1.05556
4007.7000,1.02637
4007.7500,1.05496
4007.8000,1.04437
4007.8500,1.02233
4007.9000,1.03557
4007.9500,1.03205
4008.0000,1.02393
4008.0500,1.05684
4008.1000,1.05677
4008.1500,1.0626
4008.2000,1.06053
4008.2500,1.05918
4008.3000,1.04612
4008.3500,1.03261
4008.4000,1.0176
4008.4500,1.10697
4008.5000,1.07293
4008.5500,1.0607
4008.6000,1.03909
4008.6500,1.03585
4008.7000,1.06354
4008.7500,1.0194
4008.8000,1.01223
4008.8500,1.07466
4008.9000,1.04149
4008.9500,1.03924
4009.0000,1.04094
4009.0500,0.987673
4009.1000,0.984096
4009.1500,0.976341
4009.2000,1.01409
4009.2500,1.00457
4009.3000,0.998076
4009.3500,0.979339
4009.4000,0.982839
4009.4500,0.996697
4009.5000,0.958366
4009.5500,1.02711
4009.6000,1.00809
4009.6500,1.01101
4009.7000,0.972034
4009.7500,0.962338
4009.8000,0.963446
4009.8500,0.977796
4009.9000,0.969294
4009.9500,1.00419
4010.0000,0.978639
4010.0500,0.976444
4010.1000,0.960059
4010.1500,0.976957
4010.2000,0.990804
4010.2500,0.985019
4010.3000,0.979433
4010.3500,1.00587
4010.4000,1.05161
4010.4500,0.998545
4010.5000,1.00709
4010.5500,1.03255
4010.6000,1.06543
4010.6500,1.05911
4010.7000,1.07948
4010.7500,1.05819
4010.8000,1.07816
4010.8500,1.03801
4010.9000,1.07011
4010.9500,1.03414
4011.0000,1.05293
4011.0500,1.09376
4011.1000,1.06479
4011.1500,1.08564
4011.2000,1.04983
4011.2500,1.01026
4011.3000,1.09943
4011.3500,1.08622
4011.4000,1.10014
4011.4500,1.06552
4011.5000,1.02007
4011.5500,1.03949
4011.6000,1.03016
4011.6500,1.07737
4011.7000,1.03897
4011.7500,0.989135
4011.8000,1.0089
4011.8500,0.989277
4011.9000,0.942055
4011.9500,1.0007
4012.0000,0.955337
4012.0500,0.933457
4012.1000,0.913949
4012.1500,0.927356
4012.2000,0.916547
4012.2500,0.951876
4012.3000,0.911825
4012.3500,0.924677
4012.4000,0.925129
4012.4500,0.964496
4012.5000,0.91827
4012.5500,0.935069
4012.6000,0.969221
4012.6500,0.91352
4012.7000,0.950604
4012.7500,0.94185
4012.8000,0.924771
4012.8500,0.942513
4012.9000,1.0012
4012.9500,1.01539
4013.0000,1.00569
4013.0500,1.00062
4013.1000,1.03019
4013.1500,0.990821
4013.2000,1.03382
4013.2500,1.05689
4013.3000,1.03212
4013.3500,0.998265
4013.4000,1.01153
4013.4500,1.0293
4013.5000,1.03139
4013.5500,1.05485
4013.6000,1.07091
4013.6500,1.0575
4013.7000,1.0189
4013.7500,1.00632
4013.8000,0.98419
4013.8500,0.993006
4013.9000,0.99144
4013.9500,0.99226
4014.0000,0.97973
4014.0500,0.952455
4014.1000,0.951151
4014.1500,0.979896
4014.2000,0.968642
4014.2500,0.961622
4014.3000,0.929984
4014.3500,0.972865
4014.4000,0.930736
4014.4500,0.930023
4014.5000,0.946307
4014.5500,0.974242
4014.6000,0.960694
4014.6500,0.969802
4014.7000,0.991792
4014.7500,0.988484
4014.8000,0.971248
4014.8500,0.981129
4014.9000,0.96268
4014.9500,0.979776
4015.0000,0.964616
4015.0500,0.949131
4015.1000,0.984036
4015.1500,0.998384
4015.2000,1.00308
4015.2500,0.977465
4015.3000,0.953997
4015.3500,1.01354
4015.4000,0.994005
4015.4500,1.00705
4015.5000,0.986166
4015.5500,0.99378
4015.6000,1.02209
4015.6500,1.00867
4015.7000,0.996043
4015.7500,0.998528
4015.8000,1.0283
4015.8500,0.999528
4015.9000,0.976736
4015.9500,0.991269
4016.0000,0.973517
4016.0500,0.990606
4016.1000,1.0201
4016.1500,0.971301
4016.2000,1.04167
4016.2500,1.0306
4016.3000,1.00363
4016.3500,0.991897
4016.4000,0.989444
4016.4500,1.03587
4016.5000,1.01656
4016.5500,0.993173
4016.6000,0.971875
4016.6500,1.0032
4016.7000,0.985405
4016.7500,0.985886
4016.8000,0.945123
4016.8500,0.928451
4016.9000,0.947799
4016.9500,0.937286
4017.0000,0.97736
4017.0500,0.994006
4017.1000,0.980426
4017.1500,0.982902
4017.2000,0.952785
4017.2500,0.940108
4017.3000,0.925069
4017.3500,0.939376
4017.4000,0.977399
4017.4500,0.944233
4017.5000,0.923178
4017.5500,0.939387
4017.6000,0.942018
4017.6500,0.948169
4017.7000,0.955563
4017.7500,0.950734
4017.8000,0.947467
4017.8500,0.951644
4017.9000,0.927442
4017.9500,1.00214
4018.0000,0.96198
4018.0500,0.944945
4018.1000,0.94216
4018.1500,0.935827
4018.2000,0.98145
4018.2500,0.988668
4018.3000,0.962627
4018.3500,0.966543
4018.4000,0.962438
4018.4500,1.0098
4018.5000,0.995451
4018.5500,1.0039
4018.6000,0.983826
4018.6500,1.01536
4018.7000,1.01074
4018.7500,1.01227
4018.8000,1.03588
4018.8500,1.02534
4018.9000,1.07428
4018.9500,1.10412
4019.0000,1.03509
4019.0500,1.04019
4019.1000,1.04138
4019.1500,1.03499
4019.2000,1.04299
4019.2500,1.01393
4019.3000,1.03891
4019.3500,1.04576
4019.4000,0.974092
4019.4500,1.03308
4019.5000,1.01605
4019.5500,1.01877
4019.6000,1.00994
4019.6500,1.02315
4019.7000,1.05348
4019.7500,1.0158
4019.8000,1.02279
4019.8500,1.04929
4019.9000,1.03404
4019.9500,1.04702
4020.0000,1.03899
4020.0500,1.0363
4020.1000,1.00639
4020.1500,1.04663
4020.2000,1.00376
4020.2500,0.971354
4020.3000,0.972986
4020.3500,1.00356
4020.4000,0.998233
4020.4500,0.960544
4020.5000,1.00758
4020.5500,1.03204
4020.6000,1.03195
4020.6500,1.01851
4020.7000,1.0557
4020.7500,1.03019
4020.8000,1.07403
4020.8500,1.01793
4020.9000,0.996422
4020.9500,1.01324
4021.0000,1.01935
4021.0500,1.00145
4021.1000,1.02889
4021.1500,1.0075
4021.2000,0.994375
4021.2500,0.959342
4021.3000,0.973397
4021.3500,0.946788
4021.4000,0.998116
4021.4500,0.966446
4021.5000,0.981319
4021.5500,0.970939
4021.6000,0.970339
4021.6500,0.954668
4021.7000,0.964186
4021.7500,0.958749
4021.8000,0.970241
4021.8500,0.954141
4021.9000,0.937858
4021.9500,0.935014
4022.0000,0.918242
4022.0500,0.943679
4022.1000,0.918221
4022.1500,0.940745
4022.2000,0.952765
4022.2500,0.96812
4022.3000,0.974693
4022.3500,0.932472
4022.4000,0.923306
4022.4500,0.973135
4022.5000,0.999793
4022.5500,1.02685
4022.6000,1.00939
4022.6500,0.998838
4022.7000,1.00615
4022.7500,0.99928
4022.8000,0.998731
4022.8500,0.966072
4022.9000,0.981299
4022.9500,1.01048
4023.0000,0.954793
4023.0500,0.95944
4023.1000,0.958108
4023.1500,0.988237
4023.2000,1.00015
4023.2500,0.965655
4023.3000,0.942552
4023.3500,0.970275
4023.4000,0.951562
4023.4500,0.964822
4023.5000,0.944273
4023.5500,0.969145
4023.6000,0.965075
4023.6500,0.956298
4023.7000,0.951306
4023.7500,0.958656
4023.8000,0.973554
4023.8500,0.982418
4023.9000,0.979748
4023.9500,0.931622
4024.0000,0.960657
4024.0500,0.922081
4024.1000,0.941887
4024.1500,0.928453
4024.2000,0.939818
4024.2500,0.916922
4024.3000,0.887413
4024.3500,0.87922
4024.4000,0.892365
4024.4500,0.917616
4024.5000,0.901054
4024.5500,0.870768
4024.6000,0.835169
4024.6500,0.871902
4024.7000,0.877921
4024.7500,0.825371
4024.8000,0.825807
4024.8500,0.83027
4024.9000,0.81501
4024.9500,0.875453
4025.0000,0.883986
4025.0500,0.868581
4025.1000,0.8295
4025.1500,0.884314
4025.2000,0.89126
4025.2500,0.905821
4025.3000,0.9085
4025.3500,0.927681
4025.4000,0.948157
4025.4500,0.94643
4025.5000,0.96096
4025.5500,0.950486
4025.6000,0.931302
4025.6500,0.912249
4025.7000,0.973681
4025.7500,0.982303
4025.8000,1.01252
4025.8500,0.968333
4025.9000,1.00217
4025.9500,1.00931
4026.0000,1.01198
4026.0500,1.00206
4026.1000,1.0254
4026.1500,1.04084
4026.2000,0.994461
4026.2500,0.974798
4026.3000,1.04168
4026.3500,1.00389
4026.4000,1.00439
4026.4500,0.992651
4026.5000,1.03145
4026.5500,1.00696
4026.6000,1.0138
4026.6500,1.01298
4026.7000,1.05565
4026.7500,1.01864
4026.8000,1.01591
4026.8500,1.04802
4026.9000,1.05328
4026.9500,0.995059
4027.0000,0.992571
4027.0500,1.02526
4027.1000,1.02062
4027.1500,1.03412
4027.2000,1.01746
4027.2500,1.04525
4027.3000,1.09674
4027.3500,1.03622
4027.4000,1.04348
4027.4500,1.01905
4027.5000,1.01651
4027.5500,1.02945
4027.6000,1.01764
4027.6500,0.97408
4027.7000,0.985389
4027.7500,0.946188
4027.8000,0.947581
4027.8500,0.947574
4027.9000,0.917333
4027.9500,0.939012
4028.0000,0.943542
4028.0500,0.946497
4028.1000,0.915952
4028.1500,0.924396
4028.2000,0.942864
4028.2500,0.93194
4028.3000,0.961326
4028.3500,0.910263
4028.4000,0.945894
4028.4500,0.918443
4028.5000,0.973639
4028.5500,0.886078
4028.6000,0.932201
4028.6500,0.924535
4028.7000,0.955259
4028.7500,0.965587
4028.8000,0.980184
4028.8500,0.966508
4028.9000,0.985212
4028.9500,0.96213
4029.0000,0.933671
4029.0500,1.01183
4029.1000,0.991529
4029.1500,0.999412
4029.2000,0.977663
4029.2500,0.982419
4029.3000,1.02755
4029.3500,1.00545
4029.4000,0.956809
4029.4500,0.945129
4029.5000,0.998782
4029.5500,0.96445
4029.6000,0.971454
4029.6500,1.00104
4029.7000,0.967255
4029.7500,0.958012
4029.8000,0.926575
4029.8500,0.928634
4029.9000,0.925673
4029.9500,0.913476
4030.0000,0.911679
4030.0500,0.882935
4030.1000,0.864372
4030.1500,0.876796
4030.2000,0.857467
4030.2500,0.865965
4030.3000,0.834728
4030.3500,0.836787
4030.4000,0.84697
4030.4500,0.826456
4030.5000,0.837092
4030.5500,0.803768
4030.6000,0.806593
4030.6500,0.828039
4030.7000,0.843878
4030.7500,0.809661
4030.8000,0.821466
4030.8500,0.832809
4030.9000,0.78206
4030.9500,0.85109
4031.0000,0.838537
4031.0500,0.901248
4031.1000,0.905588
4031.1500,0.892317
4031.2000,0.897306
4031.2500,0.910692
4031.3000,0.941767
4031.3500,0.948467
4031.4000,0.941758
4031.4500,0.927813
4031.5000,0.984841
4031.5500,0.930244
4031.6000,0.957039
4031.6500,0.972023
4031.7000,1.00228
4031.7500,0.977383
4031.8000,0.970472
4031.8500,0.938613
4031.9000,0.946538
4031.9500,0.954558
4032.0000,0.960035
4032.0500,0.935565
4032.1000,0.947578
4032.1500,0.928321
4032.2000,0.953157
4032.2500,0.913437
4032.3000,0.9009
4032.3500,0.904107
4032.4000,0.894975
4032.4500,0.91034
4032.5000,0.880525
4032.5500,0.870095
4032.6000,0.855062
4032.6500,0.842331
4032.7000,0.850899
4032.7500,0.866759
4032.8000,0.858164
4032.8500,0.857908
4032.9000,0.857149
4032.9500,0.864499
4033.0000,0.87747
4033.0500,0.919604
4033.1000,0.876042
4033.1500,0.881782
4033.2000,0.897601
4033.2500,0.879633
4033.3000,0.880724
4033.3500,0.897611
4033.4000,0.95903
4033.4500,0.965486
4033.5000,0.973546
4033.5500,0.989306
4033.6000,0.95918
4033.6500,0.994407
4033.7000,0.975971
4033.7500,0.963157
4033.8000,0.975905
4033.8500,0.992283
4033.9000,1.00817
4033.9500,0.953948
4034.0000,0.945096
4034.0500,0.968238
4034.1000,0.940303
4034.1500,0.92453
4034.2000,0.910283
4034.2500,0.897054
4034.3000,0.897646
4034.3500,0.933905
4034.4000,0.968043
4034.4500,0.957693
4034.5000,0.929121
4034.5500,0.951953
4034.6000,0.907719
4034.6500,0.930251
4034.7000,0.933288
4034.7500,0.958415
4034.8000,0.927611
4034.8500,0.958682
4034.9000,0.956468
4034.9500,0.946786
4035.0000,0.964453
4035.0500,0.941164
4035.1000,0.90371
4035.1500,0.911682
4035.2000,0.963582
4035.2500,0.964063
4035.3000,0.946114
4035.3500,0.902428
4035.4000,0.952326
4035.4500,0.994031
4035.5000,0.929456
4035.5500,0.952714
4035.6000,0.984609
4035.6500,0.94135
4035.7000,0.907254
4035.7500,0.94637
4035.8000,0.942755
4035.8500,0.95974
4035.9000,0.931601
4035.9500,0.974578
4036.0000,0.956089
4036.0500,0.979242
4036.1000,1.0079
4036.1500,0.988987
4036.2000,0.967866
4036.2500,0.976473
4036.3000,1.0073
4036.3500,1.02934
4036.4000,1.03277
4036.4500,1.02718
4036.5000,1.00851
4036.5500,1.01509
4036.6000,1.00844
4036.6500,1.03345
4036.7000,1.03225
4036.7500,1.04504
4036.8000,1.03613
4036.8500,1.03837
4036.9000,1.07103
4036.9500,1.04622
4037.0000,0.994598
4037.0500,1.07
4037.1000,1.04606
4037.1500,1.03777
4037.2000,1.04806
4037.2500,1.0534
4037.3000,1.03279
4037.3500,1.01394
4037.4000,1.02797
4037.4500,1.03802
4037.5000,1.04831
4037.5500,1.05211
4037.6000,1.03716
4037.6500,1.01079
4037.7000,1.02716
4037.7500,1.03486
4037.8000,1.04524
4037.8500,1.00757
4037.9000,1.07909
4037.9500,1.03996
4038.0000,1.04636
4038.0500,1.03534
4038.1000,1.07389
4038.1500,1.05183
4038.2000,1.07923
4038.2500,1.05256
4038.3000,1.03013
4038.3500,1.04337
4038.4000,1.04227
4038.4500,1.03061
4038.5000,1.01588
4038.5500,1.05143
4038.6000,1.00617
4038.6500,1.0222
4038.7000,1.02238
4038.7500,1.0273
4038.8000,1.03245
4038.8500,1.04756
4038.9000,1.05311
4038.9500,1.06477
4039.0000,1.02072
4039.0500,1.0174
4039.1000,1.03833
4039.1500,1.04662
4039.2000,1.02224
4039.2500,1.02239
4039.3000,1.02367
4039.3500,1.04332
4039.4000,1.01507
4039.4500,1.00884
4039.5000,0.991244
4039.5500,0.998211
4039.6000,1.04407
4039.6500,1.00651
4039.7000,1.01585
4039.7500,1.00983
4039.8000,1.02765
4039.8500,1.038
4039.9000,1.03437
4039.9500,1.05326
4040.0000,1.00263
4040.0500,0.998432
4040.1000,1.00386
4040.1500,1.01027
4040.2000,1.01054
4040.2500,0.984264
4040.3000,0.989131
4040.3500,0.982479
4040.4000,0.959178
4040.4500,0.964012
4040.5000,0.991221
4040.5500,1.00881
4040.6000,0.970491
4040.6500,0.937968
4040.7000,0.950121
4040.7500,0.934245
4040.8000,0.923102
4040.8500,0.91729
4040.9000,0.961593
4040.9500,0.941804
4041.0000,0.935999
4041.0500,0.944084
4041.1000,0.923163
4041.1500,0.909162
4041.2000,0.917583
4041.2500,0.925878
4041.3000,0.929881
4041.3500,0.96704
4041.4000,0.933577
4041.4500,0.942737
4041.5000,0.956161
4041.5500,0.940827
4041.6000,0.963614
4041.6500,0.9881
4041.7000,0.975126
4041.7500,0.96837
4041.8000,1.00601
4041.8500,0.988364
4041.9000,0.995358
4041.9500,1.01041
4042.0000,1.03646
4042.0500,0.969974
4042.1000,1.02588
4042.1500,1.03065
4042.2000,1.03976
4042.2500,1.064
4042.3000,1.06025
4042.3500,1.02562
4042.4000,1.00408
4042.4500,1.05236
4042.5000,1.04993
4042.5500,1.03991
4042.6000,1.06025
4042.6500,1.07405
4042.7000,1.0497
4042.7500,1.02891
4042.8000,1.03686
4042.8500,1.02352
4042.9000,1.01517
4042.9500,1.02758
4043.0000,1.02641
4043.0500,1.00741
4043.1000,1.05444
4043.1500,1.05202
4043.2000,1.05011
4043.2500,1.00762
4043.3000,0.989273
4043.3500,1.00056
4043.4000,0.990759
4043.4500,0.988422
4043.5000,0.973082
4043.5500,0.97404
4043.6000,0.98242
4043.6500,0.989677
4043.7000,0.972572
4043.7500,1.00851
4043.8000,0.995093
4043.8500,0.999198
4043.9000,0.970351
4043.9500,0.960248
4044.0000,0.932294
4044.0500,0.949415
4044.1000,0.930272
4044.1500,0.93175
4044.2000,0.923595
4044.2500,0.920155
4044.3000,0.944547
4044.3500,0.949513
4044.4000,0.921074
4044.4500,0.944688
4044.5000,0.944789
4044.5500,0.965559
4044.6000,0.941419
4044.6500,0.938996
4044.7000,0.954882
4044.7500,0.967943
4044.8000,0.957572
4044.8500,0.937382
4044.9000,0.960778
4044.9500,0.96443
4045.0000,0.901631
4045.0500,0.879528
4045.1000,0.912279
4045.1500,0.893476
4045.2000,0.879572
4045.2500,0.83204
4045.3000,0.82952
4045.3500,0.840586
4045.4000,0.806911
4045.4500,0.781851
4045.5000,0.771212
4045.5500,0.77701
4045.6000,0.765335
4045.6500,0.730549
4045.7000,0.749748
4045.7500,0.740348
4045.8000,0.712996
4045.8500,0.728395
4045.9000,0.764209
4045.9500,0.740262
4046.0000,0.747836
4046.0500,0.773568
4046.1000,0.772354
4046.1500,0.829581
4046.2000,0.843303
4046.2500,0.870378
4046.3000,0.875587
4046.3500,0.891663
4046.4000,0.921985
4046.4500,0.941261
4046.5000,0.966789
4046.5500,0.98524
4046.6000,1.00041
4046.6500,0.977337
4046.7000,1.0205
4046.7500,1.01889
4046.8000,1.0433
4046.8500,1.04397
4046.9000,1.05732
4046.9500,1.03598
4047.0000,1.05241
4047.0500,1.0704
4047.1000,1.03294
4047.1500,1.03082
4047.2000,1.02283
4047.2500,1.04448
4047.3000,1.05172
4047.3500,1.07051
4047.4000,1.04921
4047.4500,1.04279
4047.5000,1.02597
4047.5500,1.05946
4047.6000,1.03668
4047.6500,1.04329
4047.7000,1.07025
4047.7500,1.07087
4047.8000,1.05934
4047.8500,1.02818
4047.9000,1.04491
4047.9500,1.02638
4048.0000,1.03659
4048.0500,0.989087
4048.1000,1.00007
4048.1500,0.994299
4048.2000,0.978294
4048.2500,0.994449
4048.3000,0.974963
4048.3500,0.975165
4048.4000,0.958592
4048.4500,0.952406
4048.5000,0.945473
4048.5500,0.933585
4048.6000,0.94755
4048.6500,0.949346
4048.7000,0.968555
4048.7500,0.956835
4048.8000,0.936867
4048.8500,0.907973
4048.9000,0.905424
4048.9500,0.954678
4049.0000,0.928683
4049.0500,0.946506
4049.1000,0.964983
4049.1500,0.972581
4049.2000,0.964163
4049.2500,0.963884
4049.3000,1.00458
4049.3500,1.00485
4049.4000,0.974
4049.4500,1.02001
4049.5000,0.998328
4049.5500,0.992602
4049.6000,1.0119
4049.6500,0.999416
4049.7000,1.01791
4049.7500,1.00815
4049.8000,0.994386
4049.8500,1.0053
4049.9000,0.992727
4049.9500,0.985498
4050.0000,1.01914
4050.0500,1.01108
4050.1000,1.01893
4050.1500,1.06757
4050.2000,1.01176
4050.2500,0.986547
4050.3000,0.980659
4050.3500,0.974253
4050.4000,0.993048
4050.4500,1.02064
4050.5000,1.01191
4050.5500,1.04658
4050.6000,1.00061
4050.6500,1.00626
4050.7000,1.00872
4050.7500,1.00213
4050.8000,1.01374
4050.8500,0.984349
4050.9000,0.995424
4050.9500,1.02947
4051.0000,1.01656
4051.0500,1.0288
4051.1000,0.991868
4051.1500,1.03943
4051.2000,1.01864
4051.2500,0.98384
4051.3000,0.993393
4051.3500,0.991479
4051.4000,1.00075
4051.4500,0.99052
4051.5000,1.00597
4051.5500,1.01256
4051.6000,0.966398
4051.6500,0.993416
4051.7000,0.989486
4051.7500,0.975157
4051.8000,0.955885
4051.8500,0.989102
4051.9000,0.966102
4051.9500,0.967492
4052.0000,0.957199
4052.0500,0.957115
4052.1000,0.931987
4052.1500,0.948969
4052.2000,0.934684
4052.2500,0.961821
4052.3000,0.949767
4052.3500,0.970391
4052.4000,0.972303
4052.4500,0.968909
4052.5000,0.980585
4052.5500,0.984003
4052.6000,0.972667
4052.6500,0.95263
4052.7000,0.968028
4052.7500,1.01609
4052.8000,0.954309
4052.8500,0.97564
4052.9000,1.00801
4052.9500,1.00903
4053.0000,0.976799
4053.0500,0.993334
4053.1000,0.990304
4053.1500,0.963905
4053.2000,0.96578
4053.2500,0.974649
4053.3000,0.908799
4053.3500,0.937393
4053.4000,0.922707
4053.4500,0.930149
4053.5000,0.912389
4053.5500,0.929757
4053.6000,0.934845
4053.6500,0.906543
4053.7000,0.905099
4053.7500,0.919235
4053.8000,0.920766
4053.8500,0.893962
4053.9000,0.896592
4053.9500,0.90344
4054.0000,0.93446
4054.0500,0.909046
4054.1000,0.909605
4054.1500,0.881368
4054.2000,0.859472
4054.2500,0.910106
4054.3000,0.924987
4054.3500,0.946554
4054.4000,0.926459
4054.4500,0.899236
4054.5000,0.920949
4054.5500,0.901277
4054.6000,0.947795
4054.6500,0.956089
4054.7000,0.986659
4054.7500,0.963552
4054.8000,0.973771
4054.8500,0.936669
4054.9000,0.94811
4054.9500,0.941132
4055.0000,0.920988
4055.0500,0.947538
4055.1000,0.94933
4055.1500,0.924398
4055.2000,0.94978
4055.2500,0.915948
4055.3000,0.976977
4055.3500,0.994718
4055.4000,0.977874
4055.4500,0.988433
4055.5000,0.948087
4055.5500,1.00107
4055.6000,1.00225
4055.6500,0.994822
4055.7000,0.986453
4055.7500,0.97486
4055.8000,0.983461
4055.8500,0.981347
4055.9000,1.01315
4055.9500,0.979316
4056.0000,0.98524
4056.0500,0.989902
4056.1000,1.04057
4056.1500,1.0178
4056.2000,1.01427
4056.2500,1.04078
4056.3000,1.02478
4056.3500,1.03057
4056.4000,1.02985
4056.4500,1.01434
4056.5000,1.01381
4056.5500,0.997807
4056.6000,1.02143
4056.6500,1.02779
4056.7000,0.994283
4056.7500,1.01481
4056.8000,0.976166
4056.8500,0.959727
4056.9000,0.988364
4056.9500,0.96358
4057.0000,0.952881
4057.0500,0.918877
4057.1000,0.923741
4057.1500,0.934827
4057.2000,0.937821
4057.2500,0.941288
4057.3000,0.905743
4057.3500,0.896073
4057.4000,0.896601
4057.4500,0.879433
4057.5000,0.885816
4057.5500,0.903175
4057.6000,0.853213
4057.6500,0.889975
4057.7000,0.869245
4057.7500,0.873014
4057.8000,0.890011
4057.8500,0.904674
4057.9000,0.882615
4057.9500,0.912135
4058.0000,0.898396
4058.0500,0.906477
4058.1000,0.923925
4058.1500,0.989855
4058.2000,0.950235
4058.2500,0.950913
4058.3000,0.973149
4058.3500,0.963319
4058.4000,0.97116
4058.4500,1.00815
4058.5000,1.00188
4058.5500,0.998478
4058.6000,0.97617
4058.6500,0.96838
4058.7000,0.997283
4058.7500,0.984683
4058.8000,0.994665
4058.8500,1.01073
4058.9000,0.99812
4058.9500,1.01957
4059.0000,1.02324
4059.0500,0.983423
4059.1000,0.99532
4059.1500,0.99697
4059.2000,0.991466
4059.2500,1.00332
4059.3000,0.999498
4059.3500,0.978022
4059.4000,1.01801
4059.4500,1.02639
4059.5000,0.990412
4059.5500,1.02705
4059.6000,1.01431
4059.6500,1.04385
4059.7000,1.06794
4059.7500,1.02937
4059.8000,1.06037
4059.8500,1.02978
4059.9000,1.07673
4059.9500,1.03874
4060.0000,1.02114
4060.0500,1.03672
4060.1000,1.02142
4060.1500,1.06713
4060.2000,1.04723
4060.2500,1.07163
4060.3000,1.05975
4060.3500,1.07326
4060.4000,1.06367
4060.4500,1.08146
4060.5000,1.03352
4060.5500,1.05462
4060.6000,1.08003
4060.6500,1.06098
4060.7000,1.03771
4060.7500,1.06306
4060.8000,1.09795
4060.8500,1.03845
4060.9000,1.04514
4060.9500,1.07061
4061.0000,1.0532
4061.0500,1.04464
4061.1000,1.04821
4061.1500,1.0434
4061.2000,1.00927
4061.2500,1.0281
4061.3000,1.0255
4061.3500,1.02573
4061.4000,1.05995
4061.4500,1.04744
4061.5000,1.0627
4061.5500,1.02535
4061.6000,1.05472
4061.6500,1.03044
4061.7000,1.04982
4061.7500,1.05938
4061.8000,1.03703
4061.8500,1.02075
4061.9000,1.01553
4061.9500,0.99986
4062.0000,1.01844
4062.0500,0.990352
4062.1000,0.987946
4062.1500,0.976735
4062.2000,0.981062
4062.2500,0.993552
4062.3000,0.964789
4062.3500,1.00892
4062.4000,1.01076
4062.4500,0.965592
4062.5000,0.954137
4062.5500,0.943526
4062.6000,0.961093
4062.6500,0.983954
4062.7000,0.955722
4062.7500,0.949044
4062.8000,0.970048
4062.8500,0.967
4062.9000,0.943161
4062.9500,0.94028
4063.0000,0.895841
4063.0500,0.897644
4063.1000,0.878295
4063.1500,0.888925
4063.2000,0.892313
4063.2500,0.854194
4063.3000,0.862407
4063.3500,0.861433
4063.4000,0.838506
4063.4500,0.841701
