Longitud_de_onda_A,espectro
4031.3000,0.664319
4031.3500,0.971995
4031.4000,0.896932
4031.4500,1.09202
4031.5000,0.989671
4031.5500,1.06737
4031.6000,0.807407
4031.6500,0.821049
4031.7000,1.03254
4031.7500,0.974146
4031.8000,0.933678
4031.8500,1.03729
4031.9000,0.958822
4031.9500,1.00187
4032.0000,0.951454
4032.0500,0.97265
4032.1000,0.933595
4032.1500,1.05057
4032.2000,1.15599
4032.2500,0.990196
4032.3000,0.930575
4032.3500,0.938906
4032.4000,0.846589
4032.4500,0.881554
4032.5000,0.918627
4032.5500,0.924428
4032.6000,1.03137
4032.6500,1.12728
4032.7000,0.966935
4032.7500,0.862658
4032.8000,0.959007
4032.8500,0.98661
4032.9000,1.03962
4032.9500,1.07365
4033.0000,0.850045
4033.0500,0.581805
4033.1000,0.720219
4033.1500,0.849155
4033.2000,0.883229
4033.2500,0.816465
4033.3000,0.879603
4033.3500,0.941733
4033.4000,0.928603
4033.4500,0.759591
4033.5000,0.93751
4033.5500,0.863587
4033.6000,0.857024
4033.6500,0.981241
4033.7000,1.05593
4033.7500,0.986284
4033.8000,1.25131
4033.8500,1.20213
4033.9000,1.03767
4033.9500,1.08734
4034.0000,1.06614
4034.0500,0.863965
4034.1000,0.984222
4034.1500,1.03287
4034.2000,0.9205
4034.2500,1.12034
4034.3000,0.961766
4034.3500,0.910142
4034.4000,0.999933
4034.4500,1.0283
4034.5000,0.672739
4034.5500,0.757833
4034.6000,1.03078
4034.6500,0.967588
4034.7000,1.3203
4034.7500,1.17098
4034.8000,0.994844
4034.8500,1.06489
4034.9000,0.851408
4034.9500,0.853256
4035.0000,0.932824
4035.0500,1.04142
4035.1000,1.05428
4035.1500,0.773849
4035.2000,0.987092
4035.2500,0.885362
4035.3000,0.938216
4035.3500,0.916262
4035.4000,0.883778
4035.4500,0.871887
4035.5000,0.936121
4035.5500,0.962418
4035.6000,0.954655
4035.6500,0.955477
4035.7000,0.92814
4035.7500,0.945174
4035.8000,0.993978
4035.8500,0.95266
4035.9000,0.878968
4035.9500,0.970101
4036.0000,0.914064
4036.0500,0.941835
4036.1000,0.822612
4036.1500,0.824854
4036.2000,1.05025
4036.2500,0.889305
4036.3000,0.802817
4036.3500,0.938283
4036.4000,1.00588
4036.4500,0.957324
4036.5000,0.868621
4036.5500,0.956838
4036.6000,1.05544
4036.6500,0.993917
4036.7000,0.92247
4036.7500,0.962379
4036.8000,1.0762
4036.8500,1.01447
4036.9000,0.962055
4036.9500,1.07187
4037.0000,0.957383
4037.0500,0.987085
4037.1000,0.880968
4037.1500,1.02869
4037.2000,1.03281
4037.2500,1.05988
4037.3000,1.02966
4037.3500,0.991727
4037.4000,0.836177
