Longitud_de_onda_A,espectro
4036.6000,0.977109
4036.6500,1.01007
4036.7000,0.947338
4036.7500,0.833254
4036.8000,0.874701
4036.8500,0.935955
4036.9000,1.0822
4036.9500,1.05081
4037.0000,1.02897
4037.0500,0.961447
4037.1000,0.755626
4037.1500,0.704996
4037.2000,0.876848
4037.2500,1.01109
4037.3000,0.948724
4037.3500,0.958242
4037.4000,1.00535
4037.4500,1.03012
4037.5000,1.0071
4037.5500,1.06555
4037.6000,0.947555
4037.6500,0.906309
4037.7000,0.912703
4037.7500,0.839512
4037.8000,0.983875
4037.8500,0.982594
4037.9000,1.10767
4037.9500,1.1193
4038.0000,1.11779
4038.0500,1.10833
4038.1000,1.04278
4038.1500,1.10686
4038.2000,0.953871
4038.2500,1.09789
4038.3000,0.982859
4038.3500,0.979304
4038.4000,1.02051
4038.4500,0.923243
4038.5000,1.0728
4038.5500,1.05865
4038.6000,0.86092
4038.6500,0.86897
4038.7000,0.867529
4038.7500,0.672956
4038.8000,0.657648
4038.8500,0.77522
4038.9000,1.13493
4038.9500,1.09478
4039.0000,0.970944
4039.0500,0.855998
4039.1000,0.820695
4039.1500,0.806128
4039.2000,1.0797
4039.2500,0.908175
4039.3000,1.15495
4039.3500,1.10314
4039.4000,1.22506
4039.4500,1.0643
4039.5000,1.16452
4039.5500,1.14871
4039.6000,1.06166
4039.6500,1.08882
4039.7000,1.10964
4039.7500,1.07662
4039.8000,1.06147
4039.8500,1.03586
4039.9000,0.824478
4039.9500,0.702896
4040.0000,0.837817
4040.0500,0.697784
4040.1000,0.656783
4040.1500,0.794946
4040.2000,0.840152
4040.2500,0.784267
4040.3000,0.832031
4040.3500,1.04546
4040.4000,0.935636
4040.4500,1.01161
4040.5000,0.915484
4040.5500,0.848932
4040.6000,0.800364
4040.6500,0.482775
4040.7000,0.643508
4040.7500,0.783164
4040.8000,0.887903
4040.8500,1.05241
4040.9000,1.0935
4040.9500,1.12614
4041.0000,1.14058
4041.0500,1.13257
4041.1000,1.19859
4041.1500,1.10493
4041.2000,0.77443
4041.2500,0.529213
4041.3000,0.259178
4041.3500,0.28877
4041.4000,0.429083
4041.4500,0.769472
4041.5000,0.971686
4041.5500,1.02534
4041.6000,0.867395
4041.6500,0.807729
4041.7000,0.860972
4041.7500,1.02516
4041.8000,1.10018
4041.8500,0.965524
4041.9000,1.12469
4041.9500,1.10022
4042.0000,1.15975
4042.0500,1.10322
4042.1000,1.05683
4042.1500,1.13757
4042.2000,1.03776
4042.2500,0.997362
4042.3000,1.00403
4042.3500,1.14748
4042.4000,1.12699
4042.4500,1.10603
4042.5000,1.13047
4042.5500,1.02412
4042.6000,0.933854
4042.6500,1.06578
4042.7000,1.04824
4042.7500,1.00371
4042.8000,1.13374
4042.8500,1.08196
4042.9000,0.955289
4042.9500,0.860075
4043.0000,1.07731
4043.0500,1.10457
4043.1000,1.08299
4043.1500,1.21212
4043.2000,1.10711
4043.2500,1.09782
4043.3000,1.00214
4043.3500,1.03961
4043.4000,0.956388
4043.4500,1.07583
4043.5000,1.0689
4043.5500,1.03733
4043.6000,0.966026
4043.6500,0.983874
4043.7000,0.810647
4043.7500,0.72597
4043.8000,0.722369
4043.8500,0.479007
4043.9000,0.384833
4043.9500,0.430501
4044.0000,0.667252
4044.0500,0.859137
4044.1000,0.954209
4044.1500,0.913653
4044.2000,0.955925
4044.2500,0.986058
4044.3000,1.02488
4044.3500,0.977767
4044.4000,0.890738
4044.4500,0.789896
4044.5000,0.608923
4044.5500,0.458321
4044.6000,0.378963
4044.6500,0.576411
4044.7000,0.857472
4044.7500,0.819555
4044.8000,0.868653
4044.8500,0.977419
4044.9000,0.954085
4044.9500,0.806681
4045.0000,0.847453
4045.0500,0.791925
4045.1000,0.569973
4045.1500,0.585575
4045.2000,0.555381
4045.2500,0.64253
4045.3000,0.523469
4045.3500,0.488194
4045.4000,0.345397
4045.4500,0.407843
4045.5000,0.393983
4045.5500,0.361548
4045.6000,0.367254
4045.6500,0.330342
4045.7000,0.320082
4045.7500,0.2034
4045.8000,0.171674
4045.8500,0.234399
4045.9000,0.258789
4045.9500,0.330439
4046.0000,0.361886
4046.0500,0.317154
4046.1000,0.421194
4046.1500,0.481076
4046.2000,0.519246
4046.2500,0.540377
4046.3000,0.533271
4046.3500,0.570395
4046.4000,0.584398
4046.4500,0.583317
4046.5000,0.674068
4046.5500,0.745665
4046.6000,0.821241
4046.6500,0.935239
4046.7000,0.986129
4046.7500,0.845303
4046.8000,0.832221
4046.8500,0.87231
4046.9000,1.07885
4046.9500,0.923733
4047.0000,0.787704
4047.0500,0.897152
4047.1000,0.996769
4047.1500,1.07295
4047.2000,0.913692
4047.2500,0.859129
4047.3000,0.708232
4047.3500,0.803712
4047.4000,1.01002
4047.4500,1.04357
4047.5000,0.973652
4047.5500,1.00611
4047.6000,0.897171
4047.6500,0.877271
4047.7000,0.901174
4047.7500,0.877547
4047.8000,0.888418
4047.8500,0.917386
4047.9000,1.01558
4047.9500,1.14277
4048.0000,1.0031
4048.0500,0.81992
4048.1000,0.877465
4048.1500,0.956753
4048.2000,0.984037
4048.2500,1.03516
4048.3000,1.05719
4048.3500,1.08621
4048.4000,1.01095
4048.4500,1.03464
4048.5000,1.00946
4048.5500,1.15326
4048.6000,0.907372
4048.6500,0.617616
4048.7000,0.499275
4048.7500,0.34974
4048.8000,0.522718
4048.8500,0.793955
4048.9000,1.05355
4048.9500,0.994875
4049.0000,0.893325
4049.0500,0.90442
4049.1000,1.05299
4049.1500,0.869591
4049.2000,0.98024
4049.2500,0.858862
4049.3000,0.74263
4049.3500,0.68838
4049.4000,0.838658
4049.4500,0.872414
4049.5000,0.892726
4049.5500,0.855314
4049.6000,0.765073
4049.6500,0.778568
4049.7000,0.69119
4049.7500,0.769431
4049.8000,0.820575
4049.8500,1.04967
4049.9000,1.08156
4049.9500,1.17477
4050.0000,1.26261
4050.0500,1.03457
4050.1000,1.04637
4050.1500,1.11142
4050.2000,1.04917
4050.2500,1.02071
4050.3000,0.969283
4050.3500,1.0679
4050.4000,1.10319
4050.4500,0.983196
4050.5000,1.00527
4050.5500,0.990357
4050.6000,0.882031
4050.6500,0.721398
4050.7000,0.702894
4050.7500,0.942234
4050.8000,1.09514
4050.8500,1.14252
4050.9000,1.03282
4050.9500,1.09857
4051.0000,1.06594
4051.0500,0.882323
4051.1000,0.912596
4051.1500,0.846108
4051.2000,0.919917
4051.2500,1.00231
4051.3000,0.846935
4051.3500,0.869276
4051.4000,0.927636
4051.4500,1.08774
4051.5000,1.02121
4051.5500,1.11168
4051.6000,1.15116
4051.6500,1.12091
4051.7000,1.02916
4051.7500,0.952634
4051.8000,0.979997
4051.8500,0.763888
4051.9000,0.592728
4051.9500,0.5293
4052.0000,0.571172
4052.0500,0.943526
4052.1000,1.04311
4052.1500,1.10337
4052.2000,1.00396
4052.2500,0.707831
4052.3000,0.593234
4052.3500,0.62658
4052.4000,0.656383
4052.4500,0.449659
4052.5000,0.502583
4052.5500,0.728357
4052.6000,0.794073
4052.6500,0.695592
4052.7000,0.576184
4052.7500,0.697181
4052.8000,0.927783
4052.8500,0.933321
4052.9000,0.84184
4052.9500,0.90238
4053.0000,0.982059
4053.0500,1.04374
4053.1000,1.14546
4053.1500,0.969914
4053.2000,0.829218
4053.2500,0.668327
4053.3000,0.673691
4053.3500,0.864739
4053.4000,0.931455
4053.4500,0.937554
4053.5000,1.01732
4053.5500,1.0969
4053.6000,1.06066
4053.6500,1.09275
4053.7000,1.0942
4053.7500,0.945154
4053.8000,0.672507
4053.8500,0.622323
4053.9000,0.863222
4053.9500,1.02382
4054.0000,1.05995
4054.0500,0.857524
4054.1000,0.864654
4054.1500,0.704069
4054.2000,0.602761
4054.2500,0.88711
4054.3000,1.12904
4054.3500,1.09659
4054.4000,0.87864
4054.4500,0.85481
4054.5000,0.955746
4054.5500,0.985145
4054.6000,0.948336
4054.6500,0.9549
4054.7000,0.779792
4054.7500,0.669038
4054.8000,0.336368
4054.8500,0.370056
4054.9000,0.574928
4054.9500,0.706576
4055.0000,0.512341
4055.0500,0.496153
4055.1000,0.752695
4055.1500,0.809438
4055.2000,0.825633
4055.2500,0.930225
4055.3000,0.978071
4055.3500,0.979344
4055.4000,0.906287
4055.4500,0.699077
4055.5000,0.47579
4055.5500,0.333639
4055.6000,0.557321
4055.6500,0.826704
4055.7000,0.901552
4055.7500,1.00825
4055.8000,1.04402
4055.8500,1.06698
4055.9000,1.04802
4055.9500,0.877938
4056.0000,0.951231
4056.0500,0.9052
4056.1000,0.786678
4056.1500,0.72932
4056.2000,0.875129
4056.2500,0.899257
4056.3000,0.822728
4056.3500,0.641175
4056.4000,0.725812
4056.4500,0.785545
4056.5000,0.787985
4056.5500,0.901605
4056.6000,1.06572
4056.6500,1.00436
4056.7000,1.0736
4056.7500,1.06685
4056.8000,0.970647
4056.8500,0.992842
4056.9000,1.0594
4056.9500,1.00445
4057.0000,0.95404
4057.0500,0.965832
4057.1000,0.990101
4057.1500,0.840152
4057.2000,0.670062
4057.2500,0.623604
4057.3000,0.535247
4057.3500,0.515109
4057.4000,0.536555
4057.4500,0.384028
4057.5000,0.344421
4057.5500,0.296217
4057.6000,0.520217
4057.6500,0.56993
4057.7000,0.692638
4057.7500,0.68774
4057.8000,0.730862
4057.8500,0.823053
4057.9000,0.648251
4057.9500,0.663595
4058.0000,0.825022
4058.0500,0.956794
4058.1000,0.81223
4058.1500,0.690414
4058.2000,0.442498
4058.2500,0.498962
4058.3000,0.784373
4058.3500,0.96224
4058.4000,0.909125
4058.4500,0.89923
4058.5000,0.87055
4058.5500,0.897291
4058.6000,0.850101
4058.6500,0.831339
4058.7000,0.659513
4058.7500,0.514105
4058.8000,0.575438
4058.8500,0.640015
4058.9000,0.486167
4058.9500,0.536367
4059.0000,0.68338
4059.0500,1.00015
4059.1000,1.13109
4059.1500,0.923295
4059.2000,0.778611
4059.2500,0.863177
4059.3000,0.839499
4059.3500,0.699977
4059.4000,0.783893
4059.4500,0.689949
4059.5000,0.798842
4059.5500,0.938699
4059.6000,1.02028
4059.6500,0.874041
4059.7000,0.610241
4059.7500,0.624284
4059.8000,0.879267
4059.8500,0.989121
4059.9000,0.931512
4059.9500,1.04487
4060.0000,1.03149
4060.0500,0.930252
4060.1000,1.02794
4060.1500,1.00125
4060.2000,0.9984
4060.2500,0.82915
4060.3000,0.978927
4060.3500,0.979827
4060.4000,0.998707
4060.4500,0.952272
4060.5000,0.934391
4060.5500,1.00481
4060.6000,1.06106
4060.6500,0.9724
4060.7000,0.940385
4060.7500,0.910694
4060.8000,1.01074
4060.8500,1.06697
4060.9000,1.09133
4060.9500,1.2243
4061.0000,1.04975
4061.0500,0.852489
4061.1000,0.715562
4061.1500,0.824095
4061.2000,1.12705
4061.2500,1.08177
4061.3000,1.05841
4061.3500,0.935315
4061.4000,0.890014
4061.4500,0.918161
4061.5000,0.953296
4061.5500,1.10684
4061.6000,1.0156
4061.6500,0.903344
4061.7000,0.591815
4061.7500,0.629789
4061.8000,0.794541
4061.8500,0.866991
4061.9000,0.823924
4061.9500,0.64059
4062.0000,0.641207
4062.0500,0.890639
4062.1000,1.1568
4062.1500,1.07521
4062.2000,0.975538
4062.2500,0.957069
4062.3000,0.875503
4062.3500,0.773626
4062.4000,0.512629
4062.4500,0.434183
4062.5000,0.55917
4062.5500,0.739063
4062.6000,0.785875
4062.6500,0.991853
4062.7000,0.839277
4062.7500,0.856889
4062.8000,0.875016
4062.8500,0.873282
4062.9000,0.904719
4062.9500,0.942729
4063.0000,0.797291
4063.0500,0.807168
4063.1000,0.794707
4063.1500,0.645631
4063.2000,0.635019
4063.2500,0.427175
4063.3000,0.397998
4063.3500,0.377846
4063.4000,0.359676
