Longitud_de_onda_A,espectro
4023.3500,0.982545
4023.4000,0.962397
4023.4500,0.96399
4023.5000,0.954866
4023.5500,0.96468
4023.6000,0.956926
4023.6500,0.9616
4023.7000,0.964037
4023.7500,0.959274
4023.8000,0.963808
4023.8500,0.970383
4023.9000,0.94746
4023.9500,0.965969
4024.0000,0.957929
4024.0500,0.940729
4024.1000,0.967576
4024.1500,0.956603
4024.2000,0.948786
4024.2500,0.948094
4024.3000,0.945294
4024.3500,0.937119
4024.4000,0.933905
4024.4500,0.929121
4024.5000,0.939112
4024.5500,0.932394
4024.6000,0.924849
4024.6500,0.918044
4024.7000,0.920399
4024.7500,0.931508
4024.8000,0.925436
4024.8500,0.929574
4024.9000,0.907253
4024.9500,0.911151
4025.0000,0.909503
4025.0500,0.910902
4025.1000,0.921884
4025.1500,0.91747
4025.2000,0.923203
4025.2500,0.930521
4025.3000,0.915096
4025.3500,0.918718
4025.4000,0.909036
4025.4500,0.910329
4025.5000,0.917278
4025.5500,0.92395
4025.6000,0.929346
4025.6500,0.90398
4025.7000,0.905883
4025.7500,0.903093
4025.8000,0.899737
4025.8500,0.89355
4025.9000,0.890052
4025.9500,0.896869
4026.0000,0.897008
4026.0500,0.893342
4026.1000,0.893664
4026.1500,0.877616
4026.2000,0.896107
4026.2500,0.889083
4026.3000,0.882453
4026.3500,0.889745
4026.4000,0.874263
4026.4500,0.866003
4026.5000,0.886478
4026.5500,0.883972
4026.6000,0.882089
4026.6500,0.890662
4026.7000,0.895112
4026.7500,0.906651
4026.8000,0.892438
4026.8500,0.895833
4026.9000,0.90292
4026.9500,0.917394
4027.0000,0.901833
4027.0500,0.920456
4027.1000,0.917846
4027.1500,0.933572
4027.2000,0.928405
4027.2500,0.923974
4027.3000,0.920435
4027.3500,0.930704
4027.4000,0.935294
4027.4500,0.94371
4027.5000,0.932318
4027.5500,0.941963
4027.6000,0.954498
4027.6500,0.951145
4027.7000,0.942868
4027.7500,0.954762
4027.8000,0.947526
4027.8500,0.944856
4027.9000,0.955884
4027.9500,0.970878
4028.0000,0.958138
4028.0500,0.960795
4028.1000,0.955516
4028.1500,0.948145
4028.2000,0.93346
4028.2500,0.951547
4028.3000,0.952925
4028.3500,0.964854
4028.4000,0.970085
4028.4500,0.958679
4028.5000,0.964289
4028.5500,0.96655
4028.6000,0.955353
4028.6500,0.959249
4028.7000,0.961088
4028.7500,0.964871
4028.8000,0.978044
4028.8500,0.968445
4028.9000,0.972422
4028.9500,0.959858
4029.0000,0.971347
4029.0500,0.963635
4029.1000,0.97454
4029.1500,0.974834
4029.2000,0.966693
4029.2500,0.972547
4029.3000,0.997411
4029.3500,0.989016
4029.4000,0.989463
4029.4500,0.976032
4029.5000,0.975533
4029.5500,0.988566
4029.6000,0.991213
4029.6500,0.981194
4029.7000,0.992881
4029.7500,0.976116
4029.8000,0.995482
4029.8500,0.981185
4029.9000,0.96775
4029.9500,0.98251
4030.0000,0.992466
4030.0500,0.961468
4030.1000,0.985755
4030.1500,0.968531
4030.2000,0.965407
4030.2500,0.991777
4030.3000,0.962902
4030.3500,0.967646
4030.4000,0.968962
4030.4500,0.980688
4030.5000,0.996666
4030.5500,0.974781
4030.6000,0.968422
4030.6500,0.977873
4030.7000,0.967218
4030.7500,0.981862
4030.8000,0.976421
4030.8500,0.95536
4030.9000,0.973001
4030.9500,0.95657
4031.0000,0.974509
4031.0500,0.965447
4031.1000,0.970717
4031.1500,0.96092
4031.2000,0.984499
4031.2500,0.982026
4031.3000,0.974911
4031.3500,0.977882
4031.4000,0.998258
4031.4500,0.990611
4031.5000,0.987832
4031.5500,0.980727
4031.6000,0.983897
4031.6500,0.988694
4031.7000,0.977278
4031.7500,0.974674
4031.8000,0.988019
4031.8500,0.988683
4031.9000,1.00297
4031.9500,0.999525
4032.0000,0.987899
4032.0500,0.997833
4032.1000,0.992174
4032.1500,0.99183
4032.2000,0.994849
4032.2500,0.99689
4032.3000,1.00489
4032.3500,1.00494
4032.4000,1.02475
4032.4500,0.997539
4032.5000,0.993326
4032.5500,0.980517
4032.6000,0.991747
4032.6500,0.988938
4032.7000,0.964688
4032.7500,0.973963
4032.8000,0.953781
4032.8500,0.955695
4032.9000,0.9723
4032.9500,0.976529
4033.0000,0.969333
4033.0500,0.972694
4033.1000,0.965563
4033.1500,0.973255
4033.2000,0.981039
4033.2500,0.979382
4033.3000,0.967022
4033.3500,0.972759
4033.4000,0.973011
4033.4500,0.970811
4033.5000,0.983067
4033.5500,0.96967
4033.6000,0.978331
4033.6500,0.981364
4033.7000,0.975009
4033.7500,0.98313
4033.8000,0.979768
4033.8500,0.993855
4033.9000,1.01815
4033.9500,1.00882
4034.0000,0.997805
4034.0500,0.998957
4034.1000,1.00201
4034.1500,1.0033
4034.2000,0.992141
4034.2500,1.00283
4034.3000,1.01204
4034.3500,0.998196
4034.4000,1.01098
4034.4500,0.999111
4034.5000,1.00095
4034.5500,0.996449
4034.6000,1.00105
4034.6500,1.00162
4034.7000,0.938478
4034.7500,0.841162
4034.8000,1.00119
4034.8500,0.984998
4034.9000,1.0031
4034.9500,1.01659
4035.0000,1.0065
4035.0500,1.00982
4035.1000,1.00225
4035.1500,0.997081
4035.2000,0.999707
4035.2500,1.00486
4035.3000,1.00026
4035.3500,1.00753
4035.4000,1.00596
4035.4500,0.994794
4035.5000,1.00464
4035.5500,0.993328
4035.6000,1.02041
4035.6500,0.999974
4035.7000,1.0234
4035.7500,0.991161
4035.8000,0.988279
4035.8500,1.00527
4035.9000,1.00407
4035.9500,1.00097
4036.0000,1.00126
4036.0500,0.999224
4036.1000,1.00316
4036.1500,0.998146
4036.2000,1.01355
4036.2500,1.01303
4036.3000,0.994234
4036.3500,1.01056
4036.4000,0.993854
4036.4500,0.989537
4036.5000,1.00579
4036.5500,1.00016
4036.6000,1.01046
4036.6500,1.00189
4036.7000,1.00364
4036.7500,1.00412
4036.8000,1.01015
4036.8500,0.998958
4036.9000,0.988948
4036.9500,1.0105
4037.0000,1.00989
4037.0500,1.00349
4037.1000,1.00843
4037.1500,1.01416
4037.2000,1.00824
4037.2500,1.00136
4037.3000,1.01295
4037.3500,0.994962
4037.4000,0.999084
4037.4500,1.00079
4037.5000,1.00948
4037.5500,0.996135
4037.6000,1.03725
4037.6500,1.02747
4037.7000,1.02499
4037.7500,1.01975
4037.8000,1.03007
4037.8500,1.02219
4037.9000,1.02602
4037.9500,1.04708
4038.0000,1.02634
4038.0500,1.02708
4038.1000,1.04021
4038.1500,1.02363
4038.2000,1.00628
4038.2500,1.03016
4038.3000,1.02332
4038.3500,1.02898
4038.4000,1.02958
4038.4500,1.02946
4038.5000,1.02326
4038.5500,1.05169
4038.6000,1.01405
4038.6500,1.01557
4038.7000,1.03487
4038.7500,1.03158
4038.8000,1.02852
4038.8500,1.02034
4038.9000,1.03271
4038.9500,1.02493
4039.0000,1.0342
4039.0500,1.01263
4039.1000,1.03507
4039.1500,1.02755
4039.2000,1.02004
4039.2500,1.0145
4039.3000,1.01139
4039.3500,1.01033
4039.4000,1.02364
4039.4500,1.0034
4039.5000,1.01157
4039.5500,1.01458
4039.6000,1.00484
4039.6500,0.999687
4039.7000,0.995934
4039.7500,1.01083
4039.8000,1.00194
4039.8500,1.00713
4039.9000,1.00802
4039.9500,0.984635
4040.0000,1.00047
4040.0500,1.00796
4040.1000,1.01451
4040.1500,1.00173
4040.2000,0.999921
4040.2500,1.00808
4040.3000,0.998979
4040.3500,0.998776
4040.4000,1.01697
4040.4500,1.00216
4040.5000,1.01489
4040.5500,1.00703
4040.6000,1.0084
4040.6500,1.01466
4040.7000,1.00466
4040.7500,1.00465
4040.8000,1.01516
