Longitud_de_onda_A,espectro
4006.0000,0.279507
4006.0500,0.700925
4006.1000,1.50303
4006.1500,0.984555
4006.2000,1.12681
4006.2500,1.27095
4006.3000,1.57026
4006.3500,0.747756
4006.4000,0.892277
4006.4500,1.21041
4006.5000,0.690979
4006.5500,0.908885
4006.6000,0.93835
4006.6500,0.767715
4006.7000,1.34139
4006.7500,0.837167
4006.8000,0.881587
4006.8500,1.36252
4006.9000,0.938015
4006.9500,1.67286
4007.0000,0.785444
4007.0500,1.87638
4007.1000,1.32501
4007.1500,0.950619
4007.2000,0.503693
4007.2500,0.417483
4007.3000,0.834361
4007.3500,0.766437
4007.4000,0.773147
4007.4500,0.865355
4007.5000,0.826762
4007.5500,0.460907
4007.6000,1.23502
4007.6500,1.74003
4007.7000,1.23014
4007.7500,0.868371
4007.8000,1.51659
4007.8500,0.308566
4007.9000,1.07089
4007.9500,0.417173
4008.0000,0.794424
4008.0500,1.05135
4008.1000,1.16682
4008.1500,1.13046
4008.2000,1.17806
4008.2500,0.793558
4008.3000,0.862274
4008.3500,1.32235
4008.4000,0.599254
4008.4500,1.53002
4008.5000,1.48893
4008.5500,1.24076
4008.6000,1.4318
4008.6500,0.93303
4008.7000,0.561326
4008.7500,0.226141
4008.8000,0.721161
4008.8500,0.447786
4008.9000,0.484657
4008.9500,0.658797
4009.0000,0.997073
4009.0500,0.37951
4009.1000,0.494278
4009.1500,0.628784
4009.2000,1.16764
4009.2500,1.37122
4009.3000,1.32972
4009.3500,1.31014
4009.4000,1.58152
4009.4500,1.62009
4009.5000,1.40479
4009.5500,0.762059
4009.6000,0.130174
4009.6500,0.843217
4009.7000,0.758648
4009.7500,0.721345
4009.8000,0.956072
4009.8500,0.522129
4009.9000,0.946779
4009.9500,1.31362
4010.0000,1.4622
4010.0500,1.2022
4010.1000,1.32111
4010.1500,1.76999
4010.2000,1.31955
4010.2500,1.11089
4010.3000,0.901251
4010.3500,1.22944
4010.4000,1.31356
4010.4500,1.55907
4010.5000,1.26108
4010.5500,1.47122
4010.6000,1.29905
4010.6500,1.01409
4010.7000,1.17872
4010.7500,1.08479
4010.8000,1.04823
4010.8500,0.724407
4010.9000,0.936746
4010.9500,1.31856
4011.0000,1.42336
4011.0500,1.14679
4011.1000,1.21721
4011.1500,0.780336
4011.2000,0.73488
4011.2500,1.2533
4011.3000,1.43635
4011.3500,1.13353
4011.4000,0.735195
4011.4500,0.918051
4011.5000,0.780259
4011.5500,0.421508
4011.6000,0.909701
4011.6500,0.778592
4011.7000,0.75382
4011.7500,0.824045
4011.8000,1.40543
4011.8500,1.76127
4011.9000,1.42112
4011.9500,0.935467
4012.0000,1.3268
4012.0500,1.71935
4012.1000,1.0945
4012.1500,0.779166
4012.2000,1.4124
4012.2500,0.0865484
4012.3000,0.63205
4012.3500,0.487131
4012.4000,0.831013
4012.4500,0.929466
4012.5000,1.36517
4012.5500,1.04238
4012.6000,1.2888
4012.6500,0.789086
4012.7000,1.14372
4012.7500,1.52401
4012.8000,0.928417
4012.8500,1.29729
4012.9000,1.69803
4012.9500,1.67621
4013.0000,2.06348
4013.0500,1.53338
4013.1000,1.49688
4013.1500,1.2311
4013.2000,1.26176
4013.2500,1.162
4013.3000,1.33915
4013.3500,1.64525
4013.4000,1.48584
4013.4500,1.66498
4013.5000,1.31578
4013.5500,1.04751
4013.6000,0.475194
4013.6500,1.0127
4013.7000,0.558331
4013.7500,0.656997
4013.8000,1.09243
4013.8500,0.602032
4013.9000,1.0548
4013.9500,0.307533
4014.0000,1.01483
4014.0500,1.19854
4014.1000,1.0117
4014.1500,1.16846
4014.2000,1.19252
4014.2500,0.735644
4014.3000,0.697989
4014.3500,1.17446
4014.4000,1.20424
4014.4500,0.592003
4014.5000,0.484293
4014.5500,0.683356
4014.6000,0.985836
4014.6500,0.75292
4014.7000,1.38889
4014.7500,1.01912
4014.8000,0.633671
4014.8500,1.05662
4014.9000,1.51392
4014.9500,1.25605
4015.0000,0.736555
4015.0500,1.40618
4015.1000,0.921577
4015.1500,0.770738
4015.2000,1.18782
4015.2500,0.950153
4015.3000,0.704868
4015.3500,1.31376
4015.4000,0.866333
4015.4500,0.739628
4015.5000,0.938771
4015.5500,0.934431
4015.6000,1.29869
4015.6500,0.720786
4015.7000,1.11225
4015.7500,1.14278
4015.8000,1.36962
4015.8500,1.31018
4015.9000,1.91169
4015.9500,1.63176
4016.0000,1.48481
4016.0500,1.43384
4016.1000,1.86706
4016.1500,1.56075
4016.2000,1.63791
4016.2500,1.09336
4016.3000,1.00662
4016.3500,1.08986
4016.4000,0.766814
4016.4500,1.04752
4016.5000,0.661763
4016.5500,1.15068
4016.6000,1.67404
4016.6500,1.40742
4016.7000,1.62863
4016.7500,1.1241
4016.8000,1.42827
4016.8500,1.31711
4016.9000,1.29481
4016.9500,1.24651
4017.0000,0.565993
4017.0500,0.385031
4017.1000,1.34189
4017.1500,0.455776
4017.2000,0.472764
4017.2500,1.14643
4017.3000,1.02774
4017.3500,0.8859
4017.4000,1.32961
4017.4500,0.902069
4017.5000,1.21135
4017.5500,0.886418
4017.6000,1.59695
4017.6500,0.874874
4017.7000,0.89356
4017.7500,0.741897
4017.8000,1.12824
4017.8500,0.567541
4017.9000,1.30593
4017.9500,1.36847
4018.0000,0.911243
4018.0500,0.572642
4018.1000,0.485107
4018.1500,0.333014
4018.2000,0.350442
4018.2500,0.608717
4018.3000,0.74714
4018.3500,0.678651
4018.4000,1.10351
4018.4500,1.41959
4018.5000,1.72044
4018.5500,1.79718
4018.6000,1.14725
4018.6500,1.03284
4018.7000,1.31902
4018.7500,1.18378
4018.8000,0.855975
4018.8500,0.843719
4018.9000,0.915196
4018.9500,1.04408
4019.0000,1.03262
4019.0500,0.783449
4019.1000,0.993511
4019.1500,0.515142
4019.2000,0.384979
4019.2500,0.815319
4019.3000,0.456712
4019.3500,0.787953
4019.4000,1.34058
4019.4500,1.38146
4019.5000,1.35445
4019.5500,1.46572
4019.6000,1.70462
4019.6500,1.56592
4019.7000,1.74531
4019.7500,1.56506
4019.8000,1.11952
4019.8500,0.982228
4019.9000,1.06707
4019.9500,1.17357
4020.0000,0.908623
4020.0500,1.1233
4020.1000,0.932918
4020.1500,1.26786
4020.2000,1.06727
4020.2500,0.786734
4020.3000,0.0705399
4020.3500,0.19607
4020.4000,0.519686
4020.4500,0.492735
4020.5000,0.335263
4020.5500,0.993731
4020.6000,1.13136
4020.6500,1.31417
4020.7000,1.54445
4020.7500,1.24577
4020.8000,0.714718
4020.8500,0.543046
4020.9000,0.62158
4020.9500,0.822497
4021.0000,0.63995
4021.0500,0.732203
4021.1000,1.12678
4021.1500,1.3584
4021.2000,1.45352
4021.2500,0.725158
4021.3000,0.72854
4021.3500,0.780747
4021.4000,0.823052
4021.4500,0.863795
4021.5000,0.814337
4021.5500,0.697815
4021.6000,0.89071
4021.6500,0.77045
4021.7000,0.362002
4021.7500,0.432167
4021.8000,0.187864
4021.8500,0.54771
4021.9000,0.783023
4021.9500,0.871876
4022.0000,0.810105
4022.0500,0.766864
4022.1000,0.8691
4022.1500,0.952701
4022.2000,0.321029
4022.2500,0.648731
4022.3000,1.09419
4022.3500,1.19545
4022.4000,0.912786
4022.4500,0.92306
4022.5000,0.823843
4022.5500,1.1958
4022.6000,1.38005
4022.6500,1.49289
4022.7000,1.25164
4022.7500,0.962301
4022.8000,1.30497
4022.8500,1.29937
4022.9000,1.29541
4022.9500,0.819138
4023.0000,1.06467
4023.0500,0.940959
4023.1000,0.909418
4023.1500,1.0229
4023.2000,1.29441
4023.2500,0.534414
4023.3000,0.754514
4023.3500,0.70241
4023.4000,0.712112
4023.4500,0.656801
4023.5000,0.864742
4023.5500,0.938281
4023.6000,0.725323
4023.6500,0.297759
4023.7000,0.401007
4023.7500,0.665554
4023.8000,0.832155
4023.8500,0.29919
4023.9000,0.51439
4023.9500,0.559684
4024.0000,0.336762
4024.0500,0.566873
4024.1000,0.626419
4024.1500,0.883228
4024.2000,0.985794
4024.2500,1.11623
4024.3000,0.596971
4024.3500,0.936139
4024.4000,0.740375
4024.4500,0.470328
4024.5000,0.500751
4024.5500,0.411673
4024.6000,0.304026
4024.6500,0.609442
4024.7000,0.5771
4024.7500,0.481701
4024.8000,0.381049
4024.8500,0.740073
4024.9000,0.504631
4024.9500,0.55227
4025.0000,0.637103
4025.0500,0.620072
4025.1000,0.664698
4025.1500,0.676009
4025.2000,0.663745
4025.2500,0.63098
4025.3000,0.70243
4025.3500,0.91824
4025.4000,0.939278
4025.4500,1.13764
4025.5000,1.03982
4025.5500,1.47642
4025.6000,1.4166
4025.6500,1.48649
4025.7000,1.68827
4025.7500,1.07252
4025.8000,1.1391
4025.8500,1.30271
4025.9000,1.34072
4025.9500,1.42519
4026.0000,1.05778
4026.0500,1.37237
4026.1000,1.65818
4026.1500,0.400732
4026.2000,0.76143
4026.2500,0.73538
4026.3000,1.2274
4026.3500,1.13931
4026.4000,0.847737
4026.4500,0.653474
4026.5000,0.639158
4026.5500,0.579847
4026.6000,0.509528
4026.6500,0.774278
4026.7000,0.988235
4026.7500,1.14693
4026.8000,0.940399
4026.8500,0.525227
4026.9000,0.773868
4026.9500,0.476542
4027.0000,0.0700328
4027.0500,0.530692
4027.1000,0.432159
4027.1500,0.256935
4027.2000,0.844168
4027.2500,0.573746
4027.3000,0.638451
4027.3500,1.24019
4027.4000,1.06175
4027.4500,1.25616
4027.5000,1.08014
4027.5500,1.17932
4027.6000,1.319
4027.6500,0.994407
4027.7000,0.984685
4027.7500,0.69102
4027.8000,1.01994
4027.8500,0.891437
4027.9000,1.18919
4027.9500,1.25384
4028.0000,1.44397
4028.0500,1.53412
4028.1000,1.43951
4028.1500,1.23112
4028.2000,1.47534
4028.2500,0.935285
4028.3000,0.602973
4028.3500,0.832798
4028.4000,0.745741
4028.4500,1.01059
4028.5000,1.32515
4028.5500,1.55369
4028.6000,1.24464
4028.6500,1.21207
4028.7000,1.12597
4028.7500,1.43672
4028.8000,1.12542
4028.8500,1.1761
4028.9000,0.933687
4028.9500,1.0011
4029.0000,0.75854
4029.0500,1.06455
4029.1000,0.998211
4029.1500,1.40562
4029.2000,1.55374
4029.2500,1.30608
4029.3000,1.52439
4029.3500,1.36248
4029.4000,1.63983
4029.4500,1.07705
4029.5000,1.23829
4029.5500,1.15074
4029.6000,0.851871
4029.6500,0.212167
4029.7000,0.678914
4029.7500,1.02129
4029.8000,1.05388
4029.8500,0.644616
4029.9000,0.570809
4029.9500,0.819303
4030.0000,0.761388
4030.0500,0.802713
4030.1000,1.21174
4030.1500,0.830888
4030.2000,0.880451
4030.2500,0.923235
4030.3000,0.709888
4030.3500,0.693474
4030.4000,1.10629
4030.4500,0.540952
4030.5000,0.772473
4030.5500,0.571611
4030.6000,0.6961
4030.6500,0.39991
4030.7000,0.395133
4030.7500,0.13802
4030.8000,0.307282
4030.8500,0.175609
4030.9000,0.687557
4030.9500,0.535532
4031.0000,0.68161
4031.0500,0.399517
4031.1000,0.607047
4031.1500,0.965229
4031.2000,0.652681
4031.2500,0.699456
4031.3000,0.641977
4031.3500,0.733066
4031.4000,0.811492
4031.4500,0.733166
4031.5000,0.47529
4031.5500,0.688836
4031.6000,0.669187
4031.6500,0.584063
4031.7000,0.613166
4031.7500,0.448441
4031.8000,0.411263
4031.8500,0.709561
4031.9000,0.568165
4031.9500,0.334769
4032.0000,0.679861
4032.0500,0.698518
4032.1000,0.996349
4032.1500,0.944623
4032.2000,0.97936
4032.2500,0.789194
4032.3000,1.12309
4032.3500,0.891083
4032.4000,0.807932
4032.4500,0.836602
4032.5000,0.580015
4032.5500,0.432052
4032.6000,0.416391
4032.6500,0.639399
4032.7000,0.353389
4032.7500,0.154785
4032.8000,0.113996
4032.8500,0.500769
4032.9000,0.16968
4032.9500,0.225877
4033.0000,0.292539
4033.0500,0.282359
4033.1000,0.633249
4033.1500,0.192388
4033.2000,0.327231
4033.2500,0.228394
4033.3000,0.379992
4033.3500,0.247373
4033.4000,0.533602
4033.4500,0.859164
4033.5000,0.610321
4033.5500,0.413755
4033.6000,0.736084
4033.6500,0.595602
4033.7000,0.76761
4033.7500,0.858873
4033.8000,0.572263
4033.8500,0.836541
4033.9000,0.626517
4033.9500,0.588556
4034.0000,0.597702
4034.0500,0.779811
4034.1000,0.799538
4034.1500,0.841638
4034.2000,0
4034.2500,0.332386
4034.3000,0.486322
4034.3500,0.425139
4034.4000,0
4034.4500,0.425588
4034.5000,0.260346
4034.5500,0.164562
4034.6000,0.431445
4034.6500,0.180943
4034.7000,0.512613
4034.7500,0.362054
4034.8000,0.671261
4034.8500,0.874017
4034.9000,2.83852
4034.9500,2.1567
4035.0000,0.805164
4035.0500,1.20579
4035.1000,0.874234
4035.1500,1.38953
4035.2000,1.35263
4035.2500,1.03
4035.3000,1.31196
4035.3500,1.07156
4035.4000,1.04155
4035.4500,1.17278
4035.5000,1.10602
4035.5500,0.977753
4035.6000,0.379167
4035.6500,0.788124
4035.7000,0.476119
4035.7500,0.748352
4035.8000,0.52699
4035.8500,0.555539
4035.9000,0.94229
4035.9500,0.445017
4036.0000,0.850498
4036.0500,1.31158
4036.1000,1.25126
4036.1500,1.29554
4036.2000,1.38813
4036.2500,1.50451
4036.3000,0.981901
4036.3500,1.31339
4036.4000,0.883164
4036.4500,0.708661
4036.5000,1.2623
4036.5500,1.00459
4036.6000,0.989292
4036.6500,0.814449
4036.7000,1.02589
4036.7500,0.938832
4036.8000,0.888734
4036.8500,0.920017
4036.9000,1.24679
4036.9500,1.45383
4037.0000,1.32761
4037.0500,1.27966
4037.1000,1.19674
4037.1500,1.02785
4037.2000,1.1111
4037.2500,0.628876
4037.3000,0.97344
4037.3500,0.909757
4037.4000,0.984404
4037.4500,1.30175
4037.5000,1.20838
4037.5500,1.1294
4037.6000,1.20132
4037.6500,0.786102
4037.7000,0.979853
4037.7500,1.19441
4037.8000,0.768074
4037.8500,0.592788
4037.9000,1.18724
4037.9500,1.44898
4038.0000,1.38735
4038.0500,1.14064
4038.1000,0.89071
4038.1500,0.943864
4038.2000,1.0201
4038.2500,1.00368
4038.3000,1.3466
4038.3500,1.10948
4038.4000,1.27068
4038.4500,1.00401
4038.5000,0.378045
4038.5500,1.29321
4038.6000,0.770158
4038.6500,1.32464
4038.7000,1.51482
4038.7500,1.05791
4038.8000,1.19539
4038.8500,1.10734
4038.9000,1.69575
4038.9500,1.62357
4039.0000,1.11918
4039.0500,1.05484
4039.1000,0.915608
4039.1500,1.3564
4039.2000,0.957838
4039.2500,1.56958
4039.3000,1.0217
4039.3500,1.02864
4039.4000,1.17413
4039.4500,0.91681
4039.5000,0.94238
4039.5500,0.414666
4039.6000,1.38718
4039.6500,1.49443
4039.7000,1.34255
4039.7500,0.795387
4039.8000,0.81153
4039.8500,0.607411
4039.9000,0.915008
4039.9500,0.578423
4040.0000,1.16633
4040.0500,1.02692
4040.1000,1.09592
4040.1500,1.25316
4040.2000,1.0542
4040.2500,0.603297
4040.3000,0.970762
4040.3500,0.923315
4040.4000,1.05964
4040.4500,1.07691
4040.5000,1.29189
4040.5500,1.61683
4040.6000,0.985085
4040.6500,0.711604
4040.7000,0.791787
4040.7500,0.38811
4040.8000,0.513843
4040.8500,0.702404
4040.9000,0.964464
4040.9500,1.208
4041.0000,0.952705
4041.0500,0.944302
4041.1000,0.918899
4041.1500,0.762784
4041.2000,0.899986
4041.2500,0.540052
4041.3000,0.101045
4041.3500,0.215863
4041.4000,0.203817
4041.4500,0.525441
4041.5000,0.534795
4041.5500,0.886132
4041.6000,0.868539
4041.6500,0.965385
4041.7000,0.803113
4041.7500,1.10956
4041.8000,1.01662
4041.8500,1.53355
4041.9000,1.30541
4041.9500,1.08712
4042.0000,1.16136
4042.0500,1.33292
4042.1000,1.11679
4042.1500,1.44111
4042.2000,0.977186
4042.2500,0.810666
4042.3000,1.09794
4042.3500,1.28824
4042.4000,1.48381
4042.4500,0.985363
4042.5000,0.653182
4042.5500,0.922204
4042.6000,0.485996
4042.6500,0.87061
4042.7000,0.677702
4042.7500,1.14002
4042.8000,0.672266
4042.8500,0.570689
4042.9000,0.646699
4042.9500,1.00306
4043.0000,0.713024
4043.0500,1.19013
4043.1000,1.22088
4043.1500,1.07498
4043.2000,1.20852
4043.2500,0.937184
4043.3000,1.43941
4043.3500,1.28052
4043.4000,1.27598
4043.4500,1.14284
4043.5000,1.12017
4043.5500,0.586621
4043.6000,0.553569
4043.6500,0.477214
4043.7000,0.744345
4043.7500,0.405397
4043.8000,0.34811
4043.8500,0.493351
4043.9000,0.32622
4043.9500,0.717546
4044.0000,0.554138
4044.0500,0.48153
4044.1000,0.78022
4044.1500,0.884189
4044.2000,0.507338
4044.2500,0.674301
4044.3000,1.17057
4044.3500,1.21267
4044.4000,1.06006
4044.4500,0.85851
4044.5000,0.740491
4044.5500,1.00224
4044.6000,0.570213
4044.6500,0.452803
4044.7000,0.620704
4044.7500,0.581169
4044.8000,0.229065
4044.8500,0.637137
4044.9000,0.983713
4044.9500,0.606896
4045.0000,0.779665
4045.0500,0.702587
4045.1000,0.792697
4045.1500,0.821704
4045.2000,0.910241
4045.2500,0.465279
4045.3000,0.619911
4045.3500,0.503508
4045.4000,0.55187
4045.4500,0.459757
4045.5000,0.318112
4045.5500,0.53245
4045.6000,0.429167
4045.6500,0.477279
4045.7000,0.312758
4045.7500,0.152041
4045.8000,0.0806361
4045.8500,0.213677
4045.9000,0.291143
4045.9500,0.361964
4046.0000,0.395088
4046.0500,0.296428
4046.1000,0.400582
4046.1500,0.260381
4046.2000,0.286716
4046.2500,0.602725
4046.3000,0.370678
4046.3500,0.586818
4046.4000,0.721911
4046.4500,0.943785
4046.5000,0.78209
4046.5500,0.580086
4046.6000,0.926234
4046.6500,1.1995
4046.7000,1.0551
4046.7500,1.21916
4046.8000,0.962355
4046.8500,0.853102
4046.9000,1.03034
4046.9500,1.28013
4047.0000,1.29079
4047.0500,0.860821
4047.1000,0.715666
4047.1500,0.602575
4047.2000,0.545089
4047.2500,0.464258
4047.3000,0.49105
4047.3500,0.494287
4047.4000,0.423051
4047.4500,0.384522
4047.5000,0.980481
4047.5500,0.601737
4047.6000,0.420625
4047.6500,0.563391
4047.7000,0.954215
4047.7500,0.677225
4047.8000,0.480434
4047.8500,0.40222
4047.9000,0.560377
4047.9500,0.972372
4048.0000,1.50905
4048.0500,1.42684
4048.1000,1.26784
4048.1500,1.39287
4048.2000,1.41248
4048.2500,1.3695
4048.3000,1.24639
4048.3500,1.18454
4048.4000,1.18829
4048.4500,1.18259
4048.5000,1.0037
4048.5500,0.950832
4048.6000,0.644964
4048.6500,0.85417
4048.7000,0.717994
4048.7500,0.390737
4048.8000,0.362637
4048.8500,0.617065
4048.9000,0.91662
4048.9500,1.03767
4049.0000,1.07842
4049.0500,1.05455
4049.1000,1.22092
4049.1500,1.26968
4049.2000,1.08104
4049.2500,0.891235
4049.3000,0.977159
4049.3500,0.248852
4049.4000,0.568365
4049.4500,0.713145
4049.5000,0.924158
4049.5500,1.09377
4049.6000,1.08534
4049.6500,0.98038
4049.7000,1.19491
4049.7500,1.42981
4049.8000,0.629911
4049.8500,0.776922
4049.9000,1.05258
4049.9500,0.974292
4050.0000,0.781538
4050.0500,1.05563
4050.1000,1.27226
4050.1500,1.23012
4050.2000,1.481
4050.2500,0.986378
4050.3000,0.968584
4050.3500,0.860405
4050.4000,0.962909
4050.4500,0.863397
4050.5000,0.476911
4050.5500,0.842795
4050.6000,0.735647
4050.6500,0.763832
4050.7000,1.19057
4050.7500,1.0223
4050.8000,1.10787
4050.8500,1.07396
4050.9000,1.28647
4050.9500,0.970824
4051.0000,0.640839
4051.0500,0.691868
4051.1000,0.731451
4051.1500,0.920817
4051.2000,1.0978
4051.2500,0.957006
4051.3000,0.51121
4051.3500,0.650754
4051.4000,0.944502
4051.4500,1.21262
4051.5000,1.18321
4051.5500,1.18895
4051.6000,1.56532
4051.6500,1.6187
4051.7000,1.57369
4051.7500,1.5583
4051.8000,1.14951
4051.8500,1.05989
4051.9000,0.882779
4051.9500,0.892169
4052.0000,0.740217
4052.0500,0.800084
4052.1000,1.52867
4052.1500,2.56815
4052.2000,1.38726
4052.2500,1.2889
4052.3000,0.885491
4052.3500,0.955779
4052.4000,0.759618
4052.4500,0.668167
4052.5000,0.891605
4052.5500,1.04317
4052.6000,0.728432
4052.6500,0.896065
4052.7000,1.27115
4052.7500,0.973774
4052.8000,1.21605
4052.8500,0.971102
4052.9000,0.887717
4052.9500,1.2085
4053.0000,1.34399
4053.0500,1.27065
4053.1000,1.37435
4053.1500,1.14548
4053.2000,1.01081
4053.2500,0.94328
4053.3000,0.834193
4053.3500,1.34058
4053.4000,1.01848
4053.4500,0.977257
4053.5000,0.796106
4053.5500,0.521201
4053.6000,0.8183
4053.6500,1.10701
4053.7000,1.19491
4053.7500,1.15913
4053.8000,0.910532
4053.8500,0.617786
4053.9000,0.790952
4053.9500,0.758316
4054.0000,0.818648
4054.0500,0.963043
4054.1000,0.775591
4054.1500,1.20642
4054.2000,1.16495
4054.2500,1.16679
4054.3000,1.07006
4054.3500,1.24443
4054.4000,0.769435
4054.4500,0.401047
4054.5000,0.243644
4054.5500,0.667332
4054.6000,0.456225
4054.6500,0.331909
4054.7000,0.38146
4054.7500,0.220906
4054.8000,0.772547
4054.8500,0.616519
4054.9000,0.627846
4054.9500,0.466301
4055.0000,0.38924
4055.0500,0.393793
4055.1000,0.0883421
4055.1500,0.627904
4055.2000,0.769905
4055.2500,0.902209
4055.3000,1.15331
4055.3500,1.23946
4055.4000,0.849145
4055.4500,0.616635
4055.5000,0.43612
4055.5500,0.525956
4055.6000,0.478527
4055.6500,0.638171
4055.7000,0.950275
4055.7500,1.1389
4055.8000,1.12813
4055.8500,1.25901
4055.9000,1.45941
4055.9500,1.02656
4056.0000,1.34502
4056.0500,1.73624
4056.1000,1.31224
4056.1500,1.08285
4056.2000,0.899101
4056.2500,0.821267
4056.3000,0.975857
4056.3500,1.10432
4056.4000,1.06851
4056.4500,0.77392
4056.5000,0.544327
4056.5500,0.552748
4056.6000,0.956629
4056.6500,1.32864
4056.7000,1.4255
4056.7500,1.1527
4056.8000,1.13779
4056.8500,1.42932
4056.9000,1.22867
4056.9500,1.20216
4057.0000,1.24234
4057.0500,1.0142
4057.1000,0.536523
4057.1500,0.423793
4057.2000,0.623378
4057.2500,0.696434
4057.3000,0.453765
4057.3500,0.571745
4057.4000,0.742646
4057.4500,0.691975
4057.5000,0.834166
4057.5500,0.53913
4057.6000,0.582813
4057.6500,0.696452
4057.7000,0.836192
4057.7500,0.871238
4057.8000,0.772399
4057.8500,0.365031
4057.9000,0.437434
4057.9500,0.640519
4058.0000,0.906711
4058.0500,0.833184
4058.1000,0.559989
4058.1500,0.456341
4058.2000,0.854665
4058.2500,1.10525
4058.3000,0.9806
4058.3500,1.39366
4058.4000,1.46617
4058.4500,1.50083
4058.5000,0.894406
4058.5500,1.17209
4058.6000,1.02634
4058.6500,0.68528
4058.7000,0.693197
4058.7500,0.646795
4058.8000,0.267329
4058.8500,0.318333
4058.9000,0.543934
4058.9500,0.398089
4059.0000,0.434892
4059.0500,0.738634
4059.1000,1.08737
4059.1500,1.04366
4059.2000,0.940063
4059.2500,0.985107
4059.3000,0.610181
4059.3500,0.978634
4059.4000,0.595122
4059.4500,1.09401
4059.5000,1.33144
4059.5500,1.56263
4059.6000,1.16304
4059.6500,0.985529
4059.7000,1.1739
4059.7500,1.25821
4059.8000,1.29372
4059.8500,0.916322
4059.9000,0.930599
4059.9500,0.706704
4060.0000,0.536062
4060.0500,1.0601
4060.1000,0.714184
4060.1500,0.731508
4060.2000,0.814963
4060.2500,0.744665
4060.3000,0.578536
4060.3500,0.654117
4060.4000,0.904632
4060.4500,0.875219
4060.5000,1.30129
4060.5500,0.981475
4060.6000,0.971416
4060.6500,0.719603
4060.7000,1.08865
4060.7500,1.02869
4060.8000,1.36465
4060.8500,1.19413
4060.9000,1.10059
4060.9500,1.30688
4061.0000,0.935289
4061.0500,0.871432
4061.1000,1.17012
4061.1500,0.581934
4061.2000,1.12209
4061.2500,1.58156
4061.3000,1.50788
4061.3500,1.11415
4061.4000,0.928483
4061.4500,0.813427
4061.5000,0.978118
4061.5500,0.799582
4061.6000,0.766341
4061.6500,0.465562
4061.7000,0.938816
4061.7500,0.858353
4061.8000,0.62684
4061.8500,1.14392
4061.9000,1.10586
4061.9500,0.937319
4062.0000,1.0051
4062.0500,1.22995
4062.1000,1.35539
4062.1500,1.2858
4062.2000,1.24736
4062.2500,1.24044
4062.3000,0.902199
4062.3500,0.811274
4062.4000,0.523733
4062.4500,0.707087
4062.5000,0.749177
4062.5500,0.776316
4062.6000,0.503342
4062.6500,0.496083
4062.7000,0.781175
4062.7500,0.70627
4062.8000,0.636256
4062.8500,1.00935
4062.9000,1.02506
4062.9500,0.669238
4063.0000,0.903596
4063.0500,0.531869
4063.1000,0.916893
4063.1500,0.742593
4063.2000,0.493313
4063.2500,0.404825
4063.3000,0.659171
4063.3500,0.509116
4063.4000,0.630415
4063.4500,0.330364
4063.5000,0.284639
