Longitud_de_onda_A,espectro
4005.2500,0.800837
4005.3000,0.797225
4005.3500,0.798276
4005.4000,0.803847
4005.4500,0.809103
4005.5000,0.790962
4005.5500,0.790372
4005.6000,0.781142
4005.6500,0.785635
4005.7000,0.813593
4005.7500,0.828378
4005.8000,0.80988
4005.8500,0.791628
4005.9000,0.82489
4005.9500,0.826636
4006.0000,0.852607
4006.0500,0.850832
4006.1000,0.85452
4006.1500,0.887652
4006.2000,0.888761
4006.2500,0.876987
4006.3000,0.873239
4006.3500,0.896992
4006.4000,0.902652
4006.4500,0.902996
4006.5000,0.928822
4006.5500,0.915124
4006.6000,0.910086
4006.6500,0.927595
4006.7000,0.952146
4006.7500,0.922865
4006.8000,0.930419
4006.8500,0.928985
4006.9000,0.939524
4006.9500,0.924735
4007.0000,0.934313
4007.0500,0.968096
4007.1000,0.958907
4007.1500,0.956018
4007.2000,0.9374
4007.2500,0.953888
4007.3000,0.941595
4007.3500,0.965194
4007.4000,0.979802
4007.4500,0.970698
4007.5000,0.979734
4007.5500,0.993118
4007.6000,0.989182
4007.6500,1.00338
4007.7000,1.00345
4007.7500,1.02527
4007.8000,1.00506
4007.8500,1.01452
4007.9000,1.0201
4007.9500,1.02896
4008.0000,1.04138
4008.0500,1.04258
4008.1000,1.02066
4008.1500,1.02951
4008.2000,1.03224
4008.2500,1.04408
4008.3000,1.04326
4008.3500,1.04131
4008.4000,1.03919
4008.4500,1.02972
4008.5000,1.04943
4008.5500,1.02599
4008.6000,1.04236
4008.6500,1.02492
4008.7000,1.03135
4008.7500,1.01851
4008.8000,1.00996
4008.8500,1.00887
4008.9000,1.02646
4008.9500,1.0124
4009.0000,1.03106
4009.0500,1.01341
4009.1000,1.01945
4009.1500,1.01639
4009.2000,1.00145
4009.2500,0.990083
4009.3000,0.985635
4009.3500,0.997906
4009.4000,0.990918
4009.4500,0.993606
4009.5000,0.977042
4009.5500,0.982827
4009.6000,0.981838
4009.6500,0.975698
4009.7000,0.975574
4009.7500,0.97665
4009.8000,0.974966
4009.8500,0.978037
4009.9000,0.975399
4009.9500,0.986201
4010.0000,0.986021
4010.0500,0.972896
4010.1000,0.987735
4010.1500,0.98205
4010.2000,0.986642
4010.2500,0.99883
4010.3000,0.986526
4010.3500,1.00307
4010.4000,0.979878
4010.4500,1.00572
4010.5000,1.03131
4010.5500,1.0158
4010.6000,1.03
4010.6500,1.0382
4010.7000,1.02751
4010.7500,1.02112
4010.8000,1.04111
4010.8500,1.05146
4010.9000,1.0699
4010.9500,1.06569
4011.0000,1.06773
4011.0500,1.06389
4011.1000,1.06313
4011.1500,1.05523
4011.2000,1.05088
4011.2500,1.06092
4011.3000,1.05973
4011.3500,1.04859
4011.4000,1.03886
4011.4500,1.05627
4011.5000,1.03315
4011.5500,1.03011
4011.6000,1.04205
4011.6500,1.01865
4011.7000,1.00302
4011.7500,1.02078
4011.8000,1.0002
4011.8500,1.01843
4011.9000,0.985415
4011.9500,1.01003
4012.0000,0.98337
4012.0500,0.980881
4012.1000,0.968068
4012.1500,0.980259
4012.2000,0.977699
4012.2500,0.996496
4012.3000,0.949542
4012.3500,0.97119
4012.4000,0.974145
4012.4500,0.979644
4012.5000,0.978054
4012.5500,0.980243
4012.6000,0.995486
4012.6500,0.980839
4012.7000,0.986294
4012.7500,0.957731
4012.8000,0.958848
4012.8500,0.960709
4012.9000,0.971784
4012.9500,0.95104
4013.0000,0.973964
4013.0500,0.965319
4013.1000,0.988075
4013.1500,0.997969
4013.2000,1.00022
4013.2500,0.993308
4013.3000,1.01283
4013.3500,0.993159
4013.4000,0.999868
4013.4500,0.991502
4013.5000,0.987043
4013.5500,1.02855
4013.6000,1.00074
4013.6500,0.993868
4013.7000,1.00149
4013.7500,0.980048
4013.8000,0.997285
4013.8500,0.946774
4013.9000,0.991137
4013.9500,0.976231
4014.0000,0.978761
4014.0500,0.979935
4014.1000,0.96896
4014.1500,0.952975
4014.2000,0.964129
4014.2500,0.958814
4014.3000,0.94326
4014.3500,0.938221
4014.4000,0.939954
4014.4500,0.94629
4014.5000,0.939743
4014.5500,0.952943
4014.6000,0.955284
4014.6500,0.952776
4014.7000,0.952799
4014.7500,0.956597
4014.8000,0.965528
4014.8500,0.965975
4014.9000,0.962518
4014.9500,0.966782
4015.0000,0.960584
4015.0500,0.952506
4015.1000,0.971874
4015.1500,0.980852
4015.2000,0.988579
4015.2500,0.988045
4015.3000,0.994944
4015.3500,0.97152
4015.4000,0.970298
4015.4500,0.999652
4015.5000,0.981483
4015.5500,0.993937
4015.6000,0.973147
4015.6500,0.990566
4015.7000,1.03022
4015.7500,1.00191
4015.8000,1.00707
4015.8500,1.01116
4015.9000,1.01706
4015.9500,1.01488
4016.0000,1.00256
4016.0500,1.0066
4016.1000,1.01128
4016.1500,1.00827
4016.2000,0.995154
4016.2500,0.977027
4016.3000,1.01593
4016.3500,1.01497
4016.4000,0.997258
4016.4500,0.995297
4016.5000,1.01141
4016.5500,0.998321
4016.6000,0.995627
4016.6500,0.994546
4016.7000,0.997961
4016.7500,1.01007
4016.8000,0.961612
4016.8500,0.972695
4016.9000,0.98143
4016.9500,0.973707
4017.0000,0.963191
4017.0500,0.972532
4017.1000,0.967792
4017.1500,0.951866
4017.2000,0.942066
4017.2500,0.944417
4017.3000,0.950799
4017.3500,0.932343
4017.4000,0.910688
4017.4500,0.932947
4017.5000,0.930535
4017.5500,0.939434
4017.6000,0.935836
4017.6500,0.925403
4017.7000,0.93132
4017.7500,0.920016
4017.8000,0.927311
4017.8500,0.919304
4017.9000,0.929765
4017.9500,0.935416
4018.0000,0.928281
4018.0500,0.923918
4018.1000,0.924499
4018.1500,0.959882
4018.2000,0.945802
4018.2500,0.959858
4018.3000,0.966978
4018.3500,0.953189
4018.4000,0.961642
4018.4500,0.977847
4018.5000,0.978488
4018.5500,0.990356
4018.6000,0.986509
4018.6500,0.978764
4018.7000,1.00064
4018.7500,1.01382
4018.8000,0.998737
4018.8500,1.00393
4018.9000,1.01424
4018.9500,1.03856
4019.0000,0.997984
4019.0500,1.05339
4019.1000,1.03011
4019.1500,1.04128
4019.2000,1.05715
4019.2500,1.04603
4019.3000,1.0612
4019.3500,1.06644
4019.4000,1.05282
4019.4500,1.06897
4019.5000,1.04462
4019.5500,1.05448
4019.6000,1.06071
4019.6500,1.04196
4019.7000,1.04634
4019.7500,1.02986
4019.8000,1.03735
4019.8500,1.04998
4019.9000,1.04707
4019.9500,1.06608
4020.0000,1.03669
4020.0500,1.04473
4020.1000,1.04326
4020.1500,1.05343
4020.2000,1.06522
4020.2500,1.0476
4020.3000,1.03838
4020.3500,1.04257
4020.4000,1.05182
4020.4500,1.03709
4020.5000,1.03375
4020.5500,1.03608
4020.6000,1.04312
4020.6500,1.03219
4020.7000,1.02338
4020.7500,1.02592
4020.8000,1.0416
4020.8500,1.02556
4020.9000,0.992276
4020.9500,0.998518
4021.0000,1.00494
4021.0500,0.991971
4021.1000,0.99978
4021.1500,1.00722
4021.2000,0.998607
4021.2500,0.999814
4021.3000,0.990894
4021.3500,0.994302
4021.4000,1.01377
4021.4500,0.977225
4021.5000,0.969778
4021.5500,0.990482
4021.6000,0.987175
4021.6500,0.980392
4021.7000,0.98346
4021.7500,0.974191
4021.8000,0.967562
4021.8500,0.961488
4021.9000,0.96911
4021.9500,0.96793
4022.0000,0.971331
4022.0500,0.984972
4022.1000,0.980239
4022.1500,0.965335
4022.2000,0.95325
4022.2500,0.950124
4022.3000,0.961968
4022.3500,0.958773
4022.4000,0.951507
4022.4500,0.953932
4022.5000,0.932936
4022.5500,0.957703
4022.6000,0.961585
4022.6500,0.956428
4022.7000,0.958547
4022.7500,0.945101
4022.8000,0.967658
4022.8500,0.958902
4022.9000,0.962707
4022.9500,0.982633
4023.0000,0.977001
4023.0500,0.979307
4023.1000,0.972264
4023.1500,0.9703
4023.2000,0.972042
4023.2500,0.959321
4023.3000,0.959232
4023.3500,0.975007
4023.4000,0.946799
4023.4500,0.974587
4023.5000,0.965001
4023.5500,0.95653
4023.6000,0.954574
4023.6500,0.944567
4023.7000,0.943088
4023.7500,0.941329
4023.8000,0.940337
4023.8500,0.933476
4023.9000,0.915198
4023.9500,0.908146
4024.0000,0.923863
4024.0500,0.909289
4024.1000,0.898058
4024.1500,0.908702
4024.2000,0.891364
4024.2500,0.879081
4024.3000,0.898947
4024.3500,0.887736
4024.4000,0.884567
4024.4500,0.881655
4024.5000,0.885322
4024.5500,0.875801
4024.6000,0.878192
4024.6500,0.879453
4024.7000,0.877272
4024.7500,0.881672
4024.8000,0.871176
4024.8500,0.870713
4024.9000,0.868041
4024.9500,0.865629
4025.0000,0.86148
4025.0500,0.845433
4025.1000,0.851301
4025.1500,0.855359
4025.2000,0.873779
4025.2500,0.874672
4025.3000,0.903428
4025.3500,0.898543
4025.4000,0.905994
4025.4500,0.900673
4025.5000,0.913074
4025.5500,0.929056
4025.6000,0.905369
4025.6500,0.927154
4025.7000,0.944771
4025.7500,0.949827
4025.8000,0.948544
4025.8500,0.978819
4025.9000,0.973031
4025.9500,0.976595
4026.0000,1.00077
4026.0500,1.00281
4026.1000,1.01864
4026.1500,1.00194
4026.2000,1.00957
4026.2500,1.03093
4026.3000,1.03243
4026.3500,1.04945
4026.4000,1.01228
4026.4500,1.02509
4026.5000,1.03789
4026.5500,1.0649
4026.6000,1.05139
4026.6500,1.04292
4026.7000,1.03627
4026.7500,1.04541
4026.8000,1.05136
4026.8500,1.04019
4026.9000,1.03162
4026.9500,1.02433
4027.0000,1.0381
4027.0500,1.03643
4027.1000,1.0419
4027.1500,1.04111
4027.2000,1.01983
4027.2500,1.01394
4027.3000,1.00267
4027.3500,1.03141
4027.4000,1.01035
4027.4500,0.993351
4027.5000,0.978614
4027.5500,1.01695
4027.6000,1.02093
4027.6500,0.995283
4027.7000,0.981339
4027.7500,1.00625
4027.8000,1.00625
4027.8500,0.9923
4027.9000,0.971779
4027.9500,0.984832
4028.0000,0.983979
4028.0500,0.975591
4028.1000,0.967821
4028.1500,0.969629
4028.2000,0.971519
4028.2500,0.953849
4028.3000,0.972175
4028.3500,0.959037
4028.4000,0.963193
4028.4500,0.95283
4028.5000,0.945872
4028.5500,0.952096
4028.6000,0.954916
4028.6500,0.945924
4028.7000,0.94145
4028.7500,0.94541
4028.8000,0.937506
4028.8500,0.936065
4028.9000,0.942222
4028.9500,0.963351
4029.0000,0.948252
4029.0500,0.96204
4029.1000,0.965541
4029.1500,0.974506
4029.2000,0.96896
4029.2500,0.969825
4029.3000,0.954989
4029.3500,0.962612
4029.4000,0.954914
4029.4500,0.954729
4029.5000,0.950794
4029.5500,0.958123
4029.6000,0.91988
4029.6500,0.928407
4029.7000,0.915817
4029.7500,0.917553
4029.8000,0.901075
4029.8500,0.891368
4029.9000,0.881248
4029.9500,0.87228
4030.0000,0.854356
4030.0500,0.854863
4030.1000,0.849259
4030.1500,0.822363
4030.2000,0.820994
4030.2500,0.832253
4030.3000,0.824781
4030.3500,0.833407
4030.4000,0.825119
4030.4500,0.814603
4030.5000,0.805447
4030.5500,0.812991
4030.6000,0.807236
4030.6500,0.811982
4030.7000,0.812552
4030.7500,0.810729
4030.8000,0.815866
4030.8500,0.806262
4030.9000,0.820283
4030.9500,0.820841
4031.0000,0.814461
4031.0500,0.824722
4031.1000,0.82553
4031.1500,0.826204
4031.2000,0.836445
4031.2500,0.823694
4031.3000,0.831626
4031.3500,0.849857
4031.4000,0.835158
4031.4500,0.857814
4031.5000,0.873096
4031.5500,0.885757
4031.6000,0.892862
4031.6500,0.890586
4031.7000,0.903365
4031.7500,0.890535
4031.8000,0.903421
4031.8500,0.881748
4031.9000,0.905171
4031.9500,0.902442
4032.0000,0.897394
4032.0500,0.876646
4032.1000,0.874517
4032.1500,0.890541
4032.2000,0.879532
4032.2500,0.865244
4032.3000,0.856893
4032.3500,0.857125
4032.4000,0.85257
4032.4500,0.844397
4032.5000,0.829204
4032.5500,0.833962
4032.6000,0.838183
4032.6500,0.840692
4032.7000,0.853338
4032.7500,0.830726
4032.8000,0.836027
4032.8500,0.838224
4032.9000,0.830813
4032.9500,0.840718
4033.0000,0.832987
4033.0500,0.826841
4033.1000,0.835101
4033.1500,0.832441
4033.2000,0.855794
4033.2500,0.864061
4033.3000,0.879538
4033.3500,0.858905
4033.4000,0.86847
4033.4500,0.87324
4033.5000,0.861373
4033.5500,0.842566
4033.6000,0.844766
4033.6500,0.848572
4033.7000,0.864439
4033.7500,0.888204
4033.8000,0.883627
4033.8500,0.908527
4033.9000,0.892522
4033.9500,0.91129
4034.0000,0.913187
4034.0500,0.914789
4034.1000,0.915482
4034.1500,0.911126
4034.2000,0.936654
4034.2500,0.911841
4034.3000,0.918673
4034.3500,0.885068
4034.4000,0.92272
4034.4500,0.931126
4034.5000,0.926091
4034.5500,0.916544
4034.6000,0.916313
4034.6500,0.920768
4034.7000,0.932849
4034.7500,0.922269
4034.8000,0.903369
4034.8500,0.917987
4034.9000,0.904875
4034.9500,0.914076
4035.0000,0.895973
4035.0500,0.898782
4035.1000,0.90797
4035.1500,0.903078
4035.2000,0.909996
4035.2500,0.904333
4035.3000,0.924759
4035.3500,0.937991
4035.4000,0.938746
4035.4500,0.921118
4035.5000,0.927638
4035.5500,0.931957
4035.6000,0.930289
4035.6500,0.938719
4035.7000,0.93349
4035.7500,0.95815
4035.8000,0.951384
4035.8500,0.967219
4035.9000,0.951886
4035.9500,0.949172
4036.0000,0.957523
4036.0500,0.958661
4036.1000,0.960841
4036.1500,0.945008
4036.2000,0.958635
4036.2500,0.948263
4036.3000,0.965474
4036.3500,0.968764
4036.4000,0.989466
4036.4500,1.00239
4036.5000,0.992226
4036.5500,1.00208
4036.6000,0.988831
4036.6500,1.0163
4036.7000,1.0304
4036.7500,1.01464
4036.8000,1.01979
4036.8500,1.04623
4036.9000,1.04524
4036.9500,1.0479
4037.0000,1.0425
4037.0500,1.04886
4037.1000,1.05745
4037.1500,1.05975
4037.2000,1.04357
4037.2500,1.05283
4037.3000,1.0451
4037.3500,1.04912
4037.4000,1.0379
4037.4500,1.0449
4037.5000,1.04515
4037.5500,1.04531
4037.6000,1.04351
4037.6500,1.0669
4037.7000,1.04629
4037.7500,1.03545
4037.8000,1.03955
4037.8500,1.02271
4037.9000,1.04317
4037.9500,1.04404
4038.0000,1.05454
4038.0500,1.04683
4038.1000,1.04538
4038.1500,1.05195
4038.2000,1.04984
4038.2500,1.04522
4038.3000,1.05416
4038.3500,1.04332
4038.4000,1.03085
4038.4500,1.03773
4038.5000,1.01922
4038.5500,1.05497
4038.6000,1.03475
4038.6500,1.02439
4038.7000,1.05331
4038.7500,1.06581
4038.8000,1.05344
4038.8500,1.03647
4038.9000,1.03091
4038.9500,1.0427
4039.0000,1.04836
4039.0500,1.02783
4039.1000,1.04106
4039.1500,1.03602
4039.2000,1.01557
4039.2500,1.05667
4039.3000,1.02694
4039.3500,0.985417
4039.4000,1.01651
4039.4500,1.01094
4039.5000,1.00816
4039.5500,1.03233
4039.6000,0.991294
4039.6500,1.01138
4039.7000,0.998155
4039.7500,1.00436
4039.8000,0.999036
4039.8500,1.01203
4039.9000,1.00588
4039.9500,0.995522
4040.0000,0.983299
4040.0500,0.977561
4040.1000,1.00061
4040.1500,0.993359
4040.2000,0.99948
4040.2500,1.0019
4040.3000,0.985279
4040.3500,0.971569
4040.4000,0.972282
4040.4500,0.950548
4040.5000,0.951347
4040.5500,0.945117
4040.6000,0.933115
4040.6500,0.961134
4040.7000,0.925325
4040.7500,0.919586
4040.8000,0.928272
4040.8500,0.925259
4040.9000,0.954645
4040.9500,0.933504
4041.0000,0.947868
4041.0500,0.929479
4041.1000,0.92122
4041.1500,0.917191
4041.2000,0.923408
4041.2500,0.91819
4041.3000,0.903718
4041.3500,0.889968
4041.4000,0.917016
4041.4500,0.940688
4041.5000,0.941765
4041.5500,0.958737
4041.6000,0.945594
4041.6500,0.966403
4041.7000,0.970761
4041.7500,0.976362
4041.8000,0.961766
4041.8500,0.961945
4041.9000,0.964982
4041.9500,0.966058
4042.0000,0.978398
4042.0500,0.983998
4042.1000,1.0046
4042.1500,1.01573
4042.2000,1.00494
4042.2500,1.03065
4042.3000,1.02118
4042.3500,1.02544
4042.4000,1.04188
4042.4500,1.05799
4042.5000,1.05583
4042.5500,1.06124
4042.6000,1.0693
4042.6500,1.05078
4042.7000,1.0367
4042.7500,1.03351
4042.8000,1.05751
4042.8500,1.06026
4042.9000,1.0489
4042.9500,1.05005
4043.0000,1.03737
4043.0500,1.03623
4043.1000,1.03905
4043.1500,1.00628
4043.2000,1.01727
4043.2500,1.01509
4043.3000,0.994048
4043.3500,0.986247
4043.4000,0.998184
4043.4500,1.00614
4043.5000,0.991152
4043.5500,0.972283
4043.6000,0.976674
4043.6500,0.978001
4043.7000,0.977875
4043.7500,0.965456
4043.8000,0.956581
4043.8500,0.946472
4043.9000,0.947064
4043.9500,0.947141
4044.0000,0.942984
4044.0500,0.954868
4044.1000,0.947403
4044.1500,0.945357
4044.2000,0.933882
4044.2500,0.921034
4044.3000,0.932889
4044.3500,0.937103
4044.4000,0.917343
4044.4500,0.901664
4044.5000,0.896478
4044.5500,0.903593
4044.6000,0.895762
4044.6500,0.879417
4044.7000,0.893512
4044.7500,0.889555
4044.8000,0.876284
4044.8500,0.862082
4044.9000,0.853988
4044.9500,0.83358
4045.0000,0.826452
4045.0500,0.80465
4045.1000,0.80241
4045.1500,0.799039
4045.2000,0.801354
4045.2500,0.795093
4045.3000,0.796329
4045.3500,0.781578
4045.4000,0.795605
4045.4500,0.780981
4045.5000,0.779878
4045.5500,0.772529
4045.6000,0.765675
4045.6500,0.759089
4045.7000,0.747979
4045.7500,0.782521
4045.8000,0.772469
4045.8500,0.777463
4045.9000,0.775103
4045.9500,0.783546
4046.0000,0.771606
4046.0500,0.783463
4046.1000,0.783865
4046.1500,0.784006
4046.2000,0.803572
4046.2500,0.802317
4046.3000,0.823277
4046.3500,0.81863
4046.4000,0.821826
4046.4500,0.846431
4046.5000,0.874958
4046.5500,0.8868
4046.6000,0.886925
4046.6500,0.90764
4046.7000,0.950421
4046.7500,0.95425
4046.8000,0.96792
4046.8500,0.976258
4046.9000,0.958137
4046.9500,0.998838
4047.0000,1.01927
4047.0500,1.01877
4047.1000,1.04844
4047.1500,1.04787
4047.2000,1.03752
4047.2500,1.04733
4047.3000,1.06575
4047.3500,1.06429
4047.4000,1.03468
4047.4500,1.04996
4047.5000,1.06622
4047.5500,1.07216
4047.6000,1.06684
4047.6500,1.05003
4047.7000,1.03853
4047.7500,1.03945
4047.8000,1.03505
4047.8500,1.02256
4047.9000,1.01867
4047.9500,1.02813
4048.0000,1.02785
4048.0500,1.00659
4048.1000,0.995161
4048.1500,0.992829
4048.2000,0.991985
4048.2500,0.996973
4048.3000,0.983319
4048.3500,0.986096
4048.4000,0.966584
4048.4500,0.976713
4048.5000,0.995225
4048.5500,0.981681
4048.6000,0.981664
4048.6500,0.979546
4048.7000,0.970564
4048.7500,0.949443
4048.8000,0.973501
4048.8500,0.981609
4048.9000,0.965506
4048.9500,0.96133
4049.0000,0.969988
4049.0500,0.977242
4049.1000,0.958302
4049.1500,0.95737
4049.2000,0.96125
4049.2500,0.960667
4049.3000,0.969817
4049.3500,0.980174
4049.4000,0.974432
4049.4500,0.973307
4049.5000,0.973427
4049.5500,0.989017
4049.6000,0.98179
4049.6500,0.990283
4049.7000,0.979797
4049.7500,0.996762
4049.8000,0.99511
4049.8500,0.998332
4049.9000,1.00334
4049.9500,0.999152
4050.0000,1.00145
4050.0500,0.975242
4050.1000,0.991035
4050.1500,1.02253
4050.2000,1.00479
4050.2500,1.01916
4050.3000,1.01016
4050.3500,1.00938
4050.4000,1.0174
4050.4500,1.0215
4050.5000,1.01208
4050.5500,1.01656
4050.6000,1.02197
4050.6500,1.01295
4050.7000,1.00594
4050.7500,1.00245
4050.8000,1.00047
4050.8500,1.00494
4050.9000,1.01994
4050.9500,1.01513
4051.0000,1.0034
4051.0500,1.01325
4051.1000,1.00708
4051.1500,0.99628
4051.2000,0.995808
4051.2500,0.992327
4051.3000,0.987781
4051.3500,0.983289
4051.4000,0.994706
4051.4500,0.99235
4051.5000,0.986435
4051.5500,0.982376
4051.6000,0.948565
4051.6500,0.973551
4051.7000,0.985911
4051.7500,0.965037
4051.8000,0.970601
4051.8500,0.973173
4051.9000,0.948909
4051.9500,0.942548
4052.0000,0.960376
4052.0500,0.965094
4052.1000,0.976196
4052.1500,0.98455
4052.2000,0.963815
4052.2500,0.955618
4052.3000,0.96872
4052.3500,0.964977
4052.4000,0.94975
4052.4500,0.952043
4052.5000,0.938317
4052.5500,0.947183
4052.6000,0.949859
4052.6500,0.953087
4052.7000,0.977072
4052.7500,0.961766
4052.8000,0.953198
4052.8500,0.958082
4052.9000,0.94174
4052.9500,0.940235
4053.0000,0.942972
4053.0500,0.949721
4053.1000,0.940347
4053.1500,0.944663
4053.2000,0.93671
4053.2500,0.918741
4053.3000,0.941569
4053.3500,0.92917
4053.4000,0.93734
4053.4500,0.926137
4053.5000,0.938156
4053.5500,0.948311
4053.6000,0.947456
4053.6500,0.934141
4053.7000,0.919581
4053.7500,0.911256
4053.8000,0.900225
4053.8500,0.913889
4053.9000,0.910087
4053.9500,0.904689
4054.0000,0.894159
4054.0500,0.902555
4054.1000,0.898976
4054.1500,0.903141
4054.2000,0.91754
4054.2500,0.917807
4054.3000,0.889785
4054.3500,0.886664
4054.4000,0.893031
4054.4500,0.888835
4054.5000,0.88785
4054.5500,0.895734
4054.6000,0.890703
4054.6500,0.888001
4054.7000,0.890071
4054.7500,0.913353
4054.8000,0.921632
4054.8500,0.889599
4054.9000,0.908645
4054.9500,0.931417
4055.0000,0.923125
4055.0500,0.936386
4055.1000,0.917169
4055.1500,0.926169
4055.2000,0.928681
4055.2500,0.926209
4055.3000,0.920374
4055.3500,0.933939
4055.4000,0.93493
4055.4500,0.936568
4055.5000,0.916856
4055.5500,0.931503
4055.6000,0.931264
4055.6500,0.947694
4055.7000,0.948589
4055.7500,0.942078
4055.8000,0.935243
4055.8500,0.961932
4055.9000,0.948094
4055.9500,0.978592
4056.0000,0.978062
4056.0500,0.96649
4056.1000,0.974936
4056.1500,0.979853
4056.2000,0.985499
4056.2500,0.987054
4056.3000,0.992998
4056.3500,0.981657
4056.4000,1.01141
4056.4500,0.997021
4056.5000,0.986174
4056.5500,0.963233
4056.6000,0.97447
4056.6500,0.970417
4056.7000,0.976013
4056.7500,0.970099
4056.8000,0.967952
4056.8500,0.944991
4056.9000,0.964027
4056.9500,0.950207
4057.0000,0.946082
4057.0500,0.946658
4057.1000,0.948336
4057.1500,0.930349
4057.2000,0.931667
4057.2500,0.920311
4057.3000,0.922423
4057.3500,0.915002
4057.4000,0.906475
4057.4500,0.910717
4057.5000,0.910769
4057.5500,0.904866
4057.6000,0.910897
4057.6500,0.8916
4057.7000,0.889853
4057.7500,0.889768
4057.8000,0.893684
4057.8500,0.875308
4057.9000,0.88174
4057.9500,0.88098
4058.0000,0.871771
4058.0500,0.882678
4058.1000,0.882265
4058.1500,0.88893
4058.2000,0.879987
4058.2500,0.893256
4058.3000,0.895806
4058.3500,0.902818
4058.4000,0.91707
4058.4500,0.925626
4058.5000,0.9377
4058.5500,0.93694
4058.6000,0.943966
4058.6500,0.94608
4058.7000,0.947343
4058.7500,0.942136
4058.8000,0.952181
4058.8500,0.959052
4058.9000,0.968617
4058.9500,0.986128
4059.0000,0.958875
4059.0500,0.98414
4059.1000,0.983209
4059.1500,0.984598
4059.2000,0.98288
4059.2500,0.998961
4059.3000,0.977355
4059.3500,0.981213
4059.4000,0.987327
4059.4500,0.983407
4059.5000,0.997526
4059.5500,0.995059
4059.6000,1.02023
4059.6500,1.04159
4059.7000,1.0231
4059.7500,1.01567
4059.8000,1.03292
4059.8500,1.03024
4059.9000,1.05042
4059.9500,1.02806
4060.0000,1.02756
4060.0500,1.04277
4060.1000,1.0419
4060.1500,1.04468
4060.2000,1.03202
4060.2500,1.03597
4060.3000,1.04037
4060.3500,1.04145
4060.4000,1.03596
4060.4500,1.04648
4060.5000,1.05607
4060.5500,1.04373
4060.6000,1.07282
4060.6500,1.05266
4060.7000,1.06258
4060.7500,1.05264
4060.8000,1.03305
4060.8500,1.04214
4060.9000,1.05438
4060.9500,1.05847
4061.0000,1.05571
4061.0500,1.0567
4061.1000,1.04537
4061.1500,1.06281
4061.2000,1.05633
4061.2500,1.04225
4061.3000,1.04357
4061.3500,1.03464
4061.4000,1.039
4061.4500,1.01796
4061.5000,1.01076
4061.5500,1.02086
4061.6000,1.01489
4061.6500,1.01225
4061.7000,1.02059
4061.7500,1.01105
4061.8000,1.01944
4061.8500,1.0125
4061.9000,1.0151
4061.9500,1.00845
4062.0000,1.01513
4062.0500,1.00806
4062.1000,1.02724
4062.1500,1.00346
4062.2000,0.998735
4062.2500,0.979888
4062.3000,0.964572
4062.3500,0.974909
4062.4000,0.969269
4062.4500,0.955227
4062.5000,0.957471
4062.5500,0.939087
4062.6000,0.933612
4062.6500,0.919315
4062.7000,0.909268
4062.7500,0.910931
4062.8000,0.912601
4062.8500,0.904652
4062.9000,0.899537
4062.9500,0.87497
4063.0000,0.893562
4063.0500,0.887693
4063.1000,0.869377
4063.1500,0.861521
4063.2000,0.86932
4063.2500,0.870452
4063.3000,0.867308
4063.3500,0.865661
4063.4000,0.857373
4063.4500,0.864773
