Longitud_de_onda_A,espectro
4024.1500,0.775537
4024.2000,0.975841
4024.2500,1.0591
4024.3000,1.02281
4024.3500,1.01228
4024.4000,0.957305
4024.4500,0.867017
4024.5000,0.678717
4024.5500,0.468213
4024.6000,0.422459
4024.6500,0.523185
4024.7000,0.396252
4024.7500,0.404104
4024.8000,0.661157
4024.8500,0.866186
4024.9000,0.950194
4024.9500,0.891546
4025.0000,0.774202
4025.0500,0.684826
4025.1000,0.553027
4025.1500,0.522404
4025.2000,0.751768
4025.2500,0.916828
4025.3000,0.926175
4025.3500,0.817069
4025.4000,0.708303
4025.4500,0.717266
4025.5000,0.892577
4025.5500,1.0217
4025.6000,0.993183
4025.6500,1.02762
4025.7000,0.994389
4025.7500,0.85747
4025.8000,0.632763
4025.8500,0.650787
4025.9000,0.853347
4025.9500,0.987776
4026.0000,0.971081
4026.0500,0.87968
4026.1000,0.792943
4026.1500,0.713456
4026.2000,0.751725
4026.2500,0.930521
4026.3000,0.992438
4026.3500,0.911032
4026.4000,0.715646
4026.4500,0.601539
4026.5000,0.609966
4026.5500,0.673083
4026.6000,0.874753
4026.6500,1.00541
4026.7000,1.00731
4026.7500,1.01361
4026.8000,0.994213
4026.8500,0.987929
4026.9000,0.981806
4026.9500,0.937715
4027.0000,0.732648
4027.0500,0.546953
4027.1000,0.632702
4027.1500,0.830692
4027.2000,0.929167
4027.2500,0.974862
4027.3000,0.948655
4027.3500,0.843577
4027.4000,0.799223
4027.4500,0.900162
4027.5000,0.993621
4027.5500,1.01362
4027.6000,0.894689
4027.6500,0.718844
4027.7000,0.770841
4027.7500,0.937433
4027.8000,1.01194
4027.8500,1.00435
4027.9000,0.853525
4027.9500,0.847136
4028.0000,0.89776
4028.0500,1.00403
4028.1000,1.0368
4028.1500,1.04413
4028.2000,0.999857
4028.2500,0.808525
4028.3000,0.618197
4028.3500,0.508994
4028.4000,0.665331
4028.4500,0.892645
4028.5000,0.957209
4028.5500,0.998956
4028.6000,1.01033
4028.6500,0.998879
4028.7000,0.918408
4028.7500,0.780174
4028.8000,0.799396
4028.8500,0.96566
4028.9000,1.04032
4028.9500,1.02394
4029.0000,1.02334
4029.0500,1.04363
4029.1000,1.033
4029.1500,1.05179
4029.2000,1.04339
4029.2500,1.00425
4029.3000,1.0222
4029.3500,0.98969
4029.4000,0.98014
4029.4500,0.974847
4029.5000,0.963829
4029.5500,0.808421
4029.6000,0.485859
4029.6500,0.371716
4029.7000,0.60148
4029.7500,0.885548
4029.8000,0.96939
4029.8500,0.934768
4029.9000,0.948917
4029.9500,1.00919
4030.0000,0.991397
4030.0500,0.9648
4030.1000,0.914652
4030.1500,0.603058
4030.2000,0.490377
4030.2500,0.651441
4030.3000,0.756082
4030.3500,0.671597
4030.4000,0.600563
4030.4500,0.383801
4030.5000,0.258074
4030.5500,0.334666
4030.6000,0.395491
4030.6500,0.319638
4030.7000,0.179161
4030.7500,0.104798
4030.8000,0.111977
4030.8500,0.200535
4030.9000,0.317715
4030.9500,0.52805
4031.0000,0.682536
4031.0500,0.761631
4031.1000,0.730365
4031.1500,0.751699
4031.2000,0.730345
4031.2500,0.669117
4031.3000,0.7449
4031.3500,0.84344
4031.4000,0.914167
4031.4500,0.97642
4031.5000,0.973279
4031.5500,1.01386
4031.6000,0.960954
4031.6500,0.801847
4031.7000,0.550586
4031.7500,0.44392
4031.8000,0.553468
4031.8500,0.736829
4031.9000,0.676601
4031.9500,0.490874
4032.0000,0.573304
4032.0500,0.851503
4032.1000,0.981009
4032.1500,0.990109
4032.2000,1.01367
4032.2500,0.982762
4032.3000,0.949508
4032.3500,0.878773
4032.4000,0.711129
4032.4500,0.515001
4032.5000,0.54625
4032.5500,0.611561
4032.6000,0.402969
4032.6500,0.306469
4032.7000,0.515887
4032.7500,0.731054
4032.8000,0.757052
4032.8500,0.739739
4032.9000,0.607689
4032.9500,0.414042
4033.0000,0.233957
4033.0500,0.117293
4033.1000,0.101473
4033.1500,0.218755
4033.2000,0.357355
4033.2500,0.546899
4033.3000,0.699672
4033.3500,0.831369
4033.4000,0.904284
4033.4500,0.906468
4033.5000,0.884764
4033.5500,0.774673
4033.6000,0.661179
4033.6500,0.632511
4033.7000,0.792178
4033.7500,0.913943
4033.8000,0.916955
4033.8500,0.91372
4033.9000,0.908042
4033.9500,0.866578
4034.0000,0.914241
4034.0500,0.922105
4034.1000,0.882151
4034.1500,0.792947
4034.2000,0.618278
4034.2500,0.582277
4034.3000,0.593687
4034.3500,0.495388
4034.4000,0.326345
4034.4500,0.154654
4034.5000,0.130117
4034.5500,0.27325
4034.6000,0.484118
4034.6500,0.674568
4034.7000,0.782459
4034.7500,0.803903
4034.8000,0.810359
4034.8500,0.79386
4034.9000,0.851951
4034.9500,0.906738
4035.0000,0.947051
4035.0500,0.921979
4035.1000,0.846788
4035.1500,0.836842
4035.2000,0.798908
4035.2500,0.814916
4035.3000,0.893772
4035.3500,0.960665
4035.4000,0.963939
4035.4500,0.936193
4035.5000,0.785915
4035.5500,0.529825
4035.6000,0.386696
4035.6500,0.291304
4035.7000,0.244829
4035.7500,0.323617
4035.8000,0.532717
4035.8500,0.774381
4035.9000,0.925152
4035.9500,0.940958
4036.0000,0.935065
4036.0500,1.00552
4036.1000,1.02525
4036.1500,1.04846
4036.2000,1.03266
4036.2500,1.0044
4036.3000,0.956492
4036.3500,0.872719
4036.4000,0.878622
4036.4500,0.985972
4036.5000,1.03136
4036.5500,1.00235
4036.6000,0.981751
4036.6500,0.957768
4036.7000,0.862217
4036.7500,0.833233
4036.8000,0.881849
4036.8500,0.982268
4036.9000,1.04927
4036.9500,1.07601
4037.0000,1.05193
4037.0500,0.922408
4037.1000,0.740415
4037.1500,0.732176
4037.2000,0.873485
4037.2500,0.907123
4037.3000,0.908827
4037.3500,0.985834
4037.4000,1.01042
4037.4500,1.03813
4037.5000,1.04711
4037.5500,1.05066
4037.6000,0.986452
4037.6500,0.934478
4037.7000,0.929744
4037.7500,1.04152
4037.8000,1.08191
4037.8500,1.05129
4037.9000,1.0531
4037.9500,1.10629
4038.0000,1.08321
4038.0500,1.02984
4038.1000,0.929933
4038.1500,0.985114
4038.2000,1.07537
4038.2500,1.04823
4038.3000,1.05154
4038.3500,1.05832
4038.4000,1.06123
4038.4500,1.06875
4038.5000,1.05849
4038.5500,1.00216
4038.6000,0.873344
4038.6500,0.824718
4038.7000,0.802399
4038.7500,0.646121
4038.8000,0.614868
4038.8500,0.833363
4038.9000,0.996643
4038.9500,1.04119
4039.0000,0.985135
4039.0500,0.852397
4039.1000,0.77431
4039.1500,0.923641
4039.2000,1.04827
4039.2500,1.04762
4039.3000,1.04108
4039.3500,1.02942
4039.4000,1.0754
4039.4500,1.07332
4039.5000,1.05168
4039.5500,1.03301
4039.6000,1.05938
4039.6500,1.05172
4039.7000,1.02832
4039.7500,1.00483
4039.8000,0.96829
4039.8500,0.863152
4039.9000,0.731168
4039.9500,0.729646
4040.0000,0.827893
4040.0500,0.715256
4040.1000,0.615946
4040.1500,0.768236
4040.2000,0.887866
4040.2500,0.863028
4040.3000,0.871614
4040.3500,0.898921
4040.4000,0.939433
4040.4500,0.873125
4040.5000,0.809488
4040.5500,0.744223
4040.6000,0.590859
4040.6500,0.482489
4040.7000,0.62867
4040.7500,0.704037
4040.8000,0.744639
4040.8500,0.900065
4040.9000,1.01922
4040.9500,1.05967
4041.0000,1.03671
4041.0500,1.00995
4041.1000,1.03308
4041.1500,0.984972
4041.2000,0.829862
4041.2500,0.540459
4041.3000,0.259189
4041.3500,0.186388
4041.4000,0.351547
4041.4500,0.663348
4041.5000,0.889022
4041.5500,0.922861
4041.6000,0.778822
4041.6500,0.622166
4041.7000,0.772549
4041.7500,0.972918
4041.8000,1.05147
4041.8500,1.00082
4041.9000,0.952903
4041.9500,0.990968
4042.0000,1.02185
4042.0500,1.04035
4042.1000,1.03269
4042.1500,1.05257
4042.2000,1.00557
4042.2500,0.978153
4042.3000,1.03439
4042.3500,1.00884
4042.4000,1.02429
4042.4500,1.03827
4042.5000,1.0562
4042.5500,0.979479
4042.6000,0.972259
4042.6500,0.997602
4042.7000,0.994946
4042.7500,0.990198
4042.8000,1.00414
4042.8500,0.982019
4042.9000,0.907566
4042.9500,0.965656
4043.0000,1.0283
4043.0500,1.03472
4043.1000,1.06212
4043.1500,1.06069
4043.2000,1.03852
4043.2500,0.981096
4043.3000,0.887893
4043.3500,0.859806
4043.4000,0.965583
4043.4500,1.00001
4043.5000,1.01281
4043.5500,0.989265
4043.6000,0.930943
4043.6500,0.854276
4043.7000,0.697377
4043.7500,0.653823
4043.8000,0.565112
4043.8500,0.423601
4043.9000,0.293169
4043.9500,0.303449
4044.0000,0.506571
4044.0500,0.725426
4044.1000,0.819377
4044.1500,0.831598
4044.2000,0.937548
4044.2500,0.944688
4044.3000,0.92571
4044.3500,0.878337
4044.4000,0.793074
4044.4500,0.648536
4044.5000,0.466688
4044.5500,0.353552
4044.6000,0.310499
4044.6500,0.452199
4044.7000,0.648872
4044.7500,0.74807
4044.8000,0.766001
4044.8500,0.74462
4044.9000,0.734698
4044.9500,0.710685
4045.0000,0.682492
4045.0500,0.574428
4045.1000,0.434733
4045.1500,0.410046
4045.2000,0.42843
4045.2500,0.444774
4045.3000,0.432827
4045.3500,0.32768
4045.4000,0.28165
4045.4500,0.296938
4045.5000,0.291479
4045.5500,0.267534
4045.6000,0.208971
4045.6500,0.218183
4045.7000,0.201943
4045.7500,0.149099
4045.8000,0.0974984
4045.8500,0.111762
4045.9000,0.156465
4045.9500,0.205246
4046.0000,0.232015
4046.0500,0.217135
4046.1000,0.244379
4046.1500,0.291171
4046.2000,0.343029
4046.2500,0.38616
4046.3000,0.403629
4046.3500,0.447248
4046.4000,0.479944
4046.4500,0.494813
4046.5000,0.540628
4046.5500,0.609312
4046.6000,0.657233
4046.6500,0.678548
4046.7000,0.67472
4046.7500,0.693267
4046.8000,0.718804
4046.8500,0.771145
4046.9000,0.805797
4046.9500,0.7816
4047.0000,0.773501
4047.0500,0.780946
4047.1000,0.806122
4047.1500,0.794327
4047.2000,0.770048
4047.2500,0.664298
4047.3000,0.610349
4047.3500,0.687095
4047.4000,0.840207
4047.4500,0.913027
4047.5000,0.965716
4047.5500,0.942683
4047.6000,0.857455
4047.6500,0.79766
4047.7000,0.807102
4047.7500,0.860585
4047.8000,0.881032
4047.8500,0.910258
4047.9000,0.956277
4047.9500,0.978837
4048.0000,0.923398
4048.0500,0.804857
4048.1000,0.859444
4048.1500,0.986017
4048.2000,1.0221
4048.2500,1.04017
4048.3000,1.04502
4048.3500,0.9995
4048.4000,1.01289
4048.4500,1.04401
4048.5000,1.03101
4048.5500,1.01795
4048.6000,0.907772
4048.6500,0.643876
4048.7000,0.37852
4048.7500,0.289011
4048.8000,0.492778
4048.8500,0.824458
4048.9000,1.00397
4048.9500,0.940964
4049.0000,0.883425
4049.0500,0.926288
4049.1000,0.941269
4049.1500,0.903746
4049.2000,0.955914
4049.2500,0.885822
4049.3000,0.638582
4049.3500,0.537716
4049.4000,0.778293
4049.4500,0.913399
4049.5000,0.847736
4049.5500,0.723765
4049.6000,0.767999
4049.6500,0.795549
4049.7000,0.705462
4049.7500,0.712399
4049.8000,0.846335
4049.8500,0.963294
4049.9000,1.05513
4049.9500,1.08365
4050.0000,1.05004
4050.0500,1.01144
4050.1000,1.05436
4050.1500,1.08475
4050.2000,1.08305
4050.2500,1.02386
4050.3000,0.925285
4050.3500,0.938215
4050.4000,1.0045
4050.4500,1.03686
4050.5000,0.988948
4050.5500,0.974999
4050.6000,0.898374
4050.6500,0.672829
4050.7000,0.668156
4050.7500,0.904051
4050.8000,1.07536
4050.8500,1.06453
4050.9000,1.0603
4050.9500,1.04596
4051.0000,1.00648
4051.0500,1.00775
4051.1000,0.973979
4051.1500,0.938123
4051.2000,0.921312
4051.2500,0.951323
4051.3000,0.844644
4051.3500,0.795492
4051.4000,0.90434
4051.4500,1.01153
4051.5000,1.08261
4051.5500,1.08667
4051.6000,1.06776
4051.6500,1.09703
4051.7000,1.02388
4051.7500,1.02347
4051.8000,0.990977
4051.8500,0.782184
4051.9000,0.531592
4051.9500,0.560143
4052.0000,0.718257
4052.0500,0.890384
4052.1000,1.00517
4052.1500,1.06074
4052.2000,0.97705
4052.2500,0.768358
4052.3000,0.606182
4052.3500,0.702178
4052.4000,0.669978
4052.4500,0.467309
4052.5000,0.464839
4052.5500,0.699078
4052.6000,0.769912
4052.6500,0.561592
4052.7000,0.488593
4052.7500,0.699313
4052.8000,0.986866
4052.8500,1.02038
4052.9000,0.867477
4052.9500,0.808673
4053.0000,0.972003
4053.0500,1.09553
4053.1000,1.10671
4053.1500,1.02561
4053.2000,0.839631
4053.2500,0.570968
4053.3000,0.637366
4053.3500,0.870386
4053.4000,0.944524
4053.4500,0.891334
4053.5000,0.95492
4053.5500,1.01648
4053.6000,1.08113
4053.6500,1.11521
4053.7000,1.10557
4053.7500,0.94379
4053.8000,0.644658
4053.8500,0.646214
4053.9000,0.891965
4053.9500,0.996045
4054.0000,0.985074
4054.0500,0.875716
4054.1000,0.804776
4054.1500,0.688348
4054.2000,0.707133
4054.2500,0.916802
4054.3000,1.0387
4054.3500,1.04274
4054.4000,0.910257
4054.4500,0.830642
4054.5000,0.872382
4054.5500,0.887295
4054.6000,0.924424
4054.6500,0.88845
4054.7000,0.753428
4054.7500,0.569408
4054.8000,0.378706
4054.8500,0.281504
4054.9000,0.485268
4054.9500,0.616507
4055.0000,0.491722
4055.0500,0.441659
4055.1000,0.693243
4055.1500,0.912437
4055.2000,0.94211
4055.2500,0.952387
4055.3000,1.00067
4055.3500,1.00432
4055.4000,0.928273
4055.4500,0.772279
4055.5000,0.454106
4055.5500,0.299418
4055.6000,0.522405
4055.6500,0.795874
4055.7000,0.977483
4055.7500,1.02926
4055.8000,1.02975
4055.8500,1.06312
4055.9000,1.029
4055.9500,0.926665
4056.0000,0.850985
4056.0500,0.824743
4056.1000,0.873872
4056.1500,0.885906
4056.2000,0.862669
4056.2500,0.88555
4056.3000,0.838502
4056.3500,0.714565
4056.4000,0.69432
4056.4500,0.739688
4056.5000,0.859251
4056.5500,0.97207
4056.6000,1.04404
4056.6500,1.05209
4056.7000,1.06556
4056.7500,1.02943
4056.8000,1.01549
4056.8500,0.991528
4056.9000,0.973858
4056.9500,0.984243
4057.0000,0.98522
4057.0500,0.964148
4057.1000,0.921155
4057.1500,0.843508
4057.2000,0.688618
4057.2500,0.620872
4057.3000,0.539319
4057.3500,0.408381
4057.4000,0.432578
4057.4500,0.377805
4057.5000,0.285778
4057.5500,0.337004
4057.6000,0.49215
4057.6500,0.607625
4057.7000,0.680601
4057.7500,0.749708
4057.8000,0.757477
4057.8500,0.709852
4057.9000,0.675868
4057.9500,0.683291
4058.0000,0.770877
4058.0500,0.944326
4058.1000,0.858091
4058.1500,0.590976
4058.2000,0.376688
4058.2500,0.465546
4058.3000,0.788266
4058.3500,0.958185
4058.4000,0.979629
4058.4500,0.948809
4058.5000,0.940112
4058.5500,0.868954
4058.6000,0.781565
4058.6500,0.846861
4058.7000,0.706648
4058.7500,0.486254
4058.8000,0.554752
4058.8500,0.607854
4058.9000,0.397031
4058.9500,0.415998
4059.0000,0.74221
4059.0500,1.01878
4059.1000,1.03822
4059.1500,0.968638
4059.2000,0.840691
4059.2500,0.863821
4059.3000,0.813273
4059.3500,0.708348
4059.4000,0.623495
4059.4500,0.670609
4059.5000,0.78022
4059.5500,0.93844
4059.6000,1.00979
4059.6500,0.844449
4059.7000,0.596158
4059.7500,0.613113
4059.8000,0.873721
4059.8500,1.05652
4059.9000,1.06466
4059.9500,1.02196
4060.0000,1.02038
4060.0500,1.02002
4060.1000,1.06904
4060.1500,1.04945
4060.2000,0.936618
4060.2500,0.731619
4060.3000,0.772822
4060.3500,0.975792
4060.4000,1.05069
4060.4500,0.947305
4060.5000,0.926337
4060.5500,0.978124
4060.6000,1.01149
4060.6500,1.0077
4060.7000,0.932858
4060.7500,0.860334
4060.8000,0.904512
4060.8500,1.04796
4060.9000,1.07052
4060.9500,1.07649
4061.0000,0.999661
4061.0500,0.74737
4061.1000,0.59899
4061.1500,0.802403
4061.2000,1.00962
4061.2500,1.07761
4061.3000,1.06956
4061.3500,1.02502
4061.4000,0.947899
4061.4500,0.950939
4061.5000,1.01119
4061.5500,1.05568
4061.6000,0.993167
4061.6500,0.826777
4061.7000,0.659714
4061.7500,0.643942
4061.8000,0.827042
4061.8500,0.914753
4061.9000,0.787915
4061.9500,0.620654
4062.0000,0.689828
4062.0500,0.867686
4062.1000,0.983089
4062.1500,1.00649
4062.2000,0.986191
4062.2500,0.960149
4062.3000,0.944974
4062.3500,0.83113
4062.4000,0.503303
4062.4500,0.328222
4062.5000,0.517628
4062.5500,0.715582
4062.6000,0.784813
4062.6500,0.775874
4062.7000,0.788965
4062.7500,0.794237
4062.8000,0.809625
4062.8500,0.777475
4062.9000,0.75347
4062.9500,0.715859
4063.0000,0.675894
4063.0500,0.642986
4063.1000,0.56667
4063.1500,0.517867
4063.2000,0.448195
4063.2500,0.336058
4063.3000,0.261445
4063.3500,0.307345
4063.4000,0.307958
4063.4500,0.273629
