Longitud_de_onda_A,espectro
4018.5000,0.990257
4018.5500,0.998922
4018.6000,1.00741
4018.6500,0.986826
4018.7000,0.98221
4018.7500,0.986799
4018.8000,0.978961
4018.8500,0.994771
4018.9000,0.988215
4018.9500,0.976133
4019.0000,0.994756
4019.0500,1.0079
4019.1000,1.01174
4019.1500,1.02587
4019.2000,1.00945
4019.2500,1.01892
4019.3000,0.98866
4019.3500,1.03161
4019.4000,1.00151
4019.4500,1.01853
4019.5000,1.02169
4019.5500,0.995974
4019.6000,1.02912
4019.6500,1.00628
4019.7000,0.997575
4019.7500,0.994286
4019.8000,1.01698
4019.8500,0.999964
4019.9000,0.982078
4019.9500,0.993629
4020.0000,1.01192
4020.0500,1.00149
4020.1000,0.978726
4020.1500,1.0151
4020.2000,0.962316
4020.2500,1.00264
4020.3000,1.00765
4020.3500,1.00945
4020.4000,0.988921
4020.4500,0.991347
4020.5000,1.00046
4020.5500,0.998706
4020.6000,0.994743
4020.6500,0.98066
4020.7000,0.977504
4020.7500,0.984359
4020.8000,0.991271
4020.8500,1.0261
4020.9000,0.979046
4020.9500,0.972839
4021.0000,0.993813
4021.0500,0.955701
4021.1000,0.988659
4021.1500,0.988249
4021.2000,0.961583
4021.2500,0.968579
4021.3000,0.991061
4021.3500,0.968145
4021.4000,0.968025
4021.4500,0.982902
4021.5000,0.978608
4021.5500,0.994157
4021.6000,0.977828
4021.6500,0.985979
4021.7000,0.966747
4021.7500,0.962008
4021.8000,0.98028
4021.8500,0.985348
4021.9000,0.994091
4021.9500,1.01342
4022.0000,0.98279
4022.0500,0.995851
4022.1000,0.975982
4022.1500,0.986877
4022.2000,0.999588
4022.2500,0.988781
4022.3000,1.00268
4022.3500,0.98223
4022.4000,0.991168
4022.4500,1.00486
4022.5000,1.1499
4022.5500,1.12398
4022.6000,1.01512
4022.6500,0.968981
4022.7000,1.00705
4022.7500,0.990012
4022.8000,0.983872
4022.8500,0.973071
4022.9000,0.980281
4022.9500,0.972942
4023.0000,0.970558
4023.0500,1.00674
4023.1000,0.986783
4023.1500,0.953685
4023.2000,0.97659
4023.2500,0.973119
4023.3000,0.979173
4023.3500,0.974419
4023.4000,1.00774
4023.4500,0.967899
4023.5000,0.982323
4023.5500,0.974141
4023.6000,0.956788
4023.6500,0.95981
4023.7000,0.986619
4023.7500,0.946563
4023.8000,0.941494
4023.8500,0.973604
4023.9000,0.969215
4023.9500,0.96085
4024.0000,0.954189
4024.0500,0.962928
4024.1000,0.942395
4024.1500,0.936957
4024.2000,0.945826
4024.2500,0.894772
4024.3000,0.921215
4024.3500,0.940124
4024.4000,0.927999
4024.4500,0.901596
4024.5000,0.935431
4024.5500,0.938579
4024.6000,0.936524
4024.6500,0.912384
4024.7000,0.885157
4024.7500,0.885193
4024.8000,0.881673
4024.8500,0.904762
4024.9000,0.90093
4024.9500,0.881628
4025.0000,0.880201
4025.0500,0.860225
4025.1000,0.883155
4025.1500,0.846368
4025.2000,0.816917
4025.2500,0.805127
4025.3000,0.792471
4025.3500,0.812797
4025.4000,0.796645
4025.4500,0.814387
4025.5000,0.778657
4025.5500,0.779946
4025.6000,0.792223
4025.6500,0.771648
4025.7000,0.741531
4025.7500,0.771987
4025.8000,0.747984
4025.8500,0.728844
4025.9000,0.726026
4025.9500,0.743897
4026.0000,0.723604
4026.0500,0.741056
4026.1000,0.744019
4026.1500,0.730345
4026.2000,0.721705
4026.2500,0.743969
4026.3000,0.73946
4026.3500,0.776464
4026.4000,0.763242
4026.4500,0.738851
4026.5000,0.734297
4026.5500,0.741368
4026.6000,0.732103
4026.6500,0.75991
4026.7000,0.79009
4026.7500,0.791795
4026.8000,0.791156
4026.8500,0.808595
4026.9000,0.809106
4026.9500,0.798324
4027.0000,0.820595
4027.0500,0.843891
4027.1000,0.848642
4027.1500,0.852593
4027.2000,0.866292
4027.2500,0.86048
4027.3000,0.855158
4027.3500,0.898548
4027.4000,0.890106
4027.4500,0.89534
4027.5000,0.899948
4027.5500,0.912611
4027.6000,0.945503
4027.6500,0.936726
4027.7000,0.930651
4027.7500,0.946872
4027.8000,0.957056
4027.8500,0.963552
4027.9000,0.957659
4027.9500,0.951251
4028.0000,0.965987
4028.0500,0.978423
4028.1000,0.979003
4028.1500,0.961738
4028.2000,0.968972
4028.2500,0.974495
4028.3000,0.972169
4028.3500,0.976737
4028.4000,0.98542
4028.4500,0.975563
4028.5000,0.989526
4028.5500,0.97903
4028.6000,0.995005
4028.6500,0.967571
4028.7000,0.987921
4028.7500,0.989937
4028.8000,0.970333
4028.8500,0.979894
4028.9000,0.966024
4028.9500,0.970724
4029.0000,0.983153
4029.0500,0.996634
4029.1000,0.982948
4029.1500,0.955851
4029.2000,0.988919
4029.2500,0.982379
4029.3000,1.01033
4029.3500,1.00884
4029.4000,0.981689
4029.4500,1.01215
4029.5000,0.985336
4029.5500,1.00575
4029.6000,0.987017
4029.6500,0.951088
4029.7000,0.947847
4029.7500,0.991331
4029.8000,0.996907
4029.8500,0.9827
4029.9000,0.969676
4029.9500,0.992952
4030.0000,0.982991
4030.0500,0.982201
4030.1000,0.981865
4030.1500,0.988741
4030.2000,1.00029
4030.2500,1.00858
4030.3000,1.01722
4030.3500,1.02024
4030.4000,1.0024
4030.4500,0.969579
4030.5000,1.00615
4030.5500,0.974995
4030.6000,1.00211
4030.6500,0.968821
4030.7000,0.985856
4030.7500,1.01205
4030.8000,1.00115
4030.8500,0.99721
4030.9000,1.00544
4030.9500,0.983869
4031.0000,0.947128
4031.0500,0.997763
4031.1000,0.9937
4031.1500,0.985354
4031.2000,1.01295
4031.2500,0.994965
4031.3000,0.973682
4031.3500,0.98076
4031.4000,0.9897
4031.4500,0.973781
4031.5000,0.97496
4031.5500,0.998668
4031.6000,1.00625
4031.6500,0.995528
4031.7000,1.0139
4031.7500,1.01442
4031.8000,0.999932
4031.8500,1.00305
4031.9000,0.992783
4031.9500,0.999426
4032.0000,1.03066
4032.0500,1.0121
4032.1000,0.995199
4032.1500,1.00048
4032.2000,0.996839
4032.2500,0.995123
4032.3000,1.07225
4032.3500,1.03722
4032.4000,1.01078
4032.4500,0.986009
4032.5000,1.00082
4032.5500,0.997611
4032.6000,0.981677
4032.6500,1.00732
4032.7000,0.986703
4032.7500,1.0127
4032.8000,0.994862
4032.8500,1.01096
4032.9000,0.998959
4032.9500,0.993678
4033.0000,1.00742
4033.0500,1.02341
4033.1000,0.996495
4033.1500,0.999713
4033.2000,0.983913
4033.2500,0.983195
4033.3000,1.00212
4033.3500,1.01318
4033.4000,1.03085
4033.4500,1.00323
4033.5000,0.996693
4033.5500,0.981193
4033.6000,1.00727
4033.6500,0.961723
4033.7000,1.00601
4033.7500,1.01165
4033.8000,1.01598
4033.8500,0.988231
4033.9000,1.003
4033.9500,0.990367
4034.0000,0.980019
4034.0500,0.970471
4034.1000,0.988033
4034.1500,0.985958
4034.2000,0.984618
4034.2500,0.988738
4034.3000,0.998725
4034.3500,1.01241
4034.4000,0.978676
4034.4500,0.991286
4034.5000,1.02025
4034.5500,1.01794
4034.6000,0.985284
4034.6500,1.0191
4034.7000,1.03452
4034.7500,1.02964
4034.8000,0.965162
4034.8500,0.979753
4034.9000,0.986237
4034.9500,0.98105
4035.0000,0.987103
4035.0500,0.985463
4035.1000,0.985882
4035.1500,0.975489
4035.2000,0.984918
4035.2500,0.990339
4035.3000,0.994926
4035.3500,1.00438
4035.4000,1.00365
4035.4500,1.00517
4035.5000,0.99025
4035.5500,0.992308
4035.6000,1.01109
4035.6500,1.00584
4035.7000,1.00598
4035.7500,1.00099
4035.8000,1.0146
4035.8500,0.994189
4035.9000,1.00133
4035.9500,1.02545
4036.0000,1.00345
4036.0500,1.00946
4036.1000,1.01458
4036.1500,0.99496
4036.2000,1.00856
4036.2500,1.00002
4036.3000,0.912543
4036.3500,0.971195
4036.4000,1.00591
4036.4500,1.01225
4036.5000,1.01297
4036.5500,1.00049
4036.6000,1.00797
4036.6500,1.00047
4036.7000,1.00734
4036.7500,1.0227
4036.8000,1.0119
4036.8500,1.00834
4036.9000,1.01471
4036.9500,1.03098
4037.0000,1.01096
4037.0500,1.00907
4037.1000,1.00597
4037.1500,1.0039
4037.2000,1.01472
4037.2500,0.982256
4037.3000,1.00244
4037.3500,1.01168
4037.4000,0.977684
4037.4500,0.981359
4037.5000,1.03165
4037.5500,1.01806
4037.6000,0.983306
4037.6500,1.00995
4037.7000,1.00088
4037.7500,0.994521
4037.8000,1.00186
4037.8500,1.03695
4037.9000,1.01033
4037.9500,1.01519
4038.0000,1.02069
4038.0500,1.01361
4038.1000,1.02011
4038.1500,0.999406
4038.2000,1.01291
4038.2500,0.981366
4038.3000,0.991494
4038.3500,1.03217
4038.4000,1.02072
4038.4500,1.01323
4038.5000,0.986815
4038.5500,1.00238
4038.6000,1.00683
4038.6500,1.02625
4038.7000,1.0277
4038.7500,1.04829
4038.8000,1.02945
4038.8500,0.999818
4038.9000,1.02124
4038.9500,1.0285
4039.0000,1.06149
4039.0500,1.06234
4039.1000,1.02603
4039.1500,1.02455
4039.2000,1.03175
4039.2500,1.01132
4039.3000,1.00831
4039.3500,1.02691
4039.4000,1.0166
4039.4500,1.02838
4039.5000,1.02546
4039.5500,0.995987
4039.6000,1.02762
4039.6500,1.02237
4039.7000,1.00457
4039.7500,1.00414
4039.8000,1.02132
4039.8500,1.03713
4039.9000,1.03703
4039.9500,1.05416
4040.0000,1.00796
4040.0500,0.996061
4040.1000,0.996119
4040.1500,1.0236
4040.2000,0.989116
4040.2500,1.03274
4040.3000,1.01701
4040.3500,1.03411
4040.4000,1.01395
4040.4500,0.992172
4040.5000,1.02848
4040.5500,1.02156
4040.6000,1.03145
4040.6500,0.983619
4040.7000,0.967595
4040.7500,0.967284
4040.8000,0.985863
4040.8500,0.98345
4040.9000,1.01301
4040.9500,1.00636
4041.0000,1.01128
4041.0500,1.00543
4041.1000,0.971012
4041.1500,1.00068
4041.2000,1.02196
4041.2500,1.00204
4041.3000,1.00511
4041.3500,1.00397
4041.4000,1.00587
4041.4500,0.994598
4041.5000,0.986801
4041.5500,0.985642
4041.6000,0.988963
4041.6500,0.955981
4041.7000,0.981381
4041.7500,0.985126
4041.8000,1.006
4041.8500,0.997061
4041.9000,0.978869
4041.9500,0.978147
4042.0000,1.01252
4042.0500,1.0223
4042.1000,0.991651
4042.1500,1.00821
4042.2000,1.02172
4042.2500,1.03398
4042.3000,1.01463
4042.3500,0.997203
4042.4000,0.997249
4042.4500,1.01642
4042.5000,1.04512
4042.5500,1.00619
4042.6000,0.998731
4042.6500,1.01164
4042.7000,0.997281
4042.7500,1.04768
4042.8000,1.02263
4042.8500,0.991461
4042.9000,1.006
4042.9500,0.984355
4043.0000,1.0048
4043.0500,1.00083
4043.1000,0.99022
4043.1500,1.00725
4043.2000,1.0027
4043.2500,0.984754
4043.3000,0.9903
4043.3500,0.999361
4043.4000,1.04261
4043.4500,0.997004
4043.5000,0.983177
4043.5500,0.99507
4043.6000,0.997194
4043.6500,0.992236
4043.7000,1.01752
4043.7500,1.01434
4043.8000,0.992617
4043.8500,0.990744
4043.9000,0.989503
4043.9500,0.987799
4044.0000,0.995278
4044.0500,1.00899
4044.1000,0.987025
4044.1500,0.98872
4044.2000,1.01329
4044.2500,1.01455
4044.3000,1.02326
4044.3500,1.01899
4044.4000,1.00419
4044.4500,1.01148
4044.5000,0.992833
4044.5500,0.973165
4044.6000,0.9846
4044.6500,0.994664
4044.7000,0.997324
4044.7500,0.995439
4044.8000,0.99582
4044.8500,0.977026
4044.9000,0.988872
4044.9500,1.00465
4045.0000,0.992904
4045.0500,0.986298
4045.1000,1.03454
4045.1500,0.994323
4045.2000,1.01736
4045.2500,1.01435
4045.3000,0.995406
4045.3500,0.996224
4045.4000,0.987164
4045.4500,0.983887
4045.5000,0.976266
4045.5500,0.998758
4045.6000,0.998732
4045.6500,1.00562
4045.7000,0.957928
4045.7500,0.991321
4045.8000,1.01658
4045.8500,1.01795
4045.9000,1.01366
4045.9500,1.00051
4046.0000,0.990419
4046.0500,1.01716
4046.1000,0.964993
4046.1500,0.975128
4046.2000,0.98017
4046.2500,1.00851
4046.3000,1.00457
4046.3500,1.01672
4046.4000,0.996
4046.4500,1.00197
4046.5000,1.00579
4046.5500,0.989465
4046.6000,0.982887
4046.6500,1.00634
4046.7000,0.980896
4046.7500,0.98954
4046.8000,0.981509
4046.8500,1.02633
4046.9000,1.01114
4046.9500,0.999435
4047.0000,0.976341
4047.0500,1.00984
4047.1000,1.00148
4047.1500,0.973734
4047.2000,0.983196
4047.2500,1.00747
4047.3000,1.00085
4047.3500,0.991072
4047.4000,0.991955
4047.4500,0.989978
4047.5000,0.998635
4047.5500,0.983832
4047.6000,1.01404
4047.6500,1.01891
4047.7000,1.0304
4047.7500,1.01818
4047.8000,0.992712
4047.8500,0.98457
4047.9000,0.973831
4047.9500,0.986566
4048.0000,1.00018
4048.0500,0.972985
4048.1000,0.994014
4048.1500,0.995722
4048.2000,0.98524
4048.2500,1.00364
4048.3000,1.00765
4048.3500,1.00008
4048.4000,0.989737
4048.4500,1.01572
4048.5000,0.972948
4048.5500,0.982731
4048.6000,0.996836
4048.6500,1.01026
4048.7000,0.998881
4048.7500,1.00195
4048.8000,1.00198
4048.8500,1.00165
4048.9000,0.997307
4048.9500,1.00589
4049.0000,0.99892
4049.0500,0.99759
4049.1000,0.992029
4049.1500,1.01487
4049.2000,1.00022
4049.2500,0.992345
4049.3000,1.00614
4049.3500,1.01468
4049.4000,1.01884
4049.4500,1.00307
4049.5000,0.993182
4049.5500,0.986463
4049.6000,0.996353
4049.6500,1.00482
4049.7000,1.01292
4049.7500,1.00318
4049.8000,0.992184
4049.8500,1.00349
4049.9000,1.04167
4049.9500,1.02051
4050.0000,1.01491
4050.0500,0.991744
4050.1000,1.00799
4050.1500,0.996471
4050.2000,1.01027
4050.2500,0.993318
4050.3000,1.00907
4050.3500,1.00134
4050.4000,1.03375
4050.4500,1.01802
4050.5000,1.02215
4050.5500,1.0198
4050.6000,1.00799
4050.6500,0.909606
4050.7000,0.98421
4050.7500,0.994828
4050.8000,0.984465
4050.8500,1.01016
4050.9000,0.979003
4050.9500,0.992958
4051.0000,1.01235
4051.0500,1.00144
4051.1000,1.00613
4051.1500,1.02198
4051.2000,1.01925
4051.2500,1.01654
4051.3000,1.01634
4051.3500,0.999462
4051.4000,0.984301
4051.4500,1.01134
4051.5000,1.02604
4051.5500,1.01912
4051.6000,0.989621
4051.6500,0.989446
4051.7000,0.994723
4051.7500,0.988266
4051.8000,1.00137
4051.8500,1.00839
4051.9000,0.988528
4051.9500,0.988267
4052.0000,0.982878
4052.0500,1.02551
4052.1000,1.00108
4052.1500,1.03441
4052.2000,1.0151
4052.2500,0.985186
4052.3000,0.999251
4052.3500,0.978061
4052.4000,0.992879
4052.4500,0.981066
4052.5000,0.982909
4052.5500,0.993072
4052.6000,1.0096
4052.6500,1.01275
4052.7000,0.964642
4052.7500,0.999855
4052.8000,1.00574
4052.8500,1.00909
4052.9000,1.01551
4052.9500,0.999178
4053.0000,0.997167
4053.0500,0.990103
4053.1000,1.02848
4053.1500,0.990341
4053.2000,0.989924
4053.2500,1.00537
4053.3000,1.01465
4053.3500,1.02716
4053.4000,1.01693
4053.4500,1.0251
4053.5000,1.01244
4053.5500,0.984973
4053.6000,0.998427
4053.6500,0.98885
4053.7000,0.979183
4053.7500,1.02635
4053.8000,1.01595
4053.8500,1.01372
4053.9000,0.983387
4053.9500,1.02068
4054.0000,1.00195
4054.0500,0.99827
4054.1000,1.00347
4054.1500,1.00391
4054.2000,0.975246
4054.2500,0.995191
4054.3000,1.0224
4054.3500,0.984058
4054.4000,1.02195
4054.4500,1.01341
4054.5000,1.00193
4054.5500,0.999602
4054.6000,0.997294
4054.6500,0.9938
4054.7000,1.00543
4054.7500,1.00301
4054.8000,1.00111
4054.8500,0.986771
4054.9000,1.01012
4054.9500,1.00964
4055.0000,1.00665
4055.0500,1.00615
4055.1000,1.01847
4055.1500,1.01308
4055.2000,0.992778
4055.2500,1.00887
4055.3000,0.991977
4055.3500,0.994177
4055.4000,0.982049
4055.4500,0.997928
4055.5000,1.0129
4055.5500,0.999808
4055.6000,1.00534
4055.6500,1.01594
4055.7000,1.0048
4055.7500,0.994823
4055.8000,1.01094
4055.8500,1.00196
4055.9000,1.00986
4055.9500,1.02093
4056.0000,1.00048
4056.0500,0.970977
4056.1000,0.986257
4056.1500,1.01251
4056.2000,0.994259
4056.2500,1.00382
4056.3000,0.980786
4056.3500,1.00823
4056.4000,1.01864
4056.4500,1.00408
4056.5000,0.996823
4056.5500,0.999385
4056.6000,0.997814
4056.6500,1.02476
4056.7000,1.01604
4056.7500,1.0096
4056.8000,1.01543
4056.8500,1.00051
4056.9000,1.00437
4056.9500,1.00715
4057.0000,1.01739
4057.0500,1.01614
4057.1000,1.0216
4057.1500,0.975165
4057.2000,0.993998
4057.2500,1.02429
4057.3000,1.01461
4057.3500,1.01531
4057.4000,1.00459
4057.4500,1.01135
4057.5000,1.00051
4057.5500,1.00592
4057.6000,1.01571
4057.6500,1.01237
4057.7000,1.01874
4057.7500,0.993298
4057.8000,0.973074
4057.8500,0.994438
4057.9000,0.996898
4057.9500,1.0104
4058.0000,0.969021
4058.0500,0.99965
4058.1000,1.00848
4058.1500,1.01465
4058.2000,1.00907
4058.2500,1.0119
4058.3000,1.0194
4058.3500,1.00901
4058.4000,1.01466
4058.4500,1.00862
4058.5000,0.995511
4058.5500,1.03023
4058.6000,1.02012
4058.6500,0.991769
4058.7000,1.02487
4058.7500,1.01554
4058.8000,0.997945
4058.8500,1.00304
4058.9000,1.01695
4058.9500,1.04537
4059.0000,1.00503
4059.0500,1.02193
4059.1000,1.03603
4059.1500,1.02881
4059.2000,1.02571
4059.2500,1.0409
4059.3000,1.01166
4059.3500,1.0041
4059.4000,1.00929
4059.4500,1.02295
4059.5000,1.03032
4059.5500,1.01318
4059.6000,1.03474
4059.6500,1.00112
4059.7000,1.01596
4059.7500,1.03173
4059.8000,1.02537
4059.8500,1.03577
4059.9000,1.03158
4059.9500,1.01128
4060.0000,1.01323
4060.0500,1.00603
4060.1000,1.033
4060.1500,1.03959
4060.2000,1.02084
4060.2500,1.03227
4060.3000,1.01471
4060.3500,1.00044
4060.4000,1.03875
4060.4500,1.02271
4060.5000,0.997869
4060.5500,1.02649
4060.6000,1.02041
4060.6500,1.02964
4060.7000,1.04803
4060.7500,1.00318
4060.8000,1.03062
4060.8500,0.991617
4060.9000,1.02907
4060.9500,1.02244
4061.0000,1.02961
4061.0500,1.0215
4061.1000,0.987729
4061.1500,1.02639
4061.2000,1.02265
4061.2500,1.00438
4061.3000,1.02339
4061.3500,1.03224
4061.4000,1.02048
4061.4500,1.02242
4061.5000,1.0132
4061.5500,1.02601
4061.6000,1.01512
4061.6500,1.03275
4061.7000,1.02466
4061.7500,1.04916
4061.8000,1.03943
4061.8500,1.04289
4061.9000,1.05128
4061.9500,1.05366
4062.0000,1.13097
4062.0500,1.03608
4062.1000,1.04681
4062.1500,1.03846
4062.2000,1.04877
4062.2500,1.02912
4062.3000,1.02522
4062.3500,1.03603
4062.4000,1.03553
4062.4500,1.03474
4062.5000,1.02345
4062.5500,1.03185
4062.6000,1.0285
4062.6500,1.03838
4062.7000,1.03621
4062.7500,1.02328
4062.8000,1.0366
4062.8500,1.03227
4062.9000,1.03954
4062.9500,1.02942
4063.0000,1.02934
4063.0500,1.03884
4063.1000,1.03896
4063.1500,1.01646
4063.2000,1.03887
4063.2500,1.02169
4063.3000,1.00356
4063.3500,1.03081
4063.4000,1.02424
4063.4500,1.02058
