Longitud_de_onda_A,espectro
4015.6000,0.577315
4015.6500,0.703309
4015.7000,1.04251
4015.7500,1.23043
4015.8000,1.28175
4015.8500,1.16116
4015.9000,1.04198
4015.9500,1.02314
4016.0000,1.02296
4016.0500,1.09314
4016.1000,1.2032
4016.1500,1.27734
4016.2000,1.2053
4016.2500,0.947415
4016.3000,0.799503
4016.3500,0.768662
4016.4000,0.572632
4016.4500,0.512277
4016.5000,0.663925
4016.5500,0.911734
4016.6000,1.07055
4016.6500,1.11537
4016.7000,1.03422
4016.7500,0.87009
4016.8000,0.731188
4016.8500,0.815035
4016.9000,0.90463
4016.9500,0.808094
4017.0000,0.669727
4017.0500,0.472165
4017.1000,0.261546
4017.1500,0.177741
4017.2000,0.442984
4017.2500,0.768265
4017.3000,0.888554
4017.3500,0.944213
4017.4000,0.816673
4017.4500,0.495426
4017.5000,0.509828
4017.5500,0.524564
4017.6000,0.775657
4017.6500,1.03677
4017.7000,0.941819
4017.7500,0.68061
4017.8000,0.701581
4017.8500,1.02877
4017.9000,1.20061
4017.9500,1.08492
4018.0000,0.718284
4018.0500,0.425938
4018.1000,0.188536
4018.1500,0.18697
4018.2000,0.261
4018.2500,0.299943
4018.3000,0.341173
4018.3500,0.560315
4018.4000,0.783045
4018.4500,0.99457
4018.5000,1.16242
4018.5500,1.33359
4018.6000,1.38898
4018.6500,1.40984
4018.7000,1.29643
4018.7500,1.10556
4018.8000,0.843949
4018.8500,0.734531
4018.9000,0.93657
4018.9500,0.872625
4019.0000,0.708586
4019.0500,0.429545
4019.1000,0.482824
4019.1500,0.65893
4019.2000,0.798728
4019.2500,0.559491
4019.3000,0.467229
4019.3500,0.754285
4019.4000,1.06371
4019.4500,1.13772
4019.5000,1.14391
4019.5500,1.13817
4019.6000,1.21472
4019.6500,1.32551
4019.7000,1.30632
4019.7500,1.14919
4019.8000,0.874618
4019.8500,0.899838
4019.9000,0.935659
4019.9500,0.782064
4020.0000,0.599593
4020.0500,0.49131
4020.1000,0.540098
4020.1500,0.682268
4020.2000,0.600875
4020.2500,0.530076
4020.3000,0.410103
4020.3500,0.350086
4020.4000,0.272128
4020.4500,0.299107
4020.5000,0.443985
4020.5500,0.79572
4020.6000,1.05243
4020.6500,1.19826
4020.7000,1.34781
4020.7500,1.09095
4020.8000,0.753368
4020.8500,0.345816
4020.9000,0.242067
4020.9500,0.383546
4021.0000,0.785911
4021.0500,1.02268
4021.1000,1.10771
4021.1500,1.21537
4021.2000,1.20042
4021.2500,1.06974
4021.3000,0.763324
4021.3500,0.705829
4021.4000,0.916861
4021.4500,1.15475
4021.5000,1.12106
4021.5500,0.772412
4021.6000,0.435063
4021.6500,0.340978
4021.7000,0.367091
4021.7500,0.320042
4021.8000,0.235728
4021.8500,0.278338
4021.9000,0.320043
4021.9500,0.628101
4022.0000,0.858371
4022.0500,0.988258
4022.1000,0.938716
4022.1500,0.753356
4022.2000,0.481116
4022.2500,0.493507
4022.3000,0.668646
4022.3500,0.840724
4022.4000,0.790902
4022.4500,0.695541
4022.5000,0.887775
4022.5500,1.06216
4022.6000,1.00896
4022.6500,0.788866
4022.7000,0.569984
4022.7500,0.572896
4022.8000,0.86744
4022.8500,1.03062
4022.9000,1.04068
4022.9500,0.909712
4023.0000,0.69042
4023.0500,0.747584
4023.1000,1.0006
4023.1500,0.990193
4023.2000,0.836533
4023.2500,0.831393
4023.3000,0.763658
4023.3500,0.510181
4023.4000,0.491924
4023.4500,0.686835
4023.5000,0.998246
4023.5500,1.06344
4023.6000,0.825565
4023.6500,0.43615
4023.7000,0.445372
4023.7500,0.58978
4023.8000,0.881852
4023.8500,1.08346
4023.9000,1.01435
4023.9500,0.752634
4024.0000,0.511142
4024.0500,0.40124
4024.1000,0.445164
4024.1500,0.713992
4024.2000,1.05942
4024.2500,1.13589
4024.3000,0.976366
4024.3500,0.841913
4024.4000,0.684807
4024.4500,0.424192
4024.5000,0.274002
4024.5500,0.18254
4024.6000,0.17383
4024.6500,0.267819
4024.7000,0.257026
4024.7500,0.272768
4024.8000,0.450251
4024.8500,0.664276
4024.9000,0.691911
4024.9500,0.535993
4025.0000,0.501528
4025.0500,0.40334
4025.1000,0.301396
4025.1500,0.376296
4025.2000,0.491783
4025.2500,0.764154
4025.3000,0.976607
4025.3500,0.860304
4025.4000,0.6601
4025.4500,0.68517
4025.5000,0.937031
4025.5500,1.11066
4025.6000,1.16643
4025.6500,1.26754
4025.7000,1.22452
4025.7500,0.990426
4025.8000,0.647543
4025.8500,0.573563
4025.9000,0.844666
4025.9500,1.04825
4026.0000,1.15427
4026.0500,0.998435
4026.1000,0.753052
4026.1500,0.581279
4026.2000,0.56181
4026.2500,0.893089
4026.3000,1.11627
4026.3500,0.966539
4026.4000,0.573979
4026.4500,0.400097
4026.5000,0.372433
4026.5500,0.446688
4026.6000,0.74518
4026.6500,0.872459
4026.7000,1.03836
4026.7500,0.969464
4026.8000,0.97601
4026.8500,0.980389
4026.9000,0.743469
4026.9500,0.63029
4027.0000,0.419906
4027.0500,0.201097
4027.1000,0.298127
4027.1500,0.493091
4027.2000,0.617629
4027.2500,0.83104
4027.3000,1.00987
4027.3500,0.817606
4027.4000,0.761004
4027.4500,0.835437
4027.5000,0.958462
4027.5500,1.07747
4027.6000,0.953427
4027.6500,0.731825
4027.7000,0.81678
4027.7500,1.04859
4027.8000,1.08923
4027.8500,1.01912
4027.9000,0.813793
4027.9500,0.714343
4028.0000,0.805225
4028.0500,0.993943
4028.1000,1.12818
4028.1500,1.26576
4028.2000,1.17824
4028.2500,0.881516
4028.3000,0.573477
4028.3500,0.370103
4028.4000,0.425286
4028.4500,0.628446
4028.5000,0.858283
4028.5500,1.00616
4028.6000,0.978188
4028.6500,1.10317
4028.7000,0.962826
4028.7500,0.800294
4028.8000,0.829787
4028.8500,1.08957
4028.9000,1.1224
4028.9500,0.989762
4029.0000,0.98848
4029.0500,1.09513
4029.1000,1.17247
4029.1500,1.28126
4029.2000,1.16162
4029.2500,1.16049
4029.3000,1.25119
4029.3500,1.24381
4029.4000,1.18968
4029.4500,1.18195
4029.5000,1.06273
4029.5500,0.808329
4029.6000,0.519584
4029.6500,0.283368
4029.7000,0.432657
4029.7500,0.738915
4029.8000,0.981346
4029.8500,0.762669
4029.9000,0.782897
4029.9500,0.841139
4030.0000,0.834053
4030.0500,0.736691
4030.1000,0.727362
4030.1500,0.459866
4030.2000,0.386947
4030.2500,0.469674
4030.3000,0.56708
4030.3500,0.512056
4030.4000,0.415268
4030.4500,0.291947
4030.5000,0.235418
4030.5500,0.209327
4030.6000,0.269135
4030.6500,0.12488
4030.7000,0.0887045
4030.7500,0.0658066
4030.8000,0.0963863
4030.8500,0.111001
4030.9000,0.158199
4030.9500,0.320266
4031.0000,0.475848
4031.0500,0.558626
4031.1000,0.643075
4031.1500,0.663005
4031.2000,0.583221
4031.2500,0.443109
4031.3000,0.478696
4031.3500,0.503
4031.4000,0.798029
4031.4500,0.930632
4031.5000,0.904829
4031.5500,0.831762
4031.6000,0.653161
4031.6500,0.568113
4031.7000,0.338091
4031.7500,0.284584
4031.8000,0.368803
4031.8500,0.600209
4031.9000,0.53763
4031.9500,0.424569
4032.0000,0.491716
4032.0500,0.86462
4032.1000,1.08014
4032.1500,1.09221
4032.2000,1.15715
4032.2500,1.01386
4032.3000,0.88386
4032.3500,0.813094
4032.4000,0.6785
4032.4500,0.496026
4032.5000,0.443193
4032.5500,0.317675
4032.6000,0.259583
4032.6500,0.20956
4032.7000,0.336554
4032.7500,0.52299
4032.8000,0.565824
4032.8500,0.445268
4032.9000,0.37134
4032.9500,0.174998
4033.0000,0.136688
4033.0500,0.156023
4033.1000,0.124269
4033.1500,0.144228
4033.2000,0.244834
4033.2500,0.31629
4033.3000,0.490608
4033.3500,0.661777
4033.4000,0.74795
4033.4500,0.742212
4033.5000,0.753506
4033.5500,0.498203
4033.6000,0.439032
4033.6500,0.494175
4033.7000,0.660809
4033.7500,0.715299
4033.8000,0.760019
4033.8500,0.653427
4033.9000,0.567877
4033.9500,0.627611
4034.0000,0.728037
4034.0500,0.660267
4034.1000,0.557661
4034.1500,0.663008
4034.2000,0.62656
4034.2500,0.530632
4034.3000,0.453104
4034.3500,0.370112
4034.4000,0.197137
4034.4500,0.155055
4034.5000,0.124788
4034.5500,0.147847
4034.6000,0.184102
4034.6500,0.440734
4034.7000,0.478966
4034.7500,0.606821
4034.8000,0.64411
4034.8500,0.713528
4034.9000,0.630964
4034.9500,0.827925
4035.0000,0.941035
4035.0500,0.905809
4035.1000,0.805587
4035.1500,0.845749
4035.2000,0.799652
4035.2500,0.794382
4035.3000,0.933498
4035.3500,1.06423
4035.4000,1.0477
4035.4500,1.12683
4035.5000,0.81208
4035.5500,0.554975
4035.6000,0.31964
4035.6500,0.193198
4035.7000,0.170454
4035.7500,0.165012
4035.8000,0.243968
4035.8500,0.311648
4035.9000,0.429406
4035.9500,0.610107
4036.0000,0.788269
4036.0500,1.02782
4036.1000,1.27838
4036.1500,1.24214
4036.2000,1.25062
4036.2500,1.19867
4036.3000,0.934127
4036.3500,0.678612
4036.4000,0.665294
4036.4500,0.863769
4036.5000,0.955366
4036.5500,0.915289
4036.6000,0.993591
4036.6500,0.972295
4036.7000,0.857173
4036.7500,0.792936
4036.8000,0.796369
4036.8500,1.07392
4036.9000,1.30394
4036.9500,1.39487
4037.0000,1.28863
4037.0500,1.03994
4037.1000,0.69274
4037.1500,0.64696
4037.2000,0.638559
4037.2500,0.610292
4037.3000,0.540976
4037.3500,0.749557
4037.4000,1.06786
4037.4500,1.09805
4037.5000,1.22098
4037.5500,1.21911
4037.6000,1.00092
4037.6500,0.843391
4037.7000,0.871355
4037.7500,1.0768
4037.8000,1.09749
4037.8500,1.04109
4037.9000,1.12011
4037.9500,1.17005
4038.0000,1.3337
4038.0500,1.25
4038.1000,0.953151
4038.1500,0.932047
4038.2000,1.14127
4038.2500,0.998912
4038.3000,1.07279
4038.3500,1.0157
4038.4000,0.848211
4038.4500,0.769458
4038.5000,0.869456
4038.5500,0.868721
4038.6000,0.722889
4038.6500,0.776812
4038.7000,0.657786
4038.7500,0.577941
4038.8000,0.534949
4038.8500,0.849672
4038.9000,1.33724
4038.9500,1.04578
4039.0000,0.994296
4039.0500,0.717101
4039.1000,0.712352
4039.1500,1.03695
4039.2000,1.13424
4039.2500,0.98212
4039.3000,0.964928
4039.3500,0.900185
4039.4000,0.988432
4039.4500,1.05977
4039.5000,0.960888
4039.5500,0.853519
4039.6000,0.945258
4039.6500,1.10531
4039.7000,1.14808
4039.7500,1.0176
4039.8000,0.922084
4039.8500,0.730155
4039.9000,0.563578
4039.9500,0.528059
4040.0000,0.724628
4040.0500,0.729617
4040.1000,0.643938
4040.1500,0.824966
4040.2000,0.87062
4040.2500,0.791554
4040.3000,0.695809
4040.3500,1.20277
4040.4000,1.05139
4040.4500,1.07878
4040.5000,0.939945
4040.5500,0.839358
4040.6000,0.502397
4040.6500,0.380876
4040.7000,0.34657
4040.7500,0.359525
4040.8000,0.486541
4040.8500,0.838884
4040.9000,1.13515
4040.9500,1.23933
4041.0000,1.11797
4041.0500,0.865543
4041.1000,0.994941
4041.1500,1.10102
4041.2000,0.934559
4041.2500,0.620252
4041.3000,0.256133
4041.3500,0.202787
4041.4000,0.234113
4041.4500,0.523818
4041.5000,0.865067
4041.5500,1.06286
4041.6000,0.784598
4041.6500,0.707731
4041.7000,0.874517
4041.7500,1.07495
4041.8000,1.07927
4041.8500,0.981652
4041.9000,0.860486
4041.9500,0.946891
4042.0000,0.966004
4042.0500,1.10772
4042.1000,1.11453
4042.1500,0.997988
4042.2000,0.94731
4042.2500,0.982467
4042.3000,1.02657
4042.3500,1.06326
4042.4000,1.02344
4042.4500,0.969539
4042.5000,0.961032
4042.5500,0.81557
4042.6000,0.690688
4042.6500,0.69872
4042.7000,0.688237
4042.7500,0.688454
4042.8000,1.02087
4042.8500,0.954051
4042.9000,0.780587
4042.9500,0.884715
4043.0000,0.992934
4043.0500,1.15261
4043.1000,1.22688
4043.1500,1.29106
4043.2000,1.25397
4043.2500,1.09202
4043.3000,1.0052
4043.3500,0.967416
4043.4000,1.1273
4043.4500,1.08267
4043.5000,0.981481
4043.5500,0.718411
4043.6000,0.4958
4043.6500,0.520475
4043.7000,0.499118
4043.7500,0.372584
4043.8000,0.438279
4043.8500,0.334706
4043.9000,0.301394
4043.9500,0.25474
4044.0000,0.388683
4044.0500,0.521173
4044.1000,0.589127
4044.1500,0.614231
4044.2000,0.833574
4044.2500,1.05651
4044.3000,0.958466
4044.3500,0.861699
4044.4000,0.699779
4044.4500,0.590885
4044.5000,0.350495
4044.5500,0.225543
4044.6000,0.272375
4044.6500,0.337865
4044.7000,0.438892
4044.7500,0.475167
4044.8000,0.520842
4044.8500,0.460134
4044.9000,0.540677
4044.9500,0.599945
4045.0000,0.468654
4045.0500,0.452588
4045.1000,0.278522
4045.1500,0.311351
4045.2000,0.293778
4045.2500,0.313635
4045.3000,0.282857
4045.3500,0.217239
4045.4000,0.180783
4045.4500,0.196596
4045.5000,0.22081
4045.5500,0.17623
4045.6000,0.15853
4045.6500,0.154834
4045.7000,0.153144
4045.7500,0.103801
4045.8000,0.0809661
4045.8500,0.0894802
4045.9000,0.07646
4045.9500,0.0833015
4046.0000,0.147558
4046.0500,0.152167
4046.1000,0.219915
4046.1500,0.185248
4046.2000,0.238945
4046.2500,0.283108
4046.3000,0.367081
4046.3500,0.335637
4046.4000,0.346365
4046.4500,0.361625
4046.5000,0.46266
4046.5500,0.516696
4046.6000,0.560833
4046.6500,0.591967
4046.7000,0.50451
4046.7500,0.560313
4046.8000,0.60188
4046.8500,0.676108
4046.9000,0.752736
4046.9500,0.67503
4047.0000,0.692956
4047.0500,0.702998
4047.1000,0.689734
4047.1500,0.538646
4047.2000,0.485675
4047.2500,0.361296
4047.3000,0.401206
4047.3500,0.525914
4047.4000,0.743776
4047.4500,0.942725
4047.5000,1.0213
4047.5500,0.970812
4047.6000,0.838815
4047.6500,0.746546
4047.7000,0.670781
4047.7500,0.554757
4047.8000,0.476653
4047.8500,0.618511
4047.9000,1.02431
4047.9500,1.14814
4048.0000,1.13122
4048.0500,1.02084
4048.1000,1.0745
4048.1500,1.19363
4048.2000,1.21719
4048.2500,1.1433
4048.3000,1.01087
4048.3500,1.00503
4048.4000,1.10014
4048.4500,1.25197
4048.5000,1.2441
4048.5500,0.987759
4048.6000,0.653066
4048.6500,0.376626
4048.7000,0.262563
4048.7500,0.200004
4048.8000,0.397365
4048.8500,0.824355
4048.9000,1.0141
4048.9500,0.943614
4049.0000,0.882025
4049.0500,0.821829
4049.1000,0.862282
4049.1500,0.897947
4049.2000,0.940331
4049.2500,0.88963
4049.3000,0.537323
4049.3500,0.358972
4049.4000,0.455319
4049.4500,0.585112
4049.5000,0.721684
4049.5500,0.825859
4049.6000,1.01664
4049.6500,1.07413
4049.7000,0.841234
4049.7500,0.732217
4049.8000,0.6406
4049.8500,0.782504
4049.9000,0.978244
4049.9500,1.1992
4050.0000,1.05321
4050.0500,1.04849
4050.1000,1.17479
4050.1500,1.40007
4050.2000,1.49594
4050.2500,1.08405
4050.3000,0.916554
4050.3500,0.865983
4050.4000,1.06889
4050.4500,0.945544
4050.5000,0.769235
4050.5500,0.699929
4050.6000,0.655459
4050.6500,0.652449
4050.7000,0.782034
4050.7500,1.00371
4050.8000,1.1866
4050.8500,1.1542
4050.9000,0.961394
4050.9500,0.75265
4051.0000,0.787569
4051.0500,0.833361
4051.1000,0.696613
4051.1500,0.557462
4051.2000,0.506164
4051.2500,0.701381
4051.3000,0.620972
4051.3500,0.54139
4051.4000,0.676783
4051.4500,1.01173
4051.5000,1.35732
4051.5500,1.54006
4051.6000,1.585
4051.6500,1.47018
4051.7000,1.36473
4051.7500,1.37992
4051.8000,1.23651
4051.8500,0.898451
4051.9000,0.531532
4051.9500,0.351902
4052.0000,0.443085
4052.0500,0.866619
4052.1000,1.19553
4052.1500,1.22346
4052.2000,1.13384
4052.2500,0.800546
4052.3000,0.622281
4052.3500,0.68328
4052.4000,0.675931
4052.4500,0.427965
4052.5000,0.464899
4052.5500,0.735186
4052.6000,0.673695
4052.6500,0.443993
4052.7000,0.424262
4052.7500,0.720823
4052.8000,1.13488
4052.8500,1.16543
4052.9000,0.957772
4052.9500,0.847873
4053.0000,1.12861
4053.0500,1.42862
4053.1000,1.43694
4053.1500,1.35167
4053.2000,0.86201
4053.2500,0.525737
4053.3000,0.629618
4053.3500,0.835596
4053.4000,0.733651
4053.4500,0.605126
4053.5000,0.559221
4053.5500,0.895545
4053.6000,1.1497
4053.6500,1.27952
4053.7000,1.284
4053.7500,1.08708
4053.8000,0.725051
4053.8500,0.628067
4053.9000,0.785497
4053.9500,1.04631
4054.0000,1.03543
4054.0500,0.842761
4054.1000,0.70742
4054.1500,0.656203
4054.2000,0.660217
4054.2500,1.06221
4054.3000,1.40139
4054.3500,1.31109
4054.4000,0.950346
4054.4500,0.672205
4054.5000,0.427707
4054.5500,0.297982
4054.6000,0.38231
4054.6500,0.537229
4054.7000,0.498115
4054.7500,0.335683
4054.8000,0.280192
4054.8500,0.22317
4054.9000,0.339883
4054.9500,0.364975
4055.0000,0.331023
4055.0500,0.304905
4055.1000,0.431541
4055.1500,0.658603
4055.2000,0.852716
4055.2500,0.983627
4055.3000,1.05057
4055.3500,1.04113
4055.4000,1.04963
4055.4500,0.625465
4055.5000,0.315772
4055.5500,0.266745
4055.6000,0.405371
4055.6500,0.631849
4055.7000,0.918482
4055.7500,1.09401
4055.8000,1.18433
4055.8500,1.30452
4055.9000,1.24934
4055.9500,0.984078
4056.0000,0.732518
4056.0500,0.693413
4056.1000,0.797877
4056.1500,0.734406
4056.2000,0.614303
4056.2500,0.722314
4056.3000,0.767818
4056.3500,0.618414
4056.4000,0.626915
4056.4500,0.531825
4056.5000,0.567881
4056.5500,0.641282
4056.6000,0.899043
4056.6500,1.18438
4056.7000,1.28352
4056.7500,1.26835
4056.8000,1.07989
4056.8500,0.999213
4056.9000,0.971811
4056.9500,0.953217
4057.0000,0.95066
4057.0500,0.921665
4057.1000,0.847182
4057.1500,0.569975
4057.2000,0.398214
4057.2500,0.346352
4057.3000,0.38857
4057.3500,0.376691
4057.4000,0.38957
4057.4500,0.401641
4057.5000,0.313987
4057.5500,0.325746
4057.6000,0.397299
4057.6500,0.556027
4057.7000,0.721851
4057.7500,0.67533
4057.8000,0.424577
4057.8500,0.376863
4057.9000,0.422919
4057.9500,0.442691
4058.0000,0.678499
4058.0500,0.906836
4058.1000,0.690201
4058.1500,0.406801
4058.2000,0.268399
4058.2500,0.464225
4058.3000,0.90866
4058.3500,1.10789
4058.4000,1.26439
4058.4500,1.02277
4058.5000,0.900769
4058.5500,0.688572
4058.6000,0.627917
4058.6500,0.689697
4058.7000,0.619387
4058.7500,0.432157
4058.8000,0.294036
4058.8500,0.281629
4058.9000,0.235252
4058.9500,0.296283
4059.0000,0.434506
4059.0500,0.9046
4059.1000,1.17746
4059.1500,1.2414
4059.2000,1.05407
4059.2500,0.703935
4059.3000,0.605791
4059.3500,0.381622
4059.4000,0.395099
4059.4500,0.527898
4059.5000,0.823109
4059.5500,1.13022
4059.6000,1.14088
4059.6500,0.844604
4059.7000,0.569813
4059.7500,0.523078
4059.8000,0.91079
4059.8500,1.14763
4059.9000,1.01745
4059.9500,0.880731
4060.0000,0.8445
4060.0500,0.916116
4060.1000,0.994186
4060.1500,1.0618
4060.2000,0.859484
4060.2500,0.439996
4060.3000,0.682615
4060.3500,1.02581
4060.4000,1.1175
4060.4500,0.967231
4060.5000,0.893457
4060.5500,0.924509
4060.6000,1.01461
4060.6500,1.07268
4060.7000,0.911291
4060.7500,0.830844
4060.8000,0.93168
4060.8500,1.20086
4060.9000,1.23921
4060.9500,1.21329
4061.0000,1.01987
4061.0500,0.660146
4061.1000,0.52992
4061.1500,0.835966
4061.2000,1.11885
4061.2500,1.32923
4061.3000,1.30101
4061.3500,1.13146
4061.4000,0.887296
4061.4500,0.802523
4061.5000,0.79413
4061.5500,0.946283
4061.6000,0.987812
4061.6500,0.742631
4061.7000,0.465267
4061.7500,0.538882
4061.8000,0.70436
4061.8500,0.975441
4061.9000,0.867154
4061.9500,0.665408
4062.0000,0.617015
4062.0500,0.775531
4062.1000,1.08753
4062.1500,1.1232
4062.2000,0.956521
4062.2500,0.960614
4062.3000,1.00717
4062.3500,0.799086
4062.4000,0.488059
4062.4500,0.356778
4062.5000,0.463661
4062.5500,0.570481
4062.6000,0.6265
4062.6500,0.592611
4062.7000,0.517922
4062.7500,0.55687
4062.8000,0.487553
4062.8500,0.473854
4062.9000,0.476732
4062.9500,0.502057
4063.0000,0.552947
4063.0500,0.532001
4063.1000,0.514547
4063.1500,0.427972
4063.2000,0.328025
4063.2500,0.281581
4063.3000,0.256405
4063.3500,0.222219
4063.4000,0.203573
