Longitud_de_onda_A,espectro
4012.4500,0.534496
4012.5000,0.728467
4012.5500,0.857372
4012.6000,0.929339
4012.6500,0.88511
4012.7000,0.931329
4012.7500,1.0194
4012.8000,1.04211
4012.8500,1.0736
4012.9000,1.10056
4012.9500,1.16618
4013.0000,1.17365
4013.0500,1.07619
4013.1000,1.07856
4013.1500,1.09574
4013.2000,1.10071
4013.2500,1.04749
4013.3000,1.06139
4013.3500,1.07221
4013.4000,1.09322
4013.4500,1.06704
4013.5000,0.999762
4013.5500,0.858326
4013.6000,0.667107
4013.6500,0.605859
4013.7000,0.688367
4013.7500,0.633005
4013.8000,0.486065
4013.8500,0.509958
4013.9000,0.730111
4013.9500,0.87621
4014.0000,0.981522
4014.0500,1.06231
4014.1000,1.10383
4014.1500,1.06001
4014.2000,0.991707
4014.2500,0.790246
4014.3000,0.848215
4014.3500,0.902915
4014.4000,0.840377
4014.4500,0.596284
4014.5000,0.423427
4014.5500,0.448443
4014.6000,0.6891
4014.6500,0.916654
4014.7000,0.984719
4014.7500,1.03643
4014.8000,1.01488
4014.8500,1.01336
4014.9000,0.896608
4014.9500,0.9153
4015.0000,1.02026
4015.0500,1.05388
4015.1000,1.0309
4015.1500,0.951606
4015.2000,1.04103
4015.2500,1.03559
4015.3000,1.03106
4015.3500,1.02161
4015.4000,0.946902
4015.4500,0.821092
4015.5000,0.858802
4015.5500,0.653076
4015.6000,0.628375
4015.6500,0.731789
4015.7000,0.908865
4015.7500,0.999432
4015.8000,1.07997
4015.8500,1.04866
4015.9000,1.07913
4015.9500,1.09007
4016.0000,1.032
4016.0500,1.03756
4016.1000,1.07
4016.1500,1.04647
4016.2000,1.06182
4016.2500,1.00863
4016.3000,0.950742
4016.3500,0.875006
4016.4000,0.677996
4016.4500,0.705759
4016.5000,0.861353
4016.5500,0.99692
4016.6000,1.00881
4016.6500,0.950513
4016.7000,0.936907
4016.7500,0.939583
4016.8000,0.875291
4016.8500,0.945081
4016.9000,0.976942
4016.9500,0.917993
4017.0000,0.822062
4017.0500,0.583662
4017.1000,0.41661
4017.1500,0.398058
4017.2000,0.606498
4017.2500,0.784245
4017.3000,0.895794
4017.3500,0.912926
4017.4000,0.814547
4017.4500,0.630644
4017.5000,0.590113
4017.5500,0.612358
4017.6000,0.743592
4017.6500,0.923952
4017.7000,0.957704
4017.7500,0.948402
4017.8000,0.96849
4017.8500,0.990686
4017.9000,1.03873
4017.9500,0.932392
4018.0000,0.776306
4018.0500,0.500043
4018.1000,0.412966
4018.1500,0.491399
4018.2000,0.570501
4018.2500,0.55861
4018.3000,0.613675
4018.3500,0.76963
4018.4000,0.909986
4018.4500,0.993598
4018.5000,1.07491
4018.5500,1.07681
4018.6000,1.08549
4018.6500,1.08964
4018.7000,1.07371
4018.7500,1.00471
4018.8000,1.04403
4018.8500,1.07883
4018.9000,1.0322
4018.9500,0.979533
4019.0000,0.904388
4019.0500,0.821009
4019.1000,0.881553
4019.1500,0.993433
4019.2000,1.03163
4019.2500,0.979236
4019.3000,1.01493
4019.3500,1.03321
4019.4000,1.07549
4019.4500,1.06185
4019.5000,1.09512
4019.5500,1.04284
4019.6000,1.0896
4019.6500,1.07724
4019.7000,1.09213
4019.7500,1.08192
4019.8000,1.00915
4019.8500,1.05218
4019.9000,0.982821
4019.9500,0.889556
4020.0000,0.755142
4020.0500,0.641146
4020.1000,0.692841
4020.1500,0.701827
4020.2000,0.598212
4020.2500,0.575184
4020.3000,0.678419
4020.3500,0.761595
4020.4000,0.745512
4020.4500,0.731485
4020.5000,0.787138
4020.5500,0.912669
4020.6000,1.00332
4020.6500,1.06341
4020.7000,1.06302
4020.7500,1.04103
4020.8000,0.870113
4020.8500,0.697194
4020.9000,0.602684
4020.9500,0.762414
4021.0000,0.92024
4021.0500,1.04244
4021.1000,1.01738
4021.1500,1.02784
4021.2000,1.03772
4021.2500,1.02952
4021.3000,0.952617
4021.3500,0.959726
4021.4000,1.01462
4021.4500,1.04452
4021.5000,0.982006
4021.5500,0.886105
4021.6000,0.728623
4021.6500,0.692786
4021.7000,0.806337
4021.7500,0.755446
4021.8000,0.573638
4021.8500,0.448423
4021.9000,0.465192
4021.9500,0.756218
4022.0000,0.923296
4022.0500,0.956309
4022.1000,0.970891
4022.1500,0.928004
4022.2000,0.820686
4022.2500,0.79451
4022.3000,0.856381
4022.3500,0.984996
4022.4000,0.966679
4022.4500,0.925869
4022.5000,0.965898
4022.5500,0.992288
4022.6000,0.966646
4022.6500,0.885856
4022.7000,0.773915
4022.7500,0.762088
4022.8000,0.88285
4022.8500,1.00102
4022.9000,1.00666
4022.9500,0.91546
4023.0000,0.885242
4023.0500,0.922566
4023.1000,0.988687
4023.1500,1.01133
4023.2000,1.02441
4023.2500,0.97566
4023.3000,0.810332
4023.3500,0.627591
4023.4000,0.587798
4023.4500,0.832788
4023.5000,0.990228
4023.5500,0.999459
4023.6000,0.953053
4023.6500,0.824391
4023.7000,0.789335
4023.7500,0.910632
4023.8000,0.97255
4023.8500,0.98768
4023.9000,0.98182
4023.9500,0.882514
4024.0000,0.755464
4024.0500,0.649205
4024.1000,0.653991
4024.1500,0.773619
4024.2000,0.952813
4024.2500,1.01881
4024.3000,1.01414
4024.3500,0.992214
4024.4000,0.900287
4024.4500,0.836951
4024.5000,0.687272
4024.5500,0.558728
4024.6000,0.545016
4024.6500,0.560572
4024.7000,0.471787
4024.7500,0.476529
4024.8000,0.722123
4024.8500,0.875236
4024.9000,0.994641
4024.9500,0.967608
4025.0000,0.845756
4025.0500,0.743294
4025.1000,0.531837
4025.1500,0.490676
4025.2000,0.705125
4025.2500,0.891273
4025.3000,0.995699
4025.3500,0.941194
4025.4000,0.804119
4025.4500,0.837407
4025.5000,0.913594
4025.5500,0.991496
4025.6000,0.999496
4025.6500,1.04466
4025.7000,0.990114
4025.7500,0.868398
4025.8000,0.704135
4025.8500,0.710695
4025.9000,0.900168
4025.9500,1.02094
4026.0000,0.994084
4026.0500,0.975636
4026.1000,0.893022
4026.1500,0.81937
4026.2000,0.899884
4026.2500,0.958011
4026.3000,1.0146
4026.3500,0.961333
4026.4000,0.792856
4026.4500,0.77297
4026.5000,0.7622
4026.5500,0.852991
4026.6000,0.954131
4026.6500,0.997876
4026.7000,1.0292
4026.7500,1.03919
4026.8000,0.992624
4026.8500,0.991778
4026.9000,1.03354
4026.9500,0.984248
4027.0000,0.849195
4027.0500,0.77094
4027.1000,0.778764
4027.1500,0.944276
4027.2000,1.03184
4027.2500,1.01779
4027.3000,0.971589
4027.3500,0.92252
4027.4000,0.888684
4027.4500,0.960048
4027.5000,1.00826
4027.5500,1.01976
4027.6000,0.913954
4027.6500,0.779971
4027.7000,0.84145
4027.7500,0.979486
4027.8000,1.00913
4027.8500,1.01733
4027.9000,0.956809
4027.9500,0.920893
4028.0000,0.986144
4028.0500,1.06397
4028.1000,1.06963
4028.1500,1.05227
4028.2000,1.00477
4028.2500,0.84507
4028.3000,0.585205
4028.3500,0.493134
4028.4000,0.6021
4028.4500,0.833285
4028.5000,0.986986
4028.5500,1.02812
4028.6000,1.00892
4028.6500,1.01966
4028.7000,0.958522
4028.7500,0.836484
4028.8000,0.881473
4028.8500,0.940438
4028.9000,0.998811
4028.9500,1.06533
4029.0000,1.05646
4029.0500,1.05485
4029.1000,1.05054
4029.1500,1.04287
4029.2000,1.02615
4029.2500,1.07613
4029.3000,1.04267
4029.3500,1.03463
4029.4000,0.979866
4029.4500,0.974822
4029.5000,0.943797
4029.5500,0.866641
4029.6000,0.584151
4029.6500,0.462639
4029.7000,0.625689
4029.7500,0.860103
4029.8000,0.974368
4029.8500,0.997692
4029.9000,0.985366
4029.9500,1.04756
4030.0000,1.06948
4030.0500,1.00511
4030.1000,0.972932
4030.1500,0.684335
4030.2000,0.589082
4030.2500,0.681142
4030.3000,0.799496
4030.3500,0.795056
4030.4000,0.6916
4030.4500,0.491215
4030.5000,0.395257
4030.5500,0.537932
4030.6000,0.658201
4030.6500,0.547981
4030.7000,0.258699
4030.7500,0.179315
4030.8000,0.210559
4030.8500,0.311337
4030.9000,0.508461
4030.9500,0.763109
4031.0000,0.925129
4031.0500,0.929716
4031.1000,0.936897
4031.1500,0.903636
4031.2000,0.804572
4031.2500,0.810321
4031.3000,0.839232
4031.3500,0.853981
4031.4000,0.917872
4031.4500,0.989635
4031.5000,1.0028
4031.5500,1.00288
4031.6000,0.94665
4031.6500,0.784782
4031.7000,0.593344
4031.7500,0.539274
4031.8000,0.662193
4031.8500,0.738936
4031.9000,0.705356
4031.9500,0.574686
4032.0000,0.649336
4032.0500,0.825131
4032.1000,1.00648
4032.1500,1.05064
4032.2000,1.02185
4032.2500,1.01071
4032.3000,1.03141
4032.3500,0.935097
4032.4000,0.792863
4032.4500,0.567067
4032.5000,0.620594
4032.5500,0.64236
4032.6000,0.478875
4032.6500,0.46347
4032.7000,0.608749
4032.7500,0.815304
4032.8000,0.911987
4032.8500,0.901967
4032.9000,0.764084
4032.9500,0.541495
4033.0000,0.318032
4033.0500,0.208393
4033.1000,0.199794
4033.1500,0.30414
4033.2000,0.55616
4033.2500,0.700708
4033.3000,0.854457
4033.3500,0.918711
4033.4000,1.03634
4033.4500,1.0434
4033.5000,0.928324
4033.5500,0.845507
4033.6000,0.801771
4033.6500,0.769773
4033.7000,0.867564
4033.7500,0.975521
4033.8000,0.937058
4033.8500,0.957189
4033.9000,0.945888
4033.9500,0.964798
4034.0000,0.921108
4034.0500,0.911636
4034.1000,0.893478
4034.1500,0.88425
4034.2000,0.835151
4034.2500,0.782113
4034.3000,0.757477
4034.3500,0.652111
4034.4000,0.459681
4034.4500,0.280915
4034.5000,0.240591
4034.5500,0.390041
4034.6000,0.748759
4034.6500,0.884915
4034.7000,0.932081
4034.7500,0.967305
4034.8000,0.940618
4034.8500,0.908794
4034.9000,0.924104
4034.9500,1.00832
4035.0000,0.983511
4035.0500,0.976634
4035.1000,0.92168
4035.1500,0.943017
4035.2000,0.908462
4035.2500,0.906348
4035.3000,0.997141
4035.3500,0.998557
4035.4000,1.02618
4035.4500,0.933232
4035.5000,0.898164
4035.5500,0.602946
4035.6000,0.422881
4035.6500,0.337903
4035.7000,0.309971
4035.7500,0.404517
4035.8000,0.66719
4035.8500,0.911365
4035.9000,1.00665
4035.9500,0.997981
4036.0000,1.01642
4036.0500,1.01243
4036.1000,0.996664
4036.1500,0.988857
4036.2000,1.03551
4036.2500,1.03132
4036.3000,0.98417
4036.3500,0.927038
4036.4000,0.930569
4036.4500,0.965024
4036.5000,1.02549
4036.5500,1.0209
4036.6000,0.997846
4036.6500,0.966756
4036.7000,0.867955
4036.7500,0.747666
4036.8000,0.784685
4036.8500,0.957122
4036.9000,1.0518
4036.9500,1.10142
4037.0000,1.06579
4037.0500,0.929367
4037.1000,0.803743
4037.1500,0.825147
4037.2000,0.902622
4037.2500,0.962782
4037.3000,0.932975
4037.3500,0.946102
4037.4000,1.00497
4037.4500,1.02024
4037.5000,1.00443
4037.5500,1.064
4037.6000,0.988871
4037.6500,0.939636
4037.7000,0.899069
4037.7500,0.993995
4037.8000,1.10396
4037.8500,1.03721
4037.9000,1.0977
4037.9500,0.97807
4038.0000,0.99173
4038.0500,1.01246
4038.1000,0.967019
4038.1500,0.970673
4038.2000,1.01373
4038.2500,1.04827
4038.3000,1.05991
4038.3500,1.07592
4038.4000,1.03252
4038.4500,1.0607
4038.5000,1.02392
4038.5500,0.978321
4038.6000,0.929692
4038.6500,0.84055
4038.7000,0.850457
4038.7500,0.734519
4038.8000,0.699986
4038.8500,0.843847
4038.9000,0.960192
4038.9500,1.02575
4039.0000,0.990976
4039.0500,0.915928
4039.1000,0.869098
4039.1500,0.977264
4039.2000,1.06305
4039.2500,1.06226
4039.3000,1.08687
4039.3500,1.07793
4039.4000,1.06414
4039.4500,1.03017
4039.5000,1.00888
4039.5500,1.00542
4039.6000,1.08146
4039.6500,1.0741
4039.7000,0.98048
4039.7500,1.03381
4039.8000,0.958173
4039.8500,0.94566
4039.9000,0.872512
4039.9500,0.855602
4040.0000,0.836488
4040.0500,0.759586
4040.1000,0.757579
4040.1500,0.814693
4040.2000,0.917718
4040.2500,0.916592
4040.3000,0.946806
4040.3500,0.972656
4040.4000,1.02035
4040.4500,0.947602
4040.5000,0.893743
4040.5500,0.797267
4040.6000,0.632442
4040.6500,0.573289
4040.7000,0.572113
4040.7500,0.709546
4040.8000,0.738353
4040.8500,0.842014
4040.9000,0.984981
4040.9500,1.01944
4041.0000,1.01652
4041.0500,0.979357
4041.1000,1.0654
4041.1500,1.034
4041.2000,0.867858
4041.2500,0.600579
4041.3000,0.367318
4041.3500,0.264806
4041.4000,0.39683
4041.4500,0.718578
4041.5000,0.92056
4041.5500,0.974748
4041.6000,0.852889
4041.6500,0.702928
4041.7000,0.833328
4041.7500,1.03281
4041.8000,1.04317
4041.8500,1.02774
4041.9000,1.04989
4041.9500,1.02087
4042.0000,1.03635
4042.0500,1.04456
4042.1000,1.11016
4042.1500,1.07304
4042.2000,1.0423
4042.2500,1.046
4042.3000,1.04955
4042.3500,1.11729
4042.4000,1.08315
4042.4500,1.03884
4042.5000,1.01175
4042.5500,0.956759
4042.6000,0.990844
4042.6500,1.01137
4042.7000,1.03927
4042.7500,1.03798
4042.8000,1.04643
4042.8500,0.959637
4042.9000,0.886689
4042.9500,0.949094
4043.0000,1.02886
4043.0500,1.12313
4043.1000,1.08698
4043.1500,1.08611
4043.2000,1.08487
4043.2500,1.03517
4043.3000,1.00976
4043.3500,0.96937
4043.4000,0.998987
4043.4500,1.04207
4043.5000,1.07732
4043.5500,1.01323
4043.6000,0.978127
4043.6500,0.925161
4043.7000,0.85992
4043.7500,0.793041
4043.8000,0.684458
4043.8500,0.562223
4043.9000,0.426086
4043.9500,0.408816
4044.0000,0.598705
4044.0500,0.864273
4044.1000,0.969848
4044.1500,0.970839
4044.2000,1.03678
4044.2500,1.07031
4044.3000,1.04522
4044.3500,1.01556
4044.4000,0.947211
4044.4500,0.791667
4044.5000,0.62773
4044.5500,0.497687
4044.6000,0.432593
4044.6500,0.583785
4044.7000,0.794914
4044.7500,0.967737
4044.8000,0.967862
4044.8500,0.997691
4044.9000,0.985093
4044.9500,0.96758
4045.0000,0.912351
4045.0500,0.78407
4045.1000,0.642715
4045.1500,0.584177
4045.2000,0.699479
4045.2500,0.77088
4045.3000,0.707548
4045.3500,0.571134
4045.4000,0.468483
4045.4500,0.511102
4045.5000,0.507667
4045.5500,0.4451
4045.6000,0.338895
4045.6500,0.301734
4045.7000,0.298739
4045.7500,0.193582
4045.8000,0.182403
4045.8500,0.180502
4045.9000,0.22769
4045.9500,0.284593
4046.0000,0.32095
4046.0500,0.395296
4046.1000,0.44598
4046.1500,0.547386
4046.2000,0.679943
4046.2500,0.721291
4046.3000,0.772679
4046.3500,0.807208
4046.4000,0.797936
4046.4500,0.828411
4046.5000,0.853522
4046.5500,0.93901
4046.6000,0.970054
4046.6500,0.97306
4046.7000,0.945858
4046.7500,0.961489
4046.8000,0.930862
4046.8500,0.957113
4046.9000,1.01914
4046.9500,0.984594
4047.0000,0.978807
4047.0500,0.953786
4047.1000,0.970816
4047.1500,0.989297
4047.2000,0.868546
4047.2500,0.874774
4047.3000,0.798521
4047.3500,0.812492
4047.4000,0.97164
4047.4500,1.04488
4047.5000,1.03056
4047.5500,1.03851
4047.6000,0.981218
4047.6500,0.917516
4047.7000,0.956988
4047.7500,0.990949
4047.8000,1.0009
4047.8500,0.995254
4047.9000,1.03445
4047.9500,0.991745
4048.0000,0.989476
4048.0500,0.924366
4048.1000,0.952069
4048.1500,1.00578
4048.2000,1.0518
4048.2500,1.06659
4048.3000,1.10165
4048.3500,1.05103
4048.4000,1.05806
4048.4500,1.06966
4048.5000,1.06366
4048.5500,1.02058
4048.6000,0.896757
4048.6500,0.627621
4048.7000,0.420548
4048.7500,0.393405
4048.8000,0.580364
4048.8500,0.850983
4048.9000,0.983209
4048.9500,0.978681
4049.0000,0.993227
4049.0500,0.964983
4049.1000,1.02807
4049.1500,0.976916
4049.2000,0.954942
4049.2500,0.864953
4049.3000,0.732478
4049.3500,0.738756
4049.4000,0.840563
4049.4500,0.889194
4049.5000,0.920387
4049.5500,0.90542
4049.6000,0.934926
4049.6500,0.912216
4049.7000,0.827012
4049.7500,0.817993
4049.8000,0.902018
4049.8500,0.936009
4049.9000,0.982417
4049.9500,1.08081
4050.0000,1.08971
4050.0500,1.08681
4050.1000,1.02404
4050.1500,1.05444
4050.2000,1.12096
4050.2500,1.00944
4050.3000,0.922142
4050.3500,0.905501
4050.4000,0.979811
4050.4500,1.01707
4050.5000,0.998426
4050.5500,0.953081
4050.6000,0.85563
4050.6500,0.732703
4050.7000,0.786043
4050.7500,0.927427
4050.8000,1.03272
4050.8500,1.0676
4050.9000,1.09141
4050.9500,1.04257
4051.0000,0.986966
4051.0500,0.997116
4051.1000,0.964946
4051.1500,0.916675
4051.2000,0.925295
4051.2500,0.939088
4051.3000,0.909349
4051.3500,0.908503
4051.4000,0.958435
4051.4500,1.09594
4051.5000,1.1133
4051.5500,1.08218
4051.6000,1.06027
4051.6500,1.09739
4051.7000,1.016
4051.7500,1.01927
4051.8000,0.94914
4051.8500,0.805947
4051.9000,0.592351
4051.9500,0.598652
4052.0000,0.748529
4052.0500,0.916452
4052.1000,1.05845
4052.1500,1.04231
4052.2000,0.951746
4052.2500,0.765377
4052.3000,0.672523
4052.3500,0.716434
4052.4000,0.665053
4052.4500,0.569854
4052.5000,0.561578
4052.5500,0.71748
4052.6000,0.772742
4052.6500,0.667374
4052.7000,0.59538
4052.7500,0.759733
4052.8000,0.891
4052.8500,0.979944
4052.9000,0.963878
4052.9500,0.919165
4053.0000,0.985389
4053.0500,1.07004
4053.1000,1.06194
4053.1500,0.983382
4053.2000,0.82922
4053.2500,0.660369
4053.3000,0.682358
4053.3500,0.841432
4053.4000,0.967426
4053.4500,0.915629
4053.5000,0.934406
4053.5500,0.992001
4053.6000,1.03411
4053.6500,1.09766
4053.7000,1.01209
4053.7500,0.828847
4053.8000,0.625657
4053.8500,0.579503
4053.9000,0.784979
4053.9500,0.9552
4054.0000,0.972095
4054.0500,0.80946
4054.1000,0.75127
4054.1500,0.746973
4054.2000,0.766503
4054.2500,0.95221
4054.3000,1.04575
4054.3500,1.0231
4054.4000,0.934121
4054.4500,0.909945
4054.5000,0.927818
4054.5500,0.96625
4054.6000,0.952839
4054.6500,0.914431
4054.7000,0.830268
4054.7500,0.642606
4054.8000,0.473697
4054.8500,0.411715
4054.9000,0.528848
4054.9500,0.620655
4055.0000,0.561731
4055.0500,0.541047
4055.1000,0.742763
4055.1500,0.893545
4055.2000,0.966983
4055.2500,0.998481
4055.3000,0.97777
4055.3500,1.03586
4055.4000,0.99365
4055.4500,0.785582
4055.5000,0.523674
4055.5500,0.423097
4055.6000,0.600959
4055.6500,0.85826
4055.7000,1.03988
4055.7500,1.02356
4055.8000,1.05049
4055.8500,1.04132
4055.9000,1.08593
4055.9500,0.958882
4056.0000,0.887384
4056.0500,0.916525
4056.1000,0.884774
4056.1500,0.793059
4056.2000,0.774962
4056.2500,0.837255
4056.3000,0.81539
4056.3500,0.829098
4056.4000,0.799749
4056.4500,0.807731
4056.5000,0.929141
4056.5500,0.977732
4056.6000,1.00669
4056.6500,1.04905
4056.7000,1.08099
4056.7500,1.05636
4056.8000,1.03864
4056.8500,1.01808
4056.9000,0.973907
4056.9500,0.987882
4057.0000,0.979564
4057.0500,0.977288
4057.1000,0.99383
4057.1500,0.926959
4057.2000,0.794532
4057.2500,0.726176
4057.3000,0.614504
4057.3500,0.499883
4057.4000,0.456649
4057.4500,0.428289
4057.5000,0.336109
4057.5500,0.40969
4057.6000,0.565389
4057.6500,0.699043
4057.7000,0.741173
4057.7500,0.859898
4057.8000,0.853631
4057.8500,0.849076
4057.9000,0.804896
4057.9500,0.797035
4058.0000,0.855205
4058.0500,0.938417
4058.1000,0.874762
4058.1500,0.687772
4058.2000,0.50067
4058.2500,0.590139
4058.3000,0.798871
4058.3500,0.954528
4058.4000,0.979675
4058.4500,0.993696
4058.5000,0.976941
4058.5500,0.926287
4058.6000,0.853797
4058.6500,0.842641
4058.7000,0.727768
4058.7500,0.566798
4058.8000,0.559237
4058.8500,0.637889
4058.9000,0.479309
4058.9500,0.511162
4059.0000,0.739739
4059.0500,1.00047
4059.1000,1.05503
4059.1500,0.986081
4059.2000,0.936151
4059.2500,0.904397
4059.3000,0.922577
4059.3500,0.811572
4059.4000,0.808137
4059.4500,0.786829
4059.5000,0.870745
4059.5500,0.953965
4059.6000,0.977269
4059.6500,0.848966
4059.7000,0.58653
4059.7500,0.68607
4059.8000,0.891588
4059.8500,1.01805
4059.9000,1.02852
4059.9500,0.973727
4060.0000,1.04085
4060.0500,1.04838
4060.1000,1.05595
4060.1500,1.05246
4060.2000,0.954996
4060.2500,0.861098
4060.3000,0.909068
4060.3500,0.993825
4060.4000,1.0398
4060.4500,0.97146
4060.5000,0.962473
4060.5500,0.95003
4060.6000,1.03738
4060.6500,1.0139
4060.7000,0.950025
4060.7500,0.941811
4060.8000,0.954366
4060.8500,1.09098
4060.9000,1.05892
4060.9500,1.02243
4061.0000,0.994565
4061.0500,0.814346
4061.1000,0.686819
4061.1500,0.810131
4061.2000,1.02321
4061.2500,1.07449
4061.3000,1.11073
4061.3500,1.00683
4061.4000,0.990861
4061.4500,0.97546
4061.5000,1.02383
4061.5500,1.09113
4061.6000,1.01366
4061.6500,0.925995
4061.7000,0.786265
4061.7500,0.763759
4061.8000,0.894282
4061.8500,0.938737
4061.9000,0.820268
4061.9500,0.733692
4062.0000,0.784658
4062.0500,0.933204
4062.1000,1.04312
4062.1500,1.09537
4062.2000,1.04921
4062.2500,1.00962
4062.3000,1.01603
4062.3500,0.856139
4062.4000,0.577448
4062.4500,0.454982
4062.5000,0.655834
4062.5500,0.864641
4062.6000,0.927308
4062.6500,0.923685
4062.7000,0.917448
4062.7500,0.942157
4062.8000,0.961059
4062.8500,0.993755
4062.9000,0.94448
4062.9500,0.920441
4063.0000,0.954297
4063.0500,0.97152
4063.1000,0.965622
4063.1500,0.866583
4063.2000,0.70014
4063.2500,0.483697
4063.3000,0.40111
4063.3500,0.456328
4063.4000,0.477631
4063.4500,0.378317
