Longitud_de_onda_A,espectro
4007.7000,1.20715
4007.7500,1.05916
4007.8000,0.998914
4007.8500,0.939657
4007.9000,0.994952
4007.9500,0.88198
4008.0000,0.726483
4008.0500,0.654118
4008.1000,0.815559
4008.1500,0.887809
4008.2000,1.11552
4008.2500,1.0095
4008.3000,1.00956
4008.3500,1.17796
4008.4000,1.29186
4008.4500,1.17075
4008.5000,1.05725
4008.5500,1.11411
4008.6000,1.09236
4008.6500,1.07243
4008.7000,1.22167
4008.7500,0.998208
4008.8000,0.813811
4008.8500,0.870572
4008.9000,0.594083
4008.9500,0.429557
4009.0000,0.742872
4009.0500,0.869246
4009.1000,0.863589
4009.1500,1.06339
4009.2000,0.889914
4009.2500,1.14877
4009.3000,1.05912
4009.3500,1.07501
4009.4000,1.2016
4009.4500,1.16364
4009.5000,1.18204
4009.5500,0.849556
4009.6000,0.60217
4009.6500,0.552191
4009.7000,0.451706
4009.7500,0.610362
4009.8000,0.733981
4009.8500,1.1316
4009.9000,0.879555
4009.9500,1.09312
4010.0000,1.01021
4010.0500,0.917709
4010.1000,1.05518
4010.1500,1.22313
4010.2000,1.04466
4010.2500,1.06707
4010.3000,1.22803
4010.3500,1.06193
4010.4000,1.04152
4010.4500,1.05515
4010.5000,1.16833
4010.5500,1.02263
4010.6000,0.98633
4010.6500,1.04832
4010.7000,1.34471
4010.7500,1.27735
4010.8000,1.1001
4010.8500,1.19157
4010.9000,0.918764
4010.9500,1.30203
4011.0000,0.86534
4011.0500,1.24945
4011.1000,1.22256
4011.1500,1.13323
4011.2000,1.16209
4011.2500,1.11579
4011.3000,1.07277
4011.3500,1.12181
4011.4000,0.950472
4011.4500,0.875555
4011.5000,1.04098
4011.5500,1.03729
4011.6000,0.833105
4011.6500,0.903222
4011.7000,0.812909
4011.7500,0.87424
4011.8000,1.06077
4011.8500,1.3043
4011.9000,1.0603
4011.9500,1.02823
4012.0000,1.19069
4012.0500,1.05253
4012.1000,0.96616
4012.1500,1.1083
4012.2000,1.11886
4012.2500,0.8116
4012.3000,1.01337
4012.3500,0.924163
4012.4000,0.937195
4012.4500,0.955774
4012.5000,1.05848
4012.5500,1.20161
4012.6000,1.42718
4012.6500,1.18447
4012.7000,0.915451
4012.7500,0.886296
4012.8000,0.954194
4012.8500,0.984485
4012.9000,1.2787
4012.9500,1.05089
4013.0000,1.29393
4013.0500,1.19039
4013.1000,0.992377
4013.1500,1.08515
4013.2000,1.25483
4013.2500,1.10791
4013.3000,1.03376
4013.3500,1.07809
4013.4000,1.17414
4013.4500,1.09522
4013.5000,0.987072
4013.5500,1.0181
4013.6000,0.51145
4013.6500,0.678176
4013.7000,0.810766
4013.7500,0.832203
4013.8000,0.696451
4013.8500,0.889625
4013.9000,1.05019
4013.9500,1.04584
4014.0000,1.07006
4014.0500,1.06344
4014.1000,1.14322
4014.1500,1.2132
4014.2000,1.08895
4014.2500,1.07543
4014.3000,1.03593
4014.3500,0.999884
4014.4000,0.994096
4014.4500,0.861687
4014.5000,0.584623
4014.5500,0.545523
4014.6000,0.817119
4014.6500,0.944932
4014.7000,0.990592
4014.7500,1.1837
4014.8000,1.11043
4014.8500,1.06399
4014.9000,1.0086
4014.9500,1.00376
4015.0000,1.08877
4015.0500,1.03864
4015.1000,1.0533
4015.1500,1.07792
4015.2000,0.972263
4015.2500,0.970529
4015.3000,0.984505
4015.3500,0.644356
4015.4000,0.782286
4015.4500,0.978998
4015.5000,1.15912
4015.5500,1.03676
4015.6000,1.17531
4015.6500,1.18405
4015.7000,1.24161
4015.7500,1.32857
4015.8000,1.24558
4015.8500,1.24134
4015.9000,1.04173
4015.9500,1.10263
4016.0000,1.13338
4016.0500,1.12323
4016.1000,1.27369
4016.1500,1.00786
4016.2000,1.23226
4016.2500,1.13843
4016.3000,1.03444
4016.3500,1.08806
4016.4000,0.905448
4016.4500,0.921911
4016.5000,1.05335
4016.5500,1.05539
4016.6000,1.14928
4016.6500,1.11586
4016.7000,1.22174
4016.7500,1.01188
4016.8000,1.20967
4016.8500,1.13826
4016.9000,1.00951
4016.9500,1.05064
4017.0000,1.03514
4017.0500,0.837844
4017.1000,0.74849
4017.1500,0.745712
4017.2000,0.900042
4017.2500,1.30798
4017.3000,1.31486
4017.3500,1.2745
4017.4000,1.25631
4017.4500,1.03697
4017.5000,0.958603
4017.5500,1.14466
4017.6000,1.0653
4017.6500,1.07913
4017.7000,1.0716
4017.7500,0.938529
4017.8000,0.848537
4017.8500,1.00889
4017.9000,1.025
4017.9500,0.98644
4018.0000,0.95392
4018.0500,0.698083
4018.1000,0.5904
4018.1500,0.668728
4018.2000,0.651568
4018.2500,0.798298
4018.3000,0.863081
4018.3500,0.937486
4018.4000,1.0643
4018.4500,1.22151
4018.5000,1.14286
4018.5500,1.12826
4018.6000,1.08352
4018.6500,1.06984
4018.7000,1.25007
4018.7500,1.06752
4018.8000,0.947154
4018.8500,0.992729
4018.9000,1.12672
4018.9500,1.04292
4019.0000,1.01769
4019.0500,0.869216
4019.1000,0.975914
4019.1500,1.04492
4019.2000,1.26567
4019.2500,1.06914
4019.3000,0.924967
4019.3500,0.921375
4019.4000,1.1044
4019.4500,0.958393
4019.5000,1.07251
4019.5500,1.08567
4019.6000,1.07129
4019.6500,0.97111
4019.7000,0.997423
4019.7500,0.955743
4019.8000,1.09248
4019.8500,1.09352
4019.9000,0.915907
4019.9500,0.959075
4020.0000,0.984548
4020.0500,0.82679
4020.1000,0.907438
4020.1500,0.987203
4020.2000,0.907752
4020.2500,0.817009
4020.3000,0.830783
4020.3500,0.457111
4020.4000,0.440806
4020.4500,0.426562
4020.5000,0.608811
4020.5500,0.796625
4020.6000,1.05999
4020.6500,1.11633
4020.7000,1.11842
4020.7500,0.960592
4020.8000,1.01324
4020.8500,0.713056
4020.9000,0.609588
4020.9500,0.754564
4021.0000,1.03019
4021.0500,1.01705
4021.1000,0.972927
4021.1500,0.925254
4021.2000,1.09467
4021.2500,1.0188
4021.3000,0.954312
4021.3500,0.977959
4021.4000,1.02732
4021.4500,1.07276
4021.5000,0.997772
4021.5500,0.910476
4021.6000,0.832213
4021.6500,0.907538
4021.7000,0.927447
4021.7500,0.715765
4021.8000,0.668139
4021.8500,0.528112
4021.9000,0.49372
4021.9500,0.854378
4022.0000,1.11051
4022.0500,1.0811
4022.1000,1.01365
4022.1500,1.09586
4022.2000,0.926594
4022.2500,1.01051
4022.3000,1.00851
4022.3500,0.873269
4022.4000,0.972564
4022.4500,1.00821
4022.5000,1.09579
4022.5500,0.960281
4022.6000,1.00991
4022.6500,1.07319
4022.7000,1.04936
4022.7500,0.924623
4022.8000,1.01057
4022.8500,1.11123
4022.9000,1.15848
4022.9500,1.03508
4023.0000,1.06452
4023.0500,0.996689
4023.1000,1.07753
4023.1500,1.13827
4023.2000,1.02669
4023.2500,0.926417
4023.3000,1.04208
4023.3500,0.944572
4023.4000,0.945443
4023.4500,0.901477
4023.5000,0.922902
4023.5500,0.875264
4023.6000,0.745972
4023.6500,0.415934
4023.7000,0.351584
4023.7500,0.502453
4023.8000,0.683442
4023.8500,0.954026
4023.9000,0.933672
4023.9500,0.717671
4024.0000,0.771124
4024.0500,0.773342
4024.1000,0.791306
4024.1500,0.791094
4024.2000,0.914984
4024.2500,0.83539
4024.3000,0.866468
4024.3500,0.852452
4024.4000,0.693531
4024.4500,0.73199
4024.5000,0.61438
4024.5500,0.41941
4024.6000,0.326093
4024.6500,0.477819
4024.7000,0.536563
4024.7500,0.387674
4024.8000,0.828538
4024.8500,0.641134
4024.9000,0.667791
4024.9500,0.796894
4025.0000,0.778489
4025.0500,0.717441
4025.1000,0.817628
4025.1500,0.730616
4025.2000,0.88477
4025.2500,0.921375
4025.3000,1.14989
4025.3500,1.14447
4025.4000,0.990474
4025.4500,0.987138
4025.5000,1.11229
4025.5500,1.03534
4025.6000,1.04395
4025.6500,1.21314
4025.7000,1.00926
4025.7500,1.1305
4025.8000,1.0431
4025.8500,1.06548
4025.9000,0.778408
4025.9500,1.04483
4026.0000,1.14557
4026.0500,1.23572
4026.1000,0.970807
4026.1500,0.78334
4026.2000,0.847519
4026.2500,1.16896
4026.3000,0.942956
4026.3500,1.00578
4026.4000,1.01081
4026.4500,0.793436
4026.5000,0.75888
4026.5500,0.757707
4026.6000,0.764051
4026.6500,0.936844
4026.7000,1.00562
4026.7500,0.933127
4026.8000,0.927396
4026.8500,1.10722
4026.9000,1.07674
4026.9500,1.01938
4027.0000,0.791551
4027.0500,0.592422
4027.1000,0.587637
4027.1500,0.720143
4027.2000,0.73959
4027.2500,0.895804
4027.3000,0.878934
4027.3500,0.961979
4027.4000,0.9192
4027.4500,0.940564
4027.5000,0.768296
4027.5500,1.0152
4027.6000,1.02089
4027.6500,0.79975
4027.7000,0.938523
4027.7500,1.11807
4027.8000,1.03915
4027.8500,0.994433
4027.9000,1.19525
4027.9500,1.07547
4028.0000,1.21324
4028.0500,1.12671
4028.1000,0.974268
4028.1500,1.1206
4028.2000,1.00702
4028.2500,1.02153
4028.3000,0.951129
4028.3500,0.850347
4028.4000,0.963041
4028.4500,1.03691
4028.5000,1.18409
4028.5500,1.04095
4028.6000,0.919158
4028.6500,0.925461
4028.7000,0.93277
4028.7500,0.944636
4028.8000,0.909555
4028.8500,0.862761
4028.9000,0.959753
4028.9500,0.808401
4029.0000,0.948166
4029.0500,1.0073
4029.1000,0.937018
4029.1500,1.14617
4029.2000,0.851207
4029.2500,0.934489
4029.3000,0.884583
4029.3500,0.914429
4029.4000,0.857986
4029.4500,0.739279
4029.5000,0.886115
4029.5500,0.90405
4029.6000,0.640644
4029.6500,0.468091
4029.7000,0.678343
4029.7500,0.624816
4029.8000,0.730517
4029.8500,0.743904
4029.9000,0.772435
4029.9500,0.822444
4030.0000,0.570043
4030.0500,0.652441
4030.1000,0.699681
4030.1500,0.517869
4030.2000,0.561328
4030.2500,0.55435
4030.3000,0.625275
4030.3500,0.54244
4030.4000,0.65148
4030.4500,0.573765
4030.5000,0.333433
4030.5500,0.524416
4030.6000,0.381178
4030.6500,0.402379
4030.7000,0.289537
4030.7500,0.202827
4030.8000,0.33657
4030.8500,0.342261
4030.9000,0.504678
4030.9500,0.462312
4031.0000,0.480395
4031.0500,0.438195
4031.1000,0.445213
4031.1500,0.510872
4031.2000,0.589965
4031.2500,0.598873
4031.3000,0.574611
4031.3500,0.695915
4031.4000,0.573109
4031.4500,0.730072
4031.5000,0.728898
4031.5500,0.802305
4031.6000,0.768682
4031.6500,0.732851
4031.7000,0.662079
4031.7500,0.641602
4031.8000,0.634705
4031.8500,0.689034
4031.9000,0.734149
4031.9500,0.71615
4032.0000,0.719694
4032.0500,0.832784
4032.1000,0.916768
4032.1500,0.946814
4032.2000,0.897722
4032.2500,0.903926
4032.3000,0.776636
4032.3500,0.812744
4032.4000,0.728183
4032.4500,0.729813
4032.5000,0.62777
4032.5500,0.879441
4032.6000,0.545762
4032.6500,0.540581
4032.7000,0.529828
4032.7500,0.475491
4032.8000,0.632995
4032.8500,0.498758
4032.9000,0.398007
4032.9500,0.335926
4033.0000,0.283906
4033.0500,0.237867
4033.1000,0.357092
4033.1500,0.234452
4033.2000,0.508164
4033.2500,0.448576
4033.3000,0.494566
4033.3500,0.589595
4033.4000,0.648781
4033.4500,0.607986
4033.5000,0.520362
4033.5500,0.686434
4033.6000,0.678183
4033.6500,0.655716
4033.7000,0.644626
4033.7500,0.662199
4033.8000,0.801378
4033.8500,0.636381
4033.9000,0.646852
4033.9500,0.740057
4034.0000,0.793001
4034.0500,0.66995
4034.1000,0.725505
4034.1500,0.639041
4034.2000,0.541592
4034.2500,0.553531
4034.3000,0.399044
4034.3500,0.435546
4034.4000,0.351222
4034.4500,0.321678
4034.5000,0.186151
4034.5500,0.309835
4034.6000,0.397734
4034.6500,0.369636
4034.7000,0.599492
4034.7500,0.578911
4034.8000,0.549559
4034.8500,0.665107
4034.9000,0.648983
4034.9500,0.753962
4035.0000,0.834655
4035.0500,0.769188
4035.1000,0.760332
4035.1500,0.881975
4035.2000,0.824376
4035.2500,0.872243
4035.3000,1.05531
4035.3500,0.960908
4035.4000,0.889026
4035.4500,0.830976
4035.5000,0.917245
4035.5500,0.924129
4035.6000,0.969816
4035.6500,0.789312
4035.7000,0.661549
4035.7500,0.46513
4035.8000,0.535093
4035.8500,0.684766
4035.9000,0.541115
4035.9500,0.77655
4036.0000,0.905948
4036.0500,0.996167
4036.1000,0.870284
4036.1500,0.966508
4036.2000,0.952664
4036.2500,1.03783
4036.3000,0.993395
4036.3500,0.910725
4036.4000,0.864541
4036.4500,1.01764
4036.5000,1.07063
4036.5500,0.994897
4036.6000,1.02478
4036.6500,0.926524
4036.7000,1.02716
4036.7500,1.15415
4036.8000,0.914527
4036.8500,1.06063
4036.9000,1.05925
4036.9500,1.11433
4037.0000,0.952001
4037.0500,0.939948
4037.1000,1.09669
4037.1500,0.95067
4037.2000,1.14243
4037.2500,1.01354
4037.3000,0.922548
4037.3500,1.02273
4037.4000,0.957597
4037.4500,1.05656
4037.5000,1.0081
4037.5500,1.09831
4037.6000,1.09607
4037.6500,1.07975
4037.7000,1.05382
4037.7500,1.11788
4037.8000,1.22811
4037.8500,1.20697
4037.9000,1.02956
4037.9500,1.13243
4038.0000,1.19357
4038.0500,1.18117
4038.1000,1.07184
4038.1500,1.06181
4038.2000,1.12617
4038.2500,1.15321
4038.3000,1.07864
4038.3500,0.98186
4038.4000,0.963211
4038.4500,0.985308
4038.5000,1.15432
4038.5500,1.0125
4038.6000,1.1189
4038.6500,1.08758
4038.7000,1.00027
4038.7500,0.754189
4038.8000,0.79454
4038.8500,0.90203
4038.9000,0.884979
4038.9500,1.15551
4039.0000,0.979447
4039.0500,0.909923
4039.1000,0.918202
4039.1500,0.973218
4039.2000,1.07595
4039.2500,0.860198
4039.3000,1.06637
4039.3500,0.957726
4039.4000,1.1359
4039.4500,1.10051
4039.5000,1.14008
4039.5500,1.07469
4039.6000,1.08888
4039.6500,1.03413
4039.7000,0.961376
4039.7500,0.899738
4039.8000,0.72284
4039.8500,0.832076
4039.9000,1.00007
4039.9500,0.958377
4040.0000,0.962906
4040.0500,0.983718
4040.1000,0.995215
4040.1500,1.07089
4040.2000,1.18439
4040.2500,0.985396
4040.3000,0.997858
4040.3500,0.982003
4040.4000,1.00669
4040.4500,1.01374
4040.5000,0.871625
4040.5500,1.01445
4040.6000,0.88184
4040.6500,0.732469
4040.7000,0.761614
4040.7500,0.705671
4040.8000,0.719739
4040.8500,0.791394
4040.9000,1.06107
4040.9500,1.04068
4041.0000,1.04843
4041.0500,1.1108
4041.1000,0.956392
4041.1500,1.00017
4041.2000,0.909629
4041.2500,0.730755
4041.3000,0.469525
4041.3500,0.436667
4041.4000,0.548423
4041.4500,0.702532
4041.5000,0.825812
4041.5500,0.782723
4041.6000,0.873444
4041.6500,0.87848
4041.7000,1.01332
4041.7500,0.947482
4041.8000,1.04634
4041.8500,1.07196
4041.9000,1.02353
4041.9500,1.0948
4042.0000,1.07397
4042.0500,0.917202
4042.1000,1.1311
4042.1500,1.05103
4042.2000,0.948925
4042.2500,0.923985
4042.3000,0.993793
4042.3500,1.04241
4042.4000,1.00113
4042.4500,1.10217
4042.5000,0.983551
4042.5500,0.831938
4042.6000,0.839496
4042.6500,0.844644
4042.7000,0.998598
4042.7500,0.903415
4042.8000,1.02556
4042.8500,0.945658
4042.9000,1.0524
4042.9500,1.01878
4043.0000,1.06979
4043.0500,1.01713
4043.1000,0.949866
4043.1500,0.878374
4043.2000,1.01593
4043.2500,1.06803
4043.3000,1.00341
4043.3500,1.03284
4043.4000,0.930339
4043.4500,1.0106
4043.5000,0.983776
4043.5500,0.872969
4043.6000,0.787782
4043.6500,0.935274
4043.7000,1.0242
4043.7500,1.04368
4043.8000,0.811674
4043.8500,0.825478
4043.9000,0.69492
4043.9500,0.778243
4044.0000,0.802572
4044.0500,0.872307
4044.1000,0.793558
4044.1500,0.557561
4044.2000,0.760545
4044.2500,1.01528
4044.3000,0.94306
4044.3500,0.987832
4044.4000,0.934314
4044.4500,0.8871
4044.5000,0.753571
4044.5500,0.821471
4044.6000,0.683274
4044.6500,0.722836
4044.7000,0.793343
4044.7500,0.888011
4044.8000,0.990308
4044.8500,0.837421
4044.9000,0.804558
4044.9500,0.801993
4045.0000,0.779049
4045.0500,0.633746
4045.1000,0.713855
4045.1500,0.721019
4045.2000,0.712329
4045.2500,0.61073
4045.3000,0.536718
4045.3500,0.474052
4045.4000,0.401018
4045.4500,0.385525
4045.5000,0.394461
4045.5500,0.335857
4045.6000,0.466095
4045.6500,0.347624
4045.7000,0.392452
4045.7500,0.314315
4045.8000,0.236511
4045.8500,0.322592
4045.9000,0.359853
4045.9500,0.349186
4046.0000,0.418682
4046.0500,0.473415
4046.1000,0.596997
4046.1500,0.41521
4046.2000,0.502864
4046.2500,0.502574
4046.3000,0.479637
4046.3500,0.608627
4046.4000,0.50062
4046.4500,0.476478
4046.5000,0.507069
4046.5500,0.679268
4046.6000,0.618223
4046.6500,0.704119
4046.7000,0.752289
4046.7500,0.699966
4046.8000,0.797093
4046.8500,0.677218
4046.9000,0.744232
4046.9500,0.77972
4047.0000,0.661202
4047.0500,0.70005
4047.1000,0.759426
4047.1500,0.722531
4047.2000,0.673338
4047.2500,0.591519
4047.3000,0.666717
4047.3500,0.784888
4047.4000,0.720779
4047.4500,0.751693
4047.5000,0.791474
4047.5500,0.732725
4047.6000,0.743156
4047.6500,0.667291
4047.7000,0.657752
4047.7500,0.64367
4047.8000,0.559272
4047.8500,0.744521
4047.9000,0.812311
4047.9500,1.03004
4048.0000,0.928776
4048.0500,0.833258
4048.1000,0.953701
4048.1500,0.969562
4048.2000,0.918417
4048.2500,0.938038
4048.3000,0.991069
4048.3500,0.977968
4048.4000,0.938633
4048.4500,1.14594
4048.5000,0.993072
4048.5500,0.824048
4048.6000,0.726799
4048.6500,0.654871
4048.7000,0.566363
4048.7500,0.525331
4048.8000,0.663764
4048.8500,0.862838
4048.9000,0.994793
4048.9500,0.937078
4049.0000,0.86428
4049.0500,0.852534
4049.1000,1.06712
4049.1500,1.06046
4049.2000,0.965477
4049.2500,0.971357
4049.3000,0.778711
4049.3500,0.793013
4049.4000,0.713548
4049.4500,0.950725
4049.5000,0.895562
4049.5500,1.02698
4049.6000,0.9231
4049.6500,1.0497
4049.7000,0.929656
4049.7500,1.02868
4049.8000,1.06323
4049.8500,1.09621
4049.9000,1.09996
4049.9500,1.10818
4050.0000,0.989709
4050.0500,0.914256
4050.1000,0.999094
4050.1500,0.935364
4050.2000,1.07674
4050.2500,1.05696
4050.3000,0.928021
4050.3500,0.940778
4050.4000,1.03775
4050.4500,0.929315
4050.5000,0.914625
4050.5500,1.04179
4050.6000,0.905794
4050.6500,0.967685
4050.7000,0.98848
4050.7500,0.960767
4050.8000,1.07067
4050.8500,1.0834
4050.9000,1.08759
4050.9500,0.903919
4051.0000,1.08267
4051.0500,0.996242
4051.1000,1.02207
4051.1500,1.03844
4051.2000,0.975355
4051.2500,0.87957
4051.3000,0.877774
4051.3500,0.898077
4051.4000,0.87942
4051.4500,0.949683
4051.5000,1.06284
4051.5500,1.05881
4051.6000,1.0264
4051.6500,1.09952
4051.7000,1.08163
4051.7500,1.06685
4051.8000,1.084
4051.8500,1.00988
4051.9000,0.874933
4051.9500,0.946636
4052.0000,1.01808
4052.0500,1.00145
4052.1000,0.969612
4052.1500,1.13248
4052.2000,1.05511
4052.2500,0.968615
4052.3000,0.856792
4052.3500,0.968601
4052.4000,1.00602
4052.4500,0.895018
4052.5000,0.935346
4052.5500,1.03521
4052.6000,1.11165
4052.6500,0.903043
4052.7000,1.0336
4052.7500,0.962659
4052.8000,1.17723
4052.8500,1.14151
4052.9000,1.19125
4052.9500,1.04135
4053.0000,1.09645
4053.0500,1.10311
4053.1000,1.25964
4053.1500,0.960309
4053.2000,0.992624
4053.2500,0.853069
4053.3000,0.885032
4053.3500,1.1094
4053.4000,1.12871
4053.4500,1.19717
4053.5000,1.04072
4053.5500,1.04959
4053.6000,0.975355
4053.6500,1.0201
4053.7000,1.20764
4053.7500,1.04208
4053.8000,0.969247
4053.8500,0.759716
4053.9000,0.867716
4053.9500,1.05341
4054.0000,1.13638
4054.0500,1.13968
4054.1000,1.07605
4054.1500,0.93166
4054.2000,1.07384
4054.2500,1.03374
4054.3000,1.01576
4054.3500,1.03612
4054.4000,0.942667
4054.4500,0.818178
4054.5000,0.642104
4054.5500,0.418745
4054.6000,0.664937
4054.6500,0.930576
4054.7000,0.933016
4054.7500,0.928771
4054.8000,0.69166
4054.8500,0.71533
4054.9000,0.72634
4054.9500,0.620893
4055.0000,0.461387
4055.0500,0.509975
4055.1000,0.849716
4055.1500,0.932634
4055.2000,0.963063
4055.2500,1.00922
4055.3000,0.967951
4055.3500,0.990557
4055.4000,0.899094
4055.4500,0.795491
4055.5000,0.710878
4055.5500,0.45036
4055.6000,0.585355
4055.6500,0.825329
4055.7000,0.905976
4055.7500,1.0431
4055.8000,1.04775
4055.8500,1.07208
4055.9000,1.05033
4055.9500,0.947967
4056.0000,1.07765
4056.0500,1.00161
4056.1000,1.04047
4056.1500,1.0814
4056.2000,1.09236
4056.2500,0.994326
4056.3000,1.11338
4056.3500,0.967959
4056.4000,1.05117
4056.4500,1.10126
4056.5000,1.06513
4056.5500,1.03943
4056.6000,1.07485
4056.6500,1.10944
4056.7000,1.23179
4056.7500,1.12563
4056.8000,1.10038
4056.8500,1.12671
4056.9000,1.02818
4056.9500,1.15971
4057.0000,1.02233
4057.0500,1.01016
4057.1000,0.877008
4057.1500,0.767158
4057.2000,0.694797
4057.2500,0.758823
4057.3000,0.834565
4057.3500,0.800427
4057.4000,0.926179
4057.4500,0.570753
4057.5000,0.596461
4057.5500,0.858565
4057.6000,0.844954
4057.6500,0.876107
4057.7000,0.870251
4057.7500,1.02092
4057.8000,0.821676
4057.8500,0.868505
4057.9000,0.853461
4057.9500,0.797439
4058.0000,0.972992
4058.0500,1.07163
4058.1000,0.829916
4058.1500,0.621107
4058.2000,0.410926
4058.2500,0.666468
4058.3000,0.928315
4058.3500,1.05666
4058.4000,1.15134
4058.4500,1.10746
4058.5000,1.12728
4058.5500,1.04105
4058.6000,1.01172
4058.6500,0.961288
4058.7000,0.8901
4058.7500,0.698356
4058.8000,0.764429
4058.8500,0.688074
4058.9000,0.439968
4058.9500,0.404759
4059.0000,0.653836
4059.0500,0.754595
4059.1000,0.98454
4059.1500,1.09212
4059.2000,1.13674
4059.2500,0.928833
4059.3000,1.06591
4059.3500,0.786796
4059.4000,0.865584
4059.4500,0.905343
4059.5000,0.933544
4059.5500,1.29039
4059.6000,0.993371
4059.6500,0.93602
4059.7000,0.901786
4059.7500,0.942121
4059.8000,1.11059
4059.8500,1.16926
4059.9000,1.00445
4059.9500,1.06816
4060.0000,1.08748
4060.0500,1.03503
4060.1000,1.11294
4060.1500,1.11644
4060.2000,0.788997
4060.2500,0.692464
4060.3000,0.726047
4060.3500,1.02977
4060.4000,1.05217
4060.4500,1.17822
4060.5000,1.00432
4060.5500,0.93622
4060.6000,0.969718
4060.6500,1.03726
4060.7000,1.04727
4060.7500,0.956321
4060.8000,0.983474
4060.8500,1.09448
4060.9000,1.063
4060.9500,0.956789
4061.0000,0.94636
4061.0500,0.940841
4061.1000,0.728849
4061.1500,0.83844
4061.2000,0.927728
4061.2500,1.1361
4061.3000,1.05677
4061.3500,0.966957
4061.4000,1.06664
4061.4500,1.09793
4061.5000,0.941588
4061.5500,0.962382
4061.6000,1.06508
4061.6500,0.830477
4061.7000,0.597752
4061.7500,0.860482
4061.8000,0.972428
4061.8500,1.04249
4061.9000,0.852629
4061.9500,0.95901
4062.0000,0.870826
4062.0500,0.860237
4062.1000,0.992175
4062.1500,1.03666
4062.2000,0.986004
4062.2500,1.09982
4062.3000,0.930672
4062.3500,0.8872
4062.4000,0.687979
4062.4500,0.520348
4062.5000,0.694808
4062.5500,0.870406
4062.6000,0.897575
4062.6500,0.698309
4062.7000,0.837391
4062.7500,0.903219
4062.8000,0.724778
4062.8500,0.867417
4062.9000,0.73433
4062.9500,0.806316
4063.0000,0.764246
4063.0500,0.698441
4063.1000,0.60898
4063.1500,0.427868
4063.2000,0.581469
4063.2500,0.620932
4063.3000,0.549211
4063.3500,0.397589
4063.4000,0.450375
4063.4500,0.407321
