Longitud_de_onda_A,espectro
4000.0000,1.10211
4000.0500,1.04647
4000.1000,1.23138
4000.1500,1.28659
4000.2000,0.841306
4000.2500,0.954786
4000.3000,0.684705
4000.3500,1.16193
4000.4000,0.823163
4000.4500,0.762425
4000.5000,0.951198
4000.5500,0.871661
4000.6000,1.15451
4000.6500,1.35926
4000.7000,0.710764
4000.7500,0.951831
4000.8000,1.27784
4000.8500,1.05094
4000.9000,0.939227
4000.9500,1.15571
4001.0000,1.01981
4001.0500,1.09527
4001.1000,0.952719
4001.1500,1.05115
4001.2000,0.809264
4001.2500,0.857633
4001.3000,1.0452
4001.3500,1.14397
4001.4000,0.668238
4001.4500,0.418556
4001.5000,1.03017
4001.5500,1.12345
4001.6000,0.912054
4001.6500,0.578677
4001.7000,0.626495
4001.7500,0.833682
4001.8000,1.12404
4001.8500,1.09341
4001.9000,1.37438
4001.9500,1.14638
4002.0000,1.10169
4002.0500,0.743007
4002.1000,1.0656
4002.1500,1.06562
4002.2000,0.923674
4002.2500,0.764086
4002.3000,0.769621
4002.3500,1.03363
4002.4000,1.19148
4002.4500,0.947506
4002.5000,0.685881
4002.5500,0.72665
4002.6000,1.04323
4002.6500,0.840514
4002.7000,0.739713
4002.7500,1.1458
4002.8000,1.17792
4002.8500,0.873057
4002.9000,0.718426
4002.9500,0.679685
4003.0000,0.932861
4003.0500,1.15997
4003.1000,0.854414
4003.1500,0.905703
4003.2000,1.18517
4003.2500,1.03964
4003.3000,0.696894
4003.3500,1.10741
4003.4000,0.956614
4003.4500,0.933565
4003.5000,1.12091
4003.5500,1.33178
4003.6000,1.01613
4003.6500,0.989269
4003.7000,0.942927
4003.7500,0.620951
4003.8000,0.661857
4003.8500,0.919899
4003.9000,1.34748
4003.9500,1.20759
4004.0000,0.866544
4004.0500,0.994616
4004.1000,0.844747
4004.1500,1.25728
4004.2000,1.47683
4004.2500,1.04254
4004.3000,0.815152
4004.3500,0.96298
4004.4000,0.965995
4004.4500,1.19256
4004.5000,0.885205
4004.5500,0.905113
4004.6000,1.19246
4004.6500,1.30564
4004.7000,1.03883
4004.7500,0.877434
4004.8000,0.931781
4004.8500,0.482095
4004.9000,0.223758
4004.9500,0.649649
4005.0000,0.661014
4005.0500,0.883784
4005.1000,0.746873
4005.1500,0.668828
4005.2000,0.474385
4005.2500,0.172553
4005.3000,0.501099
4005.3500,0.761161
4005.4000,0.803317
4005.4500,0.836906
4005.5000,0.742534
4005.5500,0.507453
4005.6000,0.866599
4005.6500,0.608428
4005.7000,0.390635
4005.7500,0.740451
4005.8000,0.98892
4005.8500,1.1704
4005.9000,1.43032
4005.9500,1.32729
4006.0000,0.847046
4006.0500,1.02435
4006.1000,1.12419
4006.1500,0.6915
4006.2000,0.677981
4006.2500,0.709129
4006.3000,0.500583
4006.3500,0.575611
4006.4000,1.13449
4006.4500,1.13857
4006.5000,1.06971
4006.5500,1.05403
4006.6000,0.75656
4006.6500,0.497876
4006.7000,0.789002
4006.7500,0.41477
4006.8000,0.516261
4006.8500,1.0394
4006.9000,0.594413
4006.9500,1.04097
4007.0000,1.0317
4007.0500,0.968995
4007.1000,0.999243
4007.1500,0.968242
4007.2000,1.00224
4007.2500,0.547747
4007.3000,0.864301
4007.3500,0.720874
4007.4000,1.03053
4007.4500,1.05581
4007.5000,0.989424
4007.5500,1.10338
4007.6000,1.36521
4007.6500,1.35945
4007.7000,0.846638
4007.7500,1.05076
4007.8000,0.947835
4007.8500,1.24406
4007.9000,1.13414
4007.9500,1.05724
4008.0000,0.918947
4008.0500,0.927353
4008.1000,1.13218
4008.1500,0.916353
4008.2000,1.08005
4008.2500,1.12353
4008.3000,1.20344
4008.3500,0.877681
4008.4000,1.16653
4008.4500,1.07844
4008.5000,0.799422
4008.5500,1.01795
4008.6000,1.09741
4008.6500,1.01775
4008.7000,1.12364
4008.7500,1.16655
4008.8000,1.04032
4008.8500,0.682476
4008.9000,0.687247
4008.9500,0.896439
4009.0000,0.880016
4009.0500,1.07026
4009.1000,0.987418
4009.1500,1.0245
4009.2000,1.02908
4009.2500,1.37274
4009.3000,1.28932
4009.3500,1.02433
4009.4000,1.22067
4009.4500,1.02552
4009.5000,0.954892
4009.5500,0.770009
4009.6000,0.895274
4009.6500,0.405556
4009.7000,0.493075
4009.7500,0.510871
4009.8000,0.887685
4009.8500,0.982432
4009.9000,1.17848
4009.9500,1.18525
4010.0000,1.16278
4010.0500,1.15627
4010.1000,0.934345
4010.1500,0.777674
4010.2000,1.09083
4010.2500,0.969324
4010.3000,1.256
4010.3500,1.17234
4010.4000,1.41839
4010.4500,1.69683
4010.5000,1.05928
4010.5500,0.692039
4010.6000,0.735324
4010.6500,0.820185
4010.7000,0.880006
4010.7500,0.942799
4010.8000,0.801077
4010.8500,0.937549
4010.9000,0.980807
4010.9500,1.04652
4011.0000,0.889437
4011.0500,1.08785
4011.1000,1.12658
4011.1500,1.2214
4011.2000,1.15778
4011.2500,1.17014
4011.3000,1.06677
4011.3500,1.03721
4011.4000,1.07535
4011.4500,0.783905
4011.5000,0.776123
4011.5500,1.10754
4011.6000,1.39489
4011.6500,0.984978
4011.7000,1.11155
4011.7500,1.03872
4011.8000,1.10167
4011.8500,1.3224
4011.9000,1.21483
4011.9500,1.34111
4012.0000,1.138
4012.0500,1.05175
4012.1000,1.29973
4012.1500,1.18237
4012.2000,0.787078
4012.2500,1.23976
4012.3000,0.871818
4012.3500,0.878933
4012.4000,0.689958
4012.4500,0.774273
4012.5000,0.876673
4012.5500,0.916113
4012.6000,1.00078
4012.6500,0.789311
4012.7000,1.10324
4012.7500,1.01351
4012.8000,1.22551
4012.8500,1.30707
4012.9000,1.23991
4012.9500,1.16664
4013.0000,1.4047
4013.0500,1.12234
4013.1000,1.03465
4013.1500,1.18812
4013.2000,1.21357
4013.2500,1.36682
4013.3000,1.19957
4013.3500,1.18186
4013.4000,1.21808
4013.4500,1.31789
4013.5000,0.963905
4013.5500,0.832285
4013.6000,0.839052
4013.6500,0.766263
4013.7000,0.91616
4013.7500,0.714267
4013.8000,0.42098
4013.8500,0.448242
4013.9000,0.470731
4013.9500,1.01926
4014.0000,1.22581
4014.0500,1.04353
4014.1000,1.04161
4014.1500,0.949641
4014.2000,0.802438
4014.2500,0.794691
4014.3000,1.00877
4014.3500,1.00763
4014.4000,1.05197
4014.4500,0.770964
4014.5000,0.442105
4014.5500,0.792394
4014.6000,0.830249
4014.6500,1.02248
4014.7000,1.03844
4014.7500,1.18043
4014.8000,0.879995
4014.8500,1.30765
4014.9000,1.21592
4014.9500,1.02151
