Longitud_de_onda_A,espectro
4008.5000,1.13232
4008.5500,1.03352
4008.6000,0.975955
4008.6500,1.00274
4008.7000,1.05488
4008.7500,0.991695
4008.8000,0.751438
4008.8500,0.488623
4008.9000,0.350001
4008.9500,0.488292
4009.0000,0.732315
4009.0500,0.918212
4009.1000,0.791006
4009.1500,0.698739
4009.2000,0.75428
4009.2500,0.899755
4009.3000,0.985037
4009.3500,1.05478
4009.4000,1.06082
4009.4500,1.05087
4009.5000,0.822449
4009.5500,0.656748
4009.6000,0.546549
4009.6500,0.497105
4009.7000,0.226931
4009.7500,0.394712
4009.8000,0.633526
4009.8500,0.930196
4009.9000,1.00199
4009.9500,0.943605
4010.0000,0.929258
4010.0500,1.02453
4010.1000,0.94112
4010.1500,0.869697
4010.2000,0.739921
4010.2500,0.921032
4010.3000,0.944825
4010.3500,0.992118
4010.4000,0.933102
4010.4500,0.964344
4010.5000,0.768107
4010.5500,0.655556
4010.6000,0.621501
4010.6500,0.806142
4010.7000,0.755436
4010.7500,0.688112
4010.8000,0.73339
4010.8500,0.760878
4010.9000,0.714443
4010.9500,0.720073
4011.0000,0.846754
4011.0500,1.00451
4011.1000,0.947168
4011.1500,1.04799
4011.2000,1.27426
4011.2500,1.14664
4011.3000,1.04328
4011.3500,0.854442
4011.4000,0.57673
4011.4500,0.803125
4011.5000,0.989591
4011.5500,0.976027
4011.6000,1.02889
4011.6500,0.895813
4011.7000,0.586108
4011.7500,0.793949
4011.8000,0.887156
4011.8500,1.11497
4011.9000,0.967451
4011.9500,1.02299
4012.0000,0.936562
4012.0500,0.981662
4012.1000,0.95306
4012.1500,0.727744
4012.2000,0.738433
4012.2500,0.736797
4012.3000,0.776523
4012.3500,0.644952
4012.4000,0.492643
4012.4500,0.487873
4012.5000,0.625003
4012.5500,0.898709
4012.6000,0.989795
4012.6500,0.928138
4012.7000,0.850465
4012.7500,0.991722
4012.8000,0.972717
4012.8500,1.07453
4012.9000,1.15711
4012.9500,1.10052
4013.0000,1.12319
4013.0500,1.05953
4013.1000,1.04295
4013.1500,1.08318
4013.2000,1.00848
4013.2500,0.934888
4013.3000,1.04817
4013.3500,1.08654
4013.4000,1.11654
4013.4500,1.00056
4013.5000,0.935936
4013.5500,0.773298
4013.6000,0.566485
4013.6500,0.420061
4013.7000,0.659432
4013.7500,0.46414
4013.8000,0.33443
4013.8500,0.442186
4013.9000,0.632905
4013.9500,0.73929
4014.0000,0.879246
4014.0500,1.01723
4014.1000,1.09473
4014.1500,1.06449
4014.2000,0.96047
4014.2500,0.689581
4014.3000,0.787179
4014.3500,0.685056
4014.4000,0.852592
4014.4500,0.60199
4014.5000,0.393232
4014.5500,0.319796
4014.6000,0.625199
4014.6500,0.711535
4014.7000,0.972997
4014.7500,1.05225
4014.8000,1.11976
4014.8500,0.919502
4014.9000,0.90249
4014.9500,0.825876
4015.0000,0.981686
4015.0500,0.914745
4015.1000,1.04464
4015.1500,0.916104
4015.2000,1.10202
4015.2500,1.00945
4015.3000,0.976599
4015.3500,0.771082
4015.4000,0.770035
4015.4500,0.811265
4015.5000,0.901748
4015.5500,0.671096
4015.6000,0.511733
4015.6500,0.583538
4015.7000,0.918421
4015.7500,1.01569
4015.8000,1.04597
4015.8500,1.08036
4015.9000,1.10958
4015.9500,1.03719
4016.0000,1.06834
4016.0500,0.972524
4016.1000,0.98915
4016.1500,1.01166
4016.2000,1.05473
4016.2500,0.901874
4016.3000,0.88797
4016.3500,0.776409
4016.4000,0.619883
4016.4500,0.554604
4016.5000,0.730966
4016.5500,0.887075
4016.6000,1.02198
4016.6500,1.03955
4016.7000,0.965055
4016.7500,0.845983
4016.8000,0.794991
4016.8500,0.843787
4016.9000,0.817864
4016.9500,0.925339
4017.0000,0.823332
4017.0500,0.485
4017.1000,0.279183
4017.1500,0.228769
4017.2000,0.541654
4017.2500,0.726903
4017.3000,0.80417
4017.3500,0.824108
4017.4000,0.765896
4017.4500,0.553683
4017.5000,0.471912
4017.5500,0.503597
4017.6000,0.649224
4017.6500,0.921863
4017.7000,0.874429
4017.7500,0.773612
4017.8000,0.801832
4017.8500,1.00106
4017.9000,1.02295
4017.9500,0.999121
4018.0000,0.745225
4018.0500,0.425826
4018.1000,0.243635
4018.1500,0.348601
4018.2000,0.426475
4018.2500,0.441063
4018.3000,0.456716
4018.3500,0.77679
4018.4000,0.86335
4018.4500,1.06175
4018.5000,1.07559
4018.5500,1.03893
4018.6000,1.06508
4018.6500,1.09453
4018.7000,1.02001
4018.7500,1.04683
4018.8000,1.06324
4018.8500,1.0403
4018.9000,0.976692
4018.9500,0.983219
4019.0000,0.792372
4019.0500,0.592367
4019.1000,0.697642
4019.1500,0.849292
4019.2000,0.993608
4019.2500,0.874032
4019.3000,0.827278
4019.3500,0.976717
4019.4000,1.12969
4019.4500,0.996853
4019.5000,1.15727
4019.5500,1.04099
4019.6000,1.07569
4019.6500,1.14504
4019.7000,1.16308
4019.7500,1.1021
4019.8000,1.0626
4019.8500,0.97433
4019.9000,0.94475
4019.9500,0.855244
4020.0000,0.610654
4020.0500,0.439594
4020.1000,0.479702
4020.1500,0.540999
4020.2000,0.428302
4020.2500,0.426789
4020.3000,0.457737
4020.3500,0.546598
4020.4000,0.378405
4020.4500,0.510532
4020.5000,0.651563
4020.5500,0.909803
4020.6000,0.929283
4020.6500,1.1224
4020.7000,1.06694
4020.7500,0.972114
4020.8000,0.763406
4020.8500,0.620257
4020.9000,0.403027
4020.9500,0.57985
4021.0000,0.825178
4021.0500,1.05616
4021.1000,1.05351
4021.1500,1.08548
4021.2000,1.07084
4021.2500,1.10154
4021.3000,1.03413
4021.3500,0.990357
4021.4000,0.977673
4021.4500,1.09329
4021.5000,1.05885
4021.5500,0.825605
4021.6000,0.615244
4021.6500,0.566556
4021.7000,0.679096
4021.7500,0.700252
4021.8000,0.491874
4021.8500,0.263507
4021.9000,0.327818
4021.9500,0.590608
4022.0000,0.826581
4022.0500,0.889979
4022.1000,0.951707
4022.1500,0.890453
4022.2000,0.690234
4022.2500,0.617004
4022.3000,0.782538
4022.3500,0.957223
4022.4000,0.799155
4022.4500,0.798297
4022.5000,0.870821
4022.5500,1.00234
4022.6000,0.83807
4022.6500,0.807197
4022.7000,0.683185
4022.7500,0.615726
4022.8000,0.84488
4022.8500,0.999167
4022.9000,1.03636
4022.9500,0.988472
4023.0000,0.964239
4023.0500,1.03212
4023.1000,1.02238
4023.1500,1.0584
4023.2000,1.11645
4023.2500,1.05744
4023.3000,0.92773
4023.3500,0.636933
4023.4000,0.635088
4023.4500,0.79352
4023.5000,1.01774
4023.5500,0.974304
4023.6000,0.947416
4023.6500,0.626237
4023.7000,0.519247
4023.7500,0.802449
4023.8000,0.928212
4023.8500,1.01074
4023.9000,0.988063
4023.9500,0.848249
4024.0000,0.701506
4024.0500,0.630165
4024.1000,0.488151
4024.1500,0.787456
4024.2000,1.00655
4024.2500,1.05799
4024.3000,1.03108
4024.3500,1.0667
4024.4000,0.98086
4024.4500,0.78626
4024.5000,0.758762
4024.5500,0.452885
4024.6000,0.390063
4024.6500,0.421177
4024.7000,0.389327
4024.7500,0.345149
4024.8000,0.571292
4024.8500,0.911265
4024.9000,0.977521
4024.9500,0.813152
4025.0000,0.712287
4025.0500,0.728012
4025.1000,0.509503
4025.1500,0.504917
4025.2000,0.691047
4025.2500,0.951898
4025.3000,0.873355
4025.3500,0.835609
4025.4000,0.729171
4025.4500,0.609303
4025.5000,0.890967
4025.5500,1.04341
4025.6000,1.03844
4025.6500,1.13268
4025.7000,0.990378
4025.7500,0.792644
4025.8000,0.659898
4025.8500,0.540447
4025.9000,0.810186
4025.9500,0.900635
4026.0000,1.01998
4026.0500,0.825401
4026.1000,0.744733
4026.1500,0.620751
4026.2000,0.644992
4026.2500,0.853555
4026.3000,0.991526
4026.3500,0.896633
4026.4000,0.638562
4026.4500,0.575144
4026.5000,0.53568
4026.5500,0.646999
4026.6000,0.772664
4026.6500,0.973109
4026.7000,0.979553
4026.7500,1.04873
4026.8000,1.04711
4026.8500,0.978832
4026.9000,0.936043
4026.9500,0.943796
4027.0000,0.668639
4027.0500,0.440766
4027.1000,0.545766
4027.1500,0.743791
4027.2000,0.934362
4027.2500,1.0197
4027.3000,0.878141
4027.3500,0.896457
4027.4000,0.776255
4027.4500,0.889866
4027.5000,0.95877
4027.5500,1.03444
4027.6000,0.82029
4027.6500,0.707911
4027.7000,0.740305
4027.7500,0.945832
4027.8000,1.06161
4027.8500,0.987714
4027.9000,0.930322
4027.9500,0.82228
4028.0000,0.919159
4028.0500,0.971727
4028.1000,1.02648
4028.1500,1.0301
4028.2000,0.992989
4028.2500,0.893567
4028.3000,0.540002
4028.3500,0.42637
4028.4000,0.651055
4028.4500,0.935759
4028.5000,0.892291
4028.5500,0.969295
4028.6000,0.989203
4028.6500,0.947165
4028.7000,0.884498
4028.7500,0.712412
4028.8000,0.777613
4028.8500,0.966251
4028.9000,1.1061
4028.9500,1.07386
4029.0000,1.04652
4029.0500,1.07297
4029.1000,1.06495
4029.1500,1.06889
4029.2000,1.18616
4029.2500,1.1164
4029.3000,1.10406
4029.3500,0.994325
4029.4000,1.00848
4029.4500,0.95789
4029.5000,0.964477
4029.5500,0.773715
4029.6000,0.499839
4029.6500,0.381188
4029.7000,0.569138
4029.7500,0.802698
4029.8000,0.937701
4029.8500,0.994467
4029.9000,0.881059
4029.9500,0.956671
4030.0000,0.980507
4030.0500,0.960932
4030.1000,0.86313
4030.1500,0.587069
4030.2000,0.411345
4030.2500,0.537107
4030.3000,0.747405
4030.3500,0.598714
4030.4000,0.469648
4030.4500,0.413393
4030.5000,0.171049
4030.5500,0.235313
4030.6000,0.285903
4030.6500,0.331308
4030.7000,0.174248
4030.7500,0.132018
4030.8000,0.0779751
4030.8500,0.1808
4030.9000,0.352104
4030.9500,0.378622
4031.0000,0.569094
4031.0500,0.609098
4031.1000,0.630977
4031.1500,0.657734
4031.2000,0.614933
4031.2500,0.621812
4031.3000,0.681372
4031.3500,0.86415
4031.4000,0.935576
4031.4500,0.970229
4031.5000,0.970641
4031.5500,0.969144
4031.6000,0.960754
4031.6500,0.759655
4031.7000,0.631797
4031.7500,0.369377
4031.8000,0.490953
4031.8500,0.666889
4031.9000,0.679536
4031.9500,0.436376
4032.0000,0.560331
4032.0500,0.918614
4032.1000,0.992819
4032.1500,1.01933
4032.2000,0.968223
4032.2500,0.979571
4032.3000,1.06948
4032.3500,0.932207
4032.4000,0.667693
4032.4500,0.478216
4032.5000,0.594881
4032.5500,0.613857
4032.6000,0.37776
4032.6500,0.326514
4032.7000,0.508511
4032.7500,0.638099
4032.8000,0.631512
4032.8500,0.573652
4032.9000,0.52436
4032.9500,0.343368
4033.0000,0.201216
4033.0500,0.113453
4033.1000,0.107174
4033.1500,0.18835
4033.2000,0.206549
4033.2500,0.393894
4033.3000,0.526667
4033.3500,0.759248
4033.4000,0.918311
4033.4500,0.958655
4033.5000,0.834227
4033.5500,0.716486
4033.6000,0.603352
4033.6500,0.542174
4033.7000,0.768179
4033.7500,0.856638
4033.8000,0.882159
4033.8500,0.903423
4033.9000,0.750738
4033.9500,0.740651
4034.0000,0.89237
4034.0500,0.891877
4034.1000,0.9121
4034.1500,0.755056
4034.2000,0.605191
4034.2500,0.516711
4034.3000,0.495033
4034.3500,0.480693
4034.4000,0.328913
4034.4500,0.122362
4034.5000,0.115031
4034.5500,0.174915
4034.6000,0.33239
4034.6500,0.509343
4034.7000,0.737593
4034.7500,0.737821
4034.8000,0.768222
4034.8500,0.798513
4034.9000,0.817525
4034.9500,0.845478
4035.0000,0.93655
4035.0500,0.840674
4035.1000,0.835889
4035.1500,0.877297
4035.2000,0.824946
4035.2500,0.863615
4035.3000,0.799761
4035.3500,0.903374
4035.4000,0.989017
4035.4500,0.913094
4035.5000,0.730252
4035.5500,0.502908
4035.6000,0.334004
4035.6500,0.291851
4035.7000,0.243765
4035.7500,0.30941
4035.8000,0.503952
4035.8500,0.74206
4035.9000,0.814123
4035.9500,0.80646
4036.0000,1.00693
4036.0500,1.05968
4036.1000,1.08475
4036.1500,1.1564
4036.2000,1.05909
4036.2500,1.09685
4036.3000,0.93597
4036.3500,0.833497
4036.4000,0.821617
4036.4500,0.944881
4036.5000,0.950737
4036.5500,1.00492
4036.6000,0.965357
4036.6500,0.952507
4036.7000,0.863424
4036.7500,0.76551
4036.8000,0.918931
4036.8500,1.01625
4036.9000,1.04708
4036.9500,1.09324
4037.0000,1.06035
4037.0500,0.859502
4037.1000,0.733288
4037.1500,0.668114
4037.2000,0.880474
4037.2500,0.833824
4037.3000,0.89821
4037.3500,0.919324
4037.4000,1.07458
4037.4500,1.06556
4037.5000,1.09132
4037.5500,1.07765
4037.6000,0.982922
4037.6500,0.933303
4037.7000,0.968047
4037.7500,1.06111
4037.8000,1.08143
4037.8500,1.06367
4037.9000,1.04669
4037.9500,1.06336
4038.0000,1.07782
4038.0500,1.07518
4038.1000,1.00659
4038.1500,1.02792
4038.2000,1.10538
4038.2500,1.12612
4038.3000,1.11923
4038.3500,1.1396
4038.4000,1.04148
4038.4500,1.03582
4038.5000,1.06005
4038.5500,0.997092
4038.6000,0.858721
4038.6500,0.770382
4038.7000,0.724858
4038.7500,0.53029
4038.8000,0.493028
4038.8500,0.784458
4038.9000,1.05191
4038.9500,1.07102
4039.0000,1.01975
4039.0500,0.827875
4039.1000,0.644095
4039.1500,0.992477
4039.2000,1.05506
4039.2500,0.979485
4039.3000,1.0052
4039.3500,1.10868
4039.4000,1.14072
4039.4500,1.17093
4039.5000,1.07979
4039.5500,0.900306
4039.6000,0.950866
4039.6500,1.06474
4039.7000,1.04353
4039.7500,1.03053
4039.8000,0.993668
4039.8500,0.882349
4039.9000,0.765387
4039.9500,0.767524
4040.0000,0.765444
4040.0500,0.641759
4040.1000,0.621615
4040.1500,0.752206
4040.2000,0.784019
4040.2500,0.849183
4040.3000,0.853437
4040.3500,0.874508
4040.4000,0.913674
4040.4500,0.934796
4040.5000,0.793066
4040.5500,0.701923
4040.6000,0.600039
4040.6500,0.584031
4040.7000,0.664176
4040.7500,0.698586
4040.8000,0.697556
4040.8500,0.929106
4040.9000,1.13244
4040.9500,1.13706
4041.0000,1.08814
4041.0500,1.07451
4041.1000,1.0174
4041.1500,1.01625
4041.2000,0.871555
4041.2500,0.536083
4041.3000,0.297762
4041.3500,0.182644
4041.4000,0.284019
4041.4500,0.62804
4041.5000,0.829006
4041.5500,0.805405
4041.6000,0.704715
4041.6500,0.682428
4041.7000,0.748626
4041.7500,0.941827
4041.8000,0.973596
4041.8500,0.931997
4041.9000,0.880645
4041.9500,0.941001
4042.0000,1.13038
4042.0500,1.09967
4042.1000,1.02252
4042.1500,1.01822
4042.2000,0.992181
4042.2500,0.960484
4042.3000,0.884304
4042.3500,1.02078
4042.4000,1.04328
4042.4500,1.06749
4042.5000,1.06393
4042.5500,1.08724
4042.6000,0.957569
4042.6500,0.981235
4042.7000,1.02792
4042.7500,1.02012
4042.8000,1.0345
4042.8500,0.96361
4042.9000,0.909931
4042.9500,0.957129
4043.0000,1.05129
4043.0500,1.09829
4043.1000,1.03222
4043.1500,1.02447
4043.2000,0.966765
4043.2500,0.946583
4043.3000,0.89364
4043.3500,0.887447
4043.4000,0.866189
4043.4500,1.0265
4043.5000,0.975461
4043.5500,0.996836
4043.6000,0.921605
4043.6500,0.77095
4043.7000,0.670683
4043.7500,0.552953
4043.8000,0.541804
4043.8500,0.447253
4043.9000,0.29471
4043.9500,0.314298
4044.0000,0.491275
4044.0500,0.581719
4044.1000,0.787397
4044.1500,0.741922
4044.2000,0.863578
4044.2500,0.922848
4044.3000,0.897064
4044.3500,0.779194
4044.4000,0.723983
4044.4500,0.573069
4044.5000,0.340053
4044.5500,0.374806
4044.6000,0.298344
4044.6500,0.402475
4044.7000,0.561671
4044.7500,0.723777
4044.8000,0.741153
4044.8500,0.634353
4044.9000,0.61277
4044.9500,0.608674
4045.0000,0.546603
4045.0500,0.456045
4045.1000,0.385762
4045.1500,0.28922
4045.2000,0.367918
4045.2500,0.391978
4045.3000,0.29484
4045.3500,0.260858
4045.4000,0.277898
4045.4500,0.289387
4045.5000,0.203874
4045.5500,0.212507
4045.6000,0.153995
4045.6500,0.194712
4045.7000,0.182001
4045.7500,0.145636
4045.8000,0.13981
4045.8500,0.10096
4045.9000,0.0992933
4045.9500,0.216147
4046.0000,0.227129
4046.0500,0.235599
4046.1000,0.264629
4046.1500,0.313461
4046.2000,0.322183
4046.2500,0.340129
4046.3000,0.413601
4046.3500,0.39977
4046.4000,0.380901
4046.4500,0.452591
4046.5000,0.496209
4046.5500,0.545272
4046.6000,0.635277
4046.6500,0.589984
4046.7000,0.573943
4046.7500,0.605574
4046.8000,0.637355
4046.8500,0.767757
4046.9000,0.75029
4046.9500,0.740396
4047.0000,0.704104
4047.0500,0.76123
4047.1000,0.70086
4047.1500,0.777399
4047.2000,0.752892
4047.2500,0.624743
4047.3000,0.49652
4047.3500,0.701758
4047.4000,0.808794
4047.4500,0.84767
4047.5000,0.885449
4047.5500,0.938034
4047.6000,0.782337
4047.6500,0.762148
4047.7000,0.754918
4047.7500,0.792049
4047.8000,0.802468
4047.8500,0.851375
4047.9000,0.963383
4047.9500,1.05362
4048.0000,0.964482
4048.0500,0.842964
4048.1000,0.825363
4048.1500,0.963253
4048.2000,1.0998
4048.2500,0.936774
4048.3000,0.971758
4048.3500,1.02289
4048.4000,1.0169
4048.4500,1.03324
4048.5000,1.01228
4048.5500,1.00179
4048.6000,0.87462
4048.6500,0.641257
4048.7000,0.365957
4048.7500,0.257655
4048.8000,0.493397
4048.8500,0.805208
4048.9000,1.01594
4048.9500,0.816707
4049.0000,0.882707
4049.0500,0.886174
4049.1000,0.876287
4049.1500,0.805681
4049.2000,0.939152
4049.2500,0.847882
4049.3000,0.615826
4049.3500,0.59431
4049.4000,0.792358
4049.4500,0.940562
4049.5000,0.877635
4049.5500,0.748015
4049.6000,0.753682
4049.6500,0.798044
4049.7000,0.692694
4049.7500,0.661923
4049.8000,0.788043
4049.8500,0.951505
4049.9000,1.04281
4049.9500,1.05864
4050.0000,1.03979
4050.0500,0.990087
4050.1000,1.2107
4050.1500,1.15432
4050.2000,1.09557
4050.2500,1.10923
4050.3000,0.948747
4050.3500,0.961538
4050.4000,0.965579
4050.4500,0.927551
4050.5000,0.966802
4050.5500,0.94142
4050.6000,0.803374
4050.6500,0.692711
4050.7000,0.635357
4050.7500,0.920234
4050.8000,1.02008
4050.8500,1.11235
4050.9000,1.00065
4050.9500,0.954964
4051.0000,0.954008
4051.0500,0.981643
4051.1000,0.952714
4051.1500,0.943093
4051.2000,0.924452
4051.2500,0.903581
4051.3000,0.807664
4051.3500,0.790464
4051.4000,0.938636
4051.4500,1.03917
4051.5000,1.20128
4051.5500,1.12272
4051.6000,1.19198
4051.6500,1.13268
4051.7000,0.977261
4051.7500,0.967289
4051.8000,1.02657
4051.8500,0.787854
4051.9000,0.445162
4051.9500,0.52934
4052.0000,0.709786
4052.0500,0.959738
4052.1000,1.15067
4052.1500,1.11371
4052.2000,0.968386
4052.2500,0.771968
4052.3000,0.512944
4052.3500,0.635049
4052.4000,0.596972
4052.4500,0.408331
4052.5000,0.416404
4052.5500,0.690121
4052.6000,0.742306
4052.6500,0.560064
4052.7000,0.418718
4052.7500,0.668356
4052.8000,0.887717
4052.8500,1.0055
4052.9000,0.89558
4052.9500,0.769781
4053.0000,0.954836
4053.0500,1.11901
4053.1000,1.18057
4053.1500,0.986855
4053.2000,0.748662
4053.2500,0.535476
4053.3000,0.553882
4053.3500,0.772095
4053.4000,0.888659
4053.4500,0.932968
4053.5000,0.913627
4053.5500,0.9882
4053.6000,1.05419
4053.6500,1.09993
4053.7000,1.12775
4053.7500,0.99054
4053.8000,0.627898
4053.8500,0.618447
4053.9000,0.831333
4053.9500,0.947511
4054.0000,0.993758
4054.0500,0.887182
4054.1000,0.755292
4054.1500,0.652808
4054.2000,0.962495
4054.2500,0.954044
4054.3000,1.10718
4054.3500,1.09335
4054.4000,0.839208
4054.4500,0.753682
4054.5000,0.778172
4054.5500,0.892294
4054.6000,0.78357
4054.6500,0.865148
4054.7000,0.679645
4054.7500,0.445965
4054.8000,0.324687
4054.8500,0.244586
4054.9000,0.46589
4054.9500,0.54492
4055.0000,0.450487
4055.0500,0.463141
4055.1000,0.718879
4055.1500,0.835532
4055.2000,0.897362
4055.2500,0.925994
4055.3000,0.905937
4055.3500,1.00768
4055.4000,0.884029
4055.4500,0.72843
4055.5000,0.463437
4055.5500,0.294249
4055.6000,0.434085
4055.6500,0.776728
4055.7000,0.926332
4055.7500,1.03083
4055.8000,1.02467
4055.8500,1.13505
4055.9000,1.12919
4055.9500,0.954474
4056.0000,0.74281
4056.0500,0.802731
4056.1000,0.965348
4056.1500,0.823367
4056.2000,0.794298
4056.2500,0.869963
4056.3000,0.864778
4056.3500,0.654716
4056.4000,0.618985
4056.4500,0.668611
4056.5000,0.880849
4056.5500,1.01875
4056.6000,1.10032
4056.6500,1.05057
4056.7000,1.07591
4056.7500,1.14769
4056.8000,1.10079
4056.8500,1.01696
4056.9000,0.933776
4056.9500,0.947504
4057.0000,1.00947
4057.0500,0.944863
4057.1000,0.897134
4057.1500,0.802396
4057.2000,0.584474
4057.2500,0.460124
4057.3000,0.46563
4057.3500,0.402203
4057.4000,0.366693
4057.4500,0.306807
4057.5000,0.208807
4057.5500,0.310255
4057.6000,0.441661
4057.6500,0.550959
4057.7000,0.637054
4057.7500,0.770989
4057.8000,0.658555
4057.8500,0.628381
4057.9000,0.480647
4057.9500,0.614963
4058.0000,0.754916
4058.0500,0.850889
4058.1000,0.799739
4058.1500,0.430258
4058.2000,0.332397
4058.2500,0.41837
4058.3000,0.750695
4058.3500,0.930469
4058.4000,0.980966
4058.4500,0.981005
4058.5000,0.993493
4058.5500,0.815892
4058.6000,0.73367
4058.6500,0.740147
4058.7000,0.688897
4058.7500,0.500735
4058.8000,0.527182
4058.8500,0.540323
4058.9000,0.387447
4058.9500,0.39561
4059.0000,0.703593
4059.0500,0.933174
4059.1000,0.970577
4059.1500,0.936315
4059.2000,0.83893
4059.2500,0.828265
4059.3000,0.793478
4059.3500,0.604105
4059.4000,0.457435
4059.4500,0.70261
4059.5000,0.83768
4059.5500,0.885152
4059.6000,0.982059
4059.6500,0.818239
4059.7000,0.502356
4059.7500,0.58507
4059.8000,0.840435
4059.8500,1.07939
4059.9000,1.08954
4059.9500,1.07939
4060.0000,1.1297
4060.0500,1.04056
4060.1000,1.04246
4060.1500,1.04487
4060.2000,0.94862
4060.2500,0.665428
4060.3000,0.744165
4060.3500,0.892696
4060.4000,0.9779
4060.4500,0.907066
4060.5000,0.929765
4060.5500,1.01123
4060.6000,1.06934
4060.6500,0.956422
4060.7000,0.896457
4060.7500,0.811251
4060.8000,0.833003
4060.8500,1.09821
4060.9000,1.07548
4060.9500,1.07484
4061.0000,0.970759
4061.0500,0.724531
4061.1000,0.64463
4061.1500,0.737685
4061.2000,1.00629
4061.2500,1.09676
4061.3000,1.0672
4061.3500,1.03353
4061.4000,0.93923
4061.4500,0.890349
4061.5000,1.00927
4061.5500,0.913027
4061.6000,0.972167
4061.6500,0.715303
4061.7000,0.538645
4061.7500,0.532426
4061.8000,0.789919
4061.8500,0.870754
4061.9000,0.835583
4061.9500,0.591001
4062.0000,0.588771
4062.0500,0.737968
4062.1000,0.930913
4062.1500,1.06653
4062.2000,0.934992
4062.2500,0.971259
4062.3000,0.930555
4062.3500,0.74344
4062.4000,0.411203
4062.4500,0.304799
4062.5000,0.492521
4062.5500,0.621896
4062.6000,0.734283
4062.6500,0.720671
4062.7000,0.664998
4062.7500,0.70883
4062.8000,0.721884
4062.8500,0.700272
4062.9000,0.694478
4062.9500,0.604734
4063.0000,0.649791
4063.0500,0.530747
4063.1000,0.716374
4063.1500,0.469938
4063.2000,0.428756
4063.2500,0.285296
4063.3000,0.27103
4063.3500,0.29705
4063.4000,0.273796
