Longitud_de_onda_A,espectro
4007.5500,0.998954
4007.6000,1.01249
4007.6500,1.0209
4007.7000,1.01196
4007.7500,1.01728
4007.8000,0.930782
4007.8500,0.803816
4007.9000,0.733891
4007.9500,0.714932
4008.0000,0.719733
4008.0500,0.766347
4008.1000,0.864007
4008.1500,0.9081
4008.2000,0.986239
4008.2500,1.04254
4008.3000,1.06754
4008.3500,1.13282
4008.4000,1.07909
4008.4500,1.04648
4008.5000,1.10071
4008.5500,1.01476
4008.6000,0.982985
4008.6500,0.992794
4008.7000,1.03719
4008.7500,1.00146
4008.8000,0.825117
4008.8500,0.585601
4008.9000,0.419044
4008.9500,0.532701
4009.0000,0.804686
4009.0500,0.85829
4009.1000,0.824029
4009.1500,0.707938
4009.2000,0.845988
4009.2500,0.99644
4009.3000,1.06034
4009.3500,1.085
4009.4000,1.08433
4009.4500,1.0227
4009.5000,0.88599
4009.5500,0.694291
4009.6000,0.683405
4009.6500,0.530785
4009.7000,0.348012
4009.7500,0.447795
4009.8000,0.724584
4009.8500,0.920495
4009.9000,0.971036
4009.9500,0.993783
4010.0000,1.03801
4010.0500,1.02384
4010.1000,0.964183
4010.1500,0.85437
4010.2000,0.865318
4010.2500,1.00544
4010.3000,1.01723
4010.3500,1.03426
4010.4000,1.006
4010.4500,0.981655
4010.5000,0.849609
4010.5500,0.690981
4010.6000,0.681346
4010.6500,0.786413
4010.7000,0.851616
4010.7500,0.758486
4010.8000,0.731881
4010.8500,0.786889
4010.9000,0.804216
4010.9500,0.768311
4011.0000,0.925093
4011.0500,0.961253
4011.1000,1.0728
4011.1500,1.07573
4011.2000,1.111
4011.2500,1.08925
4011.3000,1.06899
4011.3500,0.835777
4011.4000,0.732458
4011.4500,0.721964
4011.5000,0.897246
4011.5500,0.992364
4011.6000,1.01329
4011.6500,0.891594
4011.7000,0.689932
4011.7500,0.755855
4011.8000,0.916928
4011.8500,1.03322
4011.9000,1.01849
4011.9500,1.043
4012.0000,1.0599
4012.0500,0.945544
4012.1000,0.9353
4012.1500,0.849577
4012.2000,0.74088
4012.2500,0.718083
4012.3000,0.653901
4012.3500,0.5266
4012.4000,0.446125
4012.4500,0.539728
4012.5000,0.717842
4012.5500,0.840004
4012.6000,0.861483
4012.6500,0.878499
4012.7000,0.916394
4012.7500,0.969844
4012.8000,1.03734
4012.8500,1.07363
4012.9000,1.07259
4012.9500,1.0786
4013.0000,1.06002
4013.0500,1.04967
4013.1000,1.09941
4013.1500,1.09572
4013.2000,1.02765
4013.2500,1.00773
4013.3000,1.0093
4013.3500,1.09005
4013.4000,1.0569
4013.4500,1.08411
4013.5000,0.992703
4013.5500,0.821417
4013.6000,0.56017
4013.6500,0.553308
4013.7000,0.647774
4013.7500,0.596602
4013.8000,0.416568
4013.8500,0.437586
4013.9000,0.640884
4013.9500,0.813358
4014.0000,0.923404
4014.0500,0.999771
4014.1000,1.08009
4014.1500,1.05808
4014.2000,0.921512
4014.2500,0.790483
4014.3000,0.770985
4014.3500,0.886572
4014.4000,0.871883
4014.4500,0.682393
4014.5000,0.371237
4014.5500,0.368877
4014.6000,0.589269
4014.6500,0.798352
4014.7000,0.960671
4014.7500,0.97466
4014.8000,1.05243
4014.8500,0.957243
4014.9000,0.892324
4014.9500,0.869262
4015.0000,0.963623
4015.0500,1.02993
4015.1000,1.00513
4015.1500,0.959276
4015.2000,1.02863
4015.2500,1.02445
4015.3000,1.00801
4015.3500,0.887182
4015.4000,0.874077
4015.4500,0.863738
4015.5000,0.798426
4015.5500,0.641307
4015.6000,0.543078
4015.6500,0.611221
4015.7000,0.84637
4015.7500,0.965714
4015.8000,1.01852
4015.8500,1.017
4015.9000,1.0385
4015.9500,1.00086
4016.0000,1.03162
4016.0500,1.03638
4016.1000,1.02309
4016.1500,1.06272
4016.2000,1.03963
4016.2500,1.01474
4016.3000,0.957024
4016.3500,0.797034
4016.4000,0.603812
4016.4500,0.605859
4016.5000,0.81865
4016.5500,0.963461
4016.6000,0.961309
4016.6500,0.980134
4016.7000,1.00892
4016.7500,0.939992
4016.8000,0.859822
4016.8500,0.878632
4016.9000,0.897392
4016.9500,0.895582
4017.0000,0.812688
4017.0500,0.593101
4017.1000,0.370612
4017.1500,0.346522
4017.2000,0.525827
4017.2500,0.748192
4017.3000,0.851377
4017.3500,0.847072
4017.4000,0.71236
4017.4500,0.571754
4017.5000,0.512425
4017.5500,0.608541
4017.6000,0.694313
4017.6500,0.884225
4017.7000,0.897927
4017.7500,0.876984
4017.8000,0.897606
4017.8500,0.970411
4017.9000,0.987214
4017.9500,0.965395
4018.0000,0.731433
4018.0500,0.437565
4018.1000,0.345152
4018.1500,0.399572
4018.2000,0.493158
4018.2500,0.46506
4018.3000,0.574164
4018.3500,0.759105
4018.4000,0.926638
4018.4500,0.943803
4018.5000,1.04568
4018.5500,1.03171
4018.6000,1.04711
4018.6500,1.03918
4018.7000,1.05798
4018.7500,1.0528
4018.8000,0.99728
4018.8500,0.991501
4018.9000,0.972499
4018.9500,0.969744
4019.0000,0.837944
4019.0500,0.711976
4019.1000,0.812471
4019.1500,0.988169
4019.2000,1.01444
4019.2500,0.970542
4019.3000,0.93458
4019.3500,0.99327
4019.4000,1.01764
4019.4500,1.03816
4019.5000,1.04019
4019.5500,1.05163
4019.6000,1.0297
4019.6500,1.05248
4019.7000,1.06716
4019.7500,1.05617
4019.8000,1.05561
4019.8500,1.01343
4019.9000,0.976357
4019.9500,0.872316
4020.0000,0.714286
4020.0500,0.575817
4020.1000,0.610454
4020.1500,0.619813
4020.2000,0.57058
4020.2500,0.539617
4020.3000,0.604651
4020.3500,0.636908
4020.4000,0.617034
4020.4500,0.608455
4020.5000,0.717682
4020.5500,0.907936
4020.6000,1.00971
4020.6500,1.06886
4020.7000,1.03573
4020.7500,1.0014
4020.8000,0.864444
4020.8500,0.672183
4020.9000,0.526093
4020.9500,0.677459
4021.0000,0.919373
4021.0500,1.038
4021.1000,1.07826
4021.1500,1.02616
4021.2000,0.988895
4021.2500,1.01303
4021.3000,0.95437
4021.3500,0.905543
4021.4000,1.02432
4021.4500,1.08765
4021.5000,0.977902
4021.5500,0.784358
4021.6000,0.660028
4021.6500,0.656271
4021.7000,0.724058
4021.7500,0.702134
4021.8000,0.532192
4021.8500,0.378124
4021.9000,0.450509
4021.9500,0.668442
4022.0000,0.805545
4022.0500,0.9042
4022.1000,0.956181
4022.1500,0.851859
4022.2000,0.712173
4022.2500,0.69322
4022.3000,0.829104
4022.3500,0.961543
4022.4000,0.919746
4022.4500,0.894397
4022.5000,0.920921
4022.5500,0.975981
4022.6000,0.95038
4022.6500,0.866914
4022.7000,0.747713
4022.7500,0.690027
4022.8000,0.850953
4022.8500,0.932203
4022.9000,0.995609
4022.9500,0.951034
4023.0000,0.907283
4023.0500,1.00237
4023.1000,1.01484
4023.1500,1.03492
4023.2000,1.04824
4023.2500,1.00805
4023.3000,0.915931
4023.3500,0.675272
4023.4000,0.646163
4023.4500,0.799877
4023.5000,1.0047
4023.5500,1.00389
4023.6000,0.943987
4023.6500,0.765349
4023.7000,0.694674
4023.7500,0.815195
4023.8000,0.952687
4023.8500,0.991116
4023.9000,0.932228
4023.9500,0.847441
4024.0000,0.740436
4024.0500,0.612881
4024.1000,0.60209
4024.1500,0.749337
4024.2000,0.948614
4024.2500,1.04894
4024.3000,1.06361
4024.3500,1.00981
4024.4000,0.934507
4024.4500,0.812381
4024.5000,0.661862
4024.5500,0.478971
4024.6000,0.457355
4024.6500,0.513422
4024.7000,0.417303
4024.7500,0.404421
4024.8000,0.63372
4024.8500,0.822205
4024.9000,0.930552
4024.9500,0.884855
4025.0000,0.807015
4025.0500,0.68667
4025.1000,0.569006
4025.1500,0.535668
4025.2000,0.747468
4025.2500,0.870384
4025.3000,0.935247
4025.3500,0.862378
4025.4000,0.76341
4025.4500,0.77869
4025.5000,0.885426
4025.5500,0.987508
4025.6000,1.00881
4025.6500,1.00794
4025.7000,0.997594
4025.7500,0.864119
4025.8000,0.659058
4025.8500,0.691602
4025.9000,0.866364
4025.9500,0.993784
4026.0000,1.01353
4026.0500,0.934312
4026.1000,0.86545
4026.1500,0.706543
4026.2000,0.774976
4026.2500,0.941662
4026.3000,1.00935
4026.3500,0.90759
4026.4000,0.741818
4026.4500,0.655801
4026.5000,0.653678
4026.5500,0.740794
4026.6000,0.902322
4026.6500,1.01775
4026.7000,1.04874
4026.7500,1.02682
4026.8000,1.00999
4026.8500,1.03368
4026.9000,0.975017
4026.9500,0.927644
4027.0000,0.771542
4027.0500,0.648273
4027.1000,0.687454
4027.1500,0.864617
4027.2000,0.992897
4027.2500,0.99254
4027.3000,0.980482
4027.3500,0.872935
4027.4000,0.81488
4027.4500,0.903449
4027.5000,0.962535
4027.5500,0.937551
4027.6000,0.914029
4027.6500,0.761214
4027.7000,0.753186
4027.7500,0.917809
4027.8000,1.01152
4027.8500,0.996664
4027.9000,0.934543
4027.9500,0.867678
4028.0000,0.929855
4028.0500,1.02968
4028.1000,1.0346
4028.1500,1.05823
4028.2000,1.03102
4028.2500,0.86758
4028.3000,0.612487
4028.3500,0.48413
4028.4000,0.637302
4028.4500,0.862324
4028.5000,0.963701
4028.5500,0.945976
4028.6000,1.00452
4028.6500,1.01598
4028.7000,0.911637
4028.7500,0.802302
4028.8000,0.854814
4028.8500,0.994535
4028.9000,1.0157
4028.9500,1.04603
4029.0000,1.03266
4029.0500,1.0342
4029.1000,1.02056
4029.1500,1.06418
4029.2000,1.05944
4029.2500,1.0384
4029.3000,1.0559
4029.3500,1.01602
4029.4000,0.973729
4029.4500,1.0179
4029.5000,0.965243
4029.5500,0.80138
4029.6000,0.540747
4029.6500,0.422008
4029.7000,0.584248
4029.7500,0.842206
4029.8000,0.940515
4029.8500,0.969414
4029.9000,0.957784
4029.9500,0.988446
4030.0000,1.0138
4030.0500,0.988873
4030.1000,0.868359
4030.1500,0.669825
4030.2000,0.545793
4030.2500,0.639197
4030.3000,0.751626
4030.3500,0.710483
4030.4000,0.596896
4030.4500,0.40525
4030.5000,0.304611
4030.5500,0.38746
4030.6000,0.459228
4030.6500,0.337282
4030.7000,0.235865
4030.7500,0.144396
4030.8000,0.178695
4030.8500,0.250387
4030.9000,0.409387
4030.9500,0.615427
4031.0000,0.765076
4031.0500,0.839387
4031.1000,0.798554
4031.1500,0.833463
4031.2000,0.756477
4031.2500,0.698741
4031.3000,0.757946
4031.3500,0.859635
4031.4000,0.960072
4031.4500,0.980311
4031.5000,0.990989
4031.5500,0.981024
4031.6000,0.912323
4031.6500,0.75203
4031.7000,0.570091
4031.7500,0.50174
4031.8000,0.56766
4031.8500,0.737266
4031.9000,0.714947
4031.9500,0.531133
4032.0000,0.623917
4032.0500,0.794598
4032.1000,0.969702
4032.1500,1.01127
4032.2000,1.02605
4032.2500,0.998669
4032.3000,0.923244
4032.3500,0.908099
4032.4000,0.724243
4032.4500,0.54053
4032.5000,0.563313
4032.5500,0.576892
4032.6000,0.445644
4032.6500,0.37012
4032.7000,0.566196
4032.7500,0.750657
4032.8000,0.826486
4032.8500,0.78575
4032.9000,0.687244
4032.9500,0.4779
4033.0000,0.246974
4033.0500,0.160872
4033.1000,0.162656
4033.1500,0.261331
4033.2000,0.410363
4033.2500,0.576665
4033.3000,0.770994
4033.3500,0.991026
4033.4000,0.995724
4033.4500,1.00239
4033.5000,0.923648
4033.5500,0.786851
4033.6000,0.699432
4033.6500,0.709833
4033.7000,0.82916
4033.7500,0.902545
4033.8000,0.932244
4033.8500,0.964229
4033.9000,0.923326
4033.9500,0.944358
4034.0000,0.968021
4034.0500,0.946829
4034.1000,0.883445
4034.1500,0.843416
4034.2000,0.743345
4034.2500,0.688999
4034.3000,0.685018
4034.3500,0.58795
4034.4000,0.385425
4034.4500,0.214153
4034.5000,0.20524
4034.5500,0.326338
4034.6000,0.534847
4034.6500,0.742593
4034.7000,0.8396
4034.7500,0.839625
4034.8000,0.879838
4034.8500,0.869967
4034.9000,0.909589
4034.9500,0.943933
4035.0000,0.988992
4035.0500,0.959847
4035.1000,0.888326
4035.1500,0.905951
4035.2000,0.900771
4035.2500,0.869932
4035.3000,0.946619
4035.3500,1.03237
4035.4000,1.02622
4035.4500,0.978601
4035.5000,0.820342
4035.5500,0.5682
4035.6000,0.411575
4035.6500,0.323972
4035.7000,0.270686
4035.7500,0.336646
4035.8000,0.574797
4035.8500,0.789948
4035.9000,0.891525
4035.9500,0.952654
4036.0000,1.01306
4036.0500,1.04403
4036.1000,1.04684
4036.1500,1.06299
4036.2000,1.0331
4036.2500,1.04219
4036.3000,0.983017
4036.3500,0.935089
4036.4000,0.891843
4036.4500,0.974464
4036.5000,1.03086
4036.5500,1.00436
4036.6000,0.999144
4036.6500,0.997273
4036.7000,0.924869
4036.7500,0.852651
4036.8000,0.938793
4036.8500,1.00506
4036.9000,1.06059
4036.9500,1.05204
4037.0000,1.02849
4037.0500,0.965923
4037.1000,0.809054
4037.1500,0.791955
4037.2000,0.926533
4037.2500,0.969401
4037.3000,0.97057
4037.3500,0.966284
4037.4000,1.0254
4037.4500,1.08294
4037.5000,1.00579
4037.5500,1.03944
4037.6000,1.05646
4037.6500,1.02826
4037.7000,0.954765
4037.7500,1.0239
4037.8000,1.08499
4037.8500,1.0293
4037.9000,1.02873
4037.9500,1.01047
4038.0000,1.00167
4038.0500,1.01198
4038.1000,0.975547
4038.1500,1.00203
4038.2000,0.978597
4038.2500,0.97823
4038.3000,1.04493
4038.3500,1.06071
4038.4000,1.03281
4038.4500,1.05541
4038.5000,1.05708
4038.5500,0.971309
4038.6000,0.919871
4038.6500,0.863447
4038.7000,0.81127
4038.7500,0.66486
4038.8000,0.641933
4038.8500,0.828286
4038.9000,0.992596
4038.9500,1.06047
4039.0000,0.941329
4039.0500,0.875273
4039.1000,0.817106
4039.1500,0.891453
4039.2000,0.996857
4039.2500,1.02982
4039.3000,1.04758
4039.3500,1.06186
4039.4000,1.06087
4039.4500,1.09795
4039.5000,1.05332
4039.5500,1.02703
4039.6000,1.0427
4039.6500,1.04607
4039.7000,1.06362
4039.7500,1.02388
4039.8000,0.987581
4039.8500,0.891921
4039.9000,0.8003
4039.9500,0.717194
4040.0000,0.777775
4040.0500,0.72255
4040.1000,0.657137
4040.1500,0.780316
4040.2000,0.919413
4040.2500,0.879914
4040.3000,0.902469
4040.3500,0.942292
4040.4000,0.942236
4040.4500,0.933466
4040.5000,0.86074
4040.5500,0.777201
4040.6000,0.621643
4040.6500,0.495285
4040.7000,0.604003
4040.7500,0.655921
4040.8000,0.712687
4040.8500,0.893502
4040.9000,1.05559
4040.9500,1.05261
4041.0000,1.03502
4041.0500,1.01286
4041.1000,1.02909
4041.1500,1.00174
4041.2000,0.904692
4041.2500,0.589391
4041.3000,0.336902
4041.3500,0.25183
4041.4000,0.371709
4041.4500,0.658435
4041.5000,0.931585
4041.5500,0.920328
4041.6000,0.858464
4041.6500,0.73124
4041.7000,0.820715
4041.7500,0.985108
4041.8000,1.06855
4041.8500,1.00239
4041.9000,0.95549
4041.9500,1.00815
4042.0000,1.05522
4042.0500,1.02661
4042.1000,1.02439
4042.1500,1.07282
4042.2000,1.04667
4042.2500,1.00422
4042.3000,1.06112
4042.3500,1.04958
4042.4000,1.04085
4042.4500,1.06374
4042.5000,1.03124
4042.5500,0.944782
4042.6000,0.933745
4042.6500,1.05369
4042.7000,1.05837
4042.7500,1.0206
4042.8000,1.03676
4042.8500,0.995211
4042.9000,0.92693
4042.9500,0.940235
4043.0000,1.06369
4043.0500,1.08488
4043.1000,1.09186
4043.1500,1.09284
4043.2000,1.0949
4043.2500,1.03374
4043.3000,0.923396
4043.3500,0.959383
4043.4000,0.969751
4043.4500,1.02285
4043.5000,0.983041
4043.5500,0.993708
4043.6000,0.93619
4043.6500,0.882084
4043.7000,0.784407
4043.7500,0.725401
4043.8000,0.625225
4043.8500,0.506813
4043.9000,0.362953
4043.9500,0.360786
4044.0000,0.518722
4044.0500,0.738508
4044.1000,0.895396
4044.1500,0.921098
4044.2000,0.996023
4044.2500,1.02487
4044.3000,0.970729
4044.3500,0.897812
4044.4000,0.81808
4044.4500,0.665753
4044.5000,0.522057
4044.5500,0.418151
4044.6000,0.395836
4044.6500,0.48234
4044.7000,0.70873
4044.7500,0.786952
4044.8000,0.810411
4044.8500,0.817883
4044.9000,0.82741
4044.9500,0.790347
4045.0000,0.716449
4045.0500,0.608338
4045.1000,0.520175
4045.1500,0.464705
4045.2000,0.500358
4045.2500,0.508208
4045.3000,0.471966
4045.3500,0.400551
4045.4000,0.319687
4045.4500,0.352973
4045.5000,0.346592
4045.5500,0.281842
4045.6000,0.236448
4045.6500,0.245695
4045.7000,0.21935
4045.7500,0.160893
4045.8000,0.116564
4045.8500,0.131097
4045.9000,0.161989
4045.9500,0.241628
4046.0000,0.274132
4046.0500,0.272174
4046.1000,0.291098
4046.1500,0.33273
4046.2000,0.422873
4046.2500,0.42734
4046.3000,0.463419
4046.3500,0.517875
4046.4000,0.500477
4046.4500,0.576633
4046.5000,0.617597
4046.5500,0.682698
4046.6000,0.698191
4046.6500,0.71102
4046.7000,0.762521
4046.7500,0.754036
4046.8000,0.792083
4046.8500,0.826924
4046.9000,0.845187
4046.9500,0.830546
4047.0000,0.848834
4047.0500,0.874585
4047.1000,0.868987
4047.1500,0.903323
4047.2000,0.822585
4047.2500,0.75577
4047.3000,0.680725
4047.3500,0.768486
4047.4000,0.885161
4047.4500,0.930247
4047.5000,0.961582
4047.5500,0.960228
4047.6000,0.944735
4047.6500,0.878092
4047.7000,0.911318
4047.7500,0.941109
4047.8000,0.961907
4047.8500,0.935583
4047.9000,1.02729
4047.9500,1.03102
4048.0000,0.981518
4048.0500,0.910507
4048.1000,0.936063
4048.1500,0.984287
4048.2000,1.0364
4048.2500,1.07007
4048.3000,1.04269
4048.3500,1.0292
4048.4000,1.04909
4048.4500,1.07738
4048.5000,1.05952
4048.5500,1.00157
4048.6000,0.868934
4048.6500,0.623789
4048.7000,0.4004
4048.7500,0.332436
4048.8000,0.518576
4048.8500,0.817914
4048.9000,0.971155
4048.9500,0.889914
4049.0000,0.905187
4049.0500,0.966463
4049.1000,0.934452
4049.1500,0.888902
4049.2000,0.947206
4049.2500,0.883244
4049.3000,0.710508
4049.3500,0.649223
4049.4000,0.802247
4049.4500,0.924596
4049.5000,0.899754
4049.5500,0.808483
4049.6000,0.807499
4049.6500,0.869034
4049.7000,0.787368
4049.7500,0.796937
4049.8000,0.908477
4049.8500,0.994652
4049.9000,1.03088
4049.9500,1.09324
4050.0000,1.09388
4050.0500,1.06891
4050.1000,1.08318
4050.1500,1.08709
4050.2000,1.05266
4050.2500,1.05851
4050.3000,0.948797
4050.3500,0.942456
4050.4000,1.00449
4050.4500,0.981888
4050.5000,0.963812
4050.5500,0.971819
4050.6000,0.900326
4050.6500,0.734565
4050.7000,0.723844
4050.7500,0.902566
4050.8000,1.0509
4050.8500,1.09592
4050.9000,1.0554
4050.9500,1.05293
4051.0000,1.03339
4051.0500,1.01004
4051.1000,0.983079
4051.1500,0.956897
4051.2000,0.938773
4051.2500,0.881239
4051.3000,0.87596
4051.3500,0.861428
4051.4000,0.97749
4051.4500,1.06102
4051.5000,1.09429
4051.5500,1.12888
4051.6000,1.15326
4051.6500,1.05322
4051.7000,1.05908
4051.7500,1.02551
4051.8000,0.991092
4051.8500,0.781376
4051.9000,0.561243
4051.9500,0.573629
4052.0000,0.773504
4052.0500,0.905588
4052.1000,1.06296
4052.1500,1.06371
4052.2000,1.02962
4052.2500,0.783607
4052.3000,0.670603
4052.3500,0.721528
4052.4000,0.662605
4052.4500,0.526052
4052.5000,0.541008
4052.5500,0.717356
4052.6000,0.737193
4052.6500,0.601747
4052.7000,0.527728
4052.7500,0.709178
4052.8000,0.975849
4052.8500,1.03692
4052.9000,0.968518
4052.9500,0.914898
4053.0000,0.993471
4053.0500,1.10765
4053.1000,1.12516
4053.1500,1.08156
4053.2000,0.836751
4053.2500,0.63504
4053.3000,0.713975
4053.3500,0.882914
4053.4000,0.894338
4053.4500,0.918469
4053.5000,0.941309
4053.5500,1.02722
4053.6000,1.0835
4053.6500,1.12745
4053.7000,0.999588
4053.7500,0.914897
4053.8000,0.689658
4053.8500,0.67839
4053.9000,0.871821
4053.9500,1.01682
4054.0000,1.05496
4054.0500,0.894253
4054.1000,0.802361
4054.1500,0.708693
4054.2000,0.765363
4054.2500,0.919833
4054.3000,1.06588
4054.3500,1.04877
4054.4000,0.937793
4054.4500,0.866684
4054.5000,0.886189
4054.5500,0.956252
4054.6000,0.979694
4054.6500,0.929357
4054.7000,0.737828
4054.7500,0.594077
4054.8000,0.440043
4054.8500,0.362997
4054.9000,0.497546
4054.9500,0.625544
4055.0000,0.518776
4055.0500,0.487608
4055.1000,0.708589
4055.1500,0.881156
4055.2000,0.928059
4055.2500,0.967672
4055.3000,1.01648
4055.3500,1.04494
4055.4000,0.976389
4055.4500,0.752532
4055.5000,0.493122
4055.5500,0.377999
4055.6000,0.541722
4055.6500,0.790783
4055.7000,0.991692
4055.7500,1.07474
4055.8000,1.0568
4055.8500,1.09246
4055.9000,1.05316
4055.9500,0.989385
4056.0000,0.870243
4056.0500,0.865311
4056.1000,0.878263
4056.1500,0.894666
4056.2000,0.898962
4056.2500,0.903405
4056.3000,0.846804
4056.3500,0.775112
4056.4000,0.722927
4056.4500,0.737162
4056.5000,0.868177
4056.5500,0.988914
4056.6000,1.0428
4056.6500,1.07759
4056.7000,1.11274
4056.7500,1.0476
4056.8000,1.01861
4056.8500,0.99955
4056.9000,1.01354
4056.9500,1.05122
4057.0000,1.04576
4057.0500,0.997714
4057.1000,0.96447
4057.1500,0.856882
4057.2000,0.693019
4057.2500,0.615347
4057.3000,0.562764
4057.3500,0.484715
4057.4000,0.435123
4057.4500,0.391507
4057.5000,0.314349
4057.5500,0.37619
4057.6000,0.521389
4057.6500,0.617657
4057.7000,0.714288
4057.7500,0.769626
4057.8000,0.791956
4057.8500,0.759977
4057.9000,0.722251
4057.9500,0.717267
4058.0000,0.794986
4058.0500,0.895243
4058.1000,0.871044
4058.1500,0.636667
4058.2000,0.427665
4058.2500,0.499194
4058.3000,0.755141
4058.3500,0.964232
4058.4000,1.00001
4058.4500,1.00045
4058.5000,0.939062
4058.5500,0.904261
4058.6000,0.852542
4058.6500,0.851706
4058.7000,0.724154
4058.7500,0.527517
4058.8000,0.503835
4058.8500,0.568449
4058.9000,0.476757
4058.9500,0.475494
4059.0000,0.742822
4059.0500,0.952487
4059.1000,1.02322
4059.1500,0.991425
4059.2000,0.903359
4059.2500,0.914184
4059.3000,0.872189
4059.3500,0.766519
4059.4000,0.717519
4059.4500,0.757031
4059.5000,0.837044
4059.5500,0.949636
4059.6000,0.991202
4059.6500,0.847714
4059.7000,0.628369
4059.7500,0.62321
4059.8000,0.845584
4059.8500,1.04849
4059.9000,1.04734
4059.9500,1.04057
4060.0000,1.05096
4060.0500,1.04008
4060.1000,1.11105
4060.1500,1.04681
4060.2000,0.953725
4060.2500,0.8149
4060.3000,0.857418
4060.3500,0.979758
4060.4000,1.03377
4060.4500,0.988677
4060.5000,0.950749
4060.5500,0.960351
4060.6000,1.0306
4060.6500,1.02773
4060.7000,0.954316
4060.7500,0.890252
4060.8000,0.91328
4060.8500,1.09096
4060.9000,1.0797
4060.9500,1.06386
4061.0000,0.992967
4061.0500,0.76802
4061.1000,0.64689
4061.1500,0.793379
4061.2000,0.973507
4061.2500,1.03876
4061.3000,1.05093
4061.3500,1.0138
4061.4000,0.953719
4061.4500,0.95283
4061.5000,0.980287
4061.5500,1.06587
4061.6000,1.03172
4061.6500,0.884102
4061.7000,0.743698
4061.7500,0.730537
4061.8000,0.811161
4061.8500,0.871996
4061.9000,0.788828
4061.9500,0.690962
4062.0000,0.73977
4062.0500,0.852404
4062.1000,0.994689
4062.1500,1.0063
4062.2000,1.0096
4062.2500,0.961124
4062.3000,0.969173
4062.3500,0.788441
4062.4000,0.526757
4062.4500,0.385
4062.5000,0.538063
4062.5500,0.733343
4062.6000,0.849054
4062.6500,0.855883
4062.7000,0.828339
4062.7500,0.829078
4062.8000,0.850434
4062.8500,0.85237
4062.9000,0.82794
4062.9500,0.78585
4063.0000,0.768722
4063.0500,0.740697
4063.1000,0.691401
4063.1500,0.63313
4063.2000,0.509621
4063.2500,0.387164
4063.3000,0.309778
4063.3500,0.327729
4063.4000,0.319107
4063.4500,0.311849
