Longitud_de_onda_A,espectro
4010.8000,1.21818
4010.8500,1.18933
4010.9000,1.34309
4010.9500,1.26984
4011.0000,1.25265
4011.0500,1.15903
4011.1000,1.19927
4011.1500,1.20837
4011.2000,1.18702
4011.2500,1.16952
4011.3000,1.13075
4011.3500,1.19678
4011.4000,1.06634
4011.4500,1.16569
4011.5000,1.16007
4011.5500,1.34885
4011.6000,1.36165
4011.6500,1.18154
4011.7000,1.0988
4011.7500,1.19919
4011.8000,1.17055
4011.8500,1.31516
4011.9000,1.31213
4011.9500,1.34627
4012.0000,1.2591
4012.0500,1.25682
4012.1000,1.23481
4012.1500,1.24961
4012.2000,1.12929
4012.2500,0.86359
4012.3000,0.918632
4012.3500,0.771538
4012.4000,0.746494
4012.4500,0.82601
4012.5000,1.10915
4012.5500,1.32568
4012.6000,1.33158
4012.6500,1.18826
4012.7000,1.2325
4012.7500,1.13981
4012.8000,1.0809
4012.8500,1.03164
4012.9000,1.04634
4012.9500,1.10645
4013.0000,1.29792
4013.0500,1.36966
4013.1000,1.25966
4013.1500,1.27377
4013.2000,1.29469
4013.2500,1.30026
4013.3000,1.35187
4013.3500,1.40898
4013.4000,1.32664
4013.4500,1.27182
4013.5000,1.17746
4013.5500,1.01603
4013.6000,0.954893
4013.6500,1.05131
4013.7000,1.17693
4013.7500,1.06183
4013.8000,0.991484
4013.8500,1.06613
4013.9000,1.10087
4013.9500,1.27394
4014.0000,1.333
4014.0500,1.29144
4014.1000,1.15282
4014.1500,1.17361
4014.2000,1.19582
4014.2500,1.12408
4014.3000,1.06893
4014.3500,1.16725
4014.4000,1.19603
4014.4500,1.02225
4014.5000,0.748232
4014.5500,0.746979
4014.6000,0.952995
4014.6500,1.09737
4014.7000,1.21888
4014.7500,1.26484
4014.8000,1.15699
4014.8500,1.12096
4014.9000,1.20947
4014.9500,1.20969
4015.0000,1.30198
4015.0500,1.37439
4015.1000,1.22633
4015.1500,1.32473
4015.2000,1.2927
4015.2500,1.19565
4015.3000,1.21713
4015.3500,1.16671
4015.4000,1.08817
4015.4500,1.18858
4015.5000,1.14649
4015.5500,1.08717
4015.6000,0.898018
4015.6500,1.0536
4015.7000,1.1724
4015.7500,1.06741
4015.8000,1.0991
4015.8500,1.11809
4015.9000,1.14868
4015.9500,1.20469
4016.0000,1.10487
4016.0500,1.14772
4016.1000,1.12252
4016.1500,1.15643
4016.2000,1.10956
4016.2500,1.05227
4016.3000,0.955729
4016.3500,0.871475
4016.4000,0.882966
4016.4500,0.988532
4016.5000,1.09272
4016.5500,1.11316
4016.6000,1.14628
4016.6500,1.12188
4016.7000,1.19473
4016.7500,1.10102
4016.8000,1.04328
4016.8500,1.09564
4016.9000,1.12375
4016.9500,0.885553
4017.0000,0.98087
4017.0500,0.824758
4017.1000,0.69698
4017.1500,0.642773
4017.2000,0.885636
4017.2500,0.975661
4017.3000,1.07786
4017.3500,1.06057
4017.4000,0.970428
4017.4500,0.918595
4017.5000,0.979147
4017.5500,0.97201
4017.6000,1.0322
4017.6500,0.982876
4017.7000,1.02858
4017.7500,1.02946
4017.8000,1.08175
4017.8500,1.10793
4017.9000,1.08257
4017.9500,1.03691
4018.0000,0.835232
4018.0500,0.80979
4018.1000,0.793818
4018.1500,0.753062
4018.2000,0.775285
4018.2500,0.718412
4018.3000,0.735802
4018.3500,0.809387
4018.4000,0.871086
4018.4500,0.956607
4018.5000,1.02972
4018.5500,1.07056
4018.6000,1.03443
4018.6500,1.05572
4018.7000,1.09019
4018.7500,1.05362
4018.8000,1.07153
4018.8500,1.03083
4018.9000,0.982268
4018.9500,1.06392
4019.0000,0.931325
4019.0500,0.83241
4019.1000,0.822393
4019.1500,0.907255
4019.2000,0.86214
4019.2500,1.00771
4019.3000,1.01255
4019.3500,1.0309
4019.4000,1.01927
4019.4500,0.989717
4019.5000,0.955473
4019.5500,1.02225
4019.6000,0.986068
4019.6500,1.05886
4019.7000,1.09546
4019.7500,1.08468
4019.8000,1.05728
4019.8500,1.03593
4019.9000,0.964299
4019.9500,0.996696
4020.0000,0.922367
4020.0500,0.865566
4020.1000,0.834689
4020.1500,0.875193
4020.2000,0.879319
4020.2500,0.852811
4020.3000,0.944487
4020.3500,0.925718
4020.4000,0.88826
4020.4500,0.941968
4020.5000,0.964909
4020.5500,0.984594
4020.6000,0.977019
4020.6500,1.07672
4020.7000,1.01983
4020.7500,0.973386
4020.8000,0.876158
4020.8500,0.849097
4020.9000,0.709806
4020.9500,0.832276
4021.0000,0.946404
4021.0500,1.07076
4021.1000,0.981528
4021.1500,1.05879
4021.2000,1.05568
4021.2500,1.00321
4021.3000,0.905995
4021.3500,0.928517
4021.4000,0.953606
4021.4500,1.05273
4021.5000,1.0131
4021.5500,0.953039
4021.6000,0.886156
4021.6500,0.781839
4021.7000,0.745284
4021.7500,0.789519
4021.8000,0.601698
4021.8500,0.409588
4021.9000,0.572868
4021.9500,0.775498
4022.0000,0.897007
4022.0500,0.926323
4022.1000,1.02883
4022.1500,0.851491
4022.2000,0.948847
4022.2500,0.913129
4022.3000,1.03225
4022.3500,0.970718
4022.4000,0.949822
4022.4500,1.05248
4022.5000,1.02394
4022.5500,0.892935
4022.6000,1.00077
4022.6500,1.05359
4022.7000,0.921754
4022.7500,0.937757
4022.8000,1.01811
4022.8500,1.00236
