Longitud_de_onda_A,espectro
4004.8500,0.46412
4004.9000,0.435035
4004.9500,0.374406
4005.0000,0.369187
4005.0500,0.383271
4005.1000,0.3605
4005.1500,0.325385
4005.2000,0.242413
4005.2500,0.193754
4005.3000,0.192131
4005.3500,0.275574
4005.4000,0.323128
4005.4500,0.38995
4005.5000,0.457421
4005.5500,0.491556
4005.6000,0.485739
4005.6500,0.44573
4005.7000,0.417185
4005.7500,0.485148
4005.8000,0.666408
4005.8500,0.88562
4005.9000,1.00043
4005.9500,1.1105
4006.0000,1.0619
4006.0500,1.0369
4006.1000,0.87681
4006.1500,0.727044
4006.2000,0.61572
4006.2500,0.57107
4006.3000,0.563269
4006.3500,0.596147
4006.4000,0.677536
4006.4500,0.780209
4006.5000,0.771336
4006.5500,0.692507
4006.6000,0.569263
4006.6500,0.542988
4006.7000,0.513072
4006.7500,0.520182
4006.8000,0.666845
4006.8500,0.885884
4006.9000,1.00574
4006.9500,1.06454
4007.0000,1.05526
4007.0500,1.06072
4007.1000,1.04588
4007.1500,0.89532
4007.2000,0.746522
4007.2500,0.526714
4007.3000,0.505136
4007.3500,0.501363
4007.4000,0.647657
4007.4500,0.699841
4007.5000,0.866242
4007.5500,0.839658
4007.6000,1.01065
4007.6500,1.08049
4007.7000,1.16778
4007.7500,1.17184
4007.8000,1.09661
4007.8500,0.994467
4007.9000,0.894064
4007.9500,0.823055
4008.0000,0.766072
4008.0500,0.774579
4008.1000,0.743561
4008.1500,0.728904
4008.2000,0.90317
4008.2500,0.992926
4008.3000,1.07543
4008.3500,1.11293
4008.4000,1.11099
4008.4500,1.12112
4008.5000,1.05026
4008.5500,0.982837
4008.6000,0.891593
4008.6500,0.785337
4008.7000,0.704414
4008.7500,0.6324
4008.8000,0.635718
4008.8500,0.514867
4008.9000,0.488947
4008.9500,0.563726
4009.0000,0.644111
4009.0500,0.761757
4009.1000,0.800079
4009.1500,0.821967
4009.2000,0.935174
4009.2500,1.14105
4009.3000,1.27311
4009.3500,1.31305
4009.4000,1.27412
4009.4500,1.11071
4009.5000,0.911744
4009.5500,0.715489
4009.6000,0.581435
4009.6500,0.453512
4009.7000,0.393374
4009.7500,0.430709
4009.8000,0.555721
4009.8500,0.871577
4009.9000,0.945042
4009.9500,1.06009
4010.0000,1.11142
4010.0500,1.07952
4010.1000,1.05612
4010.1500,1.00715
4010.2000,0.968123
4010.2500,1.13608
4010.3000,1.18397
4010.3500,1.16762
4010.4000,1.04818
4010.4500,0.944034
4010.5000,0.818971
4010.5500,0.755645
4010.6000,0.695531
4010.6500,0.77686
4010.7000,0.805786
4010.7500,0.812428
4010.8000,0.823423
4010.8500,0.800011
4010.9000,0.803073
4010.9500,0.81584
4011.0000,0.901583
4011.0500,0.891102
4011.1000,0.986824
4011.1500,1.07507
4011.2000,1.22194
4011.2500,1.06487
4011.3000,1.0511
4011.3500,0.847128
4011.4000,0.771834
4011.4500,0.778144
4011.5000,0.85761
4011.5500,1.00129
4011.6000,0.896815
4011.6500,0.87064
4011.7000,0.844771
4011.7500,0.823913
4011.8000,0.930439
4011.8500,1.10198
4011.9000,1.16819
4011.9500,1.24759
4012.0000,1.15294
4012.0500,1.08412
4012.1000,0.88346
4012.1500,0.676727
4012.2000,0.466051
4012.2500,0.396333
4012.3000,0.330551
4012.3500,0.352139
4012.4000,0.321288
4012.4500,0.325653
4012.5000,0.407244
4012.5500,0.510359
4012.6000,0.516202
4012.6500,0.56396
4012.7000,0.696637
4012.7500,0.778916
4012.8000,0.967122
4012.8500,1.15742
4012.9000,1.23921
4012.9500,1.39743
4013.0000,1.43826
4013.0500,1.41063
4013.1000,1.35421
4013.1500,1.28344
4013.2000,1.26219
4013.2500,1.1528
4013.3000,1.20934
4013.3500,1.28889
4013.4000,1.22339
4013.4500,1.15673
4013.5000,1.00827
4013.5500,0.822954
4013.6000,0.672776
4013.6500,0.56244
4013.7000,0.497183
4013.7500,0.469454
4013.8000,0.454638
4013.8500,0.529783
4013.9000,0.610284
4013.9500,0.7929
4014.0000,1.04632
4014.0500,1.17932
4014.1000,1.16989
4014.1500,1.1144
4014.2000,0.907197
4014.2500,0.785763
4014.3000,0.732567
4014.3500,0.666945
4014.4000,0.576676
4014.4500,0.4844
4014.5000,0.437634
4014.5500,0.370486
4014.6000,0.505713
4014.6500,0.640598
4014.7000,0.832188
4014.7500,0.923884
4014.8000,0.909167
4014.8500,0.824163
4014.9000,0.81419
4014.9500,0.863165
4015.0000,1.00902
4015.0500,1.2097
4015.1000,1.2224
4015.1500,1.22745
4015.2000,1.19795
4015.2500,1.1479
4015.3000,1.0164
4015.3500,0.924185
4015.4000,0.80142
4015.4500,0.661459
4015.5000,0.607797
4015.5500,0.572346
4015.6000,0.592079
4015.6500,0.714044
4015.7000,0.938643
4015.7500,0.998854
4015.8000,1.08225
4015.8500,1.07039
4015.9000,1.1164
4015.9500,1.06866
4016.0000,1.20313
4016.0500,1.23652
4016.1000,1.29319
4016.1500,1.26787
4016.2000,1.21383
4016.2500,1.21106
4016.3000,0.991271
4016.3500,0.822612
4016.4000,0.705117
4016.4500,0.747293
4016.5000,0.825868
4016.5500,1.00613
4016.6000,1.08552
4016.6500,1.16854
4016.7000,1.11579
4016.7500,1.05453
4016.8000,1.09095
4016.8500,1.01154
4016.9000,1.0286
4016.9500,0.950826
4017.0000,0.748768
4017.0500,0.578979
4017.1000,0.452919
4017.1500,0.423425
4017.2000,0.509578
4017.2500,0.618127
4017.3000,0.735567
4017.3500,0.779269
4017.4000,0.70451
4017.4500,0.605425
4017.5000,0.607666
4017.5500,0.652222
4017.6000,0.734828
4017.6500,0.845957
4017.7000,0.9203
4017.7500,0.964869
4017.8000,1.01009
4017.8500,1.08008
4017.9000,1.05755
4017.9500,0.885149
4018.0000,0.657277
4018.0500,0.492276
4018.1000,0.361083
4018.1500,0.357946
4018.2000,0.358835
4018.2500,0.363221
4018.3000,0.406844
4018.3500,0.519916
4018.4000,0.691082
4018.4500,0.790705
4018.5000,1.0049
4018.5500,1.17709
4018.6000,1.23551
4018.6500,1.28558
4018.7000,1.26815
4018.7500,1.06641
4018.8000,0.914345
4018.8500,0.799604
4018.9000,0.797029
4018.9500,0.789698
4019.0000,0.711287
4019.0500,0.627967
4019.1000,0.649613
4019.1500,0.75563
4019.2000,0.823176
4019.2500,0.876785
4019.3000,0.956031
4019.3500,1.00652
4019.4000,1.11553
4019.4500,1.21375
4019.5000,1.20762
4019.5500,1.32334
4019.6000,1.26278
4019.6500,1.29501
4019.7000,1.19479
4019.7500,1.05658
4019.8000,1.00055
4019.8500,0.855411
4019.9000,0.814199
4019.9500,0.781581
4020.0000,0.769536
4020.0500,0.653881
4020.1000,0.678385
4020.1500,0.729119
4020.2000,0.658784
4020.2500,0.572819
4020.3000,0.556985
4020.3500,0.521796
4020.4000,0.558438
4020.4500,0.621519
4020.5000,0.766836
4020.5500,0.879946
4020.6000,1.04709
4020.6500,1.09083
4020.7000,1.10266
4020.7500,1.0028
4020.8000,0.756238
4020.8500,0.58821
4020.9000,0.546232
4020.9500,0.597371
4021.0000,0.857471
4021.0500,1.02271
4021.1000,1.06961
4021.1500,1.09748
4021.2000,1.03761
4021.2500,0.877058
4021.3000,0.721697
4021.3500,0.666232
4021.4000,0.759448
4021.4500,0.862432
4021.5000,0.826823
4021.5500,0.736108
4021.6000,0.602352
4021.6500,0.543793
4021.7000,0.410737
4021.7500,0.380284
4021.8000,0.332826
4021.8500,0.326428
4021.9000,0.337621
4021.9500,0.523021
4022.0000,0.652985
4022.0500,0.721848
4022.1000,0.846376
4022.1500,0.758644
4022.2000,0.712195
4022.2500,0.708966
4022.3000,0.816567
4022.3500,0.798206
4022.4000,0.83811
4022.4500,0.954338
4022.5000,0.938444
4022.5500,0.95672
4022.6000,0.969293
4022.6500,0.872821
4022.7000,0.77411
4022.7500,0.74208
4022.8000,0.784721
4022.8500,0.814357
4022.9000,0.778692
4022.9500,0.70395
4023.0000,0.689693
4023.0500,0.734816
4023.1000,0.805708
4023.1500,0.78835
4023.2000,0.790269
4023.2500,0.690972
4023.3000,0.547882
4023.3500,0.448297
4023.4000,0.422654
4023.4500,0.571755
4023.5000,0.713821
4023.5500,0.820908
4023.6000,0.810403
4023.6500,0.737209
4023.7000,0.718603
4023.7500,0.860105
4023.8000,0.936635
4023.8500,0.972219
4023.9000,0.967879
4023.9500,0.830596
4024.0000,0.71354
4024.0500,0.615903
4024.1000,0.614728
4024.1500,0.68602
4024.2000,0.887314
4024.2500,0.93725
4024.3000,0.913887
4024.3500,0.755608
4024.4000,0.540691
4024.4500,0.455926
4024.5000,0.388677
4024.5500,0.345971
4024.6000,0.326234
4024.6500,0.327933
4024.7000,0.362175
4024.7500,0.392885
4024.8000,0.526527
4024.8500,0.652607
4024.9000,0.751769
4024.9500,0.740655
4025.0000,0.593997
4025.0500,0.420028
4025.1000,0.35071
4025.1500,0.28055
4025.2000,0.426653
4025.2500,0.566886
4025.3000,0.661681
4025.3500,0.764847
4025.4000,0.797101
4025.4500,0.84941
4025.5000,0.949613
4025.5500,1.0293
4025.6000,1.15434
4025.6500,1.10622
4025.7000,1.03565
4025.7500,0.904556
4025.8000,0.752194
4025.8500,0.770766
4025.9000,0.83446
4025.9500,0.978986
4026.0000,1.08055
4026.0500,1.04001
4026.1000,1.00565
4026.1500,0.92433
4026.2000,0.945893
4026.2500,0.962996
4026.3000,1.03753
4026.3500,0.986884
4026.4000,0.857168
4026.4500,0.785198
4026.5000,0.795285
4026.5500,0.855436
4026.6000,0.958492
4026.6500,1.04069
4026.7000,1.10276
4026.7500,1.10093
4026.8000,1.11737
4026.8500,1.17324
4026.9000,1.00445
4026.9500,0.832302
4027.0000,0.756329
4027.0500,0.68479
4027.1000,0.752489
4027.1500,0.899517
4027.2000,1.05093
4027.2500,1.09071
4027.3000,1.11849
4027.3500,1.03862
4027.4000,1.0371
4027.4500,1.04622
4027.5000,1.06271
4027.5500,1.05225
4027.6000,0.933399
4027.6500,0.833909
4027.7000,0.842029
4027.7500,0.935081
4027.8000,0.924188
4027.8500,0.957268
4027.9000,0.987742
4027.9500,0.96955
4028.0000,0.99811
4028.0500,1.1197
4028.1000,1.08384
4028.1500,0.947881
4028.2000,0.837462
4028.2500,0.561348
4028.3000,0.40855
4028.3500,0.308352
4028.4000,0.350049
4028.4500,0.528005
4028.5000,0.712599
4028.5500,0.800822
4028.6000,0.944956
4028.6500,0.988428
4028.7000,0.883465
4028.7500,0.882856
4028.8000,0.985058
4028.8500,1.06806
4028.9000,1.20052
4028.9500,1.21515
4029.0000,1.20113
4029.0500,1.23662
4029.1000,1.23789
4029.1500,1.21129
4029.2000,1.26289
4029.2500,1.2662
4029.3000,1.25726
4029.3500,1.1848
4029.4000,1.13564
4029.4500,1.08338
4029.5000,0.912114
4029.5500,0.694908
4029.6000,0.529652
4029.6500,0.394797
4029.7000,0.509195
4029.7500,0.633553
4029.8000,0.739047
4029.8500,0.903181
4029.9000,1.04008
4029.9500,1.08361
4030.0000,1.02985
4030.0500,0.998177
4030.1000,0.79387
4030.1500,0.561866
4030.2000,0.490296
4030.2500,0.491344
4030.3000,0.491724
4030.3500,0.432401
4030.4000,0.408837
4030.4500,0.359986
4030.5000,0.323038
4030.5500,0.341668
4030.6000,0.358925
4030.6500,0.315057
4030.7000,0.257452
4030.7500,0.236366
4030.8000,0.196112
4030.8500,0.211946
4030.9000,0.365867
4030.9500,0.509153
4031.0000,0.722217
4031.0500,0.878199
4031.1000,0.919461
4031.1500,0.896983
4031.2000,0.786315
4031.2500,0.589835
4031.3000,0.578813
4031.3500,0.567145
4031.4000,0.643009
4031.4500,0.736441
4031.5000,0.68622
4031.5500,0.664848
4031.6000,0.620605
4031.6500,0.49079
4031.7000,0.390131
4031.7500,0.360319
4031.8000,0.398547
4031.8500,0.422828
4031.9000,0.443533
4031.9500,0.476652
4032.0000,0.583558
4032.0500,0.799984
4032.1000,0.972951
4032.1500,1.09047
4032.2000,1.1324
4032.2500,1.08842
4032.3000,0.999076
4032.3500,0.917836
4032.4000,0.703554
4032.4500,0.542169
4032.5000,0.475527
4032.5500,0.375311
4032.6000,0.36349
4032.6500,0.382542
4032.7000,0.510956
4032.7500,0.644332
4032.8000,0.703184
4032.8500,0.645752
4032.9000,0.480971
4032.9500,0.364139
4033.0000,0.303298
4033.0500,0.214741
4033.1000,0.23441
4033.1500,0.300808
4033.2000,0.374967
4033.2500,0.517565
4033.3000,0.726077
4033.3500,0.871301
4033.4000,1.0186
4033.4500,0.958242
4033.5000,0.93782
4033.5500,0.840704
4033.6000,0.72823
4033.6500,0.789799
4033.7000,0.814276
4033.7500,0.827942
4033.8000,0.85617
4033.8500,0.793621
4033.9000,0.751357
4033.9500,0.761116
4034.0000,0.764835
4034.0500,0.714122
4034.1000,0.649029
4034.1500,0.657624
4034.2000,0.691737
4034.2500,0.667135
4034.3000,0.606297
4034.3500,0.480666
4034.4000,0.371456
4034.4500,0.267909
4034.5000,0.264448
4034.5500,0.274066
4034.6000,0.459741
4034.6500,0.641933
4034.7000,0.787305
4034.7500,0.921673
4034.8000,0.964889
4034.8500,1.04852
4034.9000,1.07817
4034.9500,1.09472
4035.0000,1.02319
4035.0500,0.997186
4035.1000,0.971681
4035.1500,0.903423
4035.2000,0.922849
4035.2500,0.960077
4035.3000,1.01034
4035.3500,1.07038
4035.4000,0.977812
4035.4500,0.875646
4035.5000,0.698009
4035.5500,0.542904
4035.6000,0.370438
4035.6500,0.336528
4035.7000,0.32835
4035.7500,0.42095
4035.8000,0.519095
4035.8500,0.723846
4035.9000,0.809813
4035.9500,0.963611
4036.0000,1.02004
4036.0500,1.14888
4036.1000,1.13886
4036.1500,1.22827
4036.2000,1.17399
4036.2500,1.08705
4036.3000,1.01831
4036.3500,0.96309
4036.4000,0.885542
4036.4500,0.906833
4036.5000,0.944183
4036.5500,0.906212
4036.6000,0.909491
4036.6500,0.835375
4036.7000,0.705118
4036.7500,0.644404
4036.8000,0.675984
4036.8500,0.844198
4036.9000,0.970181
4036.9500,1.05288
4037.0000,1.03692
4037.0500,0.960876
4037.1000,0.86524
4037.1500,0.789874
4037.2000,0.861169
4037.2500,0.831376
4037.3000,0.872062
4037.3500,0.906669
4037.4000,0.963758
4037.4500,1.12808
4037.5000,1.16568
4037.5500,1.07606
4037.6000,1.05091
4037.6500,0.975876
4037.7000,0.947802
4037.7500,1.0294
4037.8000,1.06345
4037.8500,1.0541
4037.9000,1.01796
4037.9500,0.992355
4038.0000,0.967352
4038.0500,0.921197
4038.1000,0.899593
4038.1500,0.867898
4038.2000,0.888326
4038.2500,0.945773
4038.3000,0.998762
4038.3500,0.987905
4038.4000,0.93047
4038.4500,0.929905
4038.5000,0.857554
4038.5500,0.876431
4038.6000,0.916216
4038.6500,0.785831
4038.7000,0.738076
4038.7500,0.696556
4038.8000,0.751473
4038.8500,0.869023
4038.9000,0.921334
4038.9500,0.966482
4039.0000,1.02218
4039.0500,1.00063
4039.1000,0.978427
4039.1500,0.969
4039.2000,1.07319
4039.2500,1.04814
4039.3000,1.02051
4039.3500,1.04514
4039.4000,0.966649
4039.4500,0.91817
4039.5000,0.834299
4039.5500,0.840055
4039.6000,0.84071
4039.6500,1.02054
4039.7000,1.05659
4039.7500,1.10678
4039.8000,1.00339
4039.8500,0.862856
4039.9000,0.793554
4039.9500,0.71488
4040.0000,0.685934
4040.0500,0.644828
4040.1000,0.607214
4040.1500,0.667815
4040.2000,0.706206
4040.2500,0.746851
4040.3000,0.853198
4040.3500,0.93628
4040.4000,0.977484
4040.4500,0.989961
4040.5000,0.882851
4040.5500,0.695493
4040.6000,0.54427
4040.6500,0.421827
4040.7000,0.393438
4040.7500,0.369905
4040.8000,0.44974
4040.8500,0.57232
4040.9000,0.719785
4040.9500,0.848309
4041.0000,0.845624
4041.0500,0.816467
4041.1000,0.840932
4041.1500,0.755607
4041.2000,0.589591
4041.2500,0.46485
4041.3000,0.36321
4041.3500,0.30307
4041.4000,0.344348
4041.4500,0.536715
4041.5000,0.670477
4041.5500,0.734545
4041.6000,0.74396
4041.6500,0.775788
4041.7000,0.894793
4041.7500,0.968571
4041.8000,1.09222
4041.8500,1.15851
4041.9000,1.07032
4041.9500,1.08545
4042.0000,1.10182
4042.0500,1.105
4042.1000,1.16505
4042.1500,1.0471
4042.2000,1.13067
4042.2500,1.11623
4042.3000,1.12959
4042.3500,1.10332
4042.4000,0.985631
4042.4500,0.941289
4042.5000,0.765683
4042.5500,0.637554
4042.6000,0.601391
4042.6500,0.635738
4042.7000,0.641165
4042.7500,0.721857
4042.8000,0.693843
4042.8500,0.637257
4042.9000,0.590634
4042.9500,0.654175
4043.0000,0.74377
4043.0500,0.96023
4043.1000,1.12027
4043.1500,1.22321
4043.2000,1.28051
4043.2500,1.29607
4043.3000,1.29951
4043.3500,1.15118
4043.4000,1.12386
4043.4500,1.06318
4043.5000,1.00863
4043.5500,0.868674
4043.6000,0.731741
4043.6500,0.678903
4043.7000,0.647696
4043.7500,0.594247
4043.8000,0.510387
4043.8500,0.477884
4043.9000,0.359457
4043.9500,0.40218
4044.0000,0.51327
4044.0500,0.661974
4044.1000,0.797798
4044.1500,0.966265
4044.2000,1.03871
4044.2500,1.10391
4044.3000,1.04188
4044.3500,0.915465
4044.4000,0.834484
4044.4500,0.627863
4044.5000,0.531111
4044.5500,0.398184
4044.6000,0.347973
4044.6500,0.425715
4044.7000,0.497484
4044.7500,0.605812
4044.8000,0.659511
4044.8500,0.739909
4044.9000,0.831995
4044.9500,0.859922
4045.0000,0.795852
4045.0500,0.659624
4045.1000,0.551994
4045.1500,0.514711
4045.2000,0.535151
4045.2500,0.557253
4045.3000,0.51452
4045.3500,0.400905
4045.4000,0.343342
4045.4500,0.327106
4045.5000,0.311486
4045.5500,0.293996
4045.6000,0.255796
4045.6500,0.218032
4045.7000,0.186533
4045.7500,0.145486
4045.8000,0.184331
4045.8500,0.164124
4045.9000,0.171614
4045.9500,0.215077
4046.0000,0.235026
4046.0500,0.251692
4046.1000,0.310533
4046.1500,0.390001
4046.2000,0.459122
4046.2500,0.523732
4046.3000,0.548795
4046.3500,0.575541
4046.4000,0.689811
4046.4500,0.806629
4046.5000,0.87218
4046.5500,0.987661
4046.6000,1.04442
4046.6500,1.05277
4046.7000,1.04056
4046.7500,1.04165
4046.8000,1.03637
4046.8500,1.05483
4046.9000,1.11203
4046.9500,1.0919
4047.0000,1.0159
4047.0500,0.91898
4047.1000,0.90083
4047.1500,0.812123
4047.2000,0.712081
4047.2500,0.715386
4047.3000,0.679317
4047.3500,0.798347
4047.4000,0.925174
4047.4500,1.06598
4047.5000,1.1949
4047.5500,1.1743
4047.6000,1.1114
4047.6500,1.09722
4047.7000,1.04889
4047.7500,1.00326
4047.8000,0.989962
4047.8500,1.03746
4047.9000,1.12019
4047.9500,1.18298
4048.0000,1.22196
4048.0500,1.19297
4048.1000,1.2204
4048.1500,1.24772
4048.2000,1.20394
4048.2500,1.17828
4048.3000,1.17284
4048.3500,1.07072
4048.4000,1.08049
4048.4500,1.04509
4048.5000,0.964549
4048.5500,0.784896
4048.6000,0.612584
4048.6500,0.443887
4048.7000,0.375084
4048.7500,0.352225
4048.8000,0.425073
4048.8500,0.610212
4048.9000,0.768481
4048.9500,0.852595
4049.0000,0.87525
4049.0500,0.862615
4049.1000,0.89625
4049.1500,0.888489
4049.2000,0.866337
4049.2500,0.691688
4049.3000,0.598703
4049.3500,0.516061
4049.4000,0.513352
4049.4500,0.633355
4049.5000,0.747117
4049.5500,0.840839
4049.6000,0.913311
4049.6500,0.924445
4049.7000,0.873358
4049.7500,0.790825
4049.8000,0.720148
4049.8500,0.732752
4049.9000,0.837929
4049.9500,0.938795
4050.0000,0.988277
4050.0500,0.967168
4050.1000,0.993796
4050.1500,1.01234
4050.2000,0.954462
4050.2500,0.725161
4050.3000,0.607836
4050.3500,0.587929
4050.4000,0.674687
4050.4500,0.737702
4050.5000,0.694642
4050.5500,0.708326
4050.6000,0.642315
4050.6500,0.681891
4050.7000,0.742879
4050.7500,0.907857
4050.8000,1.02766
4050.8500,1.06545
4050.9000,1.05968
4050.9500,0.974808
4051.0000,0.839259
4051.0500,0.678032
4051.1000,0.586999
4051.1500,0.596582
4051.2000,0.605825
4051.2500,0.670797
4051.3000,0.745847
4051.3500,0.816514
4051.4000,0.90545
4051.4500,1.0506
4051.5000,1.19708
4051.5500,1.27413
4051.6000,1.26911
4051.6500,1.21798
4051.7000,1.16268
4051.7500,1.07374
4051.8000,0.872364
4051.8500,0.720565
4051.9000,0.532781
4051.9500,0.483709
4052.0000,0.598175
4052.0500,0.73545
4052.1000,0.914206
4052.1500,0.99288
4052.2000,0.895201
4052.2500,0.72689
4052.3000,0.581912
4052.3500,0.563698
4052.4000,0.502547
4052.4500,0.511192
4052.5000,0.530462
4052.5500,0.539782
4052.6000,0.552094
4052.6500,0.544462
4052.7000,0.536993
4052.7500,0.704541
4052.8000,0.863323
4052.8500,1.00172
4052.9000,1.04623
4052.9500,1.10272
4053.0000,1.15302
4053.0500,1.15203
4053.1000,1.12901
4053.1500,1.00647
4053.2000,0.776063
4053.2500,0.631597
4053.3000,0.60032
4053.3500,0.621553
4053.4000,0.574801
4053.4500,0.565121
4053.5000,0.544696
4053.5500,0.625757
4053.6000,0.695914
4053.6500,0.755513
4053.7000,0.673939
4053.7500,0.546408
4053.8000,0.439401
4053.8500,0.417442
4053.9000,0.476709
4053.9500,0.562857
4054.0000,0.601758
4054.0500,0.574762
4054.1000,0.52535
4054.1500,0.546948
4054.2000,0.704272
4054.2500,0.888975
4054.3000,0.97472
4054.3500,1.01794
4054.4000,1.00291
4054.4500,0.922474
4054.5000,0.937686
4054.5500,0.947149
4054.6000,0.860142
4054.6500,0.807074
4054.7000,0.655427
4054.7500,0.510072
4054.8000,0.455664
4054.8500,0.363388
4054.9000,0.357013
4054.9500,0.355412
4055.0000,0.390201
4055.0500,0.411274
4055.1000,0.494574
4055.1500,0.696777
4055.2000,0.875314
4055.2500,0.941426
4055.3000,1.02148
4055.3500,0.973264
4055.4000,0.830797
4055.4500,0.606935
4055.5000,0.418419
4055.5500,0.382748
4055.6000,0.469655
4055.6500,0.593108
4055.7000,0.880655
4055.7500,1.05644
4055.8000,1.10423
4055.8500,1.1552
4055.9000,1.10847
4055.9500,1.05242
4056.0000,0.862955
4056.0500,0.759986
4056.1000,0.65092
4056.1500,0.563481
4056.2000,0.490319
4056.2500,0.477915
4056.3000,0.501043
4056.3500,0.55449
4056.4000,0.649753
4056.4500,0.670804
4056.5000,0.652472
4056.5500,0.819331
4056.6000,0.953504
4056.6500,1.01649
4056.7000,1.09792
4056.7500,1.14971
4056.8000,1.10441
4056.8500,1.05916
4056.9000,1.07143
4056.9500,1.06925
4057.0000,1.08544
4057.0500,1.07268
4057.1000,1.01662
4057.1500,0.883023
4057.2000,0.690286
4057.2500,0.570162
4057.3000,0.480622
4057.3500,0.462209
4057.4000,0.374607
4057.4500,0.363864
4057.5000,0.410343
4057.5500,0.457533
4057.6000,0.570656
4057.6500,0.679521
4057.7000,0.842216
4057.7500,0.886483
4057.8000,0.822784
4057.8500,0.830872
4057.9000,0.818405
4057.9500,0.80461
4058.0000,0.818596
4058.0500,0.809956
4058.1000,0.735062
4058.1500,0.572971
4058.2000,0.505357
4058.2500,0.551539
4058.3000,0.758973
4058.3500,0.926063
4058.4000,1.10529
4058.4500,1.06064
4058.5000,1.02494
4058.5500,0.922578
4058.6000,0.742449
4058.6500,0.674613
4058.7000,0.543669
4058.7500,0.435372
4058.8000,0.422683
4058.8500,0.439486
4058.9000,0.432173
4058.9500,0.541059
4059.0000,0.707253
4059.0500,0.96882
4059.1000,1.14596
4059.1500,1.25801
4059.2000,1.16493
4059.2500,1.06358
4059.3000,0.94484
4059.3500,0.872456
4059.4000,0.859083
4059.4500,0.954478
4059.5000,1.003
4059.5500,1.06299
4059.6000,0.887017
4059.6500,0.806115
4059.7000,0.660159
4059.7500,0.650777
4059.8000,0.750412
4059.8500,0.835311
4059.9000,0.784106
4059.9500,0.831721
4060.0000,0.852398
4060.0500,1.04557
4060.1000,1.0861
4060.1500,1.05174
4060.2000,0.964986
4060.2500,0.894416
4060.3000,0.928216
4060.3500,0.988028
4060.4000,1.02765
4060.4500,0.989316
4060.5000,0.984675
4060.5500,1.0516
4060.6000,1.07195
4060.6500,1.12836
4060.7000,1.09076
4060.7500,1.07012
4060.8000,1.07839
4060.8500,1.11512
4060.9000,1.12894
4060.9500,1.01301
4061.0000,0.802877
4061.0500,0.617145
4061.1000,0.554104
4061.1500,0.674541
4061.2000,0.854964
4061.2500,1.01149
4061.3000,1.14825
4061.3500,1.15399
4061.4000,1.12703
4061.4500,1.16661
4061.5000,1.20419
4061.5500,1.17611
4061.6000,1.14059
4061.6500,0.994214
4061.7000,0.884863
4061.7500,0.849383
4061.8000,0.883983
4061.8500,0.902355
4061.9000,0.887058
4061.9500,0.780053
4062.0000,0.842326
4062.0500,0.996666
4062.1000,1.05373
4062.1500,0.979981
4062.2000,0.956228
4062.2500,0.824278
4062.3000,0.763397
4062.3500,0.65578
4062.4000,0.49081
4062.4500,0.413719
4062.5000,0.474828
4062.5500,0.552932
4062.6000,0.658912
4062.6500,0.750934
4062.7000,0.732697
4062.7500,0.665145
4062.8000,0.675898
4062.8500,0.661528
4062.9000,0.687643
4062.9500,0.779863
4063.0000,0.878793
4063.0500,0.95665
4063.1000,0.951504
4063.1500,0.851188
4063.2000,0.674891
4063.2500,0.489746
4063.3000,0.384911
4063.3500,0.348471
4063.4000,0.322517
4063.4500,0.292096
