Longitud_de_onda_A,espectro
4000.0000,1.14852
4000.0500,1.17346
4000.1000,1.25407
4000.1500,1.0031
4000.2000,0.907338
4000.2500,0.677546
4000.3000,0.784953
4000.3500,0.686314
4000.4000,0.622928
4000.4500,0.574816
4000.5000,0.616922
4000.5500,0.867426
4000.6000,0.999224
4000.6500,0.990243
4000.7000,0.942105
4000.7500,1.00071
4000.8000,1.03177
4000.8500,1.01542
4000.9000,0.951318
4000.9500,1.17224
4001.0000,0.854313
4001.0500,0.757858
4001.1000,0.704935
4001.1500,0.550473
4001.2000,0.544913
4001.2500,0.764795
4001.3000,0.896419
4001.3500,0.925685
4001.4000,0.75306
4001.4500,0.566533
4001.5000,0.65273
4001.5500,0.750011
4001.6000,0.613713
4001.6500,0.469479
4001.7000,0.390965
4001.7500,0.695211
4001.8000,0.961384
4001.8500,0.991534
4001.9000,0.873411
4001.9500,1.02445
4002.0000,0.825062
4002.0500,0.825991
4002.1000,0.687641
4002.1500,0.901405
4002.2000,1.00552
4002.2500,0.935942
4002.3000,1.107
4002.3500,1.08111
4002.4000,0.899667
4002.4500,0.848761
4002.5000,0.84462
4002.5500,0.939629
4002.6000,0.993532
4002.6500,0.685668
4002.7000,0.904789
4002.7500,0.964182
4002.8000,1.0806
4002.8500,0.8578
4002.9000,0.603904
4002.9500,0.550195
4003.0000,0.838179
4003.0500,0.948904
4003.1000,0.997387
4003.1500,1.09727
4003.2000,1.08908
4003.2500,1.06399
4003.3000,1.06553
4003.3500,1.08465
4003.4000,1.17994
4003.4500,1.06657
4003.5000,1.02879
4003.5500,0.977213
4003.6000,0.913167
4003.6500,1.07404
4003.7000,0.845119
4003.7500,0.669448
4003.8000,0.596743
4003.8500,0.99891
4003.9000,1.04378
4003.9500,0.967686
4004.0000,1.06838
4004.0500,1.12526
4004.1000,1.38232
4004.1500,1.29319
4004.2000,1.20104
4004.2500,1.18742
4004.3000,1.26564
4004.3500,1.14304
4004.4000,1.04978
4004.4500,1.09714
4004.5000,1.21187
4004.5500,1.11156
4004.6000,0.932463
4004.6500,1.00901
4004.7000,0.911345
4004.7500,0.793761
4004.8000,0.615559
4004.8500,0.346864
4004.9000,0.292937
4004.9500,0.357994
4005.0000,0.273596
4005.0500,0.433899
4005.1000,0.426591
4005.1500,0.37966
4005.2000,0.324742
4005.2500,0.30512
4005.3000,0.18231
4005.3500,0.35935
4005.4000,0.506116
4005.4500,0.492434
4005.5000,0.658618
4005.5500,0.740192
4005.6000,0.792528
4005.6500,0.59039
4005.7000,0.534292
4005.7500,0.594752
4005.8000,0.850508
4005.8500,0.921322
4005.9000,0.964271
4005.9500,1.07129
4006.0000,1.06328
4006.0500,0.964741
4006.1000,0.74186
4006.1500,0.655683
4006.2000,0.760431
4006.2500,0.82268
4006.3000,0.629644
4006.3500,0.643542
4006.4000,0.836992
4006.4500,1.07602
4006.5000,0.906955
4006.5500,0.669866
4006.6000,0.552846
4006.6500,0.489653
4006.7000,0.576081
4006.7500,0.459842
4006.8000,0.522768
4006.8500,0.653371
4006.9000,0.814862
4006.9500,0.760857
4007.0000,0.780484
4007.0500,0.879967
4007.1000,0.982634
4007.1500,0.996688
4007.2000,0.841876
4007.2500,0.554265
4007.3000,0.57113
4007.3500,0.808225
4007.4000,0.991022
4007.4500,1.02135
4007.5000,1.08468
4007.5500,1.01987
4007.6000,1.28053
4007.6500,0.966086
4007.7000,1.17553
4007.7500,1.09213
4007.8000,0.905029
4007.8500,0.833834
4007.9000,0.627308
4007.9500,0.641364
4008.0000,0.81329
4008.0500,0.704335
4008.1000,0.884463
4008.1500,0.838187
4008.2000,1.05153
4008.2500,1.09261
4008.3000,1.04895
4008.3500,1.01801
