Longitud_de_onda_A,espectro
4019.8500,0.99631
4019.9000,0.962725
4019.9500,0.96032
4020.0000,0.824248
4020.0500,0.720249
4020.1000,0.828973
4020.1500,0.753455
4020.2000,0.689979
4020.2500,0.691721
4020.3000,0.714459
4020.3500,0.854141
4020.4000,0.83784
4020.4500,0.851296
4020.5000,0.913424
4020.5500,1.00767
4020.6000,1.0775
4020.6500,1.09661
4020.7000,1.0914
4020.7500,1.07796
4020.8000,0.947337
4020.8500,0.792508
4020.9000,0.622106
4020.9500,0.820864
4021.0000,1.00788
4021.0500,1.07462
4021.1000,1.09394
4021.1500,1.10467
4021.2000,1.10452
4021.2500,0.963356
4021.3000,0.876038
4021.3500,0.891543
4021.4000,0.991431
4021.4500,1.06294
4021.5000,1.02909
4021.5500,0.888651
4021.6000,0.825828
4021.6500,0.778387
4021.7000,0.815141
4021.7500,0.797035
4021.8000,0.58835
4021.8500,0.486606
4021.9000,0.501697
4021.9500,0.747644
4022.0000,0.91715
4022.0500,0.952376
4022.1000,0.945214
4022.1500,0.922239
4022.2000,0.938412
4022.2500,0.842173
4022.3000,0.918746
4022.3500,1.01004
4022.4000,1.02406
4022.4500,0.991737
4022.5000,1.00408
4022.5500,1.06296
4022.6000,1.02319
4022.6500,0.945297
4022.7000,0.820214
4022.7500,0.85067
4022.8000,0.954515
4022.8500,0.981644
4022.9000,0.982314
4022.9500,0.98327
4023.0000,0.841392
4023.0500,0.909292
4023.1000,0.96474
4023.1500,1.03718
4023.2000,0.98199
4023.2500,1.05535
4023.3000,0.891386
4023.3500,0.682323
4023.4000,0.649501
4023.4500,0.857141
4023.5000,1.04234
4023.5500,1.03207
4023.6000,0.974406
4023.6500,0.888902
4023.7000,0.870139
4023.7500,0.909975
4023.8000,0.973899
4023.8500,1.03625
4023.9000,1.0041
4023.9500,0.934562
4024.0000,0.814748
4024.0500,0.792599
4024.1000,0.744468
4024.1500,0.856028
4024.2000,1.0032
4024.2500,0.964792
4024.3000,0.9824
4024.3500,1.04529
4024.4000,0.905374
4024.4500,0.78328
4024.5000,0.61127
4024.5500,0.608293
4024.6000,0.603067
4024.6500,0.657929
4024.7000,0.55291
4024.7500,0.514435
4024.8000,0.716177
4024.8500,0.916446
4024.9000,1.02494
4024.9500,0.975336
4025.0000,0.901699
4025.0500,0.840284
4025.1000,0.551573
4025.1500,0.542657
4025.2000,0.758976
4025.2500,0.927085
4025.3000,0.982703
4025.3500,1.04266
4025.4000,0.903939
4025.4500,0.887696
4025.5000,1.05742
4025.5500,1.019
4025.6000,1.05178
4025.6500,1.05656
4025.7000,1.10622
4025.7500,0.888584
4025.8000,0.778831
4025.8500,0.861627
4025.9000,0.910371
4025.9500,1.03256
4026.0000,1.03916
4026.0500,1.04506
4026.1000,0.950547
4026.1500,0.928842
4026.2000,0.996867
4026.2500,1.00661
4026.3000,1.00672
4026.3500,1.06062
4026.4000,0.952167
4026.4500,0.848369
4026.5000,0.866807
4026.5500,0.91576
4026.6000,0.963234
4026.6500,0.953461
4026.7000,1.06823
4026.7500,1.06832
4026.8000,1.03868
4026.8500,1.08584
4026.9000,1.05147
4026.9500,0.985417
4027.0000,0.967636
4027.0500,0.860874
4027.1000,0.923505
4027.1500,0.96517
4027.2000,1.03191
4027.2500,1.03016
4027.3000,1.00883
4027.3500,0.974358
4027.4000,1.01823
4027.4500,0.949865
4027.5000,1.00602
4027.5500,1.03009
4027.6000,0.954141
4027.6500,0.797084
4027.7000,0.812344
4027.7500,0.972267
4027.8000,1.00243
4027.8500,1.00051
4027.9000,1.00371
4027.9500,0.959941
4028.0000,0.954283
4028.0500,1.04358
4028.1000,1.04903
4028.1500,1.03488
4028.2000,0.957241
4028.2500,0.774492
4028.3000,0.580128
4028.3500,0.512713
4028.4000,0.610588
4028.4500,0.802365
4028.5000,1.03486
4028.5500,1.0478
4028.6000,1.05336
4028.6500,1.02055
4028.7000,0.894233
4028.7500,0.845236
4028.8000,0.87236
4028.8500,0.947671
4028.9000,1.03749
4028.9500,1.09872
4029.0000,1.0498
4029.0500,1.02068
4029.1000,1.08257
4029.1500,1.06128
4029.2000,1.09336
4029.2500,1.08767
4029.3000,1.05662
4029.3500,1.05598
4029.4000,0.950875
4029.4500,0.966326
4029.5000,1.03376
4029.5500,0.922298
4029.6000,0.577323
4029.6500,0.430695
4029.7000,0.643006
4029.7500,0.817244
4029.8000,0.925706
4029.8500,1.01995
4029.9000,0.948068
4029.9500,1.03703
4030.0000,1.03375
4030.0500,0.983905
4030.1000,0.909541
4030.1500,0.74567
4030.2000,0.629586
4030.2500,0.818236
4030.3000,0.904762
4030.3500,0.856636
4030.4000,0.714221
4030.4500,0.511294
4030.5000,0.443372
4030.5500,0.610322
4030.6000,0.758277
4030.6500,0.62882
4030.7000,0.405407
4030.7500,0.214848
4030.8000,0.221821
4030.8500,0.432146
4030.9000,0.590707
4030.9500,0.838929
4031.0000,0.949236
4031.0500,1.01749
4031.1000,0.895074
4031.1500,0.892955
4031.2000,0.922435
4031.2500,0.862282
4031.3000,0.83815
4031.3500,0.893131
4031.4000,0.919688
4031.4500,1.01931
4031.5000,1.00679
4031.5500,0.976719
4031.6000,0.971769
4031.6500,0.753993
4031.7000,0.624046
4031.7500,0.591289
4031.8000,0.67582
4031.8500,0.831726
4031.9000,0.789601
4031.9500,0.609647
4032.0000,0.664223
4032.0500,0.887899
4032.1000,1.04045
4032.1500,1.0163
4032.2000,1.05878
4032.2500,1.03601
4032.3000,1.02397
4032.3500,0.973404
4032.4000,0.815482
4032.4500,0.653108
4032.5000,0.698171
4032.5500,0.671593
4032.6000,0.518784
4032.6500,0.44859
4032.7000,0.674064
4032.7500,0.857276
4032.8000,0.923725
4032.8500,0.893318
4032.9000,0.854057
4032.9500,0.694551
4033.0000,0.445942
4033.0500,0.314257
4033.1000,0.245242
4033.1500,0.397708
4033.2000,0.581515
4033.2500,0.777924
4033.3000,0.923602
4033.3500,0.979456
4033.4000,1.03236
4033.4500,1.00272
4033.5000,0.944523
4033.5500,0.901071
4033.6000,0.798036
4033.6500,0.876584
4033.7000,0.979055
4033.7500,0.934183
4033.8000,0.916857
4033.8500,0.973842
4033.9000,0.967064
4033.9500,1.04266
4034.0000,0.946646
4034.0500,0.947918
4034.1000,0.87492
4034.1500,0.91424
4034.2000,0.784168
4034.2500,0.796356
4034.3000,0.887008
4034.3500,0.688711
4034.4000,0.491852
4034.4500,0.298323
4034.5000,0.277546
4034.5500,0.526184
4034.6000,0.810359
4034.6500,0.932922
4034.7000,1.02376
4034.7500,0.945077
4034.8000,0.897636
4034.8500,1.01799
4034.9000,1.00093
4034.9500,1.08546
4035.0000,0.975652
4035.0500,0.966674
4035.1000,0.953828
4035.1500,0.909177
4035.2000,0.988288
4035.2500,0.914287
4035.3000,0.943025
4035.3500,0.936331
4035.4000,0.995544
4035.4500,0.985442
4035.5000,0.885777
4035.5500,0.706967
4035.6000,0.493292
4035.6500,0.401299
4035.7000,0.681893
4035.7500,0.676873
4035.8000,0.71651
4035.8500,0.896182
4035.9000,1.00184
4035.9500,0.992048
4036.0000,0.974291
4036.0500,0.982388
4036.1000,1.0402
4036.1500,1.01633
4036.2000,1.10971
4036.2500,1.07704
4036.3000,1.015
4036.3500,0.956005
4036.4000,1.0209
4036.4500,1.06679
4036.5000,0.986205
4036.5500,0.995561
4036.6000,1.04338
4036.6500,1.06242
4036.7000,0.902113
4036.7500,0.850005
4036.8000,0.94175
4036.8500,1.03435
4036.9000,1.06571
4036.9500,1.0927
4037.0000,1.02821
4037.0500,0.961266
4037.1000,0.90453
4037.1500,0.85701
4037.2000,0.986411
4037.2500,1.01346
4037.3000,1.00223
4037.3500,0.928257
4037.4000,0.99067
4037.4500,1.00359
4037.5000,1.07008
4037.5500,1.08262
4037.6000,1.04
4037.6500,1.01683
4037.7000,0.952353
4037.7500,1.05761
4037.8000,1.06696
4037.8500,1.00495
4037.9000,1.04727
4037.9500,1.08917
4038.0000,0.984212
4038.0500,1.05088
4038.1000,1.02088
4038.1500,0.912714
4038.2000,1.02255
4038.2500,1.05332
4038.3000,1.06059
4038.3500,1.0633
4038.4000,1.10669
4038.4500,1.12854
4038.5000,1.14194
4038.5500,1.06908
4038.6000,1.02138
4038.6500,0.933332
4038.7000,0.93157
4038.7500,0.855442
4038.8000,0.837702
4038.8500,0.894749
4038.9000,1.02022
4038.9500,1.04845
4039.0000,0.956797
4039.0500,0.935826
4039.1000,0.99808
4039.1500,1.04177
4039.2000,1.12914
4039.2500,1.09309
4039.3000,1.09382
4039.3500,1.06155
4039.4000,1.08082
4039.4500,1.03465
4039.5000,0.990113
4039.5500,0.995449
4039.6000,0.986311
4039.6500,1.01975
4039.7000,0.991937
4039.7500,0.978563
4039.8000,0.951826
4039.8500,0.972012
4039.9000,0.912913
4039.9500,0.942491
4040.0000,0.908901
4040.0500,0.791927
4040.1000,0.718053
4040.1500,0.961124
4040.2000,0.946499
4040.2500,0.937594
4040.3000,0.994799
4040.3500,0.962427
4040.4000,0.94976
4040.4500,0.999965
4040.5000,0.929728
4040.5500,0.807101
4040.6000,0.626755
4040.6500,0.595396
4040.7000,0.650643
4040.7500,0.670526
4040.8000,0.707556
4040.8500,0.809976
4040.9000,0.945092
4040.9500,1.05791
4041.0000,1.01069
4041.0500,0.985887
4041.1000,1.03557
4041.1500,0.989776
4041.2000,0.870123
4041.2500,0.708339
4041.3000,0.428533
4041.3500,0.338131
4041.4000,0.502151
4041.4500,0.798026
4041.5000,1.0221
4041.5500,0.963659
4041.6000,0.914342
4041.6500,0.83816
4041.7000,0.867748
4041.7500,1.05436
4041.8000,1.02842
4041.8500,1.03082
4041.9000,1.06316
4041.9500,1.0638
4042.0000,1.08582
4042.0500,1.04952
4042.1000,1.1495
4042.1500,1.04889
4042.2000,1.0166
4042.2500,0.996798
4042.3000,1.06432
4042.3500,1.05068
4042.4000,1.14168
4042.4500,1.03631
4042.5000,1.01705
4042.5500,0.91369
4042.6000,0.922762
4042.6500,0.968018
4042.7000,0.979462
4042.7500,1.01784
4042.8000,1.04711
4042.8500,0.908759
4042.9000,0.868092
4042.9500,0.946785
4043.0000,1.04408
4043.0500,1.10066
4043.1000,1.0788
4043.1500,1.11395
4043.2000,1.13827
4043.2500,1.00292
4043.3000,1.03867
4043.3500,1.0194
4043.4000,1.04901
4043.4500,1.06322
4043.5000,0.993138
4043.5500,1.01763
4043.6000,0.99855
4043.6500,0.949362
4043.7000,0.936393
4043.7500,0.834622
4043.8000,0.711859
4043.8500,0.647468
4043.9000,0.503628
4043.9500,0.494763
4044.0000,0.608876
4044.0500,0.889955
4044.1000,0.973811
4044.1500,0.966763
4044.2000,1.02506
4044.2500,1.09955
4044.3000,1.04983
4044.3500,1.0285
4044.4000,0.997333
4044.4500,0.887349
4044.5000,0.778042
4044.5500,0.661955
4044.6000,0.570094
4044.6500,0.645472
4044.7000,0.902521
4044.7500,1.00439
4044.8000,1.05544
4044.8500,1.06528
4044.9000,1.03795
4044.9500,1.01713
4045.0000,1.0536
4045.0500,0.899692
4045.1000,0.745791
4045.1500,0.797331
4045.2000,0.834737
4045.2500,0.851303
4045.3000,0.804168
4045.3500,0.619596
4045.4000,0.638322
4045.4500,0.63009
4045.5000,0.645912
4045.5500,0.496198
4045.6000,0.354657
4045.6500,0.292012
4045.7000,0.353639
4045.7500,0.257045
4045.8000,0.218896
4045.8500,0.222703
4045.9000,0.318872
4045.9500,0.364962
4046.0000,0.368367
4046.0500,0.428664
4046.1000,0.508121
4046.1500,0.665363
4046.2000,0.787766
4046.2500,0.738454
4046.3000,0.799238
4046.3500,0.786138
4046.4000,0.855362
4046.4500,0.870861
4046.5000,0.917929
4046.5500,0.978481
4046.6000,1.04477
4046.6500,0.986804
4046.7000,0.961795
4046.7500,0.997248
4046.8000,1.00503
4046.8500,1.00388
4046.9000,1.09774
4046.9500,1.05345
4047.0000,1.01192
4047.0500,0.991182
4047.1000,0.98477
4047.1500,0.898216
4047.2000,0.975832
4047.2500,0.887418
4047.3000,0.840131
4047.3500,0.901437
4047.4000,0.950923
4047.4500,1.05044
4047.5000,1.04824
4047.5500,1.05044
4047.6000,1.02242
4047.6500,0.976368
4047.7000,0.964178
4047.7500,0.977216
4047.8000,1.0254
4047.8500,1.05435
4047.9000,1.04892
4047.9500,1.02227
4048.0000,1.0242
4048.0500,0.998103
4048.1000,0.997177
4048.1500,1.08978
4048.2000,1.07922
4048.2500,1.08251
4048.3000,1.0521
4048.3500,0.989563
4048.4000,1.09709
4048.4500,1.08148
4048.5000,1.09191
4048.5500,1.06185
4048.6000,0.876274
4048.6500,0.583985
4048.7000,0.429071
4048.7500,0.434081
4048.8000,0.582967
4048.8500,0.846233
4048.9000,0.932902
4048.9500,0.955916
4049.0000,0.919128
4049.0500,0.943207
4049.1000,1.01577
4049.1500,0.999164
4049.2000,1.05574
4049.2500,0.986746
4049.3000,0.848866
4049.3500,0.777421
4049.4000,0.86067
4049.4500,0.899802
4049.5000,0.891502
4049.5500,0.898185
4049.6000,0.877926
4049.6500,0.914534
4049.7000,0.842467
4049.7500,0.80084
4049.8000,0.891019
4049.8500,0.971034
4049.9000,1.03662
4049.9500,1.05374
4050.0000,1.07983
4050.0500,1.05581
4050.1000,1.00894
4050.1500,1.07031
4050.2000,1.07911
4050.2500,0.931573
4050.3000,0.871218
4050.3500,0.878544
4050.4000,0.952508
4050.4500,1.053
4050.5000,1.03361
4050.5500,0.965043
4050.6000,0.891303
4050.6500,0.817024
4050.7000,0.809089
4050.7500,1.00827
4050.8000,1.02476
4050.8500,1.09127
4050.9000,1.05791
4050.9500,1.00507
4051.0000,1.00845
4051.0500,1.00818
4051.1000,0.96182
4051.1500,0.903778
4051.2000,0.898537
4051.2500,0.929061
4051.3000,0.924288
4051.3500,0.922228
4051.4000,0.981326
4051.4500,1.01654
4051.5000,1.0683
4051.5500,1.15035
4051.6000,1.01609
4051.6500,1.05315
4051.7000,1.05468
4051.7500,1.0617
4051.8000,0.887515
4051.8500,0.805596
4051.9000,0.672268
4051.9500,0.697782
4052.0000,0.824125
4052.0500,0.958803
4052.1000,1.05961
4052.1500,1.11098
4052.2000,1.0574
4052.2500,0.841715
4052.3000,0.808921
4052.3500,0.807032
4052.4000,0.759313
4052.4500,0.632083
4052.5000,0.673785
4052.5500,0.799314
4052.6000,0.882244
4052.6500,0.756655
4052.7000,0.754819
4052.7500,0.865324
4052.8000,0.980124
4052.8500,1.00954
4052.9000,0.960601
4052.9500,0.93369
4053.0000,0.993272
4053.0500,1.06161
4053.1000,1.05332
4053.1500,1.00878
4053.2000,0.913758
4053.2500,0.754945
4053.3000,0.802074
4053.3500,0.949347
4053.4000,1.00396
4053.4500,0.891467
4053.5000,0.898753
4053.5500,0.901091
4053.6000,1.02488
4053.6500,1.08833
4053.7000,1.05185
4053.7500,0.882616
4053.8000,0.655094
4053.8500,0.648749
4053.9000,0.861982
4053.9500,0.991461
4054.0000,0.963118
4054.0500,0.895756
4054.1000,0.812791
4054.1500,0.831649
4054.2000,0.87357
4054.2500,0.969394
4054.3000,1.04187
4054.3500,0.989391
4054.4000,0.990655
4054.4500,0.961811
4054.5000,0.982829
4054.5500,0.978464
4054.6000,0.996459
4054.6500,0.976716
4054.7000,0.879712
4054.7500,0.735662
4054.8000,0.546021
4054.8500,0.484194
4054.9000,0.518321
4054.9500,0.652784
4055.0000,0.604056
4055.0500,0.570506
4055.1000,0.788669
4055.1500,0.944979
4055.2000,0.944295
4055.2500,0.989805
4055.3000,1.04897
4055.3500,1.02491
4055.4000,0.98586
4055.4500,0.851061
4055.5000,0.547655
4055.5500,0.495685
4055.6000,0.663036
4055.6500,0.942438
4055.7000,1.01365
4055.7500,1.05264
4055.8000,1.09016
4055.8500,1.01319
4055.9000,0.998339
4055.9500,0.957007
4056.0000,1.03542
4056.0500,1.01327
4056.1000,0.918634
4056.1500,0.86954
4056.2000,0.869286
4056.2500,0.881353
4056.3000,0.898749
4056.3500,0.822508
4056.4000,0.856022
4056.4500,0.881073
4056.5000,0.928963
4056.5500,0.957864
4056.6000,1.01646
4056.6500,1.03876
4056.7000,1.03842
4056.7500,1.00691
4056.8000,1.0753
4056.8500,1.03997
4056.9000,1.0497
4056.9500,0.991647
4057.0000,1.06294
4057.0500,0.953774
4057.1000,0.973973
4057.1500,0.95695
4057.2000,0.85032
4057.2500,0.852856
4057.3000,0.733897
4057.3500,0.610709
4057.4000,0.603612
4057.4500,0.522317
4057.5000,0.387361
4057.5500,0.445459
4057.6000,0.615459
4057.6500,0.727767
4057.7000,0.789363
4057.7500,0.863318
4057.8000,0.869714
4057.8500,0.885824
4057.9000,0.858303
4057.9500,0.924736
4058.0000,0.936395
4058.0500,1.00995
4058.1000,0.945655
4058.1500,0.761034
4058.2000,0.576387
4058.2500,0.644796
4058.3000,0.848972
4058.3500,0.966634
4058.4000,1.00445
4058.4500,1.006
4058.5000,1.01956
4058.5500,0.989656
4058.6000,0.970194
4058.6500,0.92104
4058.7000,0.738885
4058.7500,0.639345
4058.8000,0.612093
4058.8500,0.682035
4058.9000,0.507591
4058.9500,0.568605
4059.0000,0.852385
4059.0500,1.05692
4059.1000,1.11553
4059.1500,1.07291
4059.2000,1.00625
4059.2500,0.936351
4059.3000,0.984798
4059.3500,0.869688
4059.4000,0.886519
4059.4500,0.850097
4059.5000,0.893051
4059.5500,0.903242
4059.6000,0.986532
4059.6500,0.888071
4059.7000,0.709051
4059.7500,0.754333
4059.8000,0.950404
4059.8500,1.03993
4059.9000,0.989974
4059.9500,0.939212
4060.0000,0.975809
4060.0500,0.996537
4060.1000,0.972128
4060.1500,1.08004
4060.2000,0.975596
4060.2500,0.910045
4060.3000,0.938284
4060.3500,0.945156
4060.4000,1.04818
4060.4500,1.02476
4060.5000,0.981266
4060.5500,0.973022
4060.6000,1.06054
4060.6500,1.05526
4060.7000,1.07144
4060.7500,0.971347
4060.8000,1.02734
4060.8500,1.04034
4060.9000,1.15499
4060.9500,1.12295
4061.0000,0.939279
4061.0500,0.744347
4061.1000,0.743146
4061.1500,0.852053
4061.2000,0.957459
4061.2500,1.01769
4061.3000,1.11053
4061.3500,1.02955
4061.4000,1.03401
4061.4500,1.03692
4061.5000,1.04185
4061.5500,1.04361
4061.6000,1.01957
4061.6500,1.03663
4061.7000,0.91137
4061.7500,0.903147
4061.8000,0.924982
4061.8500,0.975496
4061.9000,0.9584
4061.9500,0.805114
4062.0000,0.845063
4062.0500,0.962124
4062.1000,0.97711
4062.1500,1.07633
4062.2000,0.98297
4062.2500,1.01357
4062.3000,0.970061
4062.3500,0.811274
4062.4000,0.661889
4062.4500,0.556263
4062.5000,0.681079
4062.5500,0.866192
4062.6000,0.958576
4062.6500,0.931511
4062.7000,1.00901
4062.7500,1.00932
4062.8000,0.999298
4062.8500,0.944939
4062.9000,0.987907
4062.9500,0.950434
4063.0000,1.01239
4063.0500,1.02082
4063.1000,0.982248
4063.1500,0.915731
4063.2000,0.770709
4063.2500,0.569703
4063.3000,0.498926
4063.3500,0.547764
4063.4000,0.577887
4063.4500,0.453964
