Longitud_de_onda_A,espectro
4008.9000,0.438103
4008.9500,0.605854
4009.0000,0.805753
4009.0500,0.960666
4009.1000,0.824866
4009.1500,0.730953
4009.2000,0.856799
4009.2500,1.0276
4009.3000,1.13998
4009.3500,1.12809
4009.4000,1.11279
4009.4500,1.03191
4009.5000,0.8686
4009.5500,0.786532
4009.6000,0.691322
4009.6500,0.545852
4009.7000,0.378005
4009.7500,0.535748
4009.8000,0.741639
4009.8500,0.963447
4009.9000,0.993596
4009.9500,0.935938
4010.0000,0.978049
4010.0500,0.989901
4010.1000,0.985904
4010.1500,0.830764
4010.2000,0.857504
4010.2500,0.953188
4010.3000,1.01712
4010.3500,1.0359
4010.4000,0.971521
4010.4500,0.932378
4010.5000,0.868892
4010.5500,0.623502
4010.6000,0.611516
4010.6500,0.782515
4010.7000,0.779434
4010.7500,0.736187
4010.8000,0.75264
4010.8500,0.783463
4010.9000,0.763694
4010.9500,0.724058
4011.0000,0.920612
4011.0500,1.00935
4011.1000,1.10367
4011.1500,1.2007
4011.2000,1.16702
4011.2500,1.05932
4011.3000,1.10064
4011.3500,0.903437
4011.4000,0.761689
4011.4500,0.758881
4011.5000,0.88453
4011.5500,0.984877
4011.6000,1.02727
4011.6500,0.910656
4011.7000,0.803218
4011.7500,0.831601
4011.8000,0.915974
4011.8500,1.07728
4011.9000,1.11608
4011.9500,1.10396
4012.0000,1.02666
4012.0500,1.03067
4012.1000,0.954843
4012.1500,0.8544
4012.2000,0.750124
4012.2500,0.726853
4012.3000,0.748882
4012.3500,0.5498
4012.4000,0.442556
4012.4500,0.523316
4012.5000,0.673923
4012.5500,0.834998
4012.6000,0.87408
4012.6500,0.958316
4012.7000,0.941245
4012.7500,0.981093
4012.8000,1.08505
4012.8500,1.11202
4012.9000,1.12881
4012.9500,1.17269
4013.0000,1.13675
4013.0500,1.11068
4013.1000,1.11554
4013.1500,1.13718
4013.2000,1.11239
4013.2500,1.06154
4013.3000,1.11272
4013.3500,1.16667
4013.4000,1.14008
4013.4500,1.14359
4013.5000,1.02035
4013.5500,0.819533
4013.6000,0.64626
4013.6500,0.591429
4013.7000,0.652347
4013.7500,0.574542
4013.8000,0.442748
4013.8500,0.495632
4013.9000,0.62928
4013.9500,0.82798
4014.0000,0.884971
4014.0500,1.01992
4014.1000,1.11038
4014.1500,1.17592
4014.2000,0.889901
4014.2500,0.806173
4014.3000,0.818756
4014.3500,0.908559
4014.4000,0.891789
4014.4500,0.666802
4014.5000,0.433427
4014.5500,0.436521
4014.6000,0.61705
4014.6500,0.832879
4014.7000,1.0069
4014.7500,1.05639
4014.8000,1.07557
4014.8500,1.03398
4014.9000,0.935638
4014.9500,0.9299
4015.0000,1.0145
4015.0500,1.05672
4015.1000,1.01558
4015.1500,1.0295
4015.2000,0.979867
4015.2500,1.04384
4015.3000,1.03034
4015.3500,0.963011
4015.4000,0.818964
4015.4500,0.764988
4015.5000,0.742577
4015.5500,0.611503
4015.6000,0.544994
4015.6500,0.659249
4015.7000,0.817492
4015.7500,0.967765
4015.8000,1.05309
4015.8500,1.04186
4015.9000,1.11071
4015.9500,1.0758
4016.0000,1.05326
4016.0500,1.05109
4016.1000,1.1261
4016.1500,1.11014
4016.2000,1.0377
4016.2500,1.05628
4016.3000,0.968538
4016.3500,0.801467
4016.4000,0.667653
4016.4500,0.672162
4016.5000,0.801938
4016.5500,0.979171
4016.6000,0.971996
4016.6500,0.995431
4016.7000,0.95622
4016.7500,0.889302
4016.8000,0.86241
4016.8500,0.923991
4016.9000,0.967266
4016.9500,0.921227
4017.0000,0.811331
4017.0500,0.633171
4017.1000,0.421821
4017.1500,0.396225
4017.2000,0.576727
4017.2500,0.808134
4017.3000,0.895203
4017.3500,0.876764
4017.4000,0.70941
4017.4500,0.555408
4017.5000,0.457907
4017.5500,0.547469
4017.6000,0.661902
4017.6500,0.854561
4017.7000,0.964183
4017.7500,0.88888
4017.8000,0.862181
4017.8500,0.993223
4017.9000,1.03587
4017.9500,0.940687
4018.0000,0.717496
4018.0500,0.453999
4018.1000,0.313924
4018.1500,0.411561
4018.2000,0.49968
4018.2500,0.471735
4018.3000,0.546913
4018.3500,0.826012
4018.4000,0.906999
4018.4500,1.03175
4018.5000,0.999325
4018.5500,1.08774
4018.6000,1.12216
4018.6500,1.14708
4018.7000,1.10974
4018.7500,1.06951
4018.8000,1.04954
4018.8500,0.988157
4018.9000,1.02395
4018.9500,0.96184
4019.0000,0.809513
4019.0500,0.701681
4019.1000,0.791723
4019.1500,0.911083
4019.2000,0.963593
4019.2500,0.948837
4019.3000,0.927296
4019.3500,0.977297
4019.4000,1.04565
4019.4500,1.08154
4019.5000,1.07053
4019.5500,1.06547
4019.6000,1.0987
4019.6500,1.0719
4019.7000,1.08388
4019.7500,1.07844
4019.8000,1.08427
4019.8500,1.05366
4019.9000,1.08352
4019.9500,0.937695
4020.0000,0.688637
4020.0500,0.59057
4020.1000,0.604464
4020.1500,0.636718
4020.2000,0.58914
4020.2500,0.5586
4020.3000,0.56081
4020.3500,0.612173
4020.4000,0.614263
4020.4500,0.600893
4020.5000,0.714513
4020.5500,0.863144
4020.6000,0.996607
4020.6500,1.05427
4020.7000,1.09207
4020.7500,0.972897
4020.8000,0.885864
4020.8500,0.63004
4020.9000,0.533077
4020.9500,0.709273
4021.0000,0.931837
4021.0500,1.05407
4021.1000,1.03028
4021.1500,1.02219
4021.2000,1.0532
4021.2500,1.02878
4021.3000,0.993192
4021.3500,0.939707
4021.4000,1.00689
4021.4500,1.10873
4021.5000,1.05812
4021.5500,0.840072
4021.6000,0.696905
4021.6500,0.668502
4021.7000,0.784719
4021.7500,0.76052
4021.8000,0.558741
4021.8500,0.377563
4021.9000,0.441692
4021.9500,0.715919
4022.0000,0.872292
4022.0500,0.905187
4022.1000,0.9614
4022.1500,0.886483
4022.2000,0.68849
4022.2500,0.685084
4022.3000,0.861511
4022.3500,0.950944
4022.4000,0.875311
4022.4500,0.869153
4022.5000,0.957437
4022.5500,0.956683
4022.6000,0.943796
4022.6500,0.832816
4022.7000,0.725046
4022.7500,0.713406
4022.8000,0.84739
4022.8500,0.967871
4022.9000,0.99185
4022.9500,0.959249
4023.0000,0.951454
4023.0500,1.00638
4023.1000,0.980106
4023.1500,0.998136
4023.2000,0.961957
4023.2500,0.992838
4023.3000,0.85909
4023.3500,0.678221
4023.4000,0.634124
4023.4500,0.800771
4023.5000,0.999804
4023.5500,1.06013
4023.6000,1.00096
4023.6500,0.721341
4023.7000,0.683123
4023.7500,0.839137
4023.8000,0.99141
4023.8500,1.04824
4023.9000,0.963489
4023.9500,0.799776
4024.0000,0.684255
4024.0500,0.596304
4024.1000,0.590879
4024.1500,0.754823
4024.2000,0.986981
4024.2500,1.0505
4024.3000,1.05453
4024.3500,1.01793
4024.4000,0.918213
4024.4500,0.872105
4024.5000,0.691835
4024.5500,0.548174
4024.6000,0.500348
4024.6500,0.521159
4024.7000,0.463393
4024.7500,0.452184
4024.8000,0.687845
4024.8500,0.91716
4024.9000,1.02098
4024.9500,0.902047
4025.0000,0.820123
4025.0500,0.690203
4025.1000,0.531138
4025.1500,0.500716
4025.2000,0.716181
4025.2500,0.97076
4025.3000,0.962847
4025.3500,0.89034
4025.4000,0.734374
4025.4500,0.738501
4025.5000,0.914494
4025.5500,1.00262
4025.6000,1.05732
4025.6500,1.06482
4025.7000,0.97929
4025.7500,0.835001
4025.8000,0.629509
4025.8500,0.68019
4025.9000,0.84659
4025.9500,0.972013
4026.0000,1.02072
4026.0500,1.00725
4026.1000,0.892824
4026.1500,0.804788
4026.2000,0.849625
4026.2500,0.979789
4026.3000,1.03875
4026.3500,0.919639
4026.4000,0.692355
4026.4500,0.594306
4026.5000,0.635347
4026.5500,0.713716
4026.6000,0.91435
4026.6500,1.01795
4026.7000,1.04534
4026.7500,1.01588
4026.8000,1.02464
4026.8500,1.06375
4026.9000,1.02401
4026.9500,0.950627
4027.0000,0.768592
4027.0500,0.615112
4027.1000,0.683594
4027.1500,0.887534
4027.2000,1.0329
4027.2500,1.0249
4027.3000,1.01538
4027.3500,0.88746
4027.4000,0.787265
4027.4500,0.934344
4027.5000,0.947065
4027.5500,0.97288
4027.6000,0.863504
4027.6500,0.702747
4027.7000,0.753832
4027.7500,0.903756
4027.8000,1.02351
4027.8500,0.987153
4027.9000,0.913004
4027.9500,0.84095
4028.0000,0.926798
4028.0500,1.02788
4028.1000,1.05088
4028.1500,1.06289
4028.2000,1.03655
4028.2500,0.833274
4028.3000,0.603489
4028.3500,0.479035
4028.4000,0.642007
4028.4500,0.915091
4028.5000,0.982464
4028.5500,1.03924
4028.6000,1.00953
4028.6500,0.982202
4028.7000,0.883783
4028.7500,0.760834
4028.8000,0.838754
4028.8500,0.962077
4028.9000,1.04544
4028.9500,1.14381
4029.0000,1.06078
4029.0500,1.05824
4029.1000,1.07176
4029.1500,1.07165
4029.2000,1.03619
4029.2500,1.04947
4029.3000,1.03252
4029.3500,1.06858
4029.4000,0.991969
4029.4500,0.991485
4029.5000,0.985813
4029.5500,0.842463
4029.6000,0.571911
4029.6500,0.451803
4029.7000,0.627333
4029.7500,0.868594
4029.8000,0.990681
4029.8500,1.00288
4029.9000,1.01118
4029.9500,1.03629
4030.0000,1.05573
4030.0500,1.04974
4030.1000,0.946503
4030.1500,0.651033
4030.2000,0.590196
4030.2500,0.671071
4030.3000,0.770551
4030.3500,0.717278
4030.4000,0.654898
4030.4500,0.456888
4030.5000,0.36888
4030.5500,0.457276
4030.6000,0.591104
4030.6500,0.461494
4030.7000,0.279198
4030.7500,0.173121
4030.8000,0.183088
4030.8500,0.287275
4030.9000,0.477027
4030.9500,0.725744
4031.0000,0.89123
4031.0500,0.918334
4031.1000,0.90379
4031.1500,0.913845
4031.2000,0.778488
4031.2500,0.761471
4031.3000,0.820567
4031.3500,0.892318
4031.4000,0.967895
4031.4500,0.989144
4031.5000,1.02165
4031.5500,1.01033
4031.6000,1.00846
4031.6500,0.827581
4031.7000,0.613753
4031.7500,0.504994
4031.8000,0.580529
4031.8500,0.682758
4031.9000,0.703055
4031.9500,0.55745
4032.0000,0.660125
4032.0500,0.906061
4032.1000,1.03344
4032.1500,1.09728
4032.2000,1.07161
4032.2500,0.995001
4032.3000,0.969207
4032.3500,0.906274
4032.4000,0.735511
4032.4500,0.5268
4032.5000,0.556114
4032.5500,0.629743
4032.6000,0.448535
4032.6500,0.417801
4032.7000,0.595235
4032.7500,0.797282
4032.8000,0.916008
4032.8500,0.867891
4032.9000,0.743765
4032.9500,0.528515
4033.0000,0.350022
4033.0500,0.197534
4033.1000,0.206736
4033.1500,0.320536
4033.2000,0.46842
4033.2500,0.662464
4033.3000,0.843619
4033.3500,0.963634
4033.4000,0.986351
4033.4500,0.985849
4033.5000,0.964725
4033.5500,0.788313
4033.6000,0.654936
4033.6500,0.700167
4033.7000,0.834944
4033.7500,0.955496
4033.8000,0.968279
4033.8500,1.02408
4033.9000,0.990916
4033.9500,0.985101
4034.0000,0.974604
4034.0500,0.958621
4034.1000,0.918535
4034.1500,0.899611
4034.2000,0.749372
4034.2500,0.737657
4034.3000,0.71931
4034.3500,0.637873
4034.4000,0.443656
4034.4500,0.268232
4034.5000,0.235011
4034.5500,0.363045
4034.6000,0.641555
4034.6500,0.845418
4034.7000,0.929483
4034.7500,0.940653
4034.8000,0.945973
4034.8500,0.963765
4034.9000,0.96614
4034.9500,0.923056
4035.0000,0.981412
4035.0500,1.00072
4035.1000,0.947595
4035.1500,0.931099
4035.2000,0.897455
4035.2500,0.830824
4035.3000,0.938337
4035.3500,0.97944
4035.4000,0.990024
4035.4500,0.90481
4035.5000,0.799221
4035.5500,0.55187
4035.6000,0.386627
4035.6500,0.331483
4035.7000,0.283958
4035.7500,0.38143
4035.8000,0.583161
4035.8500,0.804999
4035.9000,0.973093
4035.9500,0.977228
4036.0000,0.913244
4036.0500,0.979358
4036.1000,1.04137
4036.1500,1.01655
4036.2000,1.05298
4036.2500,1.01149
4036.3000,0.976259
4036.3500,0.832043
4036.4000,0.887848
4036.4500,0.964147
4036.5000,0.992694
4036.5500,1.00776
4036.6000,0.987888
4036.6500,0.953585
4036.7000,0.854089
4036.7500,0.743901
4036.8000,0.822418
4036.8500,0.97696
4036.9000,1.01193
4036.9500,1.06661
4037.0000,1.03864
4037.0500,0.920365
4037.1000,0.740463
4037.1500,0.745948
4037.2000,0.894891
4037.2500,0.896604
4037.3000,0.945449
4037.3500,0.981258
4037.4000,1.0729
4037.4500,1.07085
4037.5000,0.994735
4037.5500,1.03101
4037.6000,0.951121
4037.6500,0.853982
4037.7000,0.874357
4037.7500,0.971309
4037.8000,1.0534
4037.8500,1.13872
4037.9000,1.0651
4037.9500,1.02759
4038.0000,1.03022
4038.0500,1.02437
4038.1000,0.99383
4038.1500,0.992374
4038.2000,1.14772
4038.2500,1.09351
4038.3000,1.03745
4038.3500,1.0766
4038.4000,1.08573
4038.4500,1.07814
4038.5000,1.03049
4038.5500,0.906378
4038.6000,0.859867
4038.6500,0.777532
4038.7000,0.747165
4038.7500,0.658004
4038.8000,0.65002
4038.8500,0.796939
4038.9000,1.05548
4038.9500,1.02522
4039.0000,0.938505
4039.0500,0.81865
4039.1000,0.77303
4039.1500,0.923666
4039.2000,0.993341
4039.2500,1.06441
4039.3000,1.05867
4039.3500,1.06489
4039.4000,1.07441
4039.4500,1.0949
4039.5000,1.09378
4039.5500,0.998301
4039.6000,0.964818
4039.6500,1.02946
4039.7000,1.04839
4039.7500,1.03185
4039.8000,0.987576
4039.8500,0.938279
4039.9000,0.80563
4039.9500,0.737894
4040.0000,0.766552
4040.0500,0.701215
4040.1000,0.631294
4040.1500,0.795798
4040.2000,0.915851
4040.2500,0.913946
4040.3000,0.931623
4040.3500,0.952526
4040.4000,0.982824
4040.4500,0.971204
4040.5000,0.9109
4040.5500,0.814553
4040.6000,0.63718
4040.6500,0.527961
4040.7000,0.654157
4040.7500,0.72216
4040.8000,0.810729
4040.8500,0.932738
4040.9000,1.01359
4040.9500,1.10833
4041.0000,1.09904
4041.0500,1.05227
4041.1000,1.04439
4041.1500,1.02114
4041.2000,0.856171
4041.2500,0.569635
4041.3000,0.336784
4041.3500,0.266724
4041.4000,0.392253
4041.4500,0.690827
4041.5000,0.907664
4041.5500,0.93635
4041.6000,0.801348
4041.6500,0.704967
4041.7000,0.77151
4041.7500,0.891839
4041.8000,1.04085
4041.8500,1.03965
4041.9000,1.01222
4041.9500,1.03047
4042.0000,1.01155
4042.0500,1.10627
4042.1000,1.09081
4042.1500,1.03738
4042.2000,1.02312
4042.2500,1.0129
4042.3000,1.04626
4042.3500,1.05919
4042.4000,1.02726
4042.4500,1.05815
4042.5000,1.11059
4042.5500,1.02961
4042.6000,0.958537
4042.6500,1.02008
4042.7000,1.02886
4042.7500,1.00088
4042.8000,1.01774
4042.8500,0.976266
4042.9000,0.921362
4042.9500,0.969493
4043.0000,1.03738
4043.0500,1.1171
4043.1000,1.07432
4043.1500,1.12414
4043.2000,1.11067
4043.2500,1.03578
4043.3000,0.98451
4043.3500,1.00073
4043.4000,1.02488
4043.4500,1.0158
4043.5000,1.03701
4043.5500,1.01079
4043.6000,0.986734
4043.6500,0.862015
4043.7000,0.766505
4043.7500,0.690577
4043.8000,0.5963
4043.8500,0.506752
4043.9000,0.354101
4043.9500,0.396511
4044.0000,0.567491
4044.0500,0.719152
4044.1000,0.860758
4044.1500,0.877159
4044.2000,0.974292
4044.2500,0.985538
4044.3000,1.01899
4044.3500,0.949719
4044.4000,0.867513
4044.4500,0.707228
4044.5000,0.504012
4044.5500,0.394498
4044.6000,0.344317
4044.6500,0.505434
4044.7000,0.730761
4044.7500,0.884321
4044.8000,0.903544
4044.8500,0.869096
4044.9000,0.888085
4044.9500,0.891558
4045.0000,0.861031
4045.0500,0.688295
4045.1000,0.535646
4045.1500,0.481257
4045.2000,0.589856
4045.2500,0.588068
4045.3000,0.592965
4045.3500,0.455789
4045.4000,0.366762
4045.4500,0.362985
4045.5000,0.395365
4045.5500,0.345244
4045.6000,0.268843
4045.6500,0.243671
4045.7000,0.239402
4045.7500,0.196939
4045.8000,0.138128
4045.8500,0.151907
4045.9000,0.198794
4045.9500,0.232629
4046.0000,0.279395
4046.0500,0.280115
4046.1000,0.358359
4046.1500,0.434001
4046.2000,0.512912
4046.2500,0.557014
4046.3000,0.571867
4046.3500,0.648834
4046.4000,0.668412
4046.4500,0.665873
4046.5000,0.722039
4046.5500,0.819123
4046.6000,0.865102
4046.6500,0.884125
4046.7000,0.845502
4046.7500,0.845485
4046.8000,0.812537
4046.8500,0.882362
4046.9000,0.911949
4046.9500,0.907222
4047.0000,0.869817
4047.0500,0.875237
4047.1000,0.940194
4047.1500,0.889808
4047.2000,0.816081
4047.2500,0.753612
4047.3000,0.716923
4047.3500,0.756708
4047.4000,0.883637
4047.4500,0.967316
4047.5000,1.06798
4047.5500,1.03629
4047.6000,0.960842
4047.6500,0.912644
4047.7000,0.911463
4047.7500,0.900328
4047.8000,0.951607
4047.8500,0.994931
4047.9000,1.0402
4047.9500,1.06528
4048.0000,1.00626
4048.0500,0.961635
4048.1000,0.961448
4048.1500,1.02203
4048.2000,1.01777
4048.2500,1.05401
4048.3000,1.02545
4048.3500,1.01759
4048.4000,1.06553
4048.4500,1.0366
4048.5000,1.03899
4048.5500,1.03621
4048.6000,0.89804
4048.6500,0.635227
4048.7000,0.382165
4048.7500,0.335793
4048.8000,0.493836
4048.8500,0.761959
4048.9000,0.921421
4048.9500,0.904234
4049.0000,0.865344
4049.0500,0.87601
4049.1000,0.871841
4049.1500,0.874091
4049.2000,0.954868
4049.2500,0.867099
4049.3000,0.69881
4049.3500,0.655192
4049.4000,0.779196
4049.4500,0.904929
4049.5000,0.829468
4049.5500,0.843531
4049.6000,0.859237
4049.6500,0.857708
4049.7000,0.812892
4049.7500,0.822621
4049.8000,0.854815
4049.8500,1.01408
4049.9000,1.15972
4049.9500,1.11227
4050.0000,1.01982
4050.0500,1.02682
4050.1000,1.03823
4050.1500,1.08795
4050.2000,1.03396
4050.2500,1.04304
4050.3000,0.903598
4050.3500,0.93586
4050.4000,1.00945
4050.4500,0.99225
4050.5000,0.940194
4050.5500,0.958569
4050.6000,0.775337
4050.6500,0.692743
4050.7000,0.725964
4050.7500,0.925119
4050.8000,1.06775
4050.8500,1.07898
4050.9000,1.06275
4050.9500,1.03976
4051.0000,0.971689
4051.0500,0.971841
4051.1000,0.959471
4051.1500,0.892856
4051.2000,0.882776
4051.2500,0.858696
4051.3000,0.823789
4051.3500,0.819858
4051.4000,0.946082
4051.4500,1.05905
4051.5000,1.10244
4051.5500,1.10096
4051.6000,1.08598
4051.6500,1.05796
4051.7000,0.996864
4051.7500,0.978697
4051.8000,0.961978
4051.8500,0.761408
4051.9000,0.558103
4051.9500,0.532819
4052.0000,0.705386
4052.0500,0.874919
4052.1000,1.01656
4052.1500,1.06808
4052.2000,0.964852
4052.2500,0.705996
4052.3000,0.623525
4052.3500,0.656483
4052.4000,0.616076
4052.4500,0.495633
4052.5000,0.51292
4052.5500,0.649607
4052.6000,0.690468
4052.6500,0.561786
4052.7000,0.508548
4052.7500,0.679321
4052.8000,0.887091
4052.8500,0.965434
4052.9000,0.877709
4052.9500,0.892506
4053.0000,0.914133
4053.0500,1.04805
4053.1000,1.10229
4053.1500,1.00129
4053.2000,0.809229
4053.2500,0.594836
4053.3000,0.652304
4053.3500,0.789414
4053.4000,0.87231
4053.4500,0.890434
4053.5000,0.913482
4053.5500,0.98065
4053.6000,1.07833
4053.6500,1.04969
4053.7000,1.01289
4053.7500,0.833762
4053.8000,0.637276
4053.8500,0.60217
4053.9000,0.798046
4053.9500,0.98346
4054.0000,0.908349
4054.0500,0.801889
4054.1000,0.726436
4054.1500,0.606769
4054.2000,0.683439
4054.2500,0.87011
4054.3000,1.05426
4054.3500,1.03029
4054.4000,0.874133
4054.4500,0.840565
4054.5000,0.859861
4054.5500,0.920017
4054.6000,0.947571
4054.6500,0.871749
4054.7000,0.777858
4054.7500,0.559751
4054.8000,0.415783
4054.8500,0.320459
4054.9000,0.49645
4054.9500,0.591899
4055.0000,0.49982
4055.0500,0.471594
4055.1000,0.690548
4055.1500,0.830251
4055.2000,0.888479
4055.2500,0.897252
4055.3000,0.958614
4055.3500,1.00237
4055.4000,0.926469
4055.4500,0.687397
4055.5000,0.455814
4055.5500,0.354035
4055.6000,0.515007
4055.6500,0.818849
4055.7000,1.00371
4055.7500,1.02049
4055.8000,1.06183
4055.8500,1.07929
4055.9000,1.02342
4055.9500,0.886832
4056.0000,0.818742
4056.0500,0.779685
4056.1000,0.838229
4056.1500,0.784004
4056.2000,0.759003
4056.2500,0.829475
4056.3000,0.794265
4056.3500,0.704063
4056.4000,0.680348
4056.4500,0.700557
4056.5000,0.84795
4056.5500,0.988293
4056.6000,1.01802
4056.6500,1.02757
4056.7000,1.03732
4056.7500,1.02774
4056.8000,1.02067
4056.8500,0.988925
4056.9000,0.975742
4056.9500,0.96563
4057.0000,0.964663
4057.0500,0.949815
4057.1000,0.908739
4057.1500,0.795517
4057.2000,0.63942
4057.2500,0.550101
4057.3000,0.499287
4057.3500,0.443853
4057.4000,0.456058
4057.4500,0.398461
4057.5000,0.325882
4057.5500,0.381057
4057.6000,0.500644
4057.6500,0.597796
4057.7000,0.672845
4057.7500,0.744404
4057.8000,0.788011
4057.8500,0.69991
4057.9000,0.636091
4057.9500,0.622026
4058.0000,0.75057
4058.0500,0.892163
4058.1000,0.832288
4058.1500,0.607947
4058.2000,0.439636
4058.2500,0.517928
4058.3000,0.759354
4058.3500,0.920803
4058.4000,0.97625
4058.4500,0.973186
4058.5000,0.890289
4058.5500,0.855577
4058.6000,0.8157
4058.6500,0.810585
4058.7000,0.668178
4058.7500,0.522983
4058.8000,0.549564
4058.8500,0.567858
4058.9000,0.459459
4058.9500,0.465935
4059.0000,0.738587
4059.0500,0.963716
4059.1000,1.05314
4059.1500,0.97383
4059.2000,0.96027
4059.2500,0.903485
4059.3000,0.836496
4059.3500,0.679986
4059.4000,0.643736
4059.4500,0.70309
4059.5000,0.87105
4059.5500,0.976322
4059.6000,0.952529
4059.6500,0.818314
4059.7000,0.608015
4059.7500,0.613967
4059.8000,0.878299
4059.8500,1.02463
4059.9000,1.03752
4059.9500,0.962934
4060.0000,1.05097
4060.0500,1.0203
4060.1000,1.06303
4060.1500,1.0699
4060.2000,0.976583
4060.2500,0.845518
4060.3000,0.852355
4060.3500,0.967693
4060.4000,1.03629
4060.4500,0.963366
4060.5000,0.941519
4060.5500,0.999772
4060.6000,1.02548
4060.6500,0.969256
4060.7000,0.918455
4060.7500,0.876176
4060.8000,0.947598
4060.8500,1.03484
4060.9000,1.09366
4060.9500,1.09561
4061.0000,0.978347
4061.0500,0.78351
4061.1000,0.683785
4061.1500,0.858521
4061.2000,0.98842
4061.2500,1.08955
4061.3000,1.08669
4061.3500,1.00882
4061.4000,0.911354
4061.4500,0.904847
4061.5000,0.961596
4061.5500,1.04309
4061.6000,0.987684
4061.6500,0.795893
4061.7000,0.606459
4061.7500,0.651273
4061.8000,0.816095
4061.8500,0.894274
4061.9000,0.828696
4061.9500,0.644819
4062.0000,0.699598
4062.0500,0.849188
4062.1000,0.998716
4062.1500,1.04138
4062.2000,1.01213
4062.2500,1.03529
4062.3000,1.01539
4062.3500,0.847673
4062.4000,0.533305
4062.4500,0.422418
4062.5000,0.566623
4062.5500,0.784501
4062.6000,0.813672
4062.6500,0.782384
4062.7000,0.847016
4062.7500,0.849777
4062.8000,0.913885
4062.8500,0.9243
4062.9000,0.935835
4062.9500,0.906067
4063.0000,0.886602
4063.0500,0.9002
4063.1000,0.808132
4063.1500,0.755998
4063.2000,0.600686
4063.2500,0.441456
4063.3000,0.346755
4063.3500,0.374547
4063.4000,0.398233
4063.4500,0.359399
