Longitud_de_onda_A,espectro
4010.4000,0.972963
4010.4500,0.88753
4010.5000,0.787479
4010.5500,0.697487
4010.6000,0.628332
4010.6500,0.728525
4010.7000,0.863644
4010.7500,0.732293
4010.8000,0.670111
4010.8500,0.772186
4010.9000,0.767403
4010.9500,0.824749
4011.0000,0.816314
4011.0500,0.862451
4011.1000,0.71344
4011.1500,0.773869
4011.2000,1.04492
4011.2500,1.16033
4011.3000,1.07574
4011.3500,0.802349
4011.4000,0.598759
4011.4500,0.565481
4011.5000,0.61335
4011.5500,0.804766
4011.6000,0.985019
4011.6500,0.939005
4011.7000,0.729172
4011.7500,0.601089
4011.8000,0.721973
4011.8500,0.900122
4011.9000,0.954719
4011.9500,0.956756
4012.0000,1.01976
4012.0500,0.944249
4012.1000,0.961201
4012.1500,0.812597
4012.2000,0.627653
4012.2500,0.504241
4012.3000,0.498292
4012.3500,0.423505
4012.4000,0.289432
4012.4500,0.328694
4012.5000,0.510508
4012.5500,0.715407
4012.6000,0.724811
4012.6500,0.627115
4012.7000,0.628007
4012.7500,0.684525
4012.8000,0.738534
4012.8500,0.984783
4012.9000,1.17817
4012.9500,1.27799
4013.0000,1.27618
4013.0500,1.23936
4013.1000,1.15158
4013.1500,1.11112
4013.2000,1.05708
4013.2500,0.954305
4013.3000,0.976357
4013.3500,1.1522
4013.4000,1.41813
4013.4500,1.17506
4013.5000,1.12506
4013.5500,0.88373
4013.6000,0.509529
4013.6500,0.4381
4013.7000,0.547937
4013.7500,0.571535
4013.8000,0.412844
4013.8500,0.297057
4013.9000,0.307417
4013.9500,0.370172
4014.0000,0.609377
4014.0500,0.979432
4014.1000,1.25878
4014.1500,1.32357
4014.2000,1.10748
4014.2500,0.856288
4014.3000,0.696604
4014.3500,0.875424
4014.4000,0.988587
4014.4500,0.783093
4014.5000,0.424905
4014.5500,0.320246
4014.6000,0.462962
4014.6500,0.707714
4014.7000,0.77578
4014.7500,1.01547
4014.8000,1.17759
4014.8500,1.16994
4014.9000,0.916814
4014.9500,0.69243
4015.0000,0.920967
4015.0500,1.08737
4015.1000,1.11127
4015.1500,1.03532
4015.2000,0.933764
4015.2500,1.05178
4015.3000,1.02614
4015.3500,0.889469
4015.4000,0.728342
4015.4500,0.776549
4015.5000,0.859709
4015.5500,0.829241
4015.6000,0.636909
4015.6500,0.660338
4015.7000,0.909017
4015.7500,1.11784
4015.8000,1.24397
4015.8500,1.12519
4015.9000,1.21189
4015.9500,1.01999
4016.0000,1.03414
4016.0500,1.05213
4016.1000,1.10858
4016.1500,1.12912
4016.2000,1.19324
4016.2500,0.981253
4016.3000,0.820812
4016.3500,0.789412
4016.4000,0.639963
4016.4500,0.508946
4016.5000,0.631956
4016.5500,0.714267
4016.6000,0.914707
4016.6500,1.01081
4016.7000,1.06899
4016.7500,0.973675
4016.8000,0.826758
4016.8500,0.838449
4016.9000,0.835778
4016.9500,0.846289
4017.0000,0.72654
4017.0500,0.529125
4017.1000,0.342763
4017.1500,0.269356
4017.2000,0.325729
4017.2500,0.588146
4017.3000,0.754965
4017.3500,0.871789
4017.4000,0.844152
4017.4500,0.632807
4017.5000,0.454029
4017.5500,0.493694
4017.6000,0.585904
4017.6500,0.878601
4017.7000,0.983313
4017.7500,0.754244
4017.8000,0.546899
4017.8500,0.812778
4017.9000,1.03531
4017.9500,1.12182
4018.0000,0.932311
4018.0500,0.500352
4018.1000,0.272046
4018.1500,0.180347
4018.2000,0.285182
4018.2500,0.302523
4018.3000,0.365624
4018.3500,0.614997
4018.4000,0.840856
4018.4500,0.985715
4018.5000,1.13705
4018.5500,1.1929
4018.6000,1.27756
4018.6500,1.19933
4018.7000,1.249
4018.7500,1.15027
4018.8000,0.998367
4018.8500,0.865113
4018.9000,0.920406
4018.9500,0.943465
4019.0000,0.830986
4019.0500,0.588289
4019.1000,0.586708
4019.1500,0.662299
4019.2000,0.805623
4019.2500,0.766237
4019.3000,0.546209
4019.3500,0.61812
4019.4000,0.993497
4019.4500,1.13386
4019.5000,1.19344
4019.5500,1.173
4019.6000,1.16477
4019.6500,1.22547
4019.7000,1.31143
4019.7500,1.2604
4019.8000,1.06554
4019.8500,1.08535
4019.9000,1.10207
4019.9500,0.980473
4020.0000,0.770477
4020.0500,0.593162
4020.1000,0.450222
4020.1500,0.597278
4020.2000,0.587358
4020.2500,0.481677
4020.3000,0.461688
4020.3500,0.419005
4020.4000,0.344855
4020.4500,0.335985
4020.5000,0.443892
4020.5500,0.781363
4020.6000,1.02963
4020.6500,1.19446
4020.7000,1.27029
4020.7500,1.17235
4020.8000,0.918779
4020.8500,0.522724
4020.9000,0.250849
4020.9500,0.288038
4021.0000,0.589845
4021.0500,0.931284
4021.1000,1.06372
4021.1500,1.07516
4021.2000,1.08409
4021.2500,1.10005
4021.3000,1.04586
4021.3500,0.859508
4021.4000,0.952974
4021.4500,1.11852
4021.5000,1.15292
4021.5500,0.961779
4021.6000,0.629103
4021.6500,0.425236
4021.7000,0.49066
4021.7500,0.497535
4021.8000,0.430045
4021.8500,0.313102
4021.9000,0.266733
4021.9500,0.492876
4022.0000,0.760602
4022.0500,0.875451
4022.1000,0.890621
4022.1500,0.944237
4022.2000,0.709716
4022.2500,0.503462
4022.3000,0.653649
4022.3500,0.893771
4022.4000,0.846276
4022.4500,0.680103
4022.5000,0.689717
4022.5500,0.90105
4022.6000,0.971775
4022.6500,0.819634
4022.7000,0.728012
4022.7500,0.594011
4022.8000,0.716199
4022.8500,1.01112
4022.9000,1.10695
4022.9500,0.946982
4023.0000,0.79874
4023.0500,0.799755
4023.1000,0.891259
4023.1500,0.989814
4023.2000,0.885197
4023.2500,0.926509
4023.3000,0.9036
4023.3500,0.717745
4023.4000,0.514282
4023.4500,0.610668
4023.5000,0.998879
4023.5500,1.10852
4023.6000,1.00055
4023.6500,0.682687
4023.7000,0.394563
4023.7500,0.523513
4023.8000,0.843928
4023.8500,0.951731
4023.9000,1.04729
4023.9500,0.982307
4024.0000,0.670009
4024.0500,0.531515
4024.1000,0.461488
4024.1500,0.625311
4024.2000,0.919877
4024.2500,1.07526
4024.3000,1.11297
4024.3500,0.976999
4024.4000,0.898283
4024.4500,0.727854
4024.5000,0.496699
4024.5500,0.332185
4024.6000,0.236485
4024.6500,0.302226
4024.7000,0.347418
4024.7500,0.270873
4024.8000,0.446987
4024.8500,0.719268
4024.9000,0.87496
4024.9500,0.790309
4025.0000,0.616765
4025.0500,0.426847
4025.1000,0.371357
4025.1500,0.267414
4025.2000,0.359963
4025.2500,0.591151
4025.3000,0.792725
4025.3500,0.833627
4025.4000,0.77544
4025.4500,0.620937
4025.5000,0.843075
4025.5500,1.0476
4025.6000,1.18007
4025.6500,1.23483
4025.7000,1.20145
4025.7500,1.10853
4025.8000,0.737802
4025.8500,0.635353
4025.9000,0.761884
4025.9500,0.975425
4026.0000,1.12425
4026.0500,1.10275
4026.1000,0.929303
4026.1500,0.649331
4026.2000,0.569545
4026.2500,0.796262
4026.3000,1.03715
4026.3500,1.03044
4026.4000,0.746736
4026.4500,0.492143
4026.5000,0.42413
4026.5500,0.454572
4026.6000,0.657199
4026.6500,0.945396
4026.7000,1.07587
4026.7500,1.01517
4026.8000,1.02787
4026.8500,0.986881
4026.9000,0.905059
4026.9500,0.837322
4027.0000,0.596652
4027.0500,0.302013
4027.1000,0.264872
4027.1500,0.448036
4027.2000,0.668569
4027.2500,0.832285
4027.3000,0.961872
4027.3500,0.951556
4027.4000,0.77965
4027.4500,0.749353
4027.5000,0.897595
4027.5500,1.05307
4027.6000,1.07252
4027.6500,0.862788
4027.7000,0.755412
4027.7500,0.856058
4027.8000,1.12744
4027.8500,1.09298
4027.9000,0.953152
4027.9500,0.829057
4028.0000,0.84103
4028.0500,0.976464
4028.1000,1.16528
4028.1500,1.16105
4028.2000,1.17097
4028.2500,0.965385
4028.3000,0.715841
4028.3500,0.456881
4028.4000,0.450682
4028.4500,0.652018
4028.5000,0.860333
4028.5500,0.88932
4028.6000,0.927859
4028.6500,1.0293
4028.7000,1.07017
4028.7500,0.853293
4028.8000,0.757761
4028.8500,0.987782
4028.9000,1.13458
4028.9500,1.07135
4029.0000,1.04858
4029.0500,1.08418
4029.1000,1.13016
4029.1500,1.15638
4029.2000,1.10105
4029.2500,1.12234
4029.3000,1.09091
4029.3500,1.1579
4029.4000,1.15497
4029.4500,1.13868
4029.5000,1.20995
4029.5500,0.986153
4029.6000,0.633254
4029.6500,0.394829
4029.7000,0.421476
4029.7500,0.701414
4029.8000,0.922163
4029.8500,0.887365
4029.9000,0.839358
4029.9500,0.866874
4030.0000,0.894497
4030.0500,0.872066
4030.1000,0.832074
4030.1500,0.622351
4030.2000,0.387934
4030.2500,0.449426
4030.3000,0.576889
4030.3500,0.553567
4030.4000,0.509371
4030.4500,0.405704
4030.5000,0.231549
4030.5500,0.253392
4030.6000,0.238383
4030.6500,0.203814
4030.7000,0.153046
4030.7500,0.105317
4030.8000,0.0871847
4030.8500,0.147334
4030.9000,0.192907
4030.9500,0.340652
4031.0000,0.515645
4031.0500,0.597422
4031.1000,0.652571
4031.1500,0.66817
4031.2000,0.635056
4031.2500,0.505456
4031.3000,0.486697
4031.3500,0.604375
4031.4000,0.771616
4031.4500,0.937811
4031.5000,0.954213
4031.5500,0.922905
4031.6000,0.884057
4031.6500,0.752922
4031.7000,0.55474
4031.7500,0.280811
4031.8000,0.331271
4031.8500,0.521108
4031.9000,0.672127
4031.9500,0.517365
4032.0000,0.498567
4032.0500,0.714319
4032.1000,1.01003
4032.1500,1.11947
4032.2000,1.14266
4032.2500,0.975583
4032.3000,0.992019
4032.3500,0.883346
4032.4000,0.755352
4032.4500,0.537806
4032.5000,0.436533
4032.5500,0.411549
4032.6000,0.324512
4032.6500,0.193513
4032.7000,0.310599
4032.7500,0.446091
4032.8000,0.585552
4032.8500,0.562553
4032.9000,0.438367
4032.9500,0.31919
4033.0000,0.204712
4033.0500,0.187814
4033.1000,0.121127
4033.1500,0.102664
4033.2000,0.177799
4033.2500,0.284026
4033.3000,0.401521
4033.3500,0.598438
4033.4000,0.750443
4033.4500,0.679167
4033.5000,0.699643
4033.5500,0.699503
4033.6000,0.474947
4033.6500,0.427311
4033.7000,0.473327
4033.7500,0.710316
4033.8000,0.845913
4033.8500,0.808652
4033.9000,0.6816
4033.9500,0.617712
4034.0000,0.669055
4034.0500,0.698465
4034.1000,0.705422
4034.1500,0.716942
4034.2000,0.671739
4034.2500,0.547571
4034.3000,0.58654
4034.3500,0.43643
4034.4000,0.259646
4034.4500,0.172272
4034.5000,0.144249
4034.5500,0.126151
4034.6000,0.225327
4034.6500,0.406999
4034.7000,0.522629
4034.7500,0.584032
4034.8000,0.595597
4034.8500,0.640462
4034.9000,0.637129
4034.9500,0.720141
4035.0000,0.845109
4035.0500,0.903125
4035.1000,0.837655
4035.1500,0.761799
4035.2000,0.705017
4035.2500,0.745549
4035.3000,0.80582
4035.3500,0.903262
4035.4000,0.984223
4035.4500,0.930161
4035.5000,0.850816
4035.5500,0.576922
4035.6000,0.344039
4035.6500,0.237514
4035.7000,0.201485
4035.7500,0.170828
4035.8000,0.203619
4035.8500,0.335591
4035.9000,0.525563
4035.9500,0.63806
4036.0000,0.724002
4036.0500,0.906155
4036.1000,1.04743
4036.1500,1.1114
4036.2000,1.08484
4036.2500,1.02982
4036.3000,1.01293
4036.3500,0.754505
4036.4000,0.63892
4036.4500,0.763144
4036.5000,0.924042
4036.5500,0.942451
4036.6000,0.935296
4036.6500,0.93205
4036.7000,0.898698
4036.7500,0.735199
4036.8000,0.683075
4036.8500,0.873761
4036.9000,1.09841
4036.9500,1.22407
4037.0000,1.20374
4037.0500,1.08951
4037.1000,0.816787
4037.1500,0.61537
4037.2000,0.62156
4037.2500,0.633046
4037.3000,0.594355
4037.3500,0.721507
4037.4000,0.878036
4037.4500,1.09589
4037.5000,1.19191
4037.5500,1.07027
4037.6000,0.952672
4037.6500,0.877262
4037.7000,0.809176
4037.7500,0.928004
4037.8000,1.00959
4037.8500,1.01371
4037.9000,1.02181
4037.9500,1.10982
4038.0000,1.1652
4038.0500,1.18481
4038.1000,1.01006
4038.1500,0.951429
4038.2000,1.04291
4038.2500,1.0679
4038.3000,0.996122
4038.3500,0.99788
4038.4000,0.964199
4038.4500,1.03505
4038.5000,1.02373
4038.5500,1.01495
4038.6000,0.846019
4038.6500,0.726436
4038.7000,0.642205
4038.7500,0.533096
4038.8000,0.556897
4038.8500,0.751223
4038.9000,0.981095
4038.9500,1.05688
4039.0000,1.01777
4039.0500,0.761694
4039.1000,0.693229
4039.1500,0.872461
4039.2000,1.02076
4039.2500,1.02787
4039.3000,1.01084
4039.3500,1.04673
4039.4000,1.05503
4039.4500,1.17874
4039.5000,1.14989
4039.5500,1.0342
4039.6000,0.938918
4039.6500,1.0673
4039.7000,1.10123
4039.7500,1.10226
4039.8000,0.937003
4039.8500,0.812885
4039.9000,0.652746
4039.9500,0.59507
4040.0000,0.67493
4040.0500,0.735786
4040.1000,0.618189
4040.1500,0.64907
4040.2000,0.866293
4040.2500,0.84151
4040.3000,0.723027
4040.3500,0.735839
4040.4000,0.879616
4040.4500,0.929746
4040.5000,0.858101
4040.5500,0.773507
4040.6000,0.60855
4040.6500,0.421128
4040.7000,0.370834
4040.7500,0.524209
4040.8000,0.473776
4040.8500,0.690863
4040.9000,1.04217
4040.9500,1.1471
4041.0000,1.10923
4041.0500,0.973362
4041.1000,1.06986
4041.1500,1.08916
4041.2000,1.02951
4041.2500,0.722075
4041.3000,0.368279
4041.3500,0.230292
4041.4000,0.23338
4041.4500,0.37133
4041.5000,0.717373
4041.5500,0.966218
4041.6000,0.9035
4041.6500,0.710394
4041.7000,0.701442
4041.7500,0.882208
4041.8000,1.01551
4041.8500,1.03509
4041.9000,0.901949
4041.9500,0.897486
4042.0000,0.93006
4042.0500,1.00316
4042.1000,1.11799
4042.1500,1.11328
4042.2000,1.03946
4042.2500,0.887139
4042.3000,0.918542
4042.3500,0.91745
4042.4000,0.989971
4042.4500,1.01026
4042.5000,1.00575
4042.5500,1.0734
4042.6000,0.969647
4042.6500,0.709723
4042.7000,0.821368
4042.7500,0.840358
4042.8000,0.95327
4042.8500,1.01179
4042.9000,0.862277
4042.9500,0.814512
4043.0000,0.961789
4043.0500,1.10566
4043.1000,1.13442
4043.1500,1.18425
4043.2000,1.16703
4043.2500,1.0222
4043.3000,0.934778
4043.3500,0.88199
4043.4000,0.962825
4043.4500,1.00882
4043.5000,0.986437
4043.5500,0.904805
4043.6000,0.639879
4043.6500,0.587806
4043.7000,0.492714
4043.7500,0.407873
4043.8000,0.415258
4043.8500,0.424561
4043.9000,0.29042
4043.9500,0.222926
4044.0000,0.293373
4044.0500,0.506537
4044.1000,0.601815
4044.1500,0.584875
4044.2000,0.703673
4044.2500,0.919573
4044.3000,0.988144
4044.3500,0.895658
4044.4000,0.781938
4044.4500,0.638098
4044.5000,0.4447
4044.5500,0.340773
4044.6000,0.243363
4044.6500,0.288576
4044.7000,0.444381
4044.7500,0.571158
4044.8000,0.577253
4044.8500,0.608289
4044.9000,0.623854
4044.9500,0.613609
4045.0000,0.568086
4045.0500,0.515284
4045.1000,0.413557
4045.1500,0.315481
4045.2000,0.324302
4045.2500,0.431613
4045.3000,0.352286
4045.3500,0.27814
4045.4000,0.27731
4045.4500,0.247375
4045.5000,0.245296
4045.5500,0.191282
4045.6000,0.200762
4045.6500,0.16522
4045.7000,0.146764
4045.7500,0.11876
4045.8000,0.0745199
4045.8500,0.0955192
4045.9000,0.124504
4045.9500,0.127313
4046.0000,0.170319
4046.0500,0.182917
4046.1000,0.210469
4046.1500,0.242035
4046.2000,0.300007
4046.2500,0.354251
4046.3000,0.321652
4046.3500,0.398744
4046.4000,0.35713
4046.4500,0.406863
4046.5000,0.431786
4046.5500,0.472997
4046.6000,0.528451
4046.6500,0.560081
4046.7000,0.582416
4046.7500,0.51754
4046.8000,0.552759
4046.8500,0.64993
4046.9000,0.65369
4046.9500,0.677861
4047.0000,0.64929
4047.0500,0.709365
4047.1000,0.716003
4047.1500,0.682164
4047.2000,0.615728
4047.2500,0.520405
4047.3000,0.437501
4047.3500,0.461014
4047.4000,0.692062
4047.4500,0.905291
4047.5000,0.977593
4047.5500,0.954925
4047.6000,0.853318
4047.6500,0.74437
4047.7000,0.688683
4047.7500,0.642613
4047.8000,0.600264
4047.8500,0.614101
4047.9000,0.88986
4047.9500,1.05468
4048.0000,1.08524
4048.0500,0.916068
4048.1000,0.868994
4048.1500,0.987071
4048.2000,1.03558
4048.2500,1.02218
4048.3000,0.994796
4048.3500,0.955923
4048.4000,0.997729
4048.4500,0.985342
4048.5000,1.19373
4048.5500,1.09667
4048.6000,0.774774
4048.6500,0.493792
4048.7000,0.31069
4048.7500,0.237231
4048.8000,0.299954
4048.8500,0.588827
4048.9000,0.885031
4048.9500,0.946746
4049.0000,0.832069
4049.0500,0.794542
4049.1000,0.827202
4049.1500,0.816945
4049.2000,0.83227
4049.2500,0.881248
4049.3000,0.664715
4049.3500,0.447532
4049.4000,0.447874
4049.4500,0.574007
4049.5000,0.746187
4049.5500,0.781622
4049.6000,0.849482
4049.6500,0.954608
4049.7000,0.879439
4049.7500,0.707335
4049.8000,0.681137
4049.8500,0.726129
4049.9000,0.932259
4049.9500,1.07842
4050.0000,1.10997
4050.0500,0.960528
4050.1000,1.06764
4050.1500,1.17027
4050.2000,1.22329
4050.2500,1.21226
4050.3000,0.931506
4050.3500,0.82903
4050.4000,0.970948
4050.4500,1.01913
4050.5000,0.860109
4050.5500,0.820585
4050.6000,0.837368
4050.6500,0.713342
4050.7000,0.636469
4050.7500,0.851659
4050.8000,1.1334
4050.8500,1.1746
4050.9000,1.0174
4050.9500,0.831399
4051.0000,0.71193
4051.0500,0.75176
4051.1000,0.829889
4051.1500,0.707633
4051.2000,0.62785
4051.2500,0.678369
4051.3000,0.672066
4051.3500,0.6164
4051.4000,0.598578
4051.4500,0.843931
4051.5000,1.16147
4051.5500,1.3317
4051.6000,1.37192
4051.6500,1.33056
4051.7000,1.21531
4051.7500,1.12505
4051.8000,1.15443
4051.8500,0.957102
4051.9000,0.67763
4051.9500,0.458386
4052.0000,0.509626
4052.0500,0.632762
4052.1000,0.945677
4052.1500,1.18704
4052.2000,1.14363
4052.2500,0.854471
4052.3000,0.614535
4052.3500,0.573477
4052.4000,0.600252
4052.4500,0.453013
4052.5000,0.375388
4052.5500,0.57324
4052.6000,0.714251
4052.6500,0.59877
4052.7000,0.462743
4052.7500,0.548395
4052.8000,0.8499
4052.8500,1.06579
4052.9000,0.940133
4052.9500,0.829045
4053.0000,0.943781
4053.0500,1.21258
4053.1000,1.32764
4053.1500,1.27377
4053.2000,0.938955
4053.2500,0.672314
4053.3000,0.56534
4053.3500,0.744982
4053.4000,0.839002
4053.4500,0.703069
4053.5000,0.663822
4053.5500,0.798009
4053.6000,0.980475
4053.6500,1.15058
4053.7000,1.20873
4053.7500,1.11218
4053.8000,0.739804
4053.8500,0.506322
4053.9000,0.593517
4053.9500,0.740375
4054.0000,0.970253
4054.0500,0.878195
4054.1000,0.740887
4054.1500,0.612129
4054.2000,0.574033
4054.2500,0.763189
4054.3000,1.14657
4054.3500,1.26465
4054.4000,1.03192
4054.4500,0.775814
4054.5000,0.546092
4054.5500,0.418564
4054.6000,0.412648
4054.6500,0.480641
4054.7000,0.522538
4054.7500,0.470119
4054.8000,0.378076
4054.8500,0.25244
4054.9000,0.274824
4054.9500,0.398074
4055.0000,0.331127
4055.0500,0.285273
4055.1000,0.426572
4055.1500,0.682013
4055.2000,0.785525
4055.2500,0.833619
4055.3000,0.967104
4055.3500,0.91751
4055.4000,0.920804
4055.4500,0.724617
4055.5000,0.487482
4055.5500,0.248921
4055.6000,0.298814
4055.6500,0.544528
4055.7000,0.816345
4055.7500,1.02149
4055.8000,1.15787
4055.8500,1.20836
4055.9000,1.18847
4055.9500,1.01081
4056.0000,0.762674
4056.0500,0.640308
4056.1000,0.68353
4056.1500,0.712512
4056.2000,0.566191
4056.2500,0.597121
4056.3000,0.675592
4056.3500,0.58224
4056.4000,0.575632
4056.4500,0.56427
4056.5000,0.595997
4056.5500,0.705144
4056.6000,0.844485
4056.6500,1.08249
4056.7000,1.1474
4056.7500,1.17786
4056.8000,1.10913
4056.8500,1.02148
4056.9000,0.957098
4056.9500,0.89424
4057.0000,0.895165
4057.0500,0.856259
4057.1000,0.794693
4057.1500,0.662086
4057.2000,0.497642
4057.2500,0.37942
4057.3000,0.440969
4057.3500,0.383574
4057.4000,0.373734
4057.4500,0.364144
4057.5000,0.281825
4057.5500,0.284618
4057.6000,0.306088
4057.6500,0.361165
4057.7000,0.551469
4057.7500,0.705106
4057.8000,0.570254
4057.8500,0.452369
4057.9000,0.4002
4057.9500,0.412967
4058.0000,0.555104
4058.0500,0.796644
4058.1000,0.862537
4058.1500,0.506748
4058.2000,0.300889
4058.2500,0.29934
4058.3000,0.606445
4058.3500,0.930555
4058.4000,1.0852
4058.4500,0.977176
4058.5000,0.830111
4058.5500,0.711224
4058.6000,0.577931
4058.6500,0.608857
4058.7000,0.596383
4058.7500,0.441025
4058.8000,0.33817
4058.8500,0.368853
4058.9000,0.381466
4058.9500,0.24494
4059.0000,0.41544
4059.0500,0.798807
4059.1000,1.06493
4059.1500,1.11126
4059.2000,0.976334
4059.2500,0.743749
4059.3000,0.651848
4059.3500,0.471792
4059.4000,0.434304
4059.4500,0.511152
4059.5000,0.718742
4059.5500,0.922654
4059.6000,1.03908
4059.6500,0.928021
4059.7000,0.66251
4059.7500,0.496632
4059.8000,0.705843
4059.8500,1.03745
4059.9000,1.09149
4059.9500,1.03882
4060.0000,0.961365
4060.0500,0.873804
4060.1000,0.944337
4060.1500,0.968798
4060.2000,0.829211
4060.2500,0.588342
4060.3000,0.487334
4060.3500,0.697049
4060.4000,1.03086
4060.4500,0.977214
4060.5000,0.877749
4060.5500,0.866353
4060.6000,0.931406
4060.6500,0.975744
4060.7000,0.866508
4060.7500,0.797905
4060.8000,0.799468
4060.8500,0.991766
4060.9000,1.16187
4060.9500,1.1788
4061.0000,1.11495
4061.0500,0.785936
4061.1000,0.579678
4061.1500,0.653593
4061.2000,0.935063
4061.2500,1.14906
4061.3000,1.176
4061.3500,1.06697
4061.4000,0.862911
4061.4500,0.755444
4061.5000,0.789714
4061.5500,0.932563
4061.6000,0.957724
4061.6500,0.792952
4061.7000,0.575552
4061.7500,0.424394
4061.8000,0.532501
4061.8500,0.850918
4061.9000,0.934567
4061.9500,0.682922
4062.0000,0.562377
4062.0500,0.652743
4062.1000,0.863455
4062.1500,1.03232
4062.2000,1.00868
4062.2500,1.0086
4062.3000,0.972097
4062.3500,0.884378
4062.4000,0.578082
4062.4500,0.382304
4062.5000,0.354738
4062.5500,0.48922
4062.6000,0.621219
4062.6500,0.639209
4062.7000,0.667575
4062.7500,0.645096
4062.8000,0.601319
4062.8500,0.602853
4062.9000,0.614055
4062.9500,0.620167
4063.0000,0.587345
4063.0500,0.569698
4063.1000,0.562342
4063.1500,0.495688
4063.2000,0.419275
4063.2500,0.310053
4063.3000,0.260557
4063.3500,0.256217
4063.4000,0.270149
