Longitud_de_onda_A,espectro
4000.0000,1.05988
4000.0500,1.07193
4000.1000,1.1074
4000.1500,1.0171
4000.2000,0.789684
4000.2500,0.609922
4000.3000,0.641027
4000.3500,0.712448
4000.4000,0.648767
4000.4500,0.480536
4000.5000,0.626617
4000.5500,0.868345
4000.6000,1.0365
4000.6500,1.0372
4000.7000,1.05876
4000.7500,1.03895
4000.8000,0.971705
4000.8500,0.995055
4000.9000,1.01902
4000.9500,0.969339
4001.0000,0.889864
4001.0500,0.793923
4001.1000,0.631698
4001.1500,0.515086
4001.2000,0.584631
4001.2500,0.743942
4001.3000,0.876187
4001.3500,0.926311
4001.4000,0.795637
4001.4500,0.679015
4001.5000,0.773676
4001.5500,0.907022
4001.6000,0.74304
4001.6500,0.479397
4001.7000,0.48989
4001.7500,0.724572
4001.8000,1.01038
4001.8500,1.01147
4001.9000,1.04419
4001.9500,1.00472
4002.0000,0.921553
4002.0500,0.826066
4002.1000,0.793086
4002.1500,0.928402
4002.2000,1.04974
4002.2500,1.09818
4002.3000,1.08186
4002.3500,1.01856
4002.4000,0.936151
4002.4500,0.852761
4002.5000,0.800183
4002.5500,0.86802
4002.6000,0.926278
4002.6500,0.819918
4002.7000,0.87852
4002.7500,1.02832
4002.8000,1.04852
4002.8500,0.934845
4002.9000,0.709102
4002.9500,0.6831
4003.0000,0.878148
4003.0500,1.05088
4003.1000,1.05624
4003.1500,1.08497
4003.2000,1.03251
4003.2500,1.0453
4003.3000,1.01344
4003.3500,1.08839
4003.4000,1.05043
4003.4500,1.05869
4003.5000,1.03121
4003.5500,1.00756
4003.6000,1.01784
4003.6500,1.01287
4003.7000,0.779005
4003.7500,0.597798
4003.8000,0.667524
4003.8500,0.882856
4003.9000,1.01546
4003.9500,0.985432
4004.0000,1.03378
4004.0500,1.02986
4004.1000,1.05329
4004.1500,1.03454
4004.2000,0.987182
4004.2500,1.01551
4004.3000,0.983714
4004.3500,1.01765
4004.4000,1.02787
4004.4500,1.04232
4004.5000,1.02782
4004.5500,1.02058
4004.6000,0.952718
4004.6500,0.94698
4004.7000,0.910728
4004.7500,0.835236
4004.8000,0.545569
4004.8500,0.350173
4004.9000,0.291362
4004.9500,0.303904
4005.0000,0.349513
4005.0500,0.320642
4005.1000,0.361576
4005.1500,0.320112
4005.2000,0.224474
4005.2500,0.161022
4005.3000,0.176601
