Longitud_de_onda_A,espectro
4009.5500,0.612571
4009.6000,0.456923
4009.6500,0.298067
4009.7000,0.259089
4009.7500,0.390229
4009.8000,0.716062
4009.8500,1.04507
4009.9000,1.09236
4009.9500,1.07402
4010.0000,1.06674
4010.0500,1.12832
4010.1000,1.01429
4010.1500,0.812955
4010.2000,0.858635
4010.2500,1.00512
4010.3000,1.14458
4010.3500,1.0443
4010.4000,0.999598
4010.4500,0.984342
4010.5000,0.890452
4010.5500,0.598353
4010.6000,0.694103
4010.6500,0.847657
4010.7000,0.846066
4010.7500,0.732473
4010.8000,0.720509
4010.8500,0.780963
4010.9000,0.740375
4010.9500,0.698334
4011.0000,0.850641
4011.0500,0.821386
4011.1000,0.818553
4011.1500,0.97795
4011.2000,1.12908
4011.2500,1.109
4011.3000,1.05715
4011.3500,0.754444
4011.4000,0.593665
4011.4500,0.693909
4011.5000,0.817094
4011.5500,1.00482
4011.6000,1.07091
4011.6500,0.897545
4011.7000,0.623801
4011.7500,0.639531
4011.8000,0.927476
4011.8500,1.01947
4011.9000,1.07068
4011.9500,1.02997
4012.0000,1.02591
4012.0500,1.01217
4012.1000,0.953939
4012.1500,0.639765
4012.2000,0.519157
4012.2500,0.44301
4012.3000,0.398788
4012.3500,0.379359
4012.4000,0.243119
4012.4500,0.421509
4012.5000,0.742865
4012.5500,0.852141
4012.6000,0.811938
4012.6500,0.762491
4012.7000,0.72809
4012.7500,0.803338
4012.8000,0.931249
4012.8500,1.0744
4012.9000,1.26221
4012.9500,1.28063
4013.0000,1.2667
4013.0500,1.15913
4013.1000,1.20924
4013.1500,1.20909
4013.2000,1.09889
4013.2500,1.04933
4013.3000,1.17643
4013.3500,1.27245
4013.4000,1.30852
4013.4500,1.19567
4013.5000,0.996442
4013.5500,0.68015
4013.6000,0.450125
4013.6500,0.480996
4013.7000,0.60929
4013.7500,0.500602
4013.8000,0.293758
4013.8500,0.268728
4013.9000,0.318145
4013.9500,0.487036
4014.0000,0.735879
4014.0500,1.07199
4014.1000,1.13984
4014.1500,1.12519
4014.2000,0.971214
4014.2500,0.684475
4014.3000,0.753552
4014.3500,0.906965
4014.4000,0.850605
4014.4500,0.604429
4014.5000,0.357776
4014.5500,0.352795
4014.6000,0.600115
4014.6500,0.822686
4014.7000,0.880115
4014.7500,1.0513
4014.8000,1.11686
4014.8500,0.963846
4014.9000,0.837665
4014.9500,0.836034
4015.0000,0.999801
4015.0500,1.1347
4015.1000,1.05783
4015.1500,1.02051
4015.2000,1.02244
4015.2500,1.09549
4015.3000,0.918152
4015.3500,0.735672
4015.4000,0.679084
4015.4500,0.836576
4015.5000,0.799115
4015.5500,0.637522
4015.6000,0.54639
4015.6500,0.719835
4015.7000,0.964488
4015.7500,1.10515
4015.8000,1.14846
4015.8500,1.20568
4015.9000,1.12722
4015.9500,1.11541
4016.0000,1.03898
4016.0500,1.04778
4016.1000,1.06225
4016.1500,1.25555
4016.2000,1.07625
4016.2500,0.884701
4016.3000,0.820224
4016.3500,0.712778
4016.4000,0.498173
4016.4500,0.551736
4016.5000,0.736698
4016.5500,0.885014
4016.6000,0.938236
4016.6500,1.0213
4016.7000,0.979646
4016.7500,0.933867
4016.8000,0.786254
4016.8500,0.864245
4016.9000,0.889167
4016.9500,0.827535
4017.0000,0.679497
4017.0500,0.449355
4017.1000,0.270659
4017.1500,0.287695
4017.2000,0.495983
4017.2500,0.69418
4017.3000,0.835481
4017.3500,0.810496
4017.4000,0.683334
4017.4500,0.503349
4017.5000,0.4784
4017.5500,0.529956
4017.6000,0.640235
4017.6500,0.863922
4017.7000,0.854325
4017.7500,0.721458
4017.8000,0.711572
4017.8500,0.919076
4017.9000,1.07844
4017.9500,1.01798
4018.0000,0.74331
4018.0500,0.390938
4018.1000,0.24347
4018.1500,0.242972
4018.2000,0.3756
4018.2500,0.35823
4018.3000,0.457369
4018.3500,0.671035
4018.4000,0.867488
4018.4500,1.08074
4018.5000,1.16142
4018.5500,1.18668
4018.6000,1.2189
4018.6500,1.21497
4018.7000,1.17374
4018.7500,1.10595
4018.8000,1.00604
4018.8500,0.9231
4018.9000,0.959669
4018.9500,0.956069
4019.0000,0.666193
4019.0500,0.497922
4019.1000,0.502845
4019.1500,0.742081
4019.2000,0.740978
4019.2500,0.61561
4019.3000,0.558028
4019.3500,0.725459
4019.4000,1.10211
4019.4500,1.11871
4019.5000,1.15049
4019.5500,1.157
4019.6000,1.22437
4019.6500,1.19759
4019.7000,1.14125
4019.7500,1.14097
4019.8000,1.07043
4019.8500,1.02175
4019.9000,0.975132
4019.9500,0.837151
4020.0000,0.598443
4020.0500,0.477497
4020.1000,0.46553
4020.1500,0.582009
4020.2000,0.54101
4020.2500,0.438757
4020.3000,0.421166
4020.3500,0.405563
4020.4000,0.300547
4020.4500,0.407062
4020.5000,0.580819
4020.5500,0.88707
4020.6000,1.09248
4020.6500,1.21874
4020.7000,1.1521
4020.7500,1.03404
4020.8000,0.729479
4020.8500,0.432897
4020.9000,0.281256
4020.9500,0.451446
4021.0000,0.7781
4021.0500,0.977008
4021.1000,1.06637
4021.1500,1.13141
4021.2000,1.13019
4021.2500,1.052
4021.3000,0.885305
4021.3500,0.78461
4021.4000,1.02568
4021.4500,1.10994
4021.5000,0.999228
4021.5500,0.764803
4021.6000,0.477752
4021.6500,0.419275
4021.7000,0.520908
4021.7500,0.460354
4021.8000,0.363608
4021.8500,0.210931
4021.9000,0.380696
4021.9500,0.668454
4022.0000,0.814268
4022.0500,0.912102
4022.1000,0.947432
4022.1500,0.798152
4022.2000,0.574091
4022.2500,0.575331
4022.3000,0.793739
4022.3500,0.908841
4022.4000,0.797564
4022.4500,0.740289
4022.5000,0.934609
4022.5500,0.968544
4022.6000,0.934345
4022.6500,0.827909
4022.7000,0.643808
4022.7500,0.574646
4022.8000,0.82079
4022.8500,1.07284
4022.9000,1.03519
4022.9500,0.801047
4023.0000,0.735686
4023.0500,0.861995
4023.1000,1.02464
4023.1500,0.970109
4023.2000,0.903667
4023.2500,0.880305
4023.3000,0.753077
4023.3500,0.499451
4023.4000,0.458204
4023.4500,0.732851
4023.5000,1.07624
4023.5500,1.04269
4023.6000,0.867183
4023.6500,0.54866
4023.7000,0.517279
4023.7500,0.706003
4023.8000,0.926522
4023.8500,1.06364
4023.9000,1.04894
4023.9500,0.825737
4024.0000,0.543233
4024.0500,0.480816
4024.1000,0.499776
4024.1500,0.718499
4024.2000,0.903318
4024.2500,1.06504
4024.3000,1.02247
4024.3500,0.926949
4024.4000,0.764421
4024.4500,0.58474
4024.5000,0.39554
4024.5500,0.262764
4024.6000,0.264162
4024.6500,0.315009
4024.7000,0.326185
4024.7500,0.35604
4024.8000,0.598037
4024.8500,0.878555
4024.9000,0.931154
4024.9500,0.774683
4025.0000,0.569255
4025.0500,0.49833
4025.1000,0.345713
4025.1500,0.358628
4025.2000,0.492007
4025.2500,0.727436
4025.3000,0.837411
4025.3500,0.77302
4025.4000,0.661824
4025.4500,0.68522
4025.5000,0.87294
4025.5500,1.01664
4025.6000,1.07062
4025.6500,1.18829
4025.7000,1.08531
4025.7500,0.871436
4025.8000,0.610977
4025.8500,0.633813
4025.9000,0.855454
4025.9500,0.994915
4026.0000,1.01834
4026.0500,0.937344
4026.1000,0.727101
4026.1500,0.610808
4026.2000,0.715458
4026.2500,0.872248
4026.3000,1.03282
4026.3500,0.895469
4026.4000,0.621212
4026.4500,0.46438
4026.5000,0.416088
4026.5500,0.528186
4026.6000,0.749412
4026.6500,1.01122
4026.7000,1.06736
4026.7500,1.00772
4026.8000,0.956443
4026.8500,0.988299
4026.9000,0.924103
4026.9500,0.804648
4027.0000,0.450122
4027.0500,0.275085
4027.1000,0.411192
4027.1500,0.64771
4027.2000,0.845413
4027.2500,0.954718
4027.3000,0.920027
4027.3500,0.884838
4027.4000,0.766351
4027.4500,0.831536
4027.5000,0.926332
4027.5500,1.06446
4027.6000,0.891837
4027.6500,0.709558
4027.7000,0.792499
4027.7500,0.955162
4027.8000,1.058
4027.8500,0.98886
4027.9000,0.886267
4027.9500,0.775191
4028.0000,0.922376
4028.0500,1.04883
4028.1000,1.22133
4028.1500,1.16472
4028.2000,1.02983
4028.2500,0.778494
4028.3000,0.492259
4028.3500,0.348328
4028.4000,0.478151
4028.4500,0.766366
4028.5000,0.89401
4028.5500,1.00614
4028.6000,1.04342
4028.6500,1.06046
4028.7000,0.963972
4028.7500,0.773833
4028.8000,0.815229
4028.8500,0.99274
4028.9000,1.10494
4028.9500,1.12584
4029.0000,1.10689
4029.0500,1.17635
4029.1000,1.1034
4029.1500,1.11996
4029.2000,1.15949
4029.2500,1.1059
4029.3000,1.1563
4029.3500,1.12353
4029.4000,1.10499
4029.4500,1.0859
4029.5000,1.05037
4029.5500,0.799236
4029.6000,0.450934
4029.6500,0.281347
4029.7000,0.53316
4029.7500,0.827482
4029.8000,0.985428
4029.8500,0.94334
4029.9000,0.938992
4029.9500,1.00125
4030.0000,1.07255
4030.0500,0.974883
4030.1000,0.825366
4030.1500,0.504686
4030.2000,0.423985
4030.2500,0.540001
4030.3000,0.699914
4030.3500,0.711931
4030.4000,0.605405
4030.4500,0.405415
4030.5000,0.258339
4030.5500,0.331904
4030.6000,0.384776
4030.6500,0.286056
4030.7000,0.153731
4030.7500,0.118311
4030.8000,0.0912569
4030.8500,0.138526
4030.9000,0.329624
4030.9500,0.610033
4031.0000,0.774764
4031.0500,0.813551
4031.1000,0.781053
4031.1500,0.80121
4031.2000,0.674882
4031.2500,0.548765
4031.3000,0.588453
4031.3500,0.721692
4031.4000,0.900154
4031.4500,1.05425
4031.5000,0.958947
4031.5500,0.887447
4031.6000,0.926765
4031.6500,0.638166
4031.7000,0.405051
4031.7500,0.290718
4031.8000,0.402901
4031.8500,0.593434
4031.9000,0.613177
4031.9500,0.438964
4032.0000,0.543661
4032.0500,0.879501
4032.1000,1.08171
4032.1500,1.12507
4032.2000,1.08445
4032.2500,1.05806
4032.3000,1.02412
4032.3500,0.863298
4032.4000,0.705307
4032.4500,0.505303
4032.5000,0.524119
4032.5500,0.420092
4032.6000,0.316439
4032.6500,0.260372
4032.7000,0.437443
4032.7500,0.733133
4032.8000,0.818266
4032.8500,0.695992
4032.9000,0.557406
4032.9500,0.333206
4033.0000,0.16379
4033.0500,0.0972255
4033.1000,0.0698004
4033.1500,0.14106
4033.2000,0.260572
4033.2500,0.453542
4033.3000,0.693631
4033.3500,0.887794
4033.4000,0.971714
4033.4500,0.936693
4033.5000,0.822408
4033.5500,0.675221
4033.6000,0.513256
4033.6500,0.568013
4033.7000,0.717671
4033.7500,0.895453
4033.8000,0.884462
4033.8500,0.781516
4033.9000,0.645596
4033.9500,0.695387
4034.0000,0.812048
4034.0500,0.790008
4034.1000,0.768711
4034.1500,0.779289
4034.2000,0.623455
4034.2500,0.563742
4034.3000,0.553006
4034.3500,0.456565
4034.4000,0.27441
4034.4500,0.172218
4034.5000,0.126391
4034.5500,0.215881
4034.6000,0.464131
4034.6500,0.661865
4034.7000,0.786991
4034.7500,0.792311
4034.8000,0.821105
4034.8500,0.751908
4034.9000,0.717414
4034.9500,0.846534
4035.0000,0.991003
4035.0500,0.884433
4035.1000,0.855148
4035.1500,0.797793
4035.2000,0.783365
4035.2500,0.730714
4035.3000,0.917017
4035.3500,0.984792
4035.4000,1.0601
4035.4500,0.938939
4035.5000,0.72743
4035.5500,0.441546
4035.6000,0.266314
4035.6500,0.153329
4035.7000,0.155012
4035.7500,0.212546
4035.8000,0.34701
4035.8500,0.510859
4035.9000,0.74409
4035.9500,0.818424
4036.0000,0.839989
4036.0500,0.944822
4036.1000,1.04789
4036.1500,1.0349
4036.2000,1.08929
4036.2500,0.979311
4036.3000,0.852381
4036.3500,0.712736
4036.4000,0.743386
4036.4500,0.914701
4036.5000,1.02086
4036.5500,1.006
4036.6000,0.90572
4036.6500,0.905284
4036.7000,0.755844
4036.7500,0.611641
4036.8000,0.698332
4036.8500,0.893264
4036.9000,1.13686
4036.9500,1.20293
4037.0000,1.09434
4037.0500,0.946606
4037.1000,0.687448
4037.1500,0.646244
4037.2000,0.753258
4037.2500,0.707075
4037.3000,0.720672
4037.3500,0.835173
4037.4000,0.983202
4037.4500,1.09248
4037.5000,1.15178
4037.5500,1.09518
4037.6000,0.983541
4037.6500,0.856989
4037.7000,0.841864
4037.7500,0.94684
4037.8000,1.06482
4037.8500,1.00545
4037.9000,0.995528
4037.9500,1.07695
4038.0000,1.13295
4038.0500,0.998136
4038.1000,0.880301
4038.1500,0.89315
4038.2000,0.988833
4038.2500,1.03347
4038.3000,1.039
4038.3500,1.09582
4038.4000,1.03891
4038.4500,0.960484
4038.5000,0.98908
4038.5500,0.892641
4038.6000,0.740584
4038.6500,0.639055
4038.7000,0.688427
4038.7500,0.602234
4038.8000,0.565401
4038.8500,0.810645
4038.9000,1.02151
4038.9500,1.09925
4039.0000,0.902434
4039.0500,0.74591
4039.1000,0.828044
4039.1500,0.991886
4039.2000,0.997724
4039.2500,1.02613
4039.3000,1.01063
4039.3500,1.05602
4039.4000,1.03255
4039.4500,1.04645
4039.5000,1.04607
4039.5500,0.889424
4039.6000,0.890159
4039.6500,1.02342
4039.7000,1.02761
4039.7500,0.96408
4039.8000,0.92984
4039.8500,0.824512
4039.9000,0.644664
4039.9500,0.631725
4040.0000,0.71939
4040.0500,0.646398
4040.1000,0.68647
4040.1500,0.755917
4040.2000,0.802077
4040.2500,0.79903
4040.3000,0.754447
4040.3500,0.850773
4040.4000,0.886861
4040.4500,0.869043
4040.5000,0.819129
4040.5500,0.699652
4040.6000,0.494446
4040.6500,0.437364
4040.7000,0.499337
4040.7500,0.427633
4040.8000,0.53288
4040.8500,0.78112
4040.9000,1.01129
4040.9500,1.11116
4041.0000,1.01045
4041.0500,0.899683
4041.1000,1.04471
4041.1500,1.04096
4041.2000,0.867287
4041.2500,0.531409
4041.3000,0.27113
4041.3500,0.147344
4041.4000,0.330798
4041.4500,0.639854
4041.5000,0.8969
4041.5500,0.970292
4041.6000,0.828142
4041.6500,0.705238
4041.7000,0.827437
4041.7500,0.946742
4041.8000,1.06925
4041.8500,1.00104
4041.9000,0.888774
4041.9500,0.939284
4042.0000,1.01272
4042.0500,1.076
4042.1000,1.09017
4042.1500,1.10332
4042.2000,1.03495
4042.2500,0.962864
4042.3000,1.00433
4042.3500,1.03478
4042.4000,1.0689
4042.4500,1.00005
4042.5000,0.939962
4042.5500,0.870761
4042.6000,0.818625
4042.6500,0.849408
4042.7000,0.86923
4042.7500,0.858023
4042.8000,0.941498
4042.8500,0.862218
4042.9000,0.77456
4042.9500,0.828171
4043.0000,1.0053
4043.0500,1.12188
4043.1000,1.16061
4043.1500,1.18583
4043.2000,1.09898
4043.2500,1.04887
4043.3000,0.895556
4043.3500,0.939143
4043.4000,0.9878
4043.4500,1.08197
4043.5000,1.01885
4043.5500,0.90346
4043.6000,0.726889
4043.6500,0.644578
4043.7000,0.568155
4043.7500,0.537228
4043.8000,0.447915
4043.8500,0.331143
4043.9000,0.228204
4043.9500,0.277475
4044.0000,0.428732
4044.0500,0.610597
4044.1000,0.663385
4044.1500,0.704974
4044.2000,0.909752
4044.2500,1.07465
4044.3000,1.05825
4044.3500,0.876837
4044.4000,0.776309
4044.4500,0.577386
4044.5000,0.429647
4044.5500,0.303056
4044.6000,0.278685
4044.6500,0.394033
4044.7000,0.566658
4044.7500,0.682072
4044.8000,0.702546
4044.8500,0.777461
4044.9000,0.787987
4044.9500,0.785761
4045.0000,0.721487
4045.0500,0.57819
4045.1000,0.42456
4045.1500,0.37931
4045.2000,0.401253
4045.2500,0.473056
4045.3000,0.350457
4045.3500,0.250825
4045.4000,0.178648
4045.4500,0.191739
4045.5000,0.196575
4045.5500,0.184585
4045.6000,0.200299
4045.6500,0.169712
4045.7000,0.127341
4045.7500,0.0607704
4045.8000,0.0661514
4045.8500,0.0541326
4045.9000,0.0976389
4045.9500,0.132688
4046.0000,0.177932
4046.0500,0.214693
4046.1000,0.206717
4046.1500,0.266543
4046.2000,0.321491
4046.2500,0.383218
4046.3000,0.390324
4046.3500,0.469011
4046.4000,0.477519
4046.4500,0.521514
4046.5000,0.603805
4046.5500,0.684852
4046.6000,0.783626
4046.6500,0.795285
4046.7000,0.730382
4046.7500,0.685725
4046.8000,0.784806
4046.8500,0.853488
4046.9000,0.866781
4046.9500,0.916371
4047.0000,0.829043
4047.0500,0.848196
4047.1000,0.785524
4047.1500,0.673493
4047.2000,0.593025
4047.2500,0.486247
4047.3000,0.424045
4047.3500,0.588358
4047.4000,0.831362
4047.4500,0.948245
4047.5000,1.03038
4047.5500,1.05157
4047.6000,0.876014
4047.6500,0.815458
4047.7000,0.739884
4047.7500,0.674215
4047.8000,0.638344
4047.8500,0.80405
4047.9000,1.00064
4047.9500,1.06819
4048.0000,0.976906
4048.0500,0.878206
4048.1000,0.915211
4048.1500,1.05579
4048.2000,1.05564
4048.2500,1.04386
4048.3000,1.00152
4048.3500,1.01394
4048.4000,1.01978
4048.4500,1.01459
4048.5000,1.102
4048.5500,0.966053
4048.6000,0.758048
4048.6500,0.478565
4048.7000,0.276197
4048.7500,0.231589
4048.8000,0.420698
4048.8500,0.800354
4048.9000,0.888271
4048.9500,0.937659
4049.0000,0.937766
4049.0500,0.969174
4049.1000,0.941896
4049.1500,0.913144
4049.2000,0.895329
4049.2500,0.835624
4049.3000,0.529852
4049.3500,0.406687
4049.4000,0.510444
4049.4500,0.662136
4049.5000,0.695511
4049.5500,0.713962
4049.6000,0.781914
4049.6500,0.838054
4049.7000,0.752436
4049.7500,0.627423
4049.8000,0.671596
4049.8500,0.789982
4049.9000,0.978614
4049.9500,1.06665
4050.0000,1.04874
4050.0500,1.04115
4050.1000,1.06794
4050.1500,1.26635
4050.2000,1.16522
4050.2500,1.03397
4050.3000,0.823742
4050.3500,0.823676
4050.4000,1.00475
4050.4500,0.925739
4050.5000,0.838102
4050.5500,0.821252
4050.6000,0.718626
4050.6500,0.605031
4050.7000,0.687574
4050.7500,0.950688
4050.8000,1.10577
4050.8500,1.12286
4050.9000,0.976224
4050.9500,0.893659
4051.0000,0.848723
4051.0500,0.819267
4051.1000,0.755768
4051.1500,0.65077
4051.2000,0.660686
4051.2500,0.702622
4051.3000,0.709925
4051.3500,0.635744
4051.4000,0.761846
4051.4500,0.981168
4051.5000,1.20642
4051.5500,1.24978
4051.6000,1.2267
4051.6500,1.23421
4051.7000,1.17843
4051.7500,1.19052
4051.8000,1.04146
4051.8500,0.737201
4051.9000,0.48718
4051.9500,0.430112
4052.0000,0.588925
4052.0500,0.834741
4052.1000,1.03662
4052.1500,1.14367
4052.2000,0.939297
4052.2500,0.699051
4052.3000,0.511544
4052.3500,0.539095
4052.4000,0.558424
4052.4500,0.418803
4052.5000,0.387224
4052.5500,0.652705
4052.6000,0.643356
4052.6500,0.452453
4052.7000,0.354427
4052.7500,0.61355
4052.8000,0.874699
4052.8500,0.931629
4052.9000,0.694121
4052.9500,0.757913
4053.0000,0.988264
4053.0500,1.16336
4053.1000,1.11762
4053.1500,1.03
4053.2000,0.792884
4053.2500,0.512993
4053.3000,0.582668
4053.3500,0.808107
4053.4000,0.763183
4053.4500,0.675093
4053.5000,0.729916
4053.5500,0.842554
4053.6000,1.00056
4053.6500,1.13341
4053.7000,1.06363
4053.7500,0.824156
4053.8000,0.529636
4053.8500,0.482522
4053.9000,0.668767
4053.9500,0.900476
4054.0000,0.936846
4054.0500,0.760536
4054.1000,0.665293
4054.1500,0.537483
4054.2000,0.643596
4054.2500,0.923578
4054.3000,1.10391
4054.3500,1.08176
4054.4000,0.859139
4054.4500,0.664899
4054.5000,0.616203
4054.5500,0.535374
4054.6000,0.571858
4054.6500,0.595886
4054.7000,0.546649
4054.7500,0.439351
4054.8000,0.281828
4054.8500,0.259231
4054.9000,0.360969
4054.9500,0.401802
4055.0000,0.355804
4055.0500,0.333289
4055.1000,0.581874
4055.1500,0.815355
4055.2000,0.924825
4055.2500,0.952735
4055.3000,1.03457
4055.3500,1.0299
4055.4000,0.892818
4055.4500,0.63233
4055.5000,0.344797
4055.5500,0.219515
4055.6000,0.422323
4055.6500,0.715417
4055.7000,0.908261
4055.7500,1.09638
4055.8000,1.10264
4055.8500,1.13183
4055.9000,1.02254
4055.9500,0.895486
4056.0000,0.732548
4056.0500,0.745058
4056.1000,0.757775
4056.1500,0.610951
4056.2000,0.540269
4056.2500,0.608305
4056.3000,0.621401
4056.3500,0.589897
4056.4000,0.58671
4056.4500,0.584554
4056.5000,0.716858
4056.5500,0.844032
4056.6000,0.954994
4056.6500,1.05573
4056.7000,1.09076
4056.7500,1.0521
4056.8000,1.01281
4056.8500,1.00859
4056.9000,0.984518
4056.9500,0.961035
4057.0000,0.974943
4057.0500,0.906982
4057.1000,0.787691
4057.1500,0.594543
4057.2000,0.373629
4057.2500,0.375064
4057.3000,0.350427
4057.3500,0.350884
4057.4000,0.393568
4057.4500,0.3528
4057.5000,0.242106
4057.5500,0.2892
4057.6000,0.4126
4057.6500,0.485993
4057.7000,0.613878
4057.7500,0.723203
4057.8000,0.588189
4057.8500,0.530229
4057.9000,0.484526
4057.9500,0.552417
4058.0000,0.713622
4058.0500,0.841846
4058.1000,0.743922
4058.1500,0.43109
4058.2000,0.284797
4058.2500,0.438852
4058.3000,0.691416
4058.3500,0.958401
4058.4000,1.01236
4058.4500,0.944568
4058.5000,0.828566
4058.5500,0.641968
4058.6000,0.547144
4058.6500,0.610858
4058.7000,0.526271
4058.7500,0.376609
4058.8000,0.3923
4058.8500,0.386556
4058.9000,0.276001
4058.9500,0.373219
4059.0000,0.670199
4059.0500,1.01796
4059.1000,1.08036
4059.1500,1.01631
4059.2000,0.909494
4059.2500,0.742955
4059.3000,0.610852
4059.3500,0.454274
4059.4000,0.479369
4059.4500,0.587828
4059.5000,0.740238
4059.5500,0.922893
4059.6000,0.974503
4059.6500,0.783474
4059.7000,0.576578
4059.7500,0.538701
4059.8000,0.78147
4059.8500,1.03494
4059.9000,1.00387
4059.9500,0.882555
4060.0000,0.890622
4060.0500,0.921464
4060.1000,0.959112
4060.1500,1.03242
4060.2000,0.762294
4060.2500,0.532372
4060.3000,0.55585
4060.3500,0.875942
4060.4000,1.02359
4060.4500,0.927707
4060.5000,0.91197
4060.5500,0.964463
4060.6000,1.0011
4060.6500,0.977227
4060.7000,0.920232
4060.7500,0.792407
4060.8000,0.907466
4060.8500,1.05448
4060.9000,1.10941
4060.9500,1.12885
4061.0000,0.988655
4061.0500,0.687413
4061.1000,0.581275
4061.1500,0.817371
4061.2000,1.02235
4061.2500,1.11047
4061.3000,1.13362
4061.3500,1.04282
4061.4000,0.90425
4061.4500,0.868777
4061.5000,0.971922
4061.5500,1.04672
4061.6000,1.02581
4061.6500,0.762526
4061.7000,0.537537
4061.7500,0.51345
4061.8000,0.777469
4061.8500,0.875889
4061.9000,0.794422
4061.9500,0.629005
4062.0000,0.624359
4062.0500,0.76431
4062.1000,1.01803
4062.1500,1.07968
4062.2000,1.07
4062.2500,1.01037
4062.3000,0.961431
4062.3500,0.791179
4062.4000,0.48616
4062.4500,0.299745
4062.5000,0.490944
4062.5500,0.647006
4062.6000,0.725311
4062.6500,0.722116
4062.7000,0.73985
4062.7500,0.67411
4062.8000,0.6704
4062.8500,0.692273
4062.9000,0.718171
4062.9500,0.733112
4063.0000,0.740552
4063.0500,0.727422
4063.1000,0.637685
4063.1500,0.569397
4063.2000,0.399892
4063.2500,0.310159
4063.3000,0.237835
4063.3500,0.229046
4063.4000,0.223878
4063.4500,0.214814
