Longitud_de_onda_A,espectro
4016.1500,1.07671
4016.2000,1.0403
4016.2500,1.02969
4016.3000,1.03381
4016.3500,0.996253
4016.4000,0.920211
4016.4500,0.956045
4016.5000,1.04799
4016.5500,1.02546
4016.6000,1.04583
4016.6500,1.09756
4016.7000,1.06173
4016.7500,0.999037
4016.8000,1.00145
4016.8500,1.0347
4016.9000,1.04103
4016.9500,0.963398
4017.0000,0.931034
4017.0500,0.820874
4017.1000,0.665905
4017.1500,0.639291
4017.2000,0.76788
4017.2500,0.961903
4017.3000,1.00225
4017.3500,0.982875
4017.4000,0.969294
4017.4500,0.888434
4017.5000,0.857699
4017.5500,0.884416
4017.6000,0.952419
4017.6500,1.00828
4017.7000,1.0215
4017.7500,0.995361
4017.8000,0.949615
4017.8500,0.974779
4017.9000,1.06321
4017.9500,1.00511
4018.0000,0.916962
4018.0500,0.806248
4018.1000,0.719738
4018.1500,0.848253
4018.2000,0.812455
4018.2500,0.8106
4018.3000,0.876273
4018.3500,0.952771
4018.4000,0.981809
4018.4500,1.06146
4018.5000,1.00302
4018.5500,1.03445
4018.6000,1.04835
4018.6500,1.00798
4018.7000,0.978635
4018.7500,0.947325
4018.8000,0.999921
4018.8500,1.00083
4018.9000,1.02344
4018.9500,1.01307
4019.0000,1.0207
4019.0500,0.986491
4019.1000,0.989485
4019.1500,1.03871
4019.2000,1.03922
4019.2500,0.998111
4019.3000,1.01762
4019.3500,1.04323
4019.4000,1.02412
4019.4500,1.02704
4019.5000,1.03576
4019.5500,0.993829
4019.6000,0.996132
4019.6500,1.01181
4019.7000,1.02485
4019.7500,1.00811
4019.8000,1.05137
4019.8500,0.996422
4019.9000,1.04236
4019.9500,0.976985
4020.0000,0.912931
4020.0500,0.899744
4020.1000,0.912515
4020.1500,0.90047
4020.2000,0.911331
4020.2500,0.940072
4020.3000,0.945344
4020.3500,0.977086
4020.4000,0.962346
4020.4500,0.945141
4020.5000,0.930879
4020.5500,0.96912
4020.6000,1.00695
4020.6500,1.01312
4020.7000,1.02157
4020.7500,1.01242
4020.8000,0.998428
4020.8500,0.954606
4020.9000,0.914837
4020.9500,0.949034
4021.0000,0.968701
4021.0500,1.01163
4021.1000,1.0276
4021.1500,1.02368
4021.2000,1.0513
4021.2500,1.02278
4021.3000,1.00468
4021.3500,0.992524
4021.4000,1.00431
4021.4500,1.04597
4021.5000,1.03034
4021.5500,0.979279
4021.6000,0.944751
4021.6500,0.944551
4021.7000,0.964226
4021.7500,0.855251
4021.8000,0.70923
4021.8500,0.542733
4021.9000,0.646917
4021.9500,0.864837
4022.0000,0.999143
4022.0500,0.977082
4022.1000,0.990548
4022.1500,0.973732
4022.2000,0.954296
4022.2500,0.938987
4022.3000,0.980509
4022.3500,0.992441
4022.4000,0.984204
4022.4500,0.996984
4022.5000,0.977125
4022.5500,0.975878
4022.6000,1.01571
4022.6500,1.02535
4022.7000,0.974996
4022.7500,0.950568
4022.8000,0.957051
4022.8500,1.00458
4022.9000,1.0346
4022.9500,0.980008
4023.0000,1.01342
4023.0500,0.99597
4023.1000,1.00657
4023.1500,1.01591
4023.2000,0.985626
4023.2500,0.991105
4023.3000,0.960203
4023.3500,0.852209
4023.4000,0.841678
4023.4500,0.940913
4023.5000,0.982556
4023.5500,1.03247
4023.6000,1.00742
4023.6500,0.923864
4023.7000,0.933749
4023.7500,0.965413
4023.8000,0.977131
4023.8500,1.02068
4023.9000,1.00575
4023.9500,0.963182
4024.0000,0.947086
4024.0500,0.943977
4024.1000,0.919563
4024.1500,0.949573
4024.2000,0.990647
4024.2500,1.02265
4024.3000,1.01707
4024.3500,0.974282
4024.4000,0.990009
4024.4500,0.948833
4024.5000,0.899001
4024.5500,0.784932
4024.6000,0.757873
4024.6500,0.742334
4024.7000,0.65023
4024.7500,0.682869
4024.8000,0.874801
4024.8500,0.965307
4024.9000,0.980064
4024.9500,0.939404
4025.0000,0.966462
4025.0500,0.846665
4025.1000,0.648839
4025.1500,0.622574
4025.2000,0.818512
4025.2500,0.954552
4025.3000,0.977969
4025.3500,0.96833
4025.4000,0.934258
4025.4500,0.975261
4025.5000,0.999294
4025.5500,0.999867
4025.6000,1.0084
4025.6500,1.00916
4025.7000,0.97999
4025.7500,0.943095
4025.8000,0.860325
4025.8500,0.901923
4025.9000,0.976285
4025.9500,0.988571
4026.0000,0.981988
4026.0500,0.959937
4026.1000,0.958344
4026.1500,0.944631
4026.2000,0.987892
4026.2500,0.964154
4026.3000,1.04328
4026.3500,1.01369
4026.4000,0.991674
4026.4500,0.945928
4026.5000,0.921652
4026.5500,0.96863
4026.6000,0.975548
4026.6500,1.04879
4026.7000,0.994636
4026.7500,0.999027
4026.8000,0.969752
4026.8500,1.02915
4026.9000,0.990939
4026.9500,0.972781
4027.0000,0.984444
4027.0500,1.00641
4027.1000,0.96772
4027.1500,0.995373
4027.2000,0.976894
4027.2500,1.01825
4027.3000,1.02239
4027.3500,0.983249
4027.4000,0.982155
4027.4500,0.98471
4027.5000,0.994063
4027.5500,0.996716
4027.6000,0.99701
4027.6500,0.971513
4027.7000,0.988535
4027.7500,0.996042
4027.8000,0.970354
4027.8500,1.00851
4027.9000,0.950977
4027.9500,0.985019
4028.0000,0.972238
4028.0500,1.0251
4028.1000,1.01056
4028.1500,0.997716
4028.2000,0.987337
4028.2500,0.883747
4028.3000,0.725548
4028.3500,0.65626
4028.4000,0.768703
4028.4500,0.940848
4028.5000,0.97588
4028.5500,0.998919
4028.6000,0.983277
4028.6500,0.958475
4028.7000,0.953189
4028.7500,0.951062
4028.8000,0.968789
4028.8500,0.947655
4028.9000,0.991126
4028.9500,1.07076
4029.0000,1.17658
4029.0500,1.08549
4029.1000,1.03975
4029.1500,1.03367
4029.2000,1.03347
4029.2500,0.98645
4029.3000,0.984
4029.3500,1.01305
4029.4000,0.993829
4029.4500,0.975718
4029.5000,0.996006
4029.5500,0.926157
4029.6000,0.745686
4029.6500,0.689376
4029.7000,0.80569
4029.7500,0.920879
4029.8000,0.963417
4029.8500,0.976252
4029.9000,0.962142
4029.9500,0.973153
4030.0000,1.00044
4030.0500,1.0105
4030.1000,0.935716
4030.1500,0.868385
4030.2000,0.856067
4030.2500,0.903249
4030.3000,0.98437
4030.3500,0.960794
4030.4000,0.866166
4030.4500,0.619624
4030.5000,0.537706
4030.5500,0.704885
4030.6000,0.841445
4030.6500,0.753554
4030.7000,0.430094
4030.7500,0.230847
4030.8000,0.35618
4030.8500,0.64459
4030.9000,0.835797
4030.9500,0.906807
4031.0000,0.987614
4031.0500,0.960956
4031.1000,0.972554
4031.1500,0.979502
4031.2000,0.932336
4031.2500,0.956142
4031.3000,1.03205
4031.3500,0.973508
4031.4000,0.99083
4031.4500,0.94905
4031.5000,0.986176
4031.5500,0.982306
4031.6000,0.962832
4031.6500,0.929302
4031.7000,0.923905
4031.7500,0.914548
4031.8000,0.924926
4031.8500,0.926627
4031.9000,0.898942
4031.9500,0.763681
4032.0000,0.788875
4032.0500,0.944133
4032.1000,1.01479
4032.1500,1.02071
4032.2000,0.994813
4032.2500,1.00277
4032.3000,0.957388
4032.3500,0.942426
4032.4000,0.908251
4032.4500,0.864231
4032.5000,0.87017
4032.5500,0.849335
4032.6000,0.667216
4032.6500,0.650995
4032.7000,0.815307
4032.7500,0.985796
4032.8000,1.02052
4032.8500,0.983673
4032.9000,0.957903
4032.9500,0.858649
4033.0000,0.558605
4033.0500,0.320446
4033.1000,0.328305
4033.1500,0.658261
4033.2000,0.857923
4033.2500,0.927774
4033.3000,0.98256
4033.3500,1.00772
4033.4000,1.0265
4033.4500,0.986099
4033.5000,0.963571
4033.5500,0.972736
4033.6000,0.994614
4033.6500,0.987502
4033.7000,0.981237
4033.7500,1.00394
4033.8000,0.98529
4033.8500,0.959364
4033.9000,1.00691
4033.9500,0.986742
4034.0000,0.985327
4034.0500,0.988151
4034.1000,0.973083
4034.1500,0.955281
4034.2000,0.928127
4034.2500,0.913752
4034.3000,0.914924
4034.3500,0.853489
4034.4000,0.662955
4034.4500,0.400497
4034.5000,0.34744
4034.5500,0.615496
4034.6000,0.884773
4034.6500,0.998352
4034.7000,1.00323
4034.7500,0.957227
4034.8000,0.959892
4034.8500,0.993976
4034.9000,0.990041
4034.9500,1.00571
4035.0000,0.991636
4035.0500,0.992997
4035.1000,0.997847
4035.1500,0.975033
4035.2000,0.993093
4035.2500,0.991556
4035.3000,0.971445
4035.3500,0.953128
4035.4000,1.01272
4035.4500,1.00916
4035.5000,0.954013
4035.5500,0.836689
4035.6000,0.704246
4035.6500,0.697185
4035.7000,0.666597
4035.7500,0.749925
4035.8000,0.884635
4035.8500,1.0056
4035.9000,0.998085
4035.9500,0.965479
4036.0000,1.00446
4036.0500,1.04901
4036.1000,1.00747
4036.1500,1.01109
4036.2000,0.986631
4036.2500,1.00645
4036.3000,0.962736
4036.3500,0.987341
4036.4000,0.983138
4036.4500,1.02387
4036.5000,1.02726
4036.5500,1.04686
4036.6000,0.96495
4036.6500,0.95148
4036.7000,1.02583
4036.7500,0.940225
4036.8000,0.976065
4036.8500,1.00086
4036.9000,0.985954
4036.9500,1.00138
4037.0000,1.00393
4037.0500,1.01572
4037.1000,0.952405
4037.1500,0.941538
4037.2000,0.971162
4037.2500,0.96543
4037.3000,0.966961
4037.3500,0.981466
4037.4000,0.995155
4037.4500,0.98305
4037.5000,1.00864
4037.5500,0.977871
4037.6000,1.04081
4037.6500,1.00052
4037.7000,0.993221
4037.7500,1.03136
4037.8000,1.04293
4037.8500,1.00223
4037.9000,0.986181
4037.9500,1.01623
4038.0000,1.03245
4038.0500,1.03436
4038.1000,1.01991
4038.1500,1.02855
4038.2000,1.04287
4038.2500,1.03323
4038.3000,1.00515
4038.3500,1.02311
4038.4000,0.986811
4038.4500,1.0071
4038.5000,0.982203
4038.5500,0.995475
4038.6000,1.0199
4038.6500,0.993386
4038.7000,0.970034
4038.7500,0.906813
4038.8000,0.952361
4038.8500,1.00604
4038.9000,1.00716
4038.9500,1.02041
4039.0000,0.973983
4039.0500,1.00002
4039.1000,0.986496
4039.1500,0.985085
4039.2000,1.01363
4039.2500,1.037
4039.3000,1.02282
4039.3500,1.03706
4039.4000,1.01803
4039.4500,1.01801
4039.5000,0.98542
4039.5500,0.985091
4039.6000,1.012
4039.6500,1.00872
4039.7000,1.0147
4039.7500,0.9994
4039.8000,1.00896
4039.8500,0.992835
4039.9000,1.0398
4039.9500,1.02235
4040.0000,0.992152
4040.0500,0.942245
4040.1000,0.896116
4040.1500,0.953172
4040.2000,1.00343
4040.2500,0.989953
4040.3000,1.03659
4040.3500,1.02739
4040.4000,1.0423
4040.4500,0.981359
4040.5000,1.00436
4040.5500,0.939537
4040.6000,0.851123
4040.6500,0.773867
4040.7000,0.812032
4040.7500,0.888461
4040.8000,0.99329
4040.8500,1.01537
4040.9000,1.04775
4040.9500,1.06259
4041.0000,1.00517
4041.0500,1.05041
4041.1000,1.00949
4041.1500,1.04432
4041.2000,0.988594
4041.2500,0.844934
4041.3000,0.627721
4041.3500,0.544237
4041.4000,0.696881
4041.4500,0.878503
4041.5000,0.983759
4041.5500,1.0356
4041.6000,0.985878
4041.6500,0.950354
4041.7000,0.956961
4041.7500,0.975163
4041.8000,0.996623
4041.8500,1.02952
4041.9000,1.06407
4041.9500,1.01878
4042.0000,1.00001
4042.0500,0.978455
4042.1000,1.01061
4042.1500,1.04126
4042.2000,1.02652
4042.2500,1.00834
4042.3000,1.03987
4042.3500,1.00221
4042.4000,0.982415
4042.4500,1.01981
4042.5000,0.972328
4042.5500,1.0017
4042.6000,1.01968
4042.6500,1.05102
4042.7000,1.02349
4042.7500,1.06784
4042.8000,1.00519
4042.8500,0.990901
4042.9000,0.954109
4042.9500,1.00337
4043.0000,1.02804
4043.0500,1.04139
4043.1000,1.02261
4043.1500,1.01605
4043.2000,1.02541
4043.2500,0.998534
4043.3000,0.992113
4043.3500,0.970542
4043.4000,0.964494
4043.4500,0.996053
4043.5000,0.996476
4043.5500,0.999453
4043.6000,1.022
4043.6500,0.976155
4043.7000,0.954324
4043.7500,1.00597
4043.8000,0.921371
4043.8500,0.760447
4043.9000,0.686843
4043.9500,0.732449
4044.0000,0.857337
4044.0500,0.937562
4044.1000,0.994033
4044.1500,1.02414
4044.2000,0.980243
4044.2500,1.01323
4044.3000,1.00707
4044.3500,0.996602
4044.4000,0.972547
4044.4500,0.921519
4044.5000,0.84559
4044.5500,0.755397
4044.6000,0.700899
4044.6500,0.754069
4044.7000,0.849774
4044.7500,0.991493
4044.8000,0.94755
4044.8500,0.983155
4044.9000,0.980602
4044.9500,1.00361
4045.0000,0.954766
4045.0500,0.907262
4045.1000,0.877731
4045.1500,0.908419
4045.2000,0.954933
4045.2500,0.962665
4045.3000,0.899916
4045.3500,0.828481
4045.4000,0.820367
4045.4500,0.800516
4045.5000,0.773583
4045.5500,0.616488
4045.6000,0.491793
4045.6500,0.474301
4045.7000,0.393922
4045.7500,0.233862
4045.8000,0.179521
4045.8500,0.188567
4045.9000,0.337225
4045.9500,0.484481
4046.0000,0.60885
4046.0500,0.626049
4046.1000,0.739898
4046.1500,0.813195
4046.2000,0.831202
4046.2500,0.878864
4046.3000,0.935752
4046.3500,0.960392
4046.4000,0.967006
4046.4500,0.971711
4046.5000,0.972166
4046.5500,0.995382
4046.6000,0.974307
4046.6500,0.979407
4046.7000,0.994982
4046.7500,1.0062
4046.8000,0.993577
4046.8500,1.0612
4046.9000,1.04466
4046.9500,1.04106
4047.0000,0.999521
4047.0500,1.02043
4047.1000,0.959093
4047.1500,0.970697
4047.2000,0.968823
4047.2500,0.953535
4047.3000,0.937032
4047.3500,0.919362
4047.4000,0.986435
4047.4500,1.02761
4047.5000,1.00309
4047.5500,0.991047
4047.6000,0.988076
4047.6500,1.01056
4047.7000,0.993223
4047.7500,1.02588
4047.8000,0.985674
4047.8500,1.01717
4047.9000,0.972494
4047.9500,1.03473
4048.0000,1.02645
4048.0500,0.98292
4048.1000,0.939926
4048.1500,1.00058
4048.2000,0.997427
4048.2500,1.01105
4048.3000,1.0348
4048.3500,1.03091
4048.4000,1.01422
4048.4500,0.995773
4048.5000,1.02587
4048.5500,0.991216
4048.6000,0.963445
4048.6500,0.859982
4048.7000,0.699458
4048.7500,0.731791
4048.8000,0.806987
4048.8500,0.937892
4048.9000,1.01999
4048.9500,1.00882
4049.0000,0.989115
4049.0500,0.999491
4049.1000,0.983335
4049.1500,0.980707
4049.2000,0.986614
4049.2500,0.963516
4049.3000,0.912291
4049.3500,0.920386
4049.4000,0.935273
4049.4500,0.979207
4049.5000,0.97461
4049.5500,0.934407
4049.6000,0.956773
4049.6500,0.948677
4049.7000,0.931921
4049.7500,0.942172
4049.8000,1.00275
4049.8500,0.972461
4049.9000,0.994726
4049.9500,1.01061
4050.0000,1.0442
4050.0500,1.01328
4050.1000,0.993775
4050.1500,1.00635
4050.2000,0.999208
4050.2500,0.989451
4050.3000,0.942146
4050.3500,0.946155
4050.4000,0.975035
4050.4500,0.973917
4050.5000,0.981112
4050.5500,1.00755
4050.6000,0.98255
4050.6500,0.863017
4050.7000,0.919127
4050.7500,0.994749
4050.8000,1.01349
4050.8500,0.987711
4050.9000,1.00346
4050.9500,0.988938
4051.0000,0.985944
4051.0500,0.983773
4051.1000,0.987576
4051.1500,1.00707
4051.2000,0.992694
4051.2500,0.969387
4051.3000,1.00693
4051.3500,0.949065
4051.4000,1.01414
4051.4500,1.00198
4051.5000,1.00603
4051.5500,0.997743
4051.6000,1.02838
4051.6500,0.979043
4051.7000,0.994442
4051.7500,0.989636
4051.8000,1.01752
4051.8500,0.888128
4051.9000,0.815128
4051.9500,0.832405
4052.0000,0.927087
4052.0500,0.963611
4052.1000,0.969068
4052.1500,0.970425
4052.2000,0.977166
4052.2500,0.893931
4052.3000,0.892509
4052.3500,0.933265
4052.4000,0.918647
4052.4500,0.845884
4052.5000,0.870165
4052.5500,0.923077
4052.6000,0.957965
4052.6500,0.884627
4052.7000,0.91458
4052.7500,0.914499
4052.8000,1.01873
4052.8500,0.984795
4052.9000,1.02078
4052.9500,0.965336
4053.0000,0.997719
4053.0500,1.01539
4053.1000,1.01951
4053.1500,0.98518
4053.2000,0.95288
4053.2500,0.85299
4053.3000,0.920584
4053.3500,0.994989
4053.4000,0.984025
4053.4500,0.971178
4053.5000,0.992869
4053.5500,0.978729
4053.6000,1.00049
4053.6500,1.00646
4053.7000,0.966525
4053.7500,0.877268
4053.8000,0.681367
4053.8500,0.726102
4053.9000,0.887909
4053.9500,0.967732
4054.0000,0.975409
4054.0500,0.943208
4054.1000,0.928812
4054.1500,0.945908
4054.2000,0.895004
4054.2500,0.969826
4054.3000,1.00813
4054.3500,0.996867
4054.4000,0.981533
4054.4500,0.974529
4054.5000,0.980396
4054.5500,0.999001
4054.6000,0.948825
4054.6500,1.00313
4054.7000,0.955706
4054.7500,0.845729
4054.8000,0.724089
4054.8500,0.681387
4054.9000,0.781145
4054.9500,0.871722
4055.0000,0.748963
4055.0500,0.765019
4055.1000,0.871004
4055.1500,0.973511
4055.2000,0.990501
4055.2500,0.997116
4055.3000,1.00615
4055.3500,0.996024
4055.4000,0.948608
4055.4500,0.896942
4055.5000,0.781167
4055.5500,0.723589
4055.6000,0.820213
4055.6500,0.914431
4055.7000,1.00215
4055.7500,0.968937
4055.8000,0.998694
4055.8500,0.988643
4055.9000,1.02519
4055.9500,0.984949
4056.0000,0.990915
4056.0500,1.00014
4056.1000,0.961147
4056.1500,0.946385
4056.2000,0.922142
4056.2500,0.955447
4056.3000,1.02465
4056.3500,0.987774
4056.4000,0.937633
4056.4500,0.98682
4056.5000,0.981932
4056.5500,0.977485
4056.6000,1.03266
4056.6500,1.04615
4056.7000,1.00599
4056.7500,0.990881
4056.8000,0.978068
4056.8500,0.981523
4056.9000,0.991676
4056.9500,0.996417
4057.0000,0.992195
4057.0500,1.00821
4057.1000,1.00922
4057.1500,0.961889
4057.2000,0.961867
4057.2500,0.931483
4057.3000,0.854243
4057.3500,0.836947
4057.4000,0.735787
4057.4500,0.589325
4057.5000,0.461676
4057.5500,0.557423
4057.6000,0.753468
4057.6500,0.876871
4057.7000,0.906938
4057.7500,0.952818
4057.8000,0.966611
4057.8500,0.964196
4057.9000,0.962235
4057.9500,1.00278
4058.0000,1.00634
4058.0500,0.996158
4058.1000,0.966607
4058.1500,0.870284
4058.2000,0.720416
4058.2500,0.710341
4058.3000,0.866987
4058.3500,0.999609
4058.4000,0.992782
4058.4500,1.01462
4058.5000,1.00254
4058.5500,0.951809
4058.6000,1.00569
4058.6500,0.956851
4058.7000,0.888919
4058.7500,0.782916
4058.8000,0.832627
4058.8500,0.889008
4058.9000,0.843869
4058.9500,0.864761
4059.0000,0.940585
4059.0500,0.944909
4059.1000,0.999873
4059.1500,0.965334
4059.2000,0.975147
4059.2500,0.975839
4059.3000,1.02794
4059.3500,0.988522
4059.4000,1.00449
4059.4500,0.973634
4059.5000,0.987004
4059.5500,0.950525
4059.6000,0.980732
4059.6500,0.915755
4059.7000,0.863551
4059.7500,0.873874
4059.8000,0.942819
4059.8500,1.02246
4059.9000,1.03601
4059.9500,1.00141
4060.0000,1.02728
4060.0500,1.00465
4060.1000,1.03349
4060.1500,1.01309
4060.2000,0.995078
4060.2500,0.979879
4060.3000,0.973584
4060.3500,1.00414
4060.4000,1.02105
4060.4500,1.0033
4060.5000,1.01867
4060.5500,1.0085
4060.6000,1.0024
4060.6500,1.04328
4060.7000,1.02111
4060.7500,1.03082
4060.8000,0.998062
4060.8500,0.96687
4060.9000,1.01611
4060.9500,1.02173
4061.0000,0.965755
4061.0500,0.938807
4061.1000,0.898491
4061.1500,0.904994
4061.2000,1.00334
4061.2500,1.05216
4061.3000,1.0182
4061.3500,1.02634
4061.4000,1.00734
4061.4500,0.965227
4061.5000,1.02449
4061.5500,1.05163
4061.6000,1.04173
4061.6500,0.978734
4061.7000,0.974128
4061.7500,1.01513
4061.8000,1.01847
4061.8500,1.00721
4061.9000,0.954861
4061.9500,0.914443
4062.0000,0.945759
4062.0500,1.00399
4062.1000,0.980045
4062.1500,1.02983
4062.2000,1.02902
4062.2500,1.01141
4062.3000,0.985039
4062.3500,0.919053
4062.4000,0.677349
4062.4500,0.551761
4062.5000,0.73382
4062.5500,0.928755
4062.6000,0.977351
4062.6500,0.999822
4062.7000,1.03689
4062.7500,0.975373
4062.8000,1.01506
4062.8500,0.986038
4062.9000,1.00473
4062.9500,0.959004
4063.0000,1.02146
4063.0500,0.968005
4063.1000,0.979002
4063.1500,0.973809
4063.2000,0.875534
4063.2500,0.679851
4063.3000,0.620365
4063.3500,0.73463
4063.4000,0.759776
4063.4500,0.649491
