Longitud_de_onda_A,espectro
4013.5500,1.05777
4013.6000,1.23029
4013.6500,1.10922
4013.7000,1.04244
4013.7500,1.00632
4013.8000,1.14094
4013.8500,1.10016
4013.9000,1.10224
4013.9500,1.05474
4014.0000,0.979897
4014.0500,0.943035
4014.1000,1.03988
4014.1500,0.978134
4014.2000,1.03065
4014.2500,1.00588
4014.3000,0.99984
4014.3500,1.10941
4014.4000,1.07201
4014.4500,0.951076
4014.5000,0.875952
4014.5500,0.939551
4014.6000,0.968003
4014.6500,1.02338
4014.7000,1.06059
4014.7500,1.0422
4014.8000,1.01133
4014.8500,1.21331
4014.9000,1.20851
4014.9500,1.10738
4015.0000,1.04427
4015.0500,1.18023
4015.1000,0.868824
4015.1500,1.10154
4015.2000,1.0928
4015.2500,1.1656
4015.3000,1.04475
4015.3500,0.983171
4015.4000,1.03852
4015.4500,1.08381
4015.5000,1.205
4015.5500,1.02816
4015.6000,0.984454
4015.6500,1.03536
4015.7000,1.04571
4015.7500,0.9851
4015.8000,1.12409
4015.8500,1.09969
4015.9000,1.05378
4015.9500,1.05387
4016.0000,1.10106
4016.0500,1.04797
4016.1000,1.06231
4016.1500,1.08729
4016.2000,1.06688
4016.2500,1.09017
4016.3000,1.14349
4016.3500,1.0514
4016.4000,0.979795
4016.4500,1.04132
4016.5000,1.01109
4016.5500,1.02331
4016.6000,1.01849
4016.6500,1.17149
4016.7000,1.04976
4016.7500,1.03299
4016.8000,1.01175
4016.8500,0.952726
4016.9000,1.09524
4016.9500,0.921935
4017.0000,1.15197
4017.0500,1.05458
4017.1000,0.979048
4017.1500,0.99671
4017.2000,0.879836
4017.2500,1.02961
4017.3000,1.08671
4017.3500,1.05131
4017.4000,1.05968
4017.4500,1.09503
4017.5000,0.995843
4017.5500,0.944864
4017.6000,1.06602
4017.6500,1.07779
4017.7000,1.02708
4017.7500,1.05317
4017.8000,1.2164
4017.8500,1.04798
4017.9000,0.906954
4017.9500,0.950495
4018.0000,0.974272
4018.0500,0.990848
4018.1000,0.964002
4018.1500,0.94547
4018.2000,1.00184
4018.2500,1.03618
4018.3000,1.02426
4018.3500,0.937162
4018.4000,0.890691
4018.4500,0.993253
4018.5000,0.973099
4018.5500,0.971576
4018.6000,0.952281
4018.6500,0.914143
4018.7000,0.96561
4018.7500,1.02134
4018.8000,0.958448
4018.8500,1.07147
4018.9000,0.985805
4018.9500,1.07423
4019.0000,1.08561
4019.0500,1.00946
4019.1000,1.01805
4019.1500,0.924034
4019.2000,0.952856
4019.2500,1.00499
4019.3000,1.03674
4019.3500,0.92965
4019.4000,0.967406
4019.4500,0.98481
4019.5000,0.992453
4019.5500,1.00787
4019.6000,1.13636
4019.6500,1.03246
4019.7000,1.02821
4019.7500,1.01681
4019.8000,0.888743
4019.8500,0.969663
4019.9000,1.01771
4019.9500,0.999666
4020.0000,1.02622
4020.0500,1.05368
4020.1000,0.948854
4020.1500,0.961064
4020.2000,0.971121
4020.2500,1.01499
4020.3000,1.0229
4020.3500,0.979319
4020.4000,1.11803
4020.4500,1.03494
4020.5000,1.05847
4020.5500,0.98198
4020.6000,1.01419
4020.6500,1.03416
4020.7000,0.979666
4020.7500,1.076
4020.8000,1.01825
4020.8500,0.927604
4020.9000,0.971989
4020.9500,0.996296
4021.0000,1.0384
4021.0500,1.07261
4021.1000,0.995973
4021.1500,1.01653
4021.2000,1.0321
4021.2500,0.989342
4021.3000,0.919366
4021.3500,0.95651
4021.4000,0.991855
4021.4500,0.958267
4021.5000,0.938728
4021.5500,1.05184
4021.6000,1.04113
4021.6500,1.05697
4021.7000,0.989329
4021.7500,0.923196
4021.8000,0.866205
4021.8500,0.835446
4021.9000,0.843626
4021.9500,0.90944
4022.0000,1.01431
4022.0500,1.01734
4022.1000,0.962864
4022.1500,1.08747
4022.2000,1.62232
4022.2500,1.64847
4022.3000,0.982204
4022.3500,0.979179
4022.4000,1.04061
4022.4500,1.03471
4022.5000,0.991241
4022.5500,1.00105
4022.6000,1.05496
4022.6500,1.03839
4022.7000,1.07742
4022.7500,0.992601
4022.8000,0.90159
4022.8500,1.02989
4022.9000,1.03991
4022.9500,1.00919
4023.0000,0.954495
4023.0500,0.971894
4023.1000,1.04569
4023.1500,1.01199
4023.2000,1.03063
4023.2500,0.953359
4023.3000,1.01724
4023.3500,0.924383
4023.4000,0.93732
4023.4500,1.07267
4023.5000,0.987216
4023.5500,1.05165
4023.6000,1.02031
4023.6500,1.03656
4023.7000,1.0886
4023.7500,0.979937
4023.8000,1.00858
4023.8500,1.01437
4023.9000,1.09186
4023.9500,0.948279
4024.0000,1.05336
4024.0500,1.01442
4024.1000,0.98693
4024.1500,0.967498
4024.2000,0.972251
4024.2500,0.96799
4024.3000,0.998821
4024.3500,0.9657
4024.4000,0.961202
4024.4500,1.06393
4024.5000,0.902359
4024.5500,0.913038
4024.6000,1.01909
4024.6500,0.890042
4024.7000,0.980505
4024.7500,0.95476
4024.8000,0.961355
4024.8500,0.940437
4024.9000,0.932416
4024.9500,1.05347
4025.0000,0.932262
4025.0500,0.899502
4025.1000,0.884963
4025.1500,0.885686
4025.2000,0.978086
4025.2500,1.06741
4025.3000,0.997912
4025.3500,1.05594
4025.4000,0.902729
4025.4500,0.919957
4025.5000,1.04239
4025.5500,0.97838
4025.6000,0.925764
4025.6500,1.06963
4025.7000,0.916236
4025.7500,0.933864
4025.8000,0.919404
4025.8500,0.971155
4025.9000,1.01426
4025.9500,1.05691
4026.0000,0.962479
4026.0500,1.00495
4026.1000,0.998026
4026.1500,0.965011
4026.2000,0.96899
4026.2500,1.02948
4026.3000,0.950402
4026.3500,1.00815
4026.4000,0.995025
4026.4500,0.929567
4026.5000,1.01582
4026.5500,0.962837
4026.6000,1.02231
4026.6500,1.07586
4026.7000,0.997083
4026.7500,0.994186
4026.8000,0.992041
4026.8500,0.953188
4026.9000,0.952081
4026.9500,1.03722
4027.0000,0.941221
4027.0500,0.952984
4027.1000,0.96607
4027.1500,1.01457
4027.2000,1.00064
4027.2500,0.943328
4027.3000,1.0194
4027.3500,1.01064
4027.4000,1.02694
4027.4500,1.03654
4027.5000,0.91209
4027.5500,0.952053
4027.6000,0.967805
4027.6500,1.0319
4027.7000,0.787082
4027.7500,0.90432
4027.8000,0.954125
4027.8500,0.962432
4027.9000,1.09918
4027.9500,1.00958
4028.0000,1.05781
4028.0500,1.02852
4028.1000,0.913995
4028.1500,0.987684
4028.2000,0.984456
4028.2500,0.942295
4028.3000,0.951918
4028.3500,0.904468
4028.4000,0.890021
4028.4500,1.00762
4028.5000,0.929102
4028.5500,0.994942
4028.6000,1.03697
4028.6500,1.07992
4028.7000,1.06184
4028.7500,1.05043
4028.8000,1.0615
4028.8500,0.999474
4028.9000,1.01465
4028.9500,0.971167
4029.0000,1.09611
4029.0500,0.978215
4029.1000,1.0318
4029.1500,0.989638
4029.2000,1.04069
4029.2500,0.883451
4029.3000,0.92641
4029.3500,0.913267
4029.4000,0.870939
4029.4500,0.969622
4029.5000,0.92202
4029.5500,0.88417
4029.6000,0.935001
4029.6500,0.840095
4029.7000,0.972948
4029.7500,1.01598
4029.8000,1.01759
4029.8500,0.964259
4029.9000,0.984904
4029.9500,0.919031
4030.0000,1.01339
4030.0500,1.00145
4030.1000,1.01751
4030.1500,0.955371
4030.2000,0.997512
4030.2500,0.923138
4030.3000,0.971315
4030.3500,0.972727
4030.4000,0.964121
4030.4500,0.84168
4030.5000,0.786523
4030.5500,0.975922
4030.6000,0.952735
4030.6500,0.823424
4030.7000,0.686703
4030.7500,0.497133
4030.8000,0.571176
4030.8500,0.882106
4030.9000,0.974372
4030.9500,0.949166
4031.0000,0.947083
4031.0500,0.968813
4031.1000,0.989831
4031.1500,0.929846
4031.2000,0.972546
4031.2500,0.94951
4031.3000,0.965811
4031.3500,0.983251
4031.4000,0.973916
4031.4500,0.966804
4031.5000,1.00962
4031.5500,0.889465
4031.6000,0.917479
4031.6500,1.05338
4031.7000,0.94127
4031.7500,1.00644
4031.8000,0.938311
4031.8500,0.995603
4031.9000,1.06493
4031.9500,0.980297
4032.0000,0.911948
4032.0500,0.953495
4032.1000,1.00021
4032.1500,1.14067
4032.2000,0.984167
4032.2500,0.990329
4032.3000,0.99168
4032.3500,0.967074
4032.4000,0.936373
4032.4500,1.00064
4032.5000,1.01301
4032.5500,0.999918
4032.6000,0.973673
4032.6500,0.934362
4032.7000,0.898645
4032.7500,0.885953
4032.8000,0.994053
4032.8500,1.01527
4032.9000,1.02789
4032.9500,0.814922
4033.0000,0.727484
4033.0500,0.636327
4033.1000,0.618626
4033.1500,0.854961
4033.2000,0.856849
4033.2500,0.98317
4033.3000,1.02975
4033.3500,0.996111
4033.4000,0.994025
4033.4500,0.984942
4033.5000,0.959211
4033.5500,0.944539
4033.6000,1.03009
4033.6500,1.00676
4033.7000,0.90358
4033.7500,1.01471
4033.8000,0.973373
4033.8500,0.878554
4033.9000,0.992412
4033.9500,0.983214
4034.0000,0.95535
4034.0500,0.967278
4034.1000,0.965469
4034.1500,1.03098
4034.2000,0.826817
4034.2500,0.828046
4034.3000,0.882524
4034.3500,0.909822
4034.4000,0.795319
4034.4500,0.676662
4034.5000,0.664521
4034.5500,0.752438
4034.6000,0.937361
4034.6500,0.98105
4034.7000,1.00204
4034.7500,0.979031
4034.8000,0.933635
4034.8500,0.987338
4034.9000,0.888146
4034.9500,0.984186
4035.0000,0.962653
4035.0500,0.954008
4035.1000,1.00221
4035.1500,0.942797
4035.2000,1.01332
4035.2500,1.09889
4035.3000,0.987258
4035.3500,0.93593
4035.4000,1.01838
4035.4500,0.909794
4035.5000,0.933343
4035.5500,0.928036
4035.6000,0.912892
4035.6500,0.937823
4035.7000,0.971198
4035.7500,0.991132
4035.8000,1.03344
4035.8500,0.997297
4035.9000,0.973465
4035.9500,0.871923
4036.0000,0.923069
4036.0500,0.945591
4036.1000,0.949516
4036.1500,1.04141
4036.2000,1.06004
4036.2500,0.982022
4036.3000,1.09136
4036.3500,1.04597
4036.4000,1.01987
4036.4500,1.08095
4036.5000,0.935833
4036.5500,1.05422
4036.6000,1.01674
4036.6500,0.964965
4036.7000,1.00913
4036.7500,1.04493
4036.8000,0.935905
4036.8500,1.04361
4036.9000,0.980733
4036.9500,1.06012
4037.0000,1.03325
4037.0500,0.906526
4037.1000,0.96767
4037.1500,1.013
4037.2000,0.994405
4037.2500,0.979525
4037.3000,1.00402
4037.3500,0.990212
4037.4000,1.04665
4037.4500,0.979987
4037.5000,1.00816
4037.5500,1.0923
4037.6000,0.93231
4037.6500,0.956815
4037.7000,1.0442
4037.7500,1.08203
4037.8000,1.01764
4037.8500,1.066
4037.9000,0.935587
4037.9500,1.00253
4038.0000,0.944586
4038.0500,0.97747
4038.1000,0.966126
4038.1500,0.87284
4038.2000,1.05575
4038.2500,1.06404
4038.3000,0.96527
4038.3500,1.02397
4038.4000,0.975153
4038.4500,1.00315
4038.5000,0.9753
4038.5500,1.01291
4038.6000,0.99694
4038.6500,0.967572
4038.7000,1.04358
4038.7500,1.02589
4038.8000,0.93849
4038.8500,1.0683
4038.9000,0.978001
4038.9500,1.04422
4039.0000,0.990759
4039.0500,0.954057
4039.1000,0.982489
4039.1500,0.952164
4039.2000,0.981896
4039.2500,1.14297
4039.3000,0.95023
4039.3500,1.02043
4039.4000,0.93508
4039.4500,0.974755
4039.5000,1.05909
4039.5500,1.02233
4039.6000,1.0191
4039.6500,0.868433
4039.7000,1.06536
4039.7500,0.964402
4039.8000,0.981617
4039.8500,1.01395
4039.9000,1.00615
4039.9500,1.02148
4040.0000,0.949193
4040.0500,1.04252
4040.1000,0.958557
4040.1500,1.05244
4040.2000,1.01043
4040.2500,1.02064
4040.3000,1.10266
4040.3500,1.07987
4040.4000,1.13195
4040.4500,0.983464
4040.5000,1.01627
4040.5500,0.951144
4040.6000,0.913713
4040.6500,0.943322
4040.7000,1.02335
4040.7500,0.951471
4040.8000,0.925275
4040.8500,1.00904
4040.9000,1.02056
4040.9500,1.02217
4041.0000,1.05052
4041.0500,1.02335
4041.1000,1.00628
4041.1500,0.966734
4041.2000,0.967024
4041.2500,0.953808
4041.3000,0.872954
4041.3500,1.04996
4041.4000,0.99111
4041.4500,1.22874
4041.5000,0.90533
4041.5500,0.889874
4041.6000,0.98874
4041.6500,1.07917
4041.7000,1.0104
4041.7500,0.975219
4041.8000,1.12666
4041.8500,1.02427
4041.9000,0.899209
4041.9500,0.93733
4042.0000,1.00285
4042.0500,0.941574
4042.1000,1.02321
4042.1500,0.986395
4042.2000,0.933112
4042.2500,1.02383
4042.3000,1.0314
4042.3500,1.06695
4042.4000,1.04489
4042.4500,1.13122
4042.5000,0.927597
4042.5500,1.02763
4042.6000,0.95028
4042.6500,0.944964
4042.7000,0.931976
4042.7500,0.991669
4042.8000,1.0235
4042.8500,0.945885
4042.9000,0.987521
4042.9500,0.980196
4043.0000,0.980194
4043.0500,1.05798
4043.1000,1.12317
4043.1500,1.01944
4043.2000,1.03489
4043.2500,0.951414
4043.3000,0.988387
4043.3500,0.949786
4043.4000,1.01349
4043.4500,1.11598
4043.5000,1.08987
4043.5500,1.0984
4043.6000,0.94848
4043.6500,1.01712
4043.7000,1.06026
4043.7500,0.995169
4043.8000,0.94097
4043.8500,0.961081
4043.9000,0.970283
4043.9500,0.988808
4044.0000,0.91931
4044.0500,1.01262
4044.1000,0.947927
4044.1500,1.08745
4044.2000,1.04702
4044.2500,1.00512
4044.3000,1.02644
4044.3500,0.996674
4044.4000,1.09957
4044.4500,1.11487
4044.5000,0.940767
4044.5500,0.914044
4044.6000,0.895273
4044.6500,0.967905
4044.7000,1.06707
4044.7500,1.03007
4044.8000,1.01446
4044.8500,0.953875
4044.9000,0.957575
4044.9500,0.962208
4045.0000,0.988839
4045.0500,0.994475
4045.1000,0.949008
4045.1500,0.970234
4045.2000,0.999289
4045.2500,1.02579
4045.3000,0.987237
4045.3500,0.999782
4045.4000,0.947434
4045.4500,0.934845
4045.5000,0.883717
4045.5500,0.785023
4045.6000,0.702883
4045.6500,0.762949
4045.7000,0.651632
4045.7500,0.390188
4045.8000,0.28197
4045.8500,0.346543
4045.9000,0.46968
4045.9500,0.710254
4046.0000,0.827013
4046.0500,0.856696
4046.1000,0.897168
4046.1500,0.93897
4046.2000,0.926418
4046.2500,0.889387
4046.3000,0.931325
4046.3500,1.05662
4046.4000,1.00677
4046.4500,0.995669
4046.5000,1.01804
4046.5500,0.954426
4046.6000,0.983049
4046.6500,1.04298
4046.7000,0.950786
4046.7500,0.99682
4046.8000,0.947224
4046.8500,1.02272
4046.9000,0.896125
4046.9500,0.839483
4047.0000,0.98886
4047.0500,0.952439
4047.1000,0.855963
4047.1500,0.927396
4047.2000,0.984127
4047.2500,0.960666
4047.3000,0.970673
4047.3500,0.97425
4047.4000,0.960218
4047.4500,1.01669
4047.5000,0.987002
4047.5500,0.88788
4047.6000,0.984064
4047.6500,0.931333
4047.7000,1.00947
4047.7500,0.954023
4047.8000,0.942978
4047.8500,0.992308
4047.9000,0.943034
4047.9500,0.956914
4048.0000,0.951754
4048.0500,0.870284
4048.1000,0.95238
4048.1500,0.90417
4048.2000,1.00555
4048.2500,0.992659
4048.3000,1.02271
4048.3500,1.01384
4048.4000,1.0215
4048.4500,1.02613
4048.5000,0.975084
4048.5500,1.0272
4048.6000,0.951613
4048.6500,0.875807
4048.7000,0.829669
4048.7500,0.911499
4048.8000,0.999278
4048.8500,0.89392
4048.9000,0.906533
4048.9500,0.970432
4049.0000,1.0381
4049.0500,0.968223
4049.1000,0.989965
4049.1500,0.995413
4049.2000,1.03051
4049.2500,0.996751
4049.3000,0.964713
4049.3500,1.0323
4049.4000,0.947494
4049.4500,0.999931
4049.5000,0.998971
4049.5500,0.889055
4049.6000,0.915248
4049.6500,0.959555
4049.7000,0.989144
4049.7500,1.02004
4049.8000,1.01914
4049.8500,0.953752
4049.9000,0.988583
4049.9500,0.987587
4050.0000,1.01893
4050.0500,1.02853
4050.1000,1.03066
4050.1500,1.05139
4050.2000,0.947487
4050.2500,0.939354
4050.3000,0.908364
4050.3500,0.927412
4050.4000,1.02871
4050.4500,0.984541
4050.5000,1.00481
4050.5500,0.956168
4050.6000,0.975122
4050.6500,1.0066
4050.7000,0.990725
4050.7500,1.0201
4050.8000,0.920892
4050.8500,0.954051
4050.9000,0.911146
4050.9500,0.918771
4051.0000,0.87681
4051.0500,0.989331
4051.1000,0.968082
4051.1500,0.975389
4051.2000,0.98266
4051.2500,1.0526
4051.3000,0.97092
4051.3500,0.97288
4051.4000,1.04933
4051.4500,1.00801
4051.5000,0.970806
4051.5500,0.980151
4051.6000,0.958512
4051.6500,0.966208
4051.7000,0.956515
4051.7500,0.999281
4051.8000,1.00018
4051.8500,0.981303
4051.9000,0.938007
4051.9500,0.995438
4052.0000,0.894203
4052.0500,0.970084
4052.1000,0.965383
4052.1500,0.962283
4052.2000,0.964687
4052.2500,0.989768
4052.3000,0.868827
4052.3500,1.02354
4052.4000,0.983239
4052.4500,0.971224
4052.5000,0.922979
4052.5500,0.999228
4052.6000,0.958849
4052.6500,0.930936
4052.7000,0.955137
4052.7500,0.883985
4052.8000,1.05623
4052.8500,1.0349
4052.9000,0.975386
4052.9500,0.835243
4053.0000,0.976453
4053.0500,0.96822
4053.1000,0.912416
4053.1500,1.00977
4053.2000,0.983228
4053.2500,0.910964
4053.3000,0.902288
4053.3500,1.00048
4053.4000,0.98518
4053.4500,0.841989
4053.5000,0.896664
4053.5500,0.947319
4053.6000,1.01577
4053.6500,0.997692
4053.7000,0.934573
4053.7500,0.906383
4053.8000,0.890735
4053.8500,0.879712
4053.9000,0.904942
4053.9500,1.00223
4054.0000,1.02495
4054.0500,0.934266
4054.1000,0.98819
4054.1500,0.963562
4054.2000,0.8794
4054.2500,1.00135
4054.3000,0.976053
4054.3500,0.908161
4054.4000,0.955104
4054.4500,1.0275
4054.5000,0.993602
4054.5500,0.972903
4054.6000,0.920226
4054.6500,1.00327
4054.7000,1.07823
4054.7500,0.917175
4054.8000,0.859436
4054.8500,0.935685
4054.9000,0.969664
4054.9500,0.976005
4055.0000,0.846789
4055.0500,0.889005
4055.1000,0.929528
4055.1500,0.917093
4055.2000,0.980026
4055.2500,1.01662
4055.3000,0.967215
4055.3500,1.01704
4055.4000,0.95338
4055.4500,0.895634
4055.5000,0.97742
4055.5500,0.953661
4055.6000,1.02516
4055.6500,0.955117
4055.7000,0.973196
4055.7500,0.992435
4055.8000,1.02013
4055.8500,0.959601
4055.9000,1.01659
4055.9500,0.957886
4056.0000,0.966413
4056.0500,1.03939
4056.1000,0.975339
4056.1500,0.941841
4056.2000,0.901553
4056.2500,1.0469
4056.3000,1.00537
4056.3500,0.971606
4056.4000,0.925781
4056.4500,0.96957
4056.5000,1.01912
4056.5500,0.990456
4056.6000,1.01909
4056.6500,0.988986
4056.7000,1.03775
4056.7500,0.9743
4056.8000,1.01199
4056.8500,0.985056
4056.9000,0.910596
4056.9500,1.06247
4057.0000,1.03328
4057.0500,1.03788
4057.1000,1.001
4057.1500,1.01014
4057.2000,1.03054
4057.2500,1.05521
4057.3000,1.01999
4057.3500,0.971552
4057.4000,0.916657
4057.4500,0.848217
4057.5000,0.847009
4057.5500,0.918813
4057.6000,0.903352
4057.6500,0.933343
4057.7000,0.932356
4057.7500,1.00626
4057.8000,1.04132
4057.8500,0.972577
4057.9000,1.03999
4057.9500,1.01004
4058.0000,0.917021
4058.0500,0.974872
4058.1000,1.04302
4058.1500,0.846918
4058.2000,0.931088
4058.2500,0.9712
4058.3000,1.02952
4058.3500,0.968881
4058.4000,1.04246
4058.4500,1.06184
4058.5000,0.937733
4058.5500,1.01
4058.6000,1.06702
4058.6500,0.955603
4058.7000,0.974853
4058.7500,1.04899
4058.8000,0.916548
4058.8500,1.05433
4058.9000,0.970162
4058.9500,1.04321
4059.0000,1.02041
4059.0500,0.950656
4059.1000,0.934516
4059.1500,0.968391
4059.2000,0.935322
4059.2500,0.964213
4059.3000,0.933077
4059.3500,1.00689
4059.4000,0.938455
4059.4500,0.972469
4059.5000,0.943767
4059.5500,0.920859
4059.6000,1.02231
4059.6500,1.00158
4059.7000,0.946018
4059.7500,0.9862
4059.8000,1.01105
4059.8500,0.964121
4059.9000,0.983517
4059.9500,1.03262
4060.0000,0.944028
4060.0500,1.02534
4060.1000,1.04081
4060.1500,1.05847
4060.2000,1.04902
4060.2500,1.00853
4060.3000,1.08404
4060.3500,1.0682
4060.4000,1.03524
4060.4500,0.982604
4060.5000,1.06586
4060.5500,0.979938
4060.6000,0.983446
4060.6500,0.946251
4060.7000,0.990594
4060.7500,0.955363
4060.8000,1.00366
4060.8500,0.942642
4060.9000,1.06417
4060.9500,0.958165
4061.0000,0.978145
4061.0500,0.917728
4061.1000,0.895191
4061.1500,0.970583
4061.2000,0.962445
4061.2500,1.08524
4061.3000,1.09165
4061.3500,1.04073
4061.4000,1.05227
4061.4500,0.974508
4061.5000,0.955117
4061.5500,1.02594
4061.6000,0.948933
4061.6500,0.934362
4061.7000,0.99731
4061.7500,0.976568
4061.8000,0.979252
4061.8500,0.914456
4061.9000,1.02111
4061.9500,0.999648
4062.0000,1.06873
4062.0500,1.00953
4062.1000,0.974904
4062.1500,1.02691
4062.2000,1.03903
4062.2500,1.04615
4062.3000,0.944993
4062.3500,0.924164
4062.4000,0.858709
4062.4500,0.867808
4062.5000,0.903856
4062.5500,0.963518
4062.6000,1.09435
4062.6500,1.03933
4062.7000,0.944505
4062.7500,1.00146
4062.8000,1.02872
4062.8500,1.03221
4062.9000,1.02201
4062.9500,0.977544
4063.0000,1.05453
4063.0500,1.06599
4063.1000,1.00415
4063.1500,0.943699
4063.2000,0.956156
4063.2500,0.948719
4063.3000,0.933733
4063.3500,0.996411
4063.4000,0.965785
4063.4500,0.879416
