Longitud_de_onda_A,espectro
4012.1000,0.973365
4012.1500,0.912047
4012.2000,0.851448
4012.2500,0.766461
4012.3000,0.712038
4012.3500,0.52279
4012.4000,0.413907
4012.4500,0.574816
4012.5000,0.822137
4012.5500,0.929862
4012.6000,1.01108
4012.6500,0.997234
4012.7000,0.977607
4012.7500,1.01374
4012.8000,1.03888
4012.8500,1.08613
4012.9000,1.08671
4012.9500,1.06027
4013.0000,1.08812
4013.0500,1.08411
4013.1000,1.0889
4013.1500,1.08895
4013.2000,1.08626
4013.2500,1.06364
4013.3000,1.0575
4013.3500,1.07144
4013.4000,1.07811
4013.4500,1.08029
4013.5000,1.01783
4013.5500,0.844788
4013.6000,0.661927
4013.6500,0.650919
4013.7000,0.787648
4013.7500,0.657925
4013.8000,0.494217
4013.8500,0.567901
4013.9000,0.740663
4013.9500,0.864284
4014.0000,0.96474
4014.0500,1.03477
4014.1000,1.05375
4014.1500,1.06211
4014.2000,0.957761
4014.2500,0.843779
4014.3000,0.839615
4014.3500,0.964209
4014.4000,0.904667
4014.4500,0.682695
4014.5000,0.440583
4014.5500,0.426576
4014.6000,0.725164
4014.6500,0.883438
4014.7000,1.01941
4014.7500,1.03689
4014.8000,1.02319
4014.8500,1.0052
4014.9000,0.964199
4014.9500,0.938214
4015.0000,0.948498
4015.0500,1.03107
4015.1000,1.02997
4015.1500,1.0161
4015.2000,1.03365
4015.2500,1.03359
4015.3000,1.00183
4015.3500,0.922317
4015.4000,0.856517
4015.4500,0.893162
4015.5000,0.847622
4015.5500,0.723467
4015.6000,0.614785
4015.6500,0.714592
4015.7000,0.892843
4015.7500,1.00202
4015.8000,1.02506
4015.8500,1.04624
4015.9000,1.02892
4015.9500,1.0277
4016.0000,1.03827
4016.0500,1.05223
4016.1000,1.03015
4016.1500,1.05201
4016.2000,1.01096
4016.2500,0.981224
4016.3000,0.947509
4016.3500,0.842396
4016.4000,0.668995
4016.4500,0.673726
4016.5000,0.864424
4016.5500,0.970175
4016.6000,0.983376
4016.6500,1.00194
4016.7000,0.974225
4016.7500,0.925565
4016.8000,0.92876
4016.8500,0.927764
4016.9000,0.93534
4016.9500,0.908602
4017.0000,0.793905
4017.0500,0.598149
4017.1000,0.394836
4017.1500,0.364979
4017.2000,0.562349
4017.2500,0.7564
4017.3000,0.84095
4017.3500,0.864375
4017.4000,0.778283
4017.4500,0.611975
4017.5000,0.569419
4017.5500,0.625954
4017.6000,0.723635
4017.6500,0.939175
4017.7000,0.934168
4017.7500,0.877728
4017.8000,0.886682
4017.8500,0.958829
4017.9000,0.98825
4017.9500,0.978711
4018.0000,0.817704
4018.0500,0.532138
4018.1000,0.389891
4018.1500,0.516096
4018.2000,0.625805
4018.2500,0.554616
4018.3000,0.616862
4018.3500,0.831673
4018.4000,0.934095
4018.4500,1.00093
4018.5000,1.02625
4018.5500,0.992276
4018.6000,1.00405
4018.6500,1.01303
4018.7000,1.03418
4018.7500,1.01798
4018.8000,0.995409
4018.8500,0.959002
4018.9000,0.98296
4018.9500,0.95771
4019.0000,0.853966
4019.0500,0.783302
4019.1000,0.865643
4019.1500,0.958711
4019.2000,0.998848
4019.2500,0.974709
4019.3000,0.931219
4019.3500,1.00658
4019.4000,1.03322
4019.4500,1.01895
4019.5000,1.03051
4019.5500,1.01951
4019.6000,1.04197
4019.6500,1.01956
4019.7000,1.03772
4019.7500,1.04733
4019.8000,1.0274
4019.8500,0.995389
4019.9000,0.973842
4019.9500,0.883279
4020.0000,0.691197
4020.0500,0.598481
4020.1000,0.645149
4020.1500,0.658086
4020.2000,0.563874
4020.2500,0.578323
4020.3000,0.682855
4020.3500,0.70425
4020.4000,0.699926
4020.4500,0.734823
4020.5000,0.813311
4020.5500,0.938548
4020.6000,0.989832
4020.6500,1.01418
4020.7000,1.03418
4020.7500,1.0042
4020.8000,0.897389
4020.8500,0.663947
4020.9000,0.551537
4020.9500,0.684906
4021.0000,0.893623
4021.0500,0.979677
4021.1000,1.00902
4021.1500,0.999472
4021.2000,1.01851
4021.2500,1.01523
4021.3000,0.958312
4021.3500,0.937696
4021.4000,0.999146
4021.4500,0.995075
4021.5000,1.02427
4021.5500,0.861863
4021.6000,0.712436
4021.6500,0.730471
4021.7000,0.816249
4021.7500,0.789574
4021.8000,0.593602
4021.8500,0.392572
4021.9000,0.442711
4021.9500,0.727735
4022.0000,0.90528
4022.0500,0.941355
4022.1000,0.948839
4022.1500,0.89707
4022.2000,0.806398
4022.2500,0.808785
4022.3000,0.90466
4022.3500,0.989667
4022.4000,0.978465
4022.4500,0.929131
4022.5000,0.971395
4022.5500,1.00644
4022.6000,0.994433
4022.6500,0.91599
4022.7000,0.815038
4022.7500,0.784131
4022.8000,0.884692
4022.8500,0.976868
4022.9000,0.981345
4022.9500,0.936379
4023.0000,0.91059
4023.0500,0.966487
4023.1000,1.01117
4023.1500,0.987401
4023.2000,0.960264
4023.2500,1.02362
4023.3000,0.867544
4023.3500,0.663222
4023.4000,0.632535
4023.4500,0.807205
4023.5000,0.991415
4023.5500,1.00901
4023.6000,0.920943
4023.6500,0.733445
4023.7000,0.676361
4023.7500,0.846999
4023.8000,0.976782
4023.8500,1.02243
4023.9000,0.982755
4023.9500,0.878854
4024.0000,0.778722
4024.0500,0.716541
4024.1000,0.616925
4024.1500,0.812297
4024.2000,0.933364
4024.2500,0.995699
4024.3000,1.01189
4024.3500,1.00622
4024.4000,0.962116
4024.4500,0.886218
4024.5000,0.754523
4024.5500,0.508755
4024.6000,0.495796
4024.6500,0.571549
4024.7000,0.452329
4024.7500,0.46501
4024.8000,0.714918
4024.8500,0.911125
4024.9000,0.945778
4024.9500,0.944493
4025.0000,0.810179
4025.0500,0.729246
4025.1000,0.492123
4025.1500,0.484682
4025.2000,0.700176
4025.2500,0.873934
4025.3000,0.962675
4025.3500,0.864906
4025.4000,0.7943
4025.4500,0.836273
4025.5000,0.905853
4025.5500,0.976155
4025.6000,1.00949
4025.6500,1.00764
4025.7000,0.959331
4025.7500,0.872129
4025.8000,0.757095
4025.8500,0.768581
4025.9000,0.886982
4025.9500,0.985511
4026.0000,0.962633
4026.0500,0.910333
4026.1000,0.834725
4026.1500,0.82789
4026.2000,0.897445
4026.2500,0.950986
4026.3000,1.01952
4026.3500,0.951535
4026.4000,0.850824
4026.4500,0.788034
4026.5000,0.706579
4026.5500,0.732104
4026.6000,0.882583
4026.6500,0.97734
4026.7000,0.996827
4026.7500,1.00404
4026.8000,0.984992
4026.8500,0.966255
4026.9000,0.972128
4026.9500,0.95314
4027.0000,0.763572
4027.0500,0.688058
4027.1000,0.76587
4027.1500,0.898848
4027.2000,0.964769
4027.2500,0.951183
4027.3000,0.942377
4027.3500,0.936917
4027.4000,0.906735
4027.4500,0.932762
4027.5000,0.956117
4027.5500,0.978065
4027.6000,0.904505
4027.6500,0.767138
4027.7000,0.829032
4027.7500,0.906079
4027.8000,0.99688
4027.8500,0.979279
4027.9000,0.911612
4027.9500,0.915582
4028.0000,0.953338
4028.0500,0.96362
4028.1000,1.04203
4028.1500,1.03194
4028.2000,0.97321
4028.2500,0.812507
4028.3000,0.599985
4028.3500,0.485583
4028.4000,0.648046
4028.4500,0.867101
4028.5000,0.975705
4028.5500,1.00903
4028.6000,1.01268
4028.6500,1.00258
4028.7000,0.925696
4028.7500,0.828931
4028.8000,0.887247
4028.8500,1.01679
4028.9000,1.01845
4028.9500,1.01105
4029.0000,0.994562
4029.0500,1.01118
4029.1000,1.02116
4029.1500,1.00544
4029.2000,1.0218
4029.2500,0.977473
4029.3000,1.02871
4029.3500,0.993929
4029.4000,0.989167
4029.4500,0.953959
4029.5000,0.947001
4029.5500,0.845598
4029.6000,0.561249
4029.6500,0.458099
4029.7000,0.646655
4029.7500,0.906897
4029.8000,0.968892
4029.8500,1.01127
4029.9000,1.00296
4029.9500,1.02753
4030.0000,1.01099
4030.0500,1.00347
4030.1000,0.92789
4030.1500,0.692019
4030.2000,0.605763
4030.2500,0.748567
4030.3000,0.882289
4030.3500,0.819121
4030.4000,0.733103
4030.4500,0.480539
4030.5000,0.388659
4030.5500,0.541137
4030.6000,0.695647
4030.6500,0.546179
4030.7000,0.293575
4030.7500,0.116673
4030.8000,0.185939
4030.8500,0.379872
4030.9000,0.550967
4030.9500,0.759895
4031.0000,0.898748
4031.0500,0.912558
4031.1000,0.887217
4031.1500,0.879717
4031.2000,0.836291
4031.2500,0.837716
4031.3000,0.855914
4031.3500,0.941799
4031.4000,0.955892
4031.4500,1.00841
4031.5000,1.00915
4031.5500,0.999226
4031.6000,0.977068
4031.6500,0.854162
4031.7000,0.662669
4031.7500,0.624775
4031.8000,0.722354
4031.8500,0.829968
4031.9000,0.771462
4031.9500,0.569991
4032.0000,0.603066
4032.0500,0.890911
4032.1000,1.02382
4032.1500,1.05389
4032.2000,1.00933
4032.2500,0.990551
4032.3000,0.996938
4032.3500,0.962263
4032.4000,0.76497
4032.4500,0.617541
4032.5000,0.636359
4032.5500,0.693168
4032.6000,0.508589
4032.6500,0.402517
4032.7000,0.664905
4032.7500,0.88543
4032.8000,0.961556
4032.8500,0.915013
4032.9000,0.823998
4032.9500,0.614014
4033.0000,0.350426
4033.0500,0.165766
4033.1000,0.18529
4033.1500,0.370611
4033.2000,0.57729
4033.2500,0.746285
4033.3000,0.911357
4033.3500,1.00382
4033.4000,1.00715
4033.4500,0.978978
4033.5000,0.979933
4033.5500,0.900936
4033.6000,0.843396
4033.6500,0.857943
4033.7000,0.918401
4033.7500,0.924786
4033.8000,0.950543
4033.8500,0.925525
4033.9000,0.955944
4033.9500,0.968719
4034.0000,0.991456
4034.0500,0.924467
4034.1000,0.925194
4034.1500,0.882516
4034.2000,0.767136
4034.2500,0.713601
4034.3000,0.783309
4034.3500,0.660885
4034.4000,0.460856
4034.4500,0.267269
4034.5000,0.216131
4034.5500,0.403128
4034.6000,0.721943
4034.6500,0.904257
4034.7000,0.932964
4034.7500,0.955047
4034.8000,0.925176
4034.8500,0.867979
4034.9000,0.921609
4034.9500,0.94809
4035.0000,0.97673
4035.0500,0.97195
4035.1000,0.895086
4035.1500,0.920257
4035.2000,0.871373
4035.2500,0.910543
4035.3000,0.935386
4035.3500,0.960079
4035.4000,1.017
4035.4500,0.941758
4035.5000,0.828959
4035.5500,0.609549
4035.6000,0.435307
4035.6500,0.364086
4035.7000,0.310462
4035.7500,0.415149
4035.8000,0.647758
4035.8500,0.821103
4035.9000,0.912731
4035.9500,0.917984
4036.0000,0.943765
4036.0500,0.978343
4036.1000,1.00237
4036.1500,1.00771
4036.2000,1.04035
4036.2500,1.00415
4036.3000,0.974093
4036.3500,0.950693
4036.4000,0.929462
4036.4500,0.990238
4036.5000,1.02945
4036.5500,1.00009
4036.6000,0.974028
4036.6500,0.962943
4036.7000,0.887437
4036.7500,0.814881
4036.8000,0.860261
4036.8500,0.956329
4036.9000,1.01
4036.9500,1.05614
4037.0000,1.02665
4037.0500,0.94867
4037.1000,0.819113
4037.1500,0.811087
4037.2000,0.923384
4037.2500,0.979955
4037.3000,0.965686
4037.3500,0.964629
4037.4000,0.997342
4037.4500,1.03496
4037.5000,1.00663
4037.5500,1.02807
4037.6000,1.00726
4037.6500,0.962003
4037.7000,0.954636
4037.7500,0.991354
4037.8000,1.03549
4037.8500,0.98799
4037.9000,1.00577
4037.9500,1.01355
4038.0000,1.05934
4038.0500,1.03135
4038.1000,0.954398
4038.1500,0.945999
4038.2000,1.03112
4038.2500,1.02477
4038.3000,1.01964
4038.3500,1.05752
4038.4000,1.03905
4038.4500,1.05023
4038.5000,1.04547
4038.5500,0.990093
4038.6000,0.950762
4038.6500,0.946736
4038.7000,0.888231
4038.7500,0.800528
4038.8000,0.783166
4038.8500,0.896472
4038.9000,0.990216
4038.9500,1.07358
4039.0000,0.993149
4039.0500,0.956523
4039.1000,0.914557
4039.1500,0.975597
4039.2000,1.07891
4039.2500,1.1218
4039.3000,1.06055
4039.3500,1.0766
4039.4000,1.09267
4039.4500,1.04616
4039.5000,1.05511
4039.5500,1.01875
4039.6000,1.04475
4039.6500,1.0613
4039.7000,1.02331
4039.7500,1.00423
4039.8000,0.994114
4039.8500,0.889329
4039.9000,0.838629
4039.9500,0.856706
4040.0000,0.867799
4040.0500,0.793292
4040.1000,0.738158
4040.1500,0.816527
4040.2000,0.927447
4040.2500,0.894175
4040.3000,0.91073
4040.3500,0.969035
4040.4000,0.95178
4040.4500,0.936025
4040.5000,0.904031
4040.5500,0.799894
4040.6000,0.642837
4040.6500,0.571
4040.7000,0.71329
4040.7500,0.800936
4040.8000,0.774059
4040.8500,0.907158
4040.9000,1.04776
4040.9500,1.02845
4041.0000,1.02419
4041.0500,1.04374
4041.1000,1.03102
4041.1500,1.02153
4041.2000,0.944539
4041.2500,0.628043
4041.3000,0.359466
4041.3500,0.267473
4041.4000,0.447231
4041.4500,0.754166
4041.5000,0.9547
4041.5500,1.02362
4041.6000,0.882506
4041.6500,0.762143
4041.7000,0.855383
4041.7500,1.00375
4041.8000,1.0865
4041.8500,1.04836
4041.9000,0.999583
4041.9500,1.0113
4042.0000,1.05743
4042.0500,1.07403
4042.1000,1.05639
4042.1500,1.02654
4042.2000,1.03559
4042.2500,1.06181
4042.3000,1.05774
4042.3500,1.03298
4042.4000,1.04477
4042.4500,1.03485
4042.5000,1.03956
4042.5500,1.04575
4042.6000,1.04611
4042.6500,1.04742
4042.7000,1.0146
4042.7500,0.983652
4042.8000,0.992825
4042.8500,0.953517
4042.9000,0.951052
4042.9500,0.966349
4043.0000,1.01607
4043.0500,1.0286
4043.1000,1.03122
4043.1500,1.04354
4043.2000,1.04768
4043.2500,0.98986
4043.3000,0.943806
4043.3500,0.910571
4043.4000,0.980783
4043.4500,1.00416
4043.5000,1.0387
4043.5500,1.03268
4043.6000,0.95855
4043.6500,0.936924
4043.7000,0.878673
4043.7500,0.849004
4043.8000,0.699062
4043.8500,0.552232
4043.9000,0.394741
4043.9500,0.418927
4044.0000,0.593888
4044.0500,0.781882
4044.1000,0.877379
4044.1500,0.923466
4044.2000,0.982443
4044.2500,0.998082
4044.3000,0.987704
4044.3500,0.941317
4044.4000,0.909765
4044.4500,0.777107
4044.5000,0.647937
4044.5500,0.52069
4044.6000,0.435605
4044.6500,0.573007
4044.7000,0.781066
4044.7500,0.895078
4044.8000,0.914537
4044.8500,0.959491
4044.9000,0.936483
4044.9500,0.914592
4045.0000,0.859183
4045.0500,0.761576
4045.1000,0.590408
4045.1500,0.612929
4045.2000,0.713888
4045.2500,0.704998
4045.3000,0.663627
4045.3500,0.468761
4045.4000,0.391172
4045.4500,0.402314
4045.5000,0.4307
4045.5500,0.355175
4045.6000,0.275376
4045.6500,0.26051
4045.7000,0.246269
4045.7500,0.186009
4045.8000,0.136825
4045.8500,0.134744
4045.9000,0.194947
4045.9500,0.24831
4046.0000,0.292134
4046.0500,0.310386
4046.1000,0.385776
4046.1500,0.499382
4046.2000,0.569524
4046.2500,0.645211
4046.3000,0.694413
4046.3500,0.729211
4046.4000,0.782887
4046.4500,0.755756
4046.5000,0.819775
4046.5500,0.850859
4046.6000,0.890934
4046.6500,0.908236
4046.7000,0.876909
4046.7500,0.878093
4046.8000,0.918662
4046.8500,0.954126
4046.9000,0.96576
4046.9500,0.948163
4047.0000,0.945306
4047.0500,0.94248
4047.1000,0.942893
4047.1500,0.922164
4047.2000,0.904104
4047.2500,0.817667
4047.3000,0.757053
4047.3500,0.808262
4047.4000,0.933864
4047.4500,0.96248
4047.5000,0.994473
4047.5500,1.00816
4047.6000,0.954714
4047.6500,0.891544
4047.7000,0.865217
4047.7500,0.914705
4047.8000,0.965123
4047.8500,0.976896
4047.9000,0.988106
4047.9500,1.04297
4048.0000,0.961796
4048.0500,0.887851
4048.1000,0.904836
4048.1500,0.953726
4048.2000,1.06778
4048.2500,1.05265
4048.3000,1.01665
4048.3500,1.02387
4048.4000,1.02263
4048.4500,1.04849
4048.5000,1.0543
4048.5500,1.02799
4048.6000,0.901147
4048.6500,0.663185
4048.7000,0.45171
4048.7500,0.40308
4048.8000,0.595759
4048.8500,0.863738
4048.9000,1.0083
4048.9500,0.996123
4049.0000,0.985748
4049.0500,1.01538
4049.1000,0.979015
4049.1500,0.987735
4049.2000,0.97767
4049.2500,0.910551
4049.3000,0.738739
4049.3500,0.693064
4049.4000,0.842171
4049.4500,0.911295
4049.5000,0.842098
4049.5500,0.761589
4049.6000,0.81597
4049.6500,0.847648
4049.7000,0.779445
4049.7500,0.799465
4049.8000,0.873948
4049.8500,0.928486
4049.9000,0.973453
4049.9500,1.0306
4050.0000,1.04704
4050.0500,1.04752
4050.1000,1.05385
4050.1500,1.04269
4050.2000,1.05741
4050.2500,0.999397
4050.3000,0.934017
4050.3500,0.93912
4050.4000,0.995275
4050.4500,0.972759
4050.5000,0.954522
4050.5500,0.917619
4050.6000,0.822528
4050.6500,0.746857
4050.7000,0.779995
4050.7500,0.943709
4050.8000,1.03891
4050.8500,1.06358
4050.9000,1.00938
4050.9500,1.02639
4051.0000,0.966119
4051.0500,0.970584
4051.1000,0.957347
4051.1500,0.920802
4051.2000,0.929297
4051.2500,0.942304
4051.3000,0.89766
4051.3500,0.861051
4051.4000,0.919807
4051.4500,1.01729
4051.5000,1.0494
4051.5500,1.07256
4051.6000,1.04889
4051.6500,1.06193
4051.7000,1.03584
4051.7500,1.03136
4051.8000,0.973017
4051.8500,0.807461
4051.9000,0.601615
4051.9500,0.620614
4052.0000,0.797108
4052.0500,0.965231
4052.1000,1.02546
4052.1500,1.04309
4052.2000,0.979738
4052.2500,0.815737
4052.3000,0.707661
4052.3500,0.777809
4052.4000,0.729797
4052.4500,0.575214
4052.5000,0.571877
4052.5500,0.756032
4052.6000,0.824204
4052.6500,0.707363
4052.7000,0.667493
4052.7500,0.793578
4052.8000,0.967665
4052.8500,0.998467
4052.9000,0.887913
4052.9500,0.856663
4053.0000,0.971857
4053.0500,1.02609
4053.1000,1.02987
4053.1500,0.981757
4053.2000,0.829288
4053.2500,0.660647
4053.3000,0.696316
4053.3500,0.878591
4053.4000,0.916549
4053.4500,0.934964
4053.5000,0.999777
4053.5500,1.02248
4053.6000,1.0315
4053.6500,1.05355
4053.7000,0.999602
4053.7500,0.811572
4053.8000,0.580095
4053.8500,0.608994
4053.9000,0.834877
4053.9500,1.01413
4054.0000,0.981413
4054.0500,0.908137
4054.1000,0.821
4054.1500,0.779384
4054.2000,0.78332
4054.2500,0.909877
4054.3000,1.04591
4054.3500,1.02414
4054.4000,0.925333
4054.4500,0.882762
4054.5000,0.937427
4054.5500,0.951488
4054.6000,0.965125
4054.6500,0.925277
4054.7000,0.836788
4054.7500,0.68836
4054.8000,0.467985
4054.8500,0.395768
4054.9000,0.575406
4054.9500,0.707039
4055.0000,0.563487
4055.0500,0.552823
4055.1000,0.754138
4055.1500,0.937589
4055.2000,0.985684
4055.2500,1.00657
4055.3000,1.00529
4055.3500,1.00686
4055.4000,0.98889
4055.4500,0.821046
4055.5000,0.527018
4055.5500,0.39445
4055.6000,0.596129
4055.6500,0.900293
4055.7000,0.978127
4055.7500,1.02272
4055.8000,0.995992
4055.8500,1.04954
4055.9000,1.01397
4055.9500,0.975161
4056.0000,0.924939
4056.0500,0.912863
4056.1000,0.915158
4056.1500,0.835305
4056.2000,0.770798
4056.2500,0.850578
4056.3000,0.880774
4056.3500,0.806403
4056.4000,0.843722
4056.4500,0.858691
4056.5000,0.926623
4056.5500,0.995498
4056.6000,1.00073
4056.6500,1.01867
4056.7000,1.0378
4056.7500,1.00964
4056.8000,1.00618
4056.8500,0.978495
4056.9000,0.982308
4056.9500,0.971302
4057.0000,0.958804
4057.0500,0.968514
4057.1000,0.936286
4057.1500,0.837948
4057.2000,0.739033
4057.2500,0.714455
4057.3000,0.60706
4057.3500,0.500251
4057.4000,0.493628
4057.4500,0.40196
4057.5000,0.300309
4057.5500,0.351907
4057.6000,0.531977
4057.6500,0.664686
4057.7000,0.750708
4057.7500,0.806905
4057.8000,0.851436
4057.8500,0.841896
4057.9000,0.819421
4057.9500,0.871549
4058.0000,0.907708
4058.0500,0.939968
4058.1000,0.872403
4058.1500,0.659107
4058.2000,0.464341
4058.2500,0.524492
4058.3000,0.817587
4058.3500,0.965418
4058.4000,1.00759
4058.4500,0.99073
4058.5000,0.957072
4058.5500,0.946833
4058.6000,0.875168
4058.6500,0.872497
4058.7000,0.787207
4058.7500,0.576273
4058.8000,0.628111
4058.8500,0.658029
4058.9000,0.547003
4058.9500,0.542504
4059.0000,0.796089
4059.0500,1.02441
4059.1000,1.02889
4059.1500,0.966514
4059.2000,0.899152
4059.2500,0.918899
4059.3000,0.928793
4059.3500,0.86519
4059.4000,0.830923
4059.4500,0.813701
4059.5000,0.872396
4059.5500,0.966409
4059.6000,0.976777
4059.6500,0.858006
4059.7000,0.663755
4059.7500,0.695087
4059.8000,0.90763
4059.8500,1.03959
4059.9000,1.0217
4059.9500,1.00099
4060.0000,0.99549
4060.0500,1.02305
4060.1000,1.01031
4060.1500,1.02998
4060.2000,0.912252
4060.2500,0.754788
4060.3000,0.828248
4060.3500,0.971737
4060.4000,1.02264
4060.4500,0.983915
4060.5000,0.965439
4060.5500,1.0281
4060.6000,1.02832
4060.6500,1.02571
4060.7000,0.96036
4060.7500,0.920025
4060.8000,0.9655
4060.8500,1.04513
4060.9000,1.03718
4060.9500,1.03474
4061.0000,0.991415
4061.0500,0.801285
4061.1000,0.695573
4061.1500,0.828697
4061.2000,1.03455
4061.2500,1.06624
4061.3000,1.07143
4061.3500,1.03624
4061.4000,1.01683
4061.4500,0.988067
4061.5000,1.02127
4061.5500,1.03832
4061.6000,1.04815
4061.6500,0.983038
4061.7000,0.846388
4061.7500,0.856919
4061.8000,0.932865
4061.8500,0.982433
4061.9000,0.865949
4061.9500,0.722665
4062.0000,0.792903
4062.0500,0.965233
4062.1000,1.04985
4062.1500,1.01861
4062.2000,1.05248
4062.2500,1.06425
4062.3000,0.993939
4062.3500,0.878101
4062.4000,0.586798
4062.4500,0.425293
4062.5000,0.623365
4062.5500,0.853951
4062.6000,0.938766
4062.6500,0.905274
4062.7000,0.949687
4062.7500,0.933253
4062.8000,0.948696
4062.8500,0.954197
4062.9000,0.959188
4062.9500,0.937382
4063.0000,0.891012
4063.0500,0.919438
4063.1000,0.873063
4063.1500,0.810316
4063.2000,0.658464
4063.2500,0.437668
4063.3000,0.36836
4063.3500,0.419845
4063.4000,0.414911
4063.4500,0.338474
