Longitud_de_onda_A,espectro
4000.0000,1.01817
4000.0500,0.966123
4000.1000,1.01768
4000.1500,1.02869
4000.2000,1.01509
4000.2500,0.939525
4000.3000,0.932008
4000.3500,0.9521
4000.4000,0.971421
4000.4500,0.969018
4000.5000,1.00956
4000.5500,1.00564
4000.6000,1.0298
4000.6500,1.00398
4000.7000,1.00843
4000.7500,0.992704
4000.8000,1.0697
4000.8500,1.01475
4000.9000,1.04417
4000.9500,0.994566
4001.0000,1.01083
4001.0500,1.00403
4001.1000,1.0155
4001.1500,0.947993
4001.2000,0.970062
4001.2500,0.928412
4001.3000,0.979694
4001.3500,0.90937
4001.4000,0.888392
4001.4500,0.909033
4001.5000,0.886953
4001.5500,0.941078
4001.6000,0.953578
4001.6500,0.873489
4001.7000,0.937119
4001.7500,0.943204
4001.8000,0.919086
4001.8500,0.917791
4001.9000,0.976967
4001.9500,0.988948
4002.0000,0.977258
4002.0500,1.00112
4002.1000,0.977931
4002.1500,1.03628
4002.2000,1.01432
4002.2500,1.03627
4002.3000,0.994102
4002.3500,1.02288
4002.4000,0.975193
4002.4500,1.02673
4002.5000,0.999354
4002.5500,1.00927
4002.6000,1.02915
4002.6500,0.988658
4002.7000,1.03366
4002.7500,1.07721
4002.8000,1.04126
4002.8500,1.01969
4002.9000,1.01614
4002.9500,1.04042
4003.0000,1.04373
4003.0500,1.0769
4003.1000,1.02619
4003.1500,1.06201
4003.2000,1.05735
4003.2500,1.12376
4003.3000,1.07479
4003.3500,1.04831
4003.4000,1.06256
4003.4500,1.07878
4003.5000,1.05671
4003.5500,1.06654
4003.6000,1.04468
4003.6500,1.03488
4003.7000,1.03023
4003.7500,1.06072
4003.8000,1.01535
4003.8500,1.05188
4003.9000,1.04087
4003.9500,0.987937
4004.0000,0.986289
4004.0500,1.0672
4004.1000,1.07844
4004.1500,1.04258
4004.2000,1.06028
4004.2500,1.08943
4004.3000,1.09855
4004.3500,1.07522
4004.4000,1.03907
4004.4500,1.063
4004.5000,1.03258
4004.5500,0.969858
4004.6000,0.915355
4004.6500,0.890103
4004.7000,0.848027
4004.7500,0.837926
4004.8000,0.780953
4004.8500,0.685541
4004.9000,0.637791
4004.9500,0.585684
4005.0000,0.584368
4005.0500,0.547699
4005.1000,0.572815
4005.1500,0.534401
4005.2000,0.520105
4005.2500,0.555131
4005.3000,0.572639
4005.3500,0.57546
4005.4000,0.605901
4005.4500,0.651939
4005.5000,0.638956
4005.5500,0.699105
4005.6000,0.727423
4005.6500,0.775492
4005.7000,0.803558
4005.7500,0.800589
4005.8000,0.845448
4005.8500,0.84527
4005.9000,0.830553
4005.9500,0.876646
4006.0000,0.921786
4006.0500,0.885797
4006.1000,0.906866
4006.1500,0.898667
4006.2000,0.927021
4006.2500,0.909555
4006.3000,0.836126
4006.3500,0.827502
4006.4000,0.851305
4006.4500,0.816432
4006.5000,0.825545
4006.5500,0.810486
4006.6000,0.781367
4006.6500,0.783113
4006.7000,0.864257
4006.7500,0.834131
4006.8000,0.8291
4006.8500,0.896602
4006.9000,0.864392
4006.9500,0.88102
4007.0000,0.86035
4007.0500,0.894289
4007.1000,0.917813
4007.1500,0.908413
4007.2000,1.04169
4007.2500,0.989712
4007.3000,1.01884
4007.3500,0.998938
4007.4000,1.00428
4007.4500,0.999325
4007.5000,1.00315
4007.5500,0.96466
4007.6000,1.01208
4007.6500,1.06992
4007.7000,0.996612
4007.7500,1.02333
4007.8000,1.02007
4007.8500,1.03561
4007.9000,1.02513
4007.9500,1.0064
4008.0000,1.01946
4008.0500,1.0273
4008.1000,1.07915
4008.1500,1.04955
4008.2000,1.03185
4008.2500,0.99638
4008.3000,1.05339
4008.3500,1.06086
4008.4000,1.06425
4008.4500,1.04964
4008.5000,1.06811
4008.5500,1.05206
4008.6000,1.01783
4008.6500,1.05527
4008.7000,0.991584
4008.7500,0.972355
4008.8000,0.999857
4008.8500,0.986074
4008.9000,0.958188
4008.9500,0.973169
4009.0000,1.00963
4009.0500,0.970281
4009.1000,0.91518
4009.1500,0.971787
4009.2000,0.967164
4009.2500,0.948745
4009.3000,0.884745
4009.3500,0.924889
4009.4000,0.989326
4009.4500,0.987344
4009.5000,0.973257
4009.5500,0.908467
4009.6000,0.925523
4009.6500,0.945454
4009.7000,0.934289
4009.7500,0.932258
4009.8000,0.937761
4009.8500,0.956338
4009.9000,0.964773
4009.9500,0.956679
4010.0000,0.971374
4010.0500,0.977158
4010.1000,0.980617
4010.1500,0.961426
4010.2000,1.00503
4010.2500,1.01604
4010.3000,0.975649
4010.3500,0.989112
4010.4000,0.985373
4010.4500,0.969854
4010.5000,0.975354
4010.5500,0.945028
4010.6000,0.919407
4010.6500,0.925832
4010.7000,0.942146
4010.7500,0.899537
4010.8000,0.975023
4010.8500,1.05766
4010.9000,1.00857
4010.9500,1.00161
4011.0000,0.985553
4011.0500,0.994848
4011.1000,0.922773
4011.1500,1.03167
4011.2000,0.93972
4011.2500,1.03079
4011.3000,1.07204
4011.3500,1.03398
4011.4000,1.01718
4011.4500,1.03101
4011.5000,1.08192
4011.5500,1.10334
4011.6000,1.07479
4011.6500,1.04873
4011.7000,1.04684
4011.7500,1.03307
4011.8000,1.01893
4011.8500,1.03415
4011.9000,1.04723
4011.9500,0.991966
4012.0000,0.979176
4012.0500,0.941104
4012.1000,0.896079
4012.1500,0.820735
4012.2000,0.908026
4012.2500,0.874422
4012.3000,0.844391
4012.3500,0.893039
4012.4000,0.894506
4012.4500,0.896097
4012.5000,0.893368
4012.5500,0.95276
4012.6000,0.949262
4012.6500,0.97721
4012.7000,0.965757
4012.7500,1.02633
4012.8000,1.03864
4012.8500,1.06666
4012.9000,1.11914
4012.9500,1.13395
4013.0000,1.12749
4013.0500,1.13913
4013.1000,1.13193
4013.1500,1.0884
4013.2000,1.12046
4013.2500,1.06679
4013.3000,1.06191
4013.3500,1.05879
4013.4000,0.973273
4013.4500,1.00401
4013.5000,0.960071
4013.5500,0.93794
4013.6000,0.910389
4013.6500,0.876072
4013.7000,0.93253
4013.7500,0.909703
4013.8000,0.931916
4013.8500,0.876384
4013.9000,0.883018
4013.9500,0.898977
4014.0000,0.860015
4014.0500,0.895974
4014.1000,0.912226
4014.1500,0.925989
4014.2000,0.919439
4014.2500,0.90358
4014.3000,0.914868
4014.3500,0.901619
