Longitud_de_onda_A,espectro
4000.0000,1.01963
4000.0500,1.02359
4000.1000,0.97086
4000.1500,1.02172
4000.2000,1.02624
4000.2500,1.04633
4000.3000,1.03591
4000.3500,1.03709
4000.4000,1.03676
4000.4500,1.00896
4000.5000,1.00761
4000.5500,0.991274
4000.6000,1.0261
4000.6500,1.01352
4000.7000,1.04754
4000.7500,1.03699
4000.8000,1.03878
4000.8500,1.01326
4000.9000,1.03378
4000.9500,0.98716
4001.0000,1.03903
4001.0500,0.995054
4001.1000,0.983539
4001.1500,0.989386
4001.2000,0.983019
4001.2500,1.00367
4001.3000,1.00974
4001.3500,1.0162
4001.4000,1.0326
4001.4500,0.990225
4001.5000,0.992354
4001.5500,0.971676
4001.6000,1.00979
4001.6500,1.01678
4001.7000,0.959955
4001.7500,0.989115
4001.8000,1.01286
4001.8500,1.04616
4001.9000,0.997949
4001.9500,0.978198
4002.0000,0.973124
4002.0500,0.993407
4002.1000,1.00478
4002.1500,1.00019
4002.2000,1.01139
4002.2500,1.04408
4002.3000,0.96237
4002.3500,1.00703
4002.4000,0.983216
4002.4500,1.00958
4002.5000,1.00187
4002.5500,0.990032
4002.6000,0.985479
4002.6500,0.957901
4002.7000,0.984726
4002.7500,1.01319
4002.8000,0.990413
4002.8500,1.03731
4002.9000,1.01899
4002.9500,0.998365
4003.0000,0.9685
4003.0500,0.995878
4003.1000,1.01903
4003.1500,1.00094
4003.2000,1.04524
4003.2500,1.03054
4003.3000,1.01368
4003.3500,1.02516
4003.4000,1.0368
4003.4500,1.02588
4003.5000,1.03008
4003.5500,0.990221
4003.6000,1.02613
4003.6500,0.997809
4003.7000,1.02746
4003.7500,0.957437
4003.8000,0.992611
4003.8500,0.983421
4003.9000,0.970551
4003.9500,0.998338
4004.0000,0.950681
4004.0500,1.0198
4004.1000,1.00469
4004.1500,0.94249
4004.2000,0.949959
4004.2500,1.00123
4004.3000,0.93954
4004.3500,0.958685
4004.4000,0.951093
4004.4500,0.945221
4004.5000,0.933836
4004.5500,0.924404
4004.6000,0.921496
4004.6500,0.921588
4004.7000,0.897076
4004.7500,0.926628
4004.8000,0.899901
4004.8500,0.917311
4004.9000,0.890707
4004.9500,0.866065
4005.0000,0.853241
4005.0500,0.880993
4005.1000,0.874821
4005.1500,0.844115
4005.2000,0.822826
4005.2500,0.850777
4005.3000,0.85028
4005.3500,0.855001
4005.4000,0.830222
4005.4500,0.843023
4005.5000,0.866031
4005.5500,0.831542
4005.6000,0.883003
4005.6500,0.867813
4005.7000,0.878163
4005.7500,0.862479
4005.8000,0.830614
4005.8500,0.851918
4005.9000,0.824346
4005.9500,0.889599
4006.0000,0.88224
4006.0500,0.865004
4006.1000,0.83435
4006.1500,0.905099
4006.2000,0.865579
4006.2500,0.859178
4006.3000,0.857535
4006.3500,0.941586
4006.4000,0.886962
4006.4500,0.909747
4006.5000,0.873733
4006.5500,0.893521
4006.6000,0.947318
4006.6500,0.978883
4006.7000,0.944239
4006.7500,0.930879
4006.8000,0.958196
4006.8500,0.979807
4006.9000,0.968139
4006.9500,0.926437
4007.0000,0.943617
4007.0500,0.957166
4007.1000,0.988362
4007.1500,0.968364
4007.2000,0.982426
4007.2500,0.960555
4007.3000,0.993585
4007.3500,0.935799
4007.4000,1.01251
4007.4500,1.02359
4007.5000,1.00485
4007.5500,1.01824
4007.6000,1.02689
4007.6500,0.994833
4007.7000,1.00183
4007.7500,1.00992
4007.8000,1.00865
4007.8500,1.00653
4007.9000,1.02366
4007.9500,1.07267
4008.0000,1.03012
4008.0500,1.01642
4008.1000,1.03106
4008.1500,1.07204
4008.2000,1.00024
4008.2500,1.02192
4008.3000,1.05746
4008.3500,1.05833
4008.4000,1.02826
4008.4500,1.02232
4008.5000,1.03172
4008.5500,1.03774
4008.6000,1.02369
4008.6500,1.05292
4008.7000,1.01728
4008.7500,1.01537
4008.8000,1.05155
4008.8500,1.02243
