Longitud_de_onda_A,espectro
4006.1000,0.7652
4006.1500,0.614614
4006.2000,0.670157
4006.2500,0.777289
4006.3000,0.550445
4006.3500,0.595711
4006.4000,0.730147
4006.4500,0.998661
4006.5000,0.977278
4006.5500,0.788516
4006.6000,0.524858
4006.6500,0.437235
4006.7000,0.424342
4006.7500,0.415454
4006.8000,0.450569
4006.8500,0.654588
4006.9000,0.863976
4006.9500,0.826015
4007.0000,0.732435
4007.0500,0.809598
4007.1000,0.988398
4007.1500,1.00503
4007.2000,0.85041
4007.2500,0.53664
4007.3000,0.474946
4007.3500,0.678573
4007.4000,0.941077
4007.4500,1.04564
4007.5000,1.065
4007.5500,1.03864
4007.6000,1.03953
4007.6500,0.997145
4007.7000,1.02148
4007.7500,0.970861
4007.8000,0.860471
4007.8500,0.778049
4007.9000,0.633806
4007.9500,0.570547
4008.0000,0.613026
4008.0500,0.67153
4008.1000,0.779017
4008.1500,0.8153
4008.2000,0.868285
4008.2500,1.02279
4008.3000,1.14935
4008.3500,1.19494
4008.4000,1.11414
4008.4500,1.09446
4008.5000,1.14381
4008.5500,1.00081
4008.6000,1.01203
4008.6500,0.976692
4008.7000,1.08437
4008.7500,1.02573
4008.8000,0.900807
4008.8500,0.581302
4008.9000,0.475087
4008.9500,0.520637
4009.0000,0.75534
4009.0500,0.859421
4009.1000,0.839169
4009.1500,0.740597
4009.2000,0.829931
4009.2500,0.996974
4009.3000,1.14208
4009.3500,1.08062
4009.4000,1.18061
4009.4500,1.09009
4009.5000,1.06488
4009.5500,0.71777
4009.6000,0.665585
4009.6500,0.527175
4009.7000,0.408718
4009.7500,0.421859
4009.8000,0.693256
4009.8500,0.910581
4009.9000,1.00693
4009.9500,0.917632
4010.0000,0.889344
4010.0500,1.02496
4010.1000,1.00587
4010.1500,0.927848
4010.2000,0.846449
4010.2500,0.959248
4010.3000,1.02167
4010.3500,1.02814
4010.4000,1.00159
4010.4500,1.00981
4010.5000,0.93045
4010.5500,0.685836
4010.6000,0.617374
4010.6500,0.715393
4010.7000,0.804139
4010.7500,0.724005
4010.8000,0.625593
4010.8500,0.771928
4010.9000,0.692536
4010.9500,0.742462
4011.0000,0.834838
4011.0500,1.01397
4011.1000,1.05742
4011.1500,1.11047
4011.2000,1.08754
4011.2500,1.18219
4011.3000,1.07807
4011.3500,0.894517
4011.4000,0.669142
4011.4500,0.66807
4011.5000,0.817474
4011.5500,1.04377
4011.6000,1.02205
4011.6500,0.939326
4011.7000,0.807088
4011.7500,0.754959
4011.8000,0.864441
4011.8500,0.926389
4011.9000,1.09388
4011.9500,0.983409
4012.0000,0.941163
4012.0500,0.955637
4012.1000,0.980913
4012.1500,0.833524
4012.2000,0.685921
4012.2500,0.653679
4012.3000,0.56968
4012.3500,0.426921
4012.4000,0.331349
4012.4500,0.33253
4012.5000,0.472812
4012.5500,0.96821
4012.6000,5.48347
4012.6500,0.915437
4012.7000,0.879816
4012.7500,0.93814
4012.8000,1.04635
4012.8500,1.11036
4012.9000,1.18801
4012.9500,1.25835
4013.0000,1.24491
4013.0500,1.1235
4013.1000,1.10613
4013.1500,1.06599
4013.2000,1.04918
4013.2500,1.06962
4013.3000,1.19043
4013.3500,1.21608
4013.4000,1.16795
4013.4500,1.12656
4013.5000,1.03256
4013.5500,0.863907
4013.6000,0.594037
4013.6500,0.497658
4013.7000,0.600073
4013.7500,0.544711
4013.8000,0.405684
4013.8500,0.325638
4013.9000,0.559568
4013.9500,0.705866
4014.0000,0.844852
4014.0500,1.02624
4014.1000,1.15064
4014.1500,1.13926
4014.2000,0.959338
4014.2500,0.789349
4014.3000,0.835614
4014.3500,0.90623
4014.4000,0.907815
4014.4500,0.670467
4014.5000,0.380353
4014.5500,0.400613
4014.6000,0.579629
4014.6500,0.811679
4014.7000,0.921636
4014.7500,1.05241
4014.8000,1.03981
4014.8500,0.959714
4014.9000,0.906006
4014.9500,0.88363
4015.0000,0.988063
4015.0500,1.08612
4015.1000,1.07818
4015.1500,1.05018
4015.2000,1.05303
4015.2500,1.09043
4015.3000,1.04769
4015.3500,0.961456
4015.4000,0.850221
4015.4500,0.751999
4015.5000,0.711519
4015.5500,0.62799
4015.6000,0.580304
4015.6500,0.595799
4015.7000,0.850222
4015.7500,0.971975
4015.8000,1.10084
4015.8500,1.12609
4015.9000,1.1362
4015.9500,1.1543
4016.0000,1.13196
4016.0500,1.00529
4016.1000,1.03984
4016.1500,1.12281
4016.2000,1.13478
4016.2500,1.03316
4016.3000,0.989765
4016.3500,0.861574
4016.4000,0.677757
4016.4500,0.573669
4016.5000,0.751408
4016.5500,0.900073
4016.6000,1.05294
4016.6500,1.01858
4016.7000,0.983588
4016.7500,0.92381
4016.8000,0.842981
4016.8500,0.832397
4016.9000,0.940428
4016.9500,0.958888
4017.0000,0.835437
4017.0500,0.659529
4017.1000,0.431401
4017.1500,0.28564
4017.2000,0.437068
4017.2500,0.695947
4017.3000,0.869846
4017.3500,0.912881
4017.4000,0.725578
4017.4500,0.602163
4017.5000,0.442175
4017.5500,0.482331
4017.6000,0.629112
4017.6500,0.799568
4017.7000,0.952927
4017.7500,0.86881
4017.8000,0.861163
4017.8500,0.932022
4017.9000,1.01559
4017.9500,1.03123
4018.0000,0.814794
4018.0500,0.507342
4018.1000,0.277533
4018.1500,0.331303
4018.2000,0.437494
4018.2500,0.494659
4018.3000,0.457944
4018.3500,0.628572
4018.4000,0.859819
4018.4500,0.930119
4018.5000,1.04054
4018.5500,1.10373
4018.6000,1.14524
4018.6500,1.02785
4018.7000,1.17386
4018.7500,1.05456
4018.8000,1.053
4018.8500,1.03522
4018.9000,0.997552
4018.9500,0.940646
4019.0000,0.83132
4019.0500,0.683312
4019.1000,0.718349
4019.1500,0.87067
4019.2000,0.998354
4019.2500,0.972017
4019.3000,0.915249
4019.3500,0.957005
4019.4000,1.01319
4019.4500,1.13262
4019.5000,1.06043
4019.5500,1.03115
4019.6000,1.14647
4019.6500,1.08608
4019.7000,1.06685
4019.7500,1.12346
4019.8000,1.13187
4019.8500,1.07124
4019.9000,1.08082
4019.9500,0.93319
4020.0000,0.716147
4020.0500,0.594772
4020.1000,0.601303
4020.1500,0.651182
4020.2000,0.582435
4020.2500,0.553938
4020.3000,0.596264
4020.3500,0.595074
4020.4000,0.608096
4020.4500,0.522306
4020.5000,0.630107
4020.5500,0.881811
4020.6000,1.07466
4020.6500,1.08716
4020.7000,1.07502
4020.7500,1.0601
4020.8000,0.90262
4020.8500,0.642534
4020.9000,0.493496
4020.9500,0.59004
4021.0000,0.844728
4021.0500,1.06132
4021.1000,1.06419
4021.1500,1.03503
4021.2000,1.10597
4021.2500,1.03258
4021.3000,1.01688
4021.3500,1.01378
4021.4000,1.07768
4021.4500,1.09197
4021.5000,1.06517
4021.5500,0.844479
4021.6000,0.642389
4021.6500,0.563496
4021.7000,0.696406
4021.7500,0.698052
4021.8000,0.575953
4021.8500,0.343096
4021.9000,0.369246
4021.9500,0.611889
4022.0000,0.8087
4022.0500,0.865619
4022.1000,0.884343
4022.1500,0.859717
4022.2000,0.670833
4022.2500,0.704594
4022.3000,0.72829
4022.3500,0.927839
4022.4000,0.947857
4022.4500,0.798728
4022.5000,0.837731
4022.5500,0.920388
4022.6000,0.946687
4022.6500,0.826588
4022.7000,0.668911
4022.7500,0.616427
4022.8000,0.736113
4022.8500,0.916121
4022.9000,0.847443
4022.9500,0.954436
4023.0000,0.931774
4023.0500,0.975231
4023.1000,0.897981
4023.1500,1.02553
4023.2000,0.945149
4023.2500,0.989133
4023.3000,0.953808
4023.3500,0.691559
4023.4000,0.543202
4023.4500,0.74129
4023.5000,0.939911
4023.5500,1.09101
4023.6000,1.0084
4023.6500,0.788765
4023.7000,0.711512
4023.7500,0.802134
4023.8000,0.98298
4023.8500,1.07534
4023.9000,0.965947
4023.9500,0.882324
4024.0000,0.668566
4024.0500,0.525946
4024.1000,0.506143
4024.1500,0.6274
4024.2000,0.968197
4024.2500,1.07459
4024.3000,1.04767
4024.3500,1.05457
4024.4000,0.964586
4024.4500,0.795078
4024.5000,0.69332
4024.5500,0.488162
4024.6000,0.467993
4024.6500,0.537473
4024.7000,0.413807
4024.7500,0.429379
4024.8000,0.636209
4024.8500,0.901337
4024.9000,1.06136
4024.9500,0.928215
4025.0000,0.832433
4025.0500,0.662215
4025.1000,0.502355
4025.1500,0.403208
4025.2000,0.588979
4025.2500,0.823907
4025.3000,0.85156
4025.3500,0.904108
4025.4000,0.73054
4025.4500,0.713461
4025.5000,0.843512
4025.5500,1.03445
4025.6000,1.04213
4025.6500,1.08069
4025.7000,1.01928
4025.7500,0.934153
4025.8000,0.651498
4025.8500,0.632212
4025.9000,0.801512
4025.9500,0.976245
4026.0000,1.01389
4026.0500,0.979319
4026.1000,0.880986
4026.1500,0.679161
4026.2000,0.780664
4026.2500,0.958299
4026.3000,0.995717
4026.3500,0.91486
4026.4000,0.680431
4026.4500,0.559433
4026.5000,0.601308
4026.5500,0.688271
4026.6000,0.764844
4026.6500,1.03031
4026.7000,1.00442
4026.7500,0.974512
4026.8000,0.953757
4026.8500,1.0216
4026.9000,0.976671
4026.9500,0.889942
4027.0000,0.778765
4027.0500,0.612041
4027.1000,0.623434
4027.1500,0.80674
4027.2000,0.936214
4027.2500,0.973012
4027.3000,0.979516
4027.3500,0.928733
4027.4000,0.85487
4027.4500,0.885817
4027.5000,0.968903
4027.5500,1.07264
4027.6000,0.901696
4027.6500,0.705287
4027.7000,0.656914
4027.7500,0.902576
4027.8000,1.00219
4027.8500,0.964958
4027.9000,0.874154
4027.9500,0.82081
4028.0000,0.901658
4028.0500,1.06286
4028.1000,1.03204
4028.1500,1.12106
4028.2000,1.09802
4028.2500,0.881307
4028.3000,0.624638
4028.3500,0.430101
4028.4000,0.549203
4028.4500,0.732581
4028.5000,0.967406
4028.5500,1.1818
4028.6000,1.10875
4028.6500,1.0037
4028.7000,0.858128
4028.7500,0.745501
4028.8000,0.766625
4028.8500,0.931402
4028.9000,1.00718
4028.9500,1.1059
4029.0000,1.05354
4029.0500,1.08451
4029.1000,1.05736
4029.1500,1.047
4029.2000,1.01251
4029.2500,1.02557
4029.3000,1.08282
4029.3500,0.982823
4029.4000,0.967808
4029.4500,1.04791
4029.5000,1.07787
4029.5500,0.891704
4029.6000,0.600686
4029.6500,0.36895
4029.7000,0.551311
4029.7500,0.838063
4029.8000,0.964536
4029.8500,1.02124
4029.9000,1.01178
4029.9500,1.10155
4030.0000,1.01981
4030.0500,1.04648
4030.1000,0.945745
4030.1500,0.656988
4030.2000,0.481356
4030.2500,0.618306
4030.3000,0.662076
4030.3500,0.680035
4030.4000,0.652303
4030.4500,0.457301
4030.5000,0.320501
4030.5500,0.400279
4030.6000,0.53225
4030.6500,0.463779
4030.7000,0.504116
4030.7500,0.315432
4030.8000,0.220561
4030.8500,0.227754
4030.9000,0.382426
4030.9500,0.584005
4031.0000,0.78019
4031.0500,0.891691
4031.1000,0.888261
4031.1500,0.822726
4031.2000,0.744792
4031.2500,0.709478
4031.3000,0.758742
4031.3500,0.858736
4031.4000,0.86671
4031.4500,0.980832
4031.5000,1.0438
4031.5500,1.08251
4031.6000,0.994513
4031.6500,0.83266
4031.7000,0.525515
4031.7500,0.382462
4031.8000,0.473247
4031.8500,0.631958
4031.9000,0.686409
4031.9500,0.530797
4032.0000,0.539149
4032.0500,0.800358
4032.1000,1.07807
4032.1500,1.10453
4032.2000,1.05355
4032.2500,1.06823
4032.3000,0.962673
4032.3500,0.909852
4032.4000,0.785917
4032.4500,0.513818
4032.5000,0.544625
4032.5500,0.613038
4032.6000,0.446521
4032.6500,0.416031
4032.7000,0.580704
4032.7500,0.713886
4032.8000,0.924512
4032.8500,0.874897
4032.9000,0.692154
4032.9500,0.487083
4033.0000,0.273468
4033.0500,0.164653
4033.1000,0.156136
4033.1500,0.214672
4033.2000,0.420228
4033.2500,0.564353
4033.3000,0.798215
4033.3500,0.956712
4033.4000,1.02563
4033.4500,0.942489
4033.5000,0.957404
4033.5500,0.800915
4033.6000,0.673245
4033.6500,0.582763
4033.7000,0.742996
4033.7500,0.918345
4033.8000,0.943117
4033.8500,1.15874
4033.9000,0.918529
4033.9500,0.900232
4034.0000,0.856532
4034.0500,0.838503
4034.1000,0.87092
4034.1500,0.880873
4034.2000,0.806022
4034.2500,0.765591
4034.3000,0.756053
4034.3500,0.687055
4034.4000,0.487378
4034.4500,0.26102
4034.5000,0.161255
4034.5500,0.238056
4034.6000,0.56938
4034.6500,0.764695
4034.7000,0.872872
4034.7500,0.873739
4034.8000,0.91728
4034.8500,0.865077
4034.9000,0.86593
4034.9500,0.91752
4035.0000,0.997488
4035.0500,1.00055
4035.1000,0.916623
4035.1500,0.954507
4035.2000,0.910642
4035.2500,0.806424
4035.3000,0.871191
4035.3500,0.994082
4035.4000,0.986258
4035.4500,0.90147
4035.5000,0.74637
4035.5500,0.528253
4035.6000,0.387176
4035.6500,0.287976
4035.7000,0.254469
4035.7500,0.288898
4035.8000,0.510317
4035.8500,0.720924
4035.9000,0.888264
4035.9500,0.934589
4036.0000,0.931167
4036.0500,0.987966
4036.1000,1.00954
4036.1500,1.03175
4036.2000,0.996754
4036.2500,0.972863
4036.3000,0.89625
4036.3500,0.875093
4036.4000,0.854405
4036.4500,0.970092
4036.5000,0.966875
4036.5500,1.01691
4036.6000,1.03353
4036.6500,1.0091
4036.7000,0.851908
4036.7500,0.730778
4036.8000,0.74134
4036.8500,0.923255
4036.9000,1.04759
4036.9500,1.04651
4037.0000,1.02758
4037.0500,0.886282
4037.1000,0.697113
4037.1500,0.716368
4037.2000,0.7463
4037.2500,0.860466
4037.3000,0.9219
4037.3500,0.953596
4037.4000,1.00148
4037.4500,1.14039
4037.5000,1.0339
4037.5500,1.02565
4037.6000,0.946341
4037.6500,0.830749
4037.7000,0.855198
4037.7500,0.959606
4037.8000,1.02027
4037.8500,1.03816
4037.9000,0.963456
4037.9500,0.951562
4038.0000,1.04314
4038.0500,1.04841
4038.1000,1.00805
4038.1500,1.07219
4038.2000,1.09626
4038.2500,0.993146
4038.3000,1.0904
4038.3500,1.05441
4038.4000,1.08023
4038.4500,1.10616
4038.5000,1.00028
4038.5500,1.11383
4038.6000,0.828138
4038.6500,0.827304
4038.7000,0.700688
4038.7500,0.606164
4038.8000,0.55406
4038.8500,0.766657
4038.9000,0.876789
4038.9500,1.00125
4039.0000,0.988598
4039.0500,0.836146
4039.1000,0.783019
4039.1500,0.87294
4039.2000,1.00927
4039.2500,1.01693
4039.3000,1.0298
4039.3500,1.07228
4039.4000,1.05344
4039.4500,1.08956
4039.5000,1.06536
4039.5500,0.925714
4039.6000,0.943809
4039.6500,0.9744
4039.7000,1.07995
4039.7500,1.05108
4039.8000,0.938124
4039.8500,0.858356
4039.9000,0.739028
4039.9500,0.701643
4040.0000,0.725973
4040.0500,0.748157
4040.1000,0.655841
4040.1500,0.737679
4040.2000,0.804833
4040.2500,0.953045
4040.3000,0.904204
4040.3500,0.939989
4040.4000,0.939233
4040.4500,0.971406
4040.5000,0.925744
4040.5500,0.812341
4040.6000,0.560774
4040.6500,0.43377
4040.7000,0.587832
4040.7500,0.616321
4040.8000,0.683034
4040.8500,0.831953
4040.9000,0.932483
4040.9500,1.1932
4041.0000,1.08484
4041.0500,1.08652
4041.1000,1.12471
4041.1500,1.06162
4041.2000,0.889805
4041.2500,0.590847
4041.3000,0.35067
4041.3500,0.23814
4041.4000,0.308586
4041.4500,0.629952
4041.5000,0.895629
4041.5500,0.958501
4041.6000,0.828013
4041.6500,0.710719
4041.7000,0.690464
4041.7500,0.927208
4041.8000,1.05114
4041.8500,1.08338
4041.9000,0.984803
4041.9500,0.99613
4042.0000,0.994856
4042.0500,1.09165
4042.1000,1.11772
4042.1500,1.12821
4042.2000,1.1388
4042.2500,1.03874
4042.3000,1.03272
4042.3500,1.09273
4042.4000,1.05113
4042.4500,1.05827
4042.5000,1.19033
4042.5500,1.07322
4042.6000,1.02378
4042.6500,0.990097
4042.7000,1.03134
4042.7500,0.979461
4042.8000,0.965555
4042.8500,0.981785
4042.9000,0.960511
4042.9500,0.945079
4043.0000,1.09516
4043.0500,1.06315
4043.1000,1.1401
4043.1500,1.17972
4043.2000,1.07291
4043.2500,0.982947
4043.3000,0.95575
4043.3500,0.97418
4043.4000,0.994082
4043.4500,1.06263
4043.5000,1.07176
4043.5500,1.06169
4043.6000,0.979826
4043.6500,0.887701
4043.7000,0.767157
4043.7500,0.693823
4043.8000,0.617523
4043.8500,0.464328
4043.9000,0.331968
4043.9500,0.303885
4044.0000,0.395774
4044.0500,0.608665
4044.1000,0.84607
4044.1500,0.917623
4044.2000,0.948937
4044.2500,1.05067
4044.3000,1.05119
4044.3500,1.02632
4044.4000,0.950499
4044.4500,0.693123
4044.5000,0.567819
4044.5500,0.356699
4044.6000,0.316843
4044.6500,0.409393
4044.7000,0.708412
4044.7500,0.814643
4044.8000,0.873424
4044.8500,0.996196
4044.9000,0.906731
4044.9500,0.928412
4045.0000,0.878533
4045.0500,0.763409
4045.1000,0.554482
4045.1500,0.479539
4045.2000,0.519501
4045.2500,0.5309
4045.3000,0.553187
4045.3500,0.424953
4045.4000,0.352577
4045.4500,0.326475
4045.5000,0.372204
4045.5500,0.342817
4045.6000,0.255121
4045.6500,0.215455
4045.7000,0.225133
4045.7500,0.165534
4045.8000,0.0972796
4045.8500,0.0698211
4045.9000,0.162965
4045.9500,0.211014
4046.0000,0.25957
4046.0500,0.313379
4046.1000,0.325264
4046.1500,0.387839
4046.2000,0.510809
4046.2500,0.555958
4046.3000,0.603885
4046.3500,0.657875
4046.4000,0.691224
4046.4500,0.665823
4046.5000,0.74658
4046.5500,0.870211
4046.6000,0.935481
4046.6500,0.892024
4046.7000,0.925453
4046.7500,0.908261
4046.8000,0.902274
4046.8500,0.950035
4046.9000,0.955051
4046.9500,0.931898
4047.0000,0.911721
4047.0500,0.907201
4047.1000,0.95095
4047.1500,0.921783
4047.2000,0.877579
4047.2500,0.772469
4047.3000,0.707826
4047.3500,0.70736
4047.4000,0.935818
4047.4500,0.998478
4047.5000,1.02277
4047.5500,1.06774
4047.6000,1.00115
4047.6500,0.893759
4047.7000,0.898278
4047.7500,0.924463
4047.8000,0.964657
4047.8500,0.991116
4047.9000,1.03911
4047.9500,1.04708
4048.0000,1.04187
4048.0500,0.953031
4048.1000,0.994242
4048.1500,1.02865
4048.2000,1.03015
4048.2500,1.08043
4048.3000,1.08809
4048.3500,1.08241
4048.4000,1.03424
4048.4500,1.04549
4048.5000,1.0956
4048.5500,1.00891
4048.6000,0.92107
4048.6500,0.671651
4048.7000,0.349176
4048.7500,0.274637
4048.8000,0.366805
4048.8500,0.665218
4048.9000,0.83541
4048.9500,0.877248
4049.0000,0.760164
4049.0500,0.843206
4049.1000,0.831795
4049.1500,0.840248
4049.2000,0.902987
4049.2500,0.888181
4049.3000,0.70012
4049.3500,0.597274
4049.4000,0.703732
4049.4500,0.855992
4049.5000,0.870296
4049.5500,0.836482
4049.6000,0.808117
4049.6500,0.778766
4049.7000,0.80087
4049.7500,0.784357
4049.8000,0.761093
4049.8500,0.9126
4049.9000,1.02796
4049.9500,1.11766
4050.0000,1.08095
4050.0500,1.03483
4050.1000,1.08665
4050.1500,1.15212
4050.2000,1.06266
4050.2500,1.00106
4050.3000,0.91851
4050.3500,0.866436
4050.4000,0.95159
4050.4500,0.944703
4050.5000,0.897166
4050.5500,0.929852
4050.6000,0.830404
4050.6500,0.700734
4050.7000,0.620935
4050.7500,0.881348
4050.8000,0.994868
4050.8500,1.06637
4050.9000,1.06992
4050.9500,0.98967
4051.0000,0.866841
4051.0500,0.87811
4051.1000,0.868327
4051.1500,0.868413
4051.2000,0.819895
4051.2500,0.872385
4051.3000,0.799403
4051.3500,0.799585
4051.4000,0.8765
4051.4500,1.06174
4051.5000,1.12331
4051.5500,1.10051
4051.6000,1.05628
4051.6500,1.07876
4051.7000,1.03869
4051.7500,0.939942
4051.8000,0.942606
4051.8500,0.720308
4051.9000,0.505932
4051.9500,0.429177
4052.0000,0.581334
4052.0500,0.806334
4052.1000,0.990519
4052.1500,1.07558
4052.2000,0.956212
4052.2500,0.769768
4052.3000,0.587523
4052.3500,0.620805
4052.4000,0.742099
4052.4500,0.521612
4052.5000,0.460133
4052.5500,0.603559
4052.6000,0.829482
4052.6500,2.50853
4052.7000,2.9843
4052.7500,0.696461
4052.8000,0.875478
4052.8500,0.966565
4052.9000,0.913697
4052.9500,0.78645
4053.0000,0.920684
4053.0500,1.00377
4053.1000,1.10823
4053.1500,1.07401
4053.2000,0.860377
4053.2500,0.630495
4053.3000,0.604724
4053.3500,0.793457
4053.4000,0.806777
4053.4500,0.800889
4053.5000,0.899794
4053.5500,0.932058
4053.6000,1.09305
4053.6500,1.11313
4053.7000,1.04552
4053.7500,0.931281
4053.8000,0.567883
4053.8500,0.501002
4053.9000,0.704165
4053.9500,0.865789
4054.0000,0.926869
4054.0500,0.800584
4054.1000,0.634296
4054.1500,0.532489
4054.2000,0.61448
4054.2500,0.823304
4054.3000,0.916695
4054.3500,1.02557
4054.4000,0.928466
4054.4500,0.771029
4054.5000,0.777316
4054.5500,0.892675
4054.6000,0.925515
4054.6500,0.91817
4054.7000,0.728951
4054.7500,0.569478
4054.8000,0.37793
4054.8500,0.254478
4054.9000,0.401188
4054.9500,0.568297
4055.0000,0.501885
4055.0500,0.420884
4055.1000,0.582115
4055.1500,0.784595
4055.2000,0.875954
4055.2500,0.917171
4055.3000,0.93696
4055.3500,0.992219
4055.4000,0.95652
4055.4500,0.776266
4055.5000,0.492362
4055.5500,0.298243
4055.6000,0.431998
4055.6500,0.721888
4055.7000,0.977909
4055.7500,1.06185
4055.8000,1.11367
4055.8500,1.08169
4055.9000,1.07993
4055.9500,0.928812
4056.0000,0.786175
4056.0500,0.785852
4056.1000,0.770008
4056.1500,0.737184
4056.2000,0.70444
4056.2500,0.675211
4056.3000,0.678039
4056.3500,0.669906
4056.4000,0.647925
4056.4500,0.705926
4056.5000,0.820788
4056.5500,0.866396
4056.6000,1.00472
4056.6500,1.01213
4056.7000,1.02603
4056.7500,1.05776
4056.8000,0.978901
4056.8500,1.06516
4056.9000,0.961002
4056.9500,1.01679
4057.0000,0.997508
4057.0500,0.977783
4057.1000,0.933377
4057.1500,0.738521
4057.2000,0.625181
4057.2500,0.594843
4057.3000,0.469911
4057.3500,0.410611
4057.4000,0.484812
4057.4500,0.46735
4057.5000,0.350249
4057.5500,0.275559
4057.6000,0.401069
4057.6500,0.572174
4057.7000,0.648568
4057.7500,0.744746
4057.8000,0.790837
4057.8500,0.713326
4057.9000,0.63995
4057.9500,0.595818
4058.0000,0.646729
4058.0500,0.86101
4058.1000,0.861625
4058.1500,0.566207
4058.2000,0.428657
4058.2500,0.409428
4058.3000,0.663133
4058.3500,0.920443
4058.4000,1.01773
4058.4500,1.0098
4058.5000,0.963925
4058.5500,0.824337
4058.6000,0.718187
4058.6500,0.791715
4058.7000,0.725828
4058.7500,0.454883
4058.8000,0.468069
4058.8500,0.4874
4058.9000,0.419545
4058.9500,0.411364
4059.0000,0.614821
4059.0500,0.949356
4059.1000,1.01099
4059.1500,1.06017
4059.2000,0.934775
4059.2500,0.890184
4059.3000,0.804128
4059.3500,0.69967
4059.4000,0.570122
4059.4500,0.650934
4059.5000,0.811558
4059.5500,0.981555
4059.6000,1.06223
4059.6500,0.906108
4059.7000,0.622975
4059.7500,0.488855
4059.8000,0.867719
4059.8500,1.02154
4059.9000,1.05452
4059.9500,0.989926
4060.0000,1.04376
4060.0500,1.02843
4060.1000,1.10215
4060.1500,1.04103
4060.2000,1.00215
4060.2500,0.834031
4060.3000,0.794393
4060.3500,0.910889
4060.4000,0.992825
4060.4500,0.96543
4060.5000,0.862133
4060.5500,0.944784
4060.6000,0.986229
4060.6500,1.02956
4060.7000,0.88479
4060.7500,0.816447
4060.8000,0.867546
4060.8500,1.01791
4060.9000,1.05735
4060.9500,1.14477
4061.0000,0.98342
4061.0500,0.759177
4061.1000,0.641013
4061.1500,0.742887
4061.2000,0.939049
4061.2500,1.09642
4061.3000,1.10351
4061.3500,1.1422
4061.4000,0.959028
4061.4500,0.894475
4061.5000,0.92944
4061.5500,1.01203
4061.6000,1.08939
4061.6500,0.888003
4061.7000,0.667273
4061.7500,0.62215
4061.8000,0.718483
4061.8500,0.862546
4061.9000,0.849255
4061.9500,0.669085
4062.0000,0.67474
4062.0500,0.835941
4062.1000,0.979528
4062.1500,1.09107
4062.2000,1.1304
4062.2500,1.10374
4062.3000,1.0824
4062.3500,0.870148
4062.4000,0.598573
4062.4500,0.401612
4062.5000,0.448182
4062.5500,0.695454
4062.6000,0.782186
4062.6500,0.729524
4062.7000,0.78269
4062.7500,0.825897
4062.8000,0.888372
4062.8500,0.925851
4062.9000,0.949372
4062.9500,0.947141
4063.0000,0.948643
4063.0500,0.927843
4063.1000,0.875238
4063.1500,0.791149
4063.2000,0.662151
4063.2500,0.496369
4063.3000,0.332864
4063.3500,0.365668
4063.4000,0.403739
4063.4500,0.312818
