Longitud_de_onda_A,espectro
4010.1000,0.964588
4010.1500,0.810454
4010.2000,0.866158
4010.2500,0.999885
4010.3000,1.15516
4010.3500,1.03912
4010.4000,0.907001
4010.4500,0.897447
4010.5000,0.786411
4010.5500,0.703236
4010.6000,0.550497
4010.6500,0.853894
4010.7000,0.855151
4010.7500,0.598554
4010.8000,0.639715
4010.8500,0.765474
4010.9000,0.762428
4010.9500,0.740138
4011.0000,0.974725
4011.0500,0.910035
4011.1000,0.858947
4011.1500,1.02511
4011.2000,1.23492
4011.2500,1.0637
4011.3000,1.0442
4011.3500,0.821039
4011.4000,0.507326
4011.4500,0.685189
4011.5000,0.817111
4011.5500,0.891203
4011.6000,0.82094
4011.6500,0.76879
4011.7000,0.499599
4011.7500,0.767813
4011.8000,0.797869
4011.8500,0.761932
4011.9000,0.808904
4011.9500,1.10092
4012.0000,1.14604
4012.0500,1.10155
4012.1000,0.885018
4012.1500,0.766502
4012.2000,0.579693
4012.2500,0.476567
4012.3000,0.470897
4012.3500,0.489265
4012.4000,0.463651
4012.4500,0.494353
4012.5000,0.632847
4012.5500,0.810113
4012.6000,0.818422
4012.6500,0.870284
4012.7000,0.907427
4012.7500,0.97906
4012.8000,1.00135
4012.8500,1.23904
4012.9000,1.27333
4012.9500,1.30262
4013.0000,1.1577
4013.0500,1.2464
4013.1000,1.24002
4013.1500,1.24359
4013.2000,0.975224
4013.2500,0.908639
4013.3000,1.10644
4013.3500,1.19265
4013.4000,1.26808
4013.4500,1.17934
4013.5000,0.983994
4013.5500,0.700639
4013.6000,0.444051
4013.6500,0.608479
4013.7000,0.546513
4013.7500,0.490019
4013.8000,0.211611
4013.8500,0.381785
4013.9000,0.398006
4013.9500,0.457864
4014.0000,0.706335
4014.0500,1.04694
4014.1000,1.21485
4014.1500,1.17019
4014.2000,1.02597
4014.2500,0.627471
4014.3000,0.65181
4014.3500,0.847482
4014.4000,0.986239
4014.4500,0.57162
4014.5000,0.400666
4014.5500,0.398914
4014.6000,0.65932
4014.6500,0.75013
4014.7000,0.892102
4014.7500,1.07911
4014.8000,1.0747
4014.8500,0.984411
4014.9000,0.819226
4014.9500,0.776762
4015.0000,0.958443
4015.0500,1.06884
4015.1000,1.043
4015.1500,1.12057
4015.2000,0.980768
4015.2500,1.01129
4015.3000,0.989112
4015.3500,0.801015
4015.4000,0.790797
4015.4500,0.819224
4015.5000,0.801354
4015.5500,0.642116
4015.6000,0.503516
4015.6500,0.748123
4015.7000,1.01254
4015.7500,1.09838
4015.8000,1.16837
4015.8500,1.08684
4015.9000,1.07538
4015.9500,0.940264
4016.0000,0.990633
4016.0500,1.01606
4016.1000,1.20085
4016.1500,1.20859
4016.2000,1.0294
4016.2500,0.888266
4016.3000,0.89651
4016.3500,0.802042
4016.4000,0.585791
4016.4500,0.488368
4016.5000,0.803083
4016.5500,0.869912
4016.6000,0.952607
4016.6500,1.02777
4016.7000,1.07525
4016.7500,1.19687
4016.8000,0.86606
4016.8500,0.814812
4016.9000,0.853961
4016.9500,0.784079
4017.0000,0.570537
4017.0500,0.521307
4017.1000,0.358085
4017.1500,0.290324
4017.2000,0.511271
4017.2500,0.614736
4017.3000,0.872291
4017.3500,0.801425
4017.4000,0.687968
4017.4500,0.468923
4017.5000,0.371438
4017.5500,0.585405
4017.6000,0.629874
4017.6500,0.8699
4017.7000,0.84107
4017.7500,0.55834
4017.8000,0.717889
4017.8500,0.942305
4017.9000,1.05077
4017.9500,0.956154
4018.0000,0.763138
4018.0500,0.478226
4018.1000,0.184977
4018.1500,0.296314
4018.2000,0.338059
4018.2500,0.349933
4018.3000,0.571134
4018.3500,0.822319
4018.4000,0.903744
4018.4500,0.998826
4018.5000,1.0594
4018.5500,1.14564
4018.6000,1.01317
4018.6500,1.14882
4018.7000,1.0884
4018.7500,1.08031
4018.8000,1.01646
4018.8500,0.986411
4018.9000,1.00109
4018.9500,0.922895
4019.0000,0.673845
4019.0500,0.536813
4019.1000,0.542213
4019.1500,0.832991
4019.2000,0.99314
4019.2500,0.640312
4019.3000,0.585249
4019.3500,0.829342
4019.4000,1.10621
4019.4500,1.21576
4019.5000,1.167
4019.5500,1.05529
4019.6000,1.09349
4019.6500,1.04156
4019.7000,1.08126
4019.7500,1.11327
4019.8000,1.05965
4019.8500,1.16813
4019.9000,1.17019
4019.9500,0.899598
4020.0000,0.625293
4020.0500,0.468184
4020.1000,0.454452
4020.1500,0.563115
4020.2000,0.528242
4020.2500,0.478232
4020.3000,0.441811
4020.3500,0.336189
4020.4000,0.368966
4020.4500,0.464007
4020.5000,0.627523
4020.5500,0.860025
4020.6000,1.16336
4020.6500,1.26629
4020.7000,1.27704
4020.7500,1.07652
4020.8000,0.740391
4020.8500,0.501867
4020.9000,0.263171
4020.9500,0.561876
4021.0000,0.960182
4021.0500,1.00739
4021.1000,1.10315
4021.1500,1.13819
4021.2000,1.15079
4021.2500,0.892492
4021.3000,0.98413
4021.3500,0.835452
4021.4000,1.01995
4021.4500,1.16108
4021.5000,1.13823
4021.5500,0.819739
4021.6000,0.588658
4021.6500,0.585641
4021.7000,0.66276
4021.7500,0.616517
4021.8000,0.331311
4021.8500,0.272642
4021.9000,0.346244
4021.9500,0.755425
4022.0000,0.869994
4022.0500,0.948897
4022.1000,0.934873
4022.1500,0.745172
4022.2000,0.55998
4022.2500,0.500824
4022.3000,0.792168
4022.3500,0.91931
4022.4000,0.795802
4022.4500,0.747353
4022.5000,0.949443
4022.5500,0.962631
4022.6000,0.882514
4022.6500,0.779935
4022.7000,0.777576
4022.7500,0.701982
4022.8000,0.962018
4022.8500,1.11154
4022.9000,1.05673
4022.9500,1.03154
4023.0000,0.857935
4023.0500,0.972561
4023.1000,1.0655
4023.1500,0.988218
4023.2000,0.982939
4023.2500,1.02469
4023.3000,0.874275
4023.3500,0.627347
4023.4000,0.542354
4023.4500,0.76503
4023.5000,0.956742
4023.5500,1.19714
4023.6000,0.991442
4023.6500,0.545345
4023.7000,0.409433
4023.7500,0.656129
4023.8000,1.00213
4023.8500,1.0951
4023.9000,1.04254
4023.9500,0.73187
4024.0000,0.631942
4024.0500,0.577623
4024.1000,0.495522
4024.1500,0.711297
4024.2000,1.0373
4024.2500,1.10317
4024.3000,1.08933
4024.3500,0.978599
4024.4000,0.831803
4024.4500,0.730201
4024.5000,0.636546
4024.5500,0.360145
4024.6000,0.309821
4024.6500,0.424868
4024.7000,0.348158
4024.7500,0.319086
4024.8000,0.611508
4024.8500,0.92511
4024.9000,0.980517
4024.9500,0.81259
4025.0000,0.616186
4025.0500,0.432206
4025.1000,0.331591
4025.1500,0.355944
4025.2000,0.603266
4025.2500,0.833365
4025.3000,0.77505
4025.3500,0.756359
4025.4000,0.729828
4025.4500,0.618044
4025.5000,0.986735
4025.5500,1.01454
4025.6000,1.07755
4025.6500,1.22832
4025.7000,1.11278
4025.7500,0.958411
4025.8000,0.627704
4025.8500,0.615042
4025.9000,0.991747
4025.9500,1.00607
4026.0000,1.04151
4026.0500,1.01916
4026.1000,0.615636
4026.1500,0.459782
4026.2000,0.558376
4026.2500,0.81452
4026.3000,1.04386
4026.3500,0.863275
4026.4000,0.578348
4026.4500,0.493219
4026.5000,0.41934
4026.5500,0.475891
4026.6000,0.756965
4026.6500,1.03587
4026.7000,1.00302
4026.7500,0.968578
4026.8000,1.0269
4026.8500,1.01178
4026.9000,1.03351
4026.9500,0.870849
4027.0000,0.575711
4027.0500,0.439594
4027.1000,0.512661
4027.1500,0.760701
4027.2000,0.799626
4027.2500,0.970637
4027.3000,1.02752
4027.3500,0.869733
4027.4000,0.708744
4027.4500,0.743372
4027.5000,0.971203
4027.5500,1.04204
4027.6000,1.00385
4027.6500,0.802369
4027.7000,0.838394
4027.7500,0.955613
4027.8000,1.09308
4027.8500,0.956031
4027.9000,0.863201
4027.9500,0.71059
4028.0000,0.937179
4028.0500,0.99824
4028.1000,1.19538
4028.1500,1.16655
4028.2000,1.15521
4028.2500,0.814831
4028.3000,0.610435
4028.3500,0.501811
4028.4000,0.648831
4028.4500,0.84584
4028.5000,0.968914
4028.5500,0.992258
4028.6000,1.03891
4028.6500,1.1249
4028.7000,1.0629
4028.7500,0.689929
4028.8000,0.829462
4028.8500,1.13106
4028.9000,1.17198
4028.9500,1.01816
4029.0000,1.14908
4029.0500,1.14698
4029.1000,1.03288
4029.1500,1.12457
4029.2000,1.05391
4029.2500,1.01658
4029.3000,0.952377
4029.3500,1.00201
4029.4000,1.01894
4029.4500,1.04057
4029.5000,1.09138
4029.5500,0.83488
4029.6000,0.487849
4029.6500,0.401473
4029.7000,0.578818
4029.7500,0.886203
4029.8000,0.980178
4029.8500,0.861879
4029.9000,0.879854
4029.9500,0.917447
4030.0000,0.999505
4030.0500,0.866282
4030.1000,0.841165
4030.1500,0.620027
4030.2000,0.374977
4030.2500,0.457124
4030.3000,0.610612
4030.3500,0.654256
4030.4000,0.508598
4030.4500,0.346089
4030.5000,0.207754
4030.5500,0.292522
4030.6000,0.292854
4030.6500,0.23124
4030.7000,0.117197
4030.7500,0.103312
4030.8000,0.107801
4030.8500,0.108983
4030.9000,0.259905
4030.9500,0.401077
4031.0000,0.485455
4031.0500,0.566189
4031.1000,0.592852
4031.1500,0.585699
4031.2000,0.526348
4031.2500,0.470467
4031.3000,0.563183
4031.3500,0.704559
4031.4000,1.75233
4031.4500,1.316
4031.5000,1.1548
4031.5500,1.16223
4031.6000,0.885833
4031.6500,0.734915
4031.7000,0.550291
4031.7500,0.355997
4031.8000,0.340487
4031.8500,0.683523
4031.9000,0.665326
4031.9500,0.390997
4032.0000,0.553648
4032.0500,0.811095
4032.1000,1.07932
4032.1500,1.11239
4032.2000,1.00676
4032.2500,0.977009
4032.3000,1.07276
4032.3500,0.839755
4032.4000,0.569848
4032.4500,0.509327
4032.5000,0.416776
4032.5500,0.477495
4032.6000,0.38341
4032.6500,0.306029
4032.7000,0.511145
4032.7500,0.587581
4032.8000,0.60663
4032.8500,0.55291
4032.9000,0.289219
4032.9500,0.244273
4033.0000,0.181891
4033.0500,0.128866
4033.1000,0.14266
4033.1500,0.208413
4033.2000,0.359251
4033.2500,0.292454
4033.3000,0.546998
4033.3500,0.645844
4033.4000,0.725181
4033.4500,0.77101
4033.5000,0.838081
4033.5500,0.60386
4033.6000,0.44854
4033.6500,0.481627
4033.7000,0.686101
4033.7500,0.917809
4033.8000,0.87238
4033.8500,0.734157
4033.9000,0.701597
4033.9500,0.705074
4034.0000,0.722143
4034.0500,0.830238
4034.1000,0.740784
4034.1500,0.727869
4034.2000,0.506029
4034.2500,0.619145
4034.3000,0.458942
4034.3500,0.317942
4034.4000,0.257482
4034.4500,0.105799
4034.5000,0.0940407
4034.5500,0.144022
4034.6000,0.228391
4034.6500,0.492171
4034.7000,0.468516
4034.7500,0.641946
4034.8000,0.576934
4034.8500,0.607777
4034.9000,0.574848
4034.9500,0.831545
4035.0000,1.04349
4035.0500,0.905845
4035.1000,0.82907
4035.1500,0.803703
4035.2000,0.6946
4035.2500,0.730621
4035.3000,0.806374
4035.3500,0.885363
4035.4000,0.911876
4035.4500,0.951429
4035.5000,0.818585
4035.5500,0.440329
4035.6000,0.320379
4035.6500,0.191759
4035.7000,0.293041
4035.7500,0.268393
4035.8000,0.333418
4035.8500,0.53556
4035.9000,0.715836
4035.9500,0.64147
4036.0000,0.765131
4036.0500,0.948366
4036.1000,0.995019
4036.1500,1.08839
4036.2000,1.07583
4036.2500,0.990864
4036.3000,0.913382
4036.3500,0.683498
4036.4000,0.686011
4036.4500,0.856067
4036.5000,0.996661
4036.5500,1.01969
4036.6000,0.937818
4036.6500,0.891259
4036.7000,0.858023
4036.7500,0.735356
4036.8000,0.682743
4036.8500,0.904376
4036.9000,1.17278
4036.9500,1.09102
4037.0000,1.12162
4037.0500,0.983925
4037.1000,0.767483
4037.1500,0.574332
4037.2000,0.697204
4037.2500,0.804136
4037.3000,0.737978
4037.3500,0.800228
4037.4000,0.920724
4037.4500,1.02142
4037.5000,0.923461
4037.5500,1.06764
4037.6000,0.935074
4037.6500,0.844171
4037.7000,0.795351
4037.7500,0.93654
4037.8000,1.11324
4037.8500,1.07654
4037.9000,0.970257
4037.9500,1.17377
4038.0000,1.1441
4038.0500,1.06384
4038.1000,1.00932
4038.1500,0.9869
4038.2000,1.01883
4038.2500,0.87966
4038.3000,0.895884
4038.3500,0.943295
4038.4000,1.06519
4038.4500,1.08178
4038.5000,1.10189
4038.5500,1.06763
4038.6000,0.884038
4038.6500,0.825518
4038.7000,0.651369
4038.7500,0.568072
4038.8000,0.618487
4038.8500,0.797278
4038.9000,1.01205
4038.9500,1.10651
4039.0000,1.10241
4039.0500,0.877441
4039.1000,0.735499
4039.1500,1.01307
4039.2000,1.17898
4039.2500,1.14589
4039.3000,1.00962
4039.3500,1.1005
4039.4000,1.24109
4039.4500,1.0872
4039.5000,1.06043
4039.5500,1.03377
4039.6000,1.03939
4039.6500,1.11698
4039.7000,1.03071
4039.7500,1.06136
4039.8000,0.879107
4039.8500,0.758152
4039.9000,0.628
4039.9500,0.6842
4040.0000,0.727454
4040.0500,0.691388
4040.1000,0.670448
4040.1500,0.802282
4040.2000,0.984826
4040.2500,0.816078
4040.3000,0.748091
4040.3500,0.754714
4040.4000,0.929117
4040.4500,0.801824
4040.5000,0.772902
4040.5500,0.64852
4040.6000,0.501897
4040.6500,0.517252
4040.7000,0.584808
4040.7500,0.517451
4040.8000,0.682925
4040.8500,0.960127
4040.9000,1.15367
4040.9500,1.16898
4041.0000,1.09017
4041.0500,1.0498
4041.1000,1.2652
4041.1500,1.06475
4041.2000,0.854057
4041.2500,0.48867
4041.3000,0.256588
4041.3500,0.197471
4041.4000,0.30044
4041.4500,0.572086
4041.5000,0.847039
4041.5500,0.938941
4041.6000,0.818158
4041.6500,0.685275
4041.7000,0.795799
4041.7500,0.906563
4041.8000,1.01297
4041.8500,1.06617
4041.9000,0.925588
4041.9500,0.841313
4042.0000,0.992847
4042.0500,1.11113
4042.1000,1.0282
4042.1500,1.00294
4042.2000,0.962821
4042.2500,0.903952
4042.3000,0.97344
4042.3500,0.86813
4042.4000,1.06341
4042.4500,1.08302
4042.5000,0.98392
4042.5500,0.834418
4042.6000,0.838496
4042.6500,1.00403
4042.7000,0.887397
4042.7500,0.90005
4042.8000,1.02971
4042.8500,0.953635
4042.9000,0.875754
4042.9500,0.960961
4043.0000,1.02047
4043.0500,1.04621
4043.1000,1.09336
4043.1500,1.06447
4043.2000,1.05481
4043.2500,0.995647
4043.3000,0.840776
4043.3500,0.743382
4043.4000,0.882916
4043.4500,0.974808
4043.5000,0.964641
4043.5500,0.934675
4043.6000,0.826794
4043.6500,0.704477
4043.7000,0.47814
4043.7500,0.497426
4043.8000,0.37762
4043.8500,0.420533
4043.9000,0.344593
4043.9500,0.259211
4044.0000,0.456653
4044.0500,0.609225
4044.1000,0.632253
4044.1500,0.48441
4044.2000,0.795996
4044.2500,0.898771
4044.3000,0.786994
4044.3500,0.819706
4044.4000,0.760492
4044.4500,0.568338
4044.5000,0.398119
4044.5500,0.296878
4044.6000,0.14973
4044.6500,0.359068
4044.7000,0.555977
4044.7500,0.63274
4044.8000,0.643829
4044.8500,0.56729
4044.9000,0.658523
4044.9500,0.632732
4045.0000,0.603527
4045.0500,0.449953
4045.1000,0.287319
4045.1500,0.352965
4045.2000,0.333447
4045.2500,0.387519
4045.3000,0.339386
4045.3500,0.279366
4045.4000,0.176447
4045.4500,0.122293
4045.5000,0.236276
4045.5500,0.258112
4045.6000,0.258347
4045.6500,0.200084
4045.7000,0.194401
4045.7500,0.232892
4045.8000,0.124055
4045.8500,0.0731356
4045.9000,0.112316
4045.9500,0.14799
4046.0000,0.238603
4046.0500,0.242877
4046.1000,0.26907
4046.1500,0.285676
4046.2000,0.219515
4046.2500,0.279538
4046.3000,0.386531
4046.3500,0.403417
4046.4000,0.444064
4046.4500,0.440484
4046.5000,0.372721
4046.5500,0.436274
4046.6000,0.534586
4046.6500,0.604351
4046.7000,0.55407
4046.7500,0.494227
4046.8000,0.654873
4046.8500,0.637251
4046.9000,0.658968
4046.9500,0.672479
4047.0000,0.547294
4047.0500,0.727614
4047.1000,0.915076
4047.1500,0.788678
4047.2000,0.539565
4047.2500,0.466811
4047.3000,0.476228
4047.3500,0.651431
4047.4000,0.740621
4047.4500,0.892202
4047.5000,0.830733
4047.5500,0.858914
4047.6000,0.844345
4047.6500,0.703472
4047.7000,0.758283
4047.7500,0.622154
4047.8000,0.574488
4047.8500,0.758406
4047.9000,0.997445
4047.9500,1.0555
4048.0000,0.8876
4048.0500,0.847281
4048.1000,0.850542
4048.1500,1.09254
4048.2000,1.07582
4048.2500,1.0264
4048.3000,1.04744
4048.3500,0.942626
4048.4000,1.01186
4048.4500,1.06988
4048.5000,1.07051
4048.5500,1.02739
4048.6000,0.794635
4048.6500,0.370912
4048.7000,0.222083
4048.7500,0.235963
4048.8000,0.467536
4048.8500,0.79237
4048.9000,0.936318
4048.9500,0.903484
4049.0000,0.82782
4049.0500,0.85848
4049.1000,0.893357
4049.1500,0.834732
4049.2000,0.894733
4049.2500,0.777233
4049.3000,0.509898
4049.3500,0.498806
4049.4000,0.615428
4049.4500,0.730677
4049.5000,0.803933
4049.5500,0.715449
4049.6000,0.715038
4049.6500,0.793278
4049.7000,0.696408
4049.7500,0.6489
4049.8000,0.69133
4049.8500,0.809255
4049.9000,1.03452
4049.9500,1.15372
4050.0000,1.06236
4050.0500,0.972643
4050.1000,1.16292
4050.1500,1.23074
4050.2000,1.16021
4050.2500,0.97995
4050.3000,0.892098
4050.3500,0.836798
4050.4000,1.08827
4050.4500,0.967795
4050.5000,0.919603
4050.5500,0.899157
4050.6000,0.854438
4050.6500,0.657883
4050.7000,0.679607
4050.7500,0.948687
4050.8000,1.06483
4050.8500,1.09274
4050.9000,1.06892
4050.9500,0.85671
4051.0000,0.823103
4051.0500,0.959006
4051.1000,0.961336
4051.1500,0.801072
4051.2000,0.732964
4051.2500,0.876329
4051.3000,0.766142
4051.3500,0.593071
4051.4000,0.767179
4051.4500,1.06117
4051.5000,1.20293
4051.5500,1.25907
4051.6000,1.24854
4051.6500,1.21805
4051.7000,1.13793
4051.7500,0.898629
4051.8000,1.10604
4051.8500,0.808075
4051.9000,0.519903
4051.9500,0.476428
4052.0000,0.634536
4052.0500,0.762964
4052.1000,1.1015
4052.1500,1.18411
4052.2000,1.03686
4052.2500,0.688768
4052.3000,0.510789
4052.3500,0.617811
4052.4000,0.607019
4052.4500,0.452121
4052.5000,0.442729
4052.5500,0.627751
4052.6000,0.715699
4052.6500,0.522173
4052.7000,0.442955
4052.7500,0.541673
4052.8000,1.04097
4052.8500,0.960569
4052.9000,0.709719
4052.9500,0.68279
4053.0000,1.03889
4053.0500,1.12849
4053.1000,1.06105
4053.1500,1.09932
4053.2000,0.867198
4053.2500,0.588197
4053.3000,0.529395
4053.3500,0.848423
4053.4000,0.87157
4053.4500,0.75968
4053.5000,0.883454
4053.5500,0.962658
4053.6000,1.11265
4053.6500,1.13352
4053.7000,1.15568
4053.7500,0.960768
4053.8000,0.697182
4053.8500,0.627742
4053.9000,0.886086
4053.9500,1.00114
4054.0000,0.966643
4054.0500,0.830258
4054.1000,0.779208
4054.1500,0.572355
4054.2000,0.56386
4054.2500,0.891472
4054.3000,0.990013
4054.3500,1.00148
4054.4000,0.918021
4054.4500,0.639967
4054.5000,0.576562
4054.5500,0.50301
4054.6000,0.644553
4054.6500,0.709763
4054.7000,0.607498
4054.7500,0.37814
4054.8000,0.386092
4054.8500,0.304984
4054.9000,0.471897
4054.9500,0.522606
4055.0000,0.298531
4055.0500,0.386445
4055.1000,0.634883
4055.1500,0.862838
4055.2000,0.802521
4055.2500,0.864158
4055.3000,0.912922
4055.3500,1.00137
4055.4000,0.905952
4055.4500,0.655156
4055.5000,0.323752
4055.5500,0.289527
4055.6000,0.426245
4055.6500,0.719944
4055.7000,0.756506
4055.7500,1.0469
4055.8000,1.09958
4055.8500,1.07616
4055.9000,1.10055
4055.9500,0.833387
4056.0000,0.695924
4056.0500,0.702863
4056.1000,0.758956
4056.1500,0.821786
4056.2000,0.756227
4056.2500,0.831067
4056.3000,0.821667
4056.3500,0.655996
4056.4000,0.668104
4056.4500,0.614639
4056.5000,0.799978
4056.5500,0.895699
4056.6000,1.11763
4056.6500,1.11701
4056.7000,1.05885
4056.7500,1.12514
4056.8000,0.963002
4056.8500,1.0209
4056.9000,1.05663
4056.9500,0.837561
4057.0000,0.980751
4057.0500,0.863498
4057.1000,0.845663
4057.1500,0.563573
4057.2000,0.399879
4057.2500,0.351149
4057.3000,0.461324
4057.3500,0.406521
4057.4000,0.455712
4057.4500,0.336093
4057.5000,0.271629
4057.5500,0.275831
4057.6000,0.332034
4057.6500,0.426666
4057.7000,0.540272
4057.7500,0.620209
4057.8000,0.503595
4057.8500,0.462857
4057.9000,0.46998
4057.9500,0.418527
4058.0000,0.637195
4058.0500,0.811108
4058.1000,0.72973
4058.1500,0.438104
4058.2000,0.246698
4058.2500,0.477766
4058.3000,0.746829
4058.3500,1.11065
4058.4000,0.9714
4058.4500,0.82632
4058.5000,0.857001
4058.5500,0.792415
4058.6000,0.5622
4058.6500,0.624749
4058.7000,0.60875
4058.7500,0.315594
4058.8000,0.400771
4058.8500,0.382083
4058.9000,0.339549
4058.9500,0.331339
4059.0000,0.718335
4059.0500,1.01835
4059.1000,1.03276
4059.1500,1.04512
4059.2000,0.824405
4059.2500,0.746815
4059.3000,0.732049
4059.3500,0.422316
4059.4000,0.388471
4059.4500,0.675061
4059.5000,0.692017
4059.5500,0.959784
4059.6000,1.01967
4059.6500,0.788306
4059.7000,0.450616
4059.7500,0.677183
4059.8000,0.839095
4059.8500,1.01597
4059.9000,1.12487
4059.9500,1.01064
4060.0000,0.997717
4060.0500,0.767763
4060.1000,0.927366
4060.1500,0.929481
4060.2000,0.730477
4060.2500,0.528533
4060.3000,0.553629
4060.3500,0.909455
4060.4000,1.02274
4060.4500,0.865212
4060.5000,0.87754
4060.5500,0.924517
4060.6000,0.932169
4060.6500,0.923094
4060.7000,0.836908
4060.7500,0.795253
4060.8000,0.871639
4060.8500,1.04403
4060.9000,1.15449
4060.9500,1.15527
4061.0000,1.03467
4061.0500,0.706766
4061.1000,0.558049
4061.1500,0.772942
4061.2000,0.975976
4061.2500,1.04209
4061.3000,1.10225
4061.3500,0.975624
4061.4000,0.81814
4061.4500,0.766197
4061.5000,1.01454
4061.5500,1.08538
4061.6000,0.999787
4061.6500,0.643887
4061.7000,0.515854
4061.7500,0.481015
4061.8000,0.606048
4061.8500,0.852787
4061.9000,0.794418
4061.9500,0.499789
4062.0000,0.656109
4062.0500,0.745193
4062.1000,0.942928
4062.1500,0.988015
4062.2000,0.948244
4062.2500,1.00677
4062.3000,0.945291
4062.3500,0.817192
4062.4000,0.460113
4062.4500,0.309868
4062.5000,0.415084
4062.5500,0.632381
4062.6000,0.660731
4062.6500,0.586527
4062.7000,0.631434
4062.7500,0.730252
4062.8000,0.674811
4062.8500,0.667735
4062.9000,0.651032
4062.9500,0.659968
4063.0000,0.644694
4063.0500,0.621356
4063.1000,0.492081
4063.1500,0.401624
4063.2000,0.465739
4063.2500,0.329443
4063.3000,0.483191
4063.3500,0.486401
4063.4000,0.229461
4063.4500,0.2028
