Longitud_de_onda_A,espectro
4000.0000,1.05039
4000.0500,1.06349
4000.1000,1.05773
4000.1500,0.971061
4000.2000,0.821951
4000.2500,0.704286
4000.3000,0.717337
4000.3500,0.743695
4000.4000,0.676476
4000.4500,0.608041
4000.5000,0.698379
4000.5500,0.856423
4000.6000,0.992918
4000.6500,1.04225
4000.7000,1.05655
4000.7500,1.02428
4000.8000,1.03141
4000.8500,1.04769
4000.9000,1.04503
4000.9500,1.04918
4001.0000,0.974543
4001.0500,0.873629
4001.1000,0.799633
4001.1500,0.757789
4001.2000,0.776861
4001.2500,0.868395
4001.3000,0.948776
4001.3500,0.916843
4001.4000,0.828707
4001.4500,0.779091
4001.5000,0.813359
4001.5500,0.833011
4001.6000,0.722875
4001.6500,0.580275
4001.7000,0.599645
4001.7500,0.763805
4001.8000,0.935728
4001.8500,1.02725
4001.9000,1.02626
4001.9500,0.994644
4002.0000,1.24851
4002.0500,0.906641
4002.1000,0.812228
4002.1500,0.906806
4002.2000,1.00894
4002.2500,1.06647
4002.3000,1.04617
4002.3500,1.13793
4002.4000,1.09013
4002.4500,0.944852
4002.5000,0.900018
4002.5500,0.892827
4002.6000,0.925549
4002.6500,0.928829
4002.7000,0.949214
4002.7500,0.981785
4002.8000,0.994023
4002.8500,0.877737
4002.9000,0.730474
4002.9500,0.70076
4003.0000,0.855412
4003.0500,1.00133
4003.1000,1.04219
4003.1500,1.05262
4003.2000,1.01723
4003.2500,1.00845
4003.3000,1.02364
4003.3500,1.04014
4003.4000,1.07006
4003.4500,1.05834
4003.5000,1.05542
4003.5500,1.03425
4003.6000,1.03817
4003.6500,0.957574
4003.7000,0.821926
4003.7500,0.729398
4003.8000,0.750137
4003.8500,0.921065
4003.9000,1.03216
4003.9500,1.01673
4004.0000,1.00812
4004.0500,1.03683
4004.1000,1.02633
4004.1500,1.04631
4004.2000,1.03482
4004.2500,1.03491
4004.3000,1.05045
4004.3500,1.05848
4004.4000,1.08052
4004.4500,1.05966
4004.5000,1.04272
4004.5500,1.03207
4004.6000,1.01392
4004.6500,1.01513
4004.7000,0.961066
4004.7500,0.820889
4004.8000,0.61537
4004.8500,0.442697
4004.9000,0.380495
4004.9500,0.408602
4005.0000,0.475798
4005.0500,0.500032
4005.1000,0.528873
4005.1500,0.471271
4005.2000,0.341694
4005.2500,0.279589
4005.3000,0.333922
4005.3500,0.437643
4005.4000,0.517405
4005.4500,0.602739
4005.5000,0.717856
4005.5500,0.837087
4005.6000,0.776937
4005.6500,0.653241
4005.7000,0.536291
4005.7500,0.630705
4005.8000,0.84244
4005.8500,0.951546
4005.9000,1.00782
4005.9500,1.02548
4006.0000,1.0235
4006.0500,0.9721
4006.1000,0.873041
4006.1500,0.805627
4006.2000,0.781667
4006.2500,0.684184
4006.3000,0.626655
4006.3500,0.677841
4006.4000,0.844216
4006.4500,0.941924
4006.5000,0.942453
4006.5500,0.829133
4006.6000,0.652658
4006.6500,0.549274
4006.7000,0.530683
4006.7500,0.558658
4006.8000,0.652367
4006.8500,0.779729
4006.9000,0.898616
4006.9500,0.911074
4007.0000,0.890356
4007.0500,0.955896
4007.1000,0.977805
4007.1500,0.947112
4007.2000,0.784265
4007.2500,0.635283
4007.3000,0.644074
4007.3500,0.780276
4007.4000,0.928366
4007.4500,0.984636
4007.5000,1.02965
4007.5500,1.02321
4007.6000,1.05895
4007.6500,1.05379
4007.7000,1.03448
4007.7500,1.00013
4007.8000,0.941594
4007.8500,0.882944
4007.9000,0.812622
4007.9500,0.787127
4008.0000,0.834849
4008.0500,0.868957
4008.1000,0.898446
4008.1500,0.925627
4008.2000,0.970902
4008.2500,1.01478
4008.3000,1.04061
4008.3500,1.04853
