Longitud_de_onda_A,espectro
4015.3000,0.961426
4015.3500,0.8344
4015.4000,0.860439
4015.4500,0.863627
4015.5000,0.836069
4015.5500,0.655636
4015.6000,0.525933
4015.6500,0.675436
4015.7000,0.917952
4015.7500,0.9571
4015.8000,1.03434
4015.8500,1.06427
4015.9000,1.15756
4015.9500,1.04607
4016.0000,1.02313
4016.0500,1.01073
4016.1000,1.05248
4016.1500,1.047
4016.2000,1.04002
4016.2500,0.922077
4016.3000,0.874813
4016.3500,0.813884
4016.4000,0.604051
4016.4500,0.61008
4016.5000,0.858743
4016.5500,0.913551
4016.6000,1.04565
4016.6500,1.04088
4016.7000,0.957938
4016.7500,0.907459
4016.8000,0.752705
4016.8500,0.869619
4016.9000,0.821257
4016.9500,0.808089
4017.0000,0.713737
4017.0500,0.47577
4017.1000,0.266538
4017.1500,0.327448
4017.2000,0.535282
4017.2500,0.780761
4017.3000,0.828911
4017.3500,0.781009
4017.4000,0.62041
4017.4500,0.537573
4017.5000,0.519092
4017.5500,0.5121
4017.6000,0.602845
4017.6500,0.869497
4017.7000,0.882167
4017.7500,0.811814
4017.8000,0.818402
4017.8500,0.948426
4017.9000,1.03409
4017.9500,0.915108
4018.0000,0.753524
4018.0500,0.40777
4018.1000,0.246
4018.1500,0.398688
4018.2000,0.441842
4018.2500,0.447614
4018.3000,0.520409
4018.3500,0.761497
4018.4000,0.930886
4018.4500,0.943707
4018.5000,1.01809
4018.5500,1.04709
4018.6000,1.02507
4018.6500,1.10543
4018.7000,1.14717
4018.7500,1.06852
4018.8000,1.01457
4018.8500,1.028
4018.9000,1.0307
4018.9500,1.03018
4019.0000,0.805516
4019.0500,0.704273
4019.1000,0.790235
4019.1500,0.819388
4019.2000,0.999038
4019.2500,0.876939
4019.3000,0.83886
4019.3500,0.911655
4019.4000,1.00094
4019.4500,1.05436
4019.5000,1.02745
4019.5500,1.0134
4019.6000,1.04701
4019.6500,0.982086
4019.7000,1.04587
4019.7500,1.03579
4019.8000,1.00372
4019.8500,0.998594
4019.9000,1.02996
4019.9500,0.957858
4020.0000,0.649186
4020.0500,0.512313
4020.1000,0.548903
4020.1500,0.585207
4020.2000,0.472147
4020.2500,0.42164
4020.3000,0.541295
4020.3500,0.559301
4020.4000,0.517609
4020.4500,0.473339
4020.5000,0.66221
4020.5500,0.898997
4020.6000,1.05687
4020.6500,1.06902
4020.7000,1.05433
4020.7500,0.967767
4020.8000,0.864479
4020.8500,0.580698
4020.9000,0.451193
4020.9500,0.523635
4021.0000,0.899671
4021.0500,0.987991
4021.1000,1.00587
4021.1500,1.00031
4021.2000,1.06749
4021.2500,0.995093
4021.3000,0.93861
4021.3500,0.944085
4021.4000,1.02512
4021.4500,1.09765
4021.5000,0.960414
4021.5500,0.839446
4021.6000,0.560927
4021.6500,0.59181
4021.7000,0.712879
4021.7500,0.683116
4021.8000,0.495738
4021.8500,0.262161
4021.9000,0.333453
4021.9500,0.655738
4022.0000,0.872584
4022.0500,0.929015
4022.1000,0.961483
4022.1500,0.856663
4022.2000,0.657948
4022.2500,0.631741
4022.3000,0.954858
4022.3500,0.934149
4022.4000,0.857232
4022.4500,0.81204
4022.5000,0.961137
4022.5500,1.03248
4022.6000,0.97181
4022.6500,0.909225
4022.7000,0.765609
4022.7500,0.679189
4022.8000,0.862433
4022.8500,1.0135
4022.9000,0.954058
4022.9500,0.872752
4023.0000,0.875487
4023.0500,0.937169
4023.1000,1.06271
4023.1500,1.01386
4023.2000,0.937081
4023.2500,0.947664
4023.3000,0.888039
4023.3500,0.613038
4023.4000,0.591432
4023.4500,0.756184
4023.5000,0.945055
4023.5500,1.10466
4023.6000,0.919245
4023.6500,0.655585
4023.7000,0.532483
4023.7500,0.746211
4023.8000,0.901993
4023.8500,1.0388
4023.9000,1.04301
4023.9500,0.829112
4024.0000,0.643895
4024.0500,0.593121
4024.1000,0.599239
4024.1500,0.822163
4024.2000,1.02499
4024.2500,1.04868
4024.3000,1.02061
4024.3500,0.96725
4024.4000,1.04158
4024.4500,0.864358
4024.5000,0.732145
4024.5500,0.425029
4024.6000,0.428323
4024.6500,0.479235
4024.7000,0.362471
4024.7500,0.362174
4024.8000,0.606355
4024.8500,0.911011
4024.9000,0.877786
4024.9500,0.813582
4025.0000,0.784347
4025.0500,0.644878
4025.1000,0.518373
4025.1500,0.501844
4025.2000,0.688104
4025.2500,0.861785
4025.3000,0.892007
4025.3500,0.836547
4025.4000,0.677998
4025.4500,0.68171
4025.5000,0.922638
4025.5500,0.971592
4025.6000,1.0117
4025.6500,1.06102
4025.7000,1.02975
4025.7500,0.827633
4025.8000,0.64738
4025.8500,0.6396
4025.9000,0.800319
4025.9500,0.989746
4026.0000,1.00768
4026.0500,0.872577
4026.1000,0.768002
4026.1500,0.604439
4026.2000,0.734808
4026.2500,0.88667
4026.3000,0.996549
4026.3500,0.903289
4026.4000,0.661915
4026.4500,0.530156
4026.5000,0.650242
4026.5500,0.623263
4026.6000,0.837598
4026.6500,1.00022
4026.7000,1.02941
4026.7500,1.02733
4026.8000,1.01733
4026.8500,1.03036
4026.9000,1.05343
4026.9500,0.917946
4027.0000,0.731692
4027.0500,0.452325
4027.1000,0.628681
4027.1500,0.844939
4027.2000,0.912479
4027.2500,0.880208
4027.3000,0.945877
4027.3500,0.864601
4027.4000,0.801615
4027.4500,0.869267
4027.5000,0.954657
4027.5500,1.06419
4027.6000,0.917868
4027.6500,0.710041
4027.7000,0.723377
4027.7500,0.937589
4027.8000,1.00488
4027.8500,1.06516
4027.9000,0.879947
4027.9500,0.819872
4028.0000,0.870492
4028.0500,1.02762
4028.1000,1.03727
4028.1500,0.999251
4028.2000,1.01076
4028.2500,0.882585
4028.3000,0.538768
4028.3500,0.462696
4028.4000,0.704709
4028.4500,0.862038
4028.5000,0.979311
4028.5500,0.944965
4028.6000,0.96591
4028.6500,1.05055
4028.7000,0.922733
4028.7500,0.720274
4028.8000,0.788218
4028.8500,1.0068
4028.9000,1.05936
4028.9500,1.06563
4029.0000,1.01108
4029.0500,1.05553
4029.1000,1.03515
4029.1500,0.998718
4029.2000,1.05107
4029.2500,0.988104
4029.3000,1.02344
4029.3500,1.00252
4029.4000,0.962588
4029.4500,0.95776
4029.5000,0.886568
4029.5500,0.825673
4029.6000,0.536909
4029.6500,0.350975
4029.7000,0.546234
4029.7500,0.919358
4029.8000,1.01239
4029.8500,0.978669
4029.9000,0.930091
4029.9500,1.02963
4030.0000,1.01775
4030.0500,0.978063
4030.1000,0.85088
4030.1500,0.607343
4030.2000,0.478676
4030.2500,0.65213
4030.3000,0.71182
4030.3500,0.658537
4030.4000,0.592523
4030.4500,0.395469
4030.5000,0.258683
4030.5500,0.336535
4030.6000,0.378645
4030.6500,0.328574
4030.7000,0.197776
4030.7500,0.111049
4030.8000,0.111011
4030.8500,0.175776
4030.9000,0.297651
4030.9500,0.491452
4031.0000,0.601621
4031.0500,0.711655
4031.1000,0.750664
4031.1500,0.749578
4031.2000,0.673486
4031.2500,0.665636
4031.3000,0.690911
4031.3500,0.814207
4031.4000,0.934221
4031.4500,0.94299
4031.5000,0.875242
4031.5500,0.913585
4031.6000,0.918595
4031.6500,0.802188
4031.7000,0.489019
4031.7500,0.303244
4031.8000,0.560023
4031.8500,0.735426
4031.9000,0.654897
4031.9500,0.467522
4032.0000,0.519314
4032.0500,0.881163
4032.1000,1.02418
4032.1500,1.01609
4032.2000,1.00834
4032.2500,0.997776
4032.3000,0.953658
4032.3500,0.932481
4032.4000,0.736334
4032.4500,0.489006
4032.5000,0.51079
4032.5500,0.557515
4032.6000,0.408582
4032.6500,0.306355
4032.7000,0.493176
4032.7500,0.689688
4032.8000,0.739578
4032.8500,0.718797
4032.9000,0.649164
4032.9500,0.346911
4033.0000,0.182246
4033.0500,0.0933834
4033.1000,0.128821
4033.1500,0.228025
4033.2000,0.355848
4033.2500,0.49681
4033.3000,0.698347
4033.3500,0.749483
4033.4000,0.886335
4033.4500,0.945091
4033.5000,0.837205
4033.5500,0.647488
4033.6000,0.560095
4033.6500,0.659897
4033.7000,0.797519
4033.7500,0.939379
4033.8000,0.943142
4033.8500,0.864575
4033.9000,0.856706
4033.9500,0.860851
4034.0000,0.828083
4034.0500,0.91631
4034.1000,0.890886
4034.1500,0.788633
4034.2000,0.620164
4034.2500,0.57478
4034.3000,0.574378
4034.3500,0.39094
4034.4000,0.276094
4034.4500,0.163177
4034.5000,0.140224
4034.5500,0.28549
4034.6000,0.545237
4034.6500,0.635932
4034.7000,0.718904
4034.7500,0.841378
4034.8000,0.769305
4034.8500,0.783348
4034.9000,0.790857
4034.9500,0.898802
4035.0000,0.981678
4035.0500,0.876787
4035.1000,0.77339
4035.1500,0.819252
4035.2000,0.746414
4035.2500,0.785936
4035.3000,0.873634
4035.3500,0.988787
4035.4000,0.995389
4035.4500,0.938628
4035.5000,0.807846
4035.5500,0.533493
4035.6000,0.367016
4035.6500,0.302882
4035.7000,0.263217
4035.7500,0.277764
4035.8000,0.453367
4035.8500,0.736877
4035.9000,0.851276
4035.9500,0.913172
4036.0000,0.949311
4036.0500,0.992744
4036.1000,1.03708
4036.1500,1.02012
4036.2000,1.09527
4036.2500,1.02827
4036.3000,0.905919
4036.3500,0.798226
4036.4000,0.810214
4036.4500,0.954551
4036.5000,1.06424
4036.5500,1.01704
4036.6000,0.961446
4036.6500,0.974307
4036.7000,0.922184
4036.7500,0.767596
4036.8000,0.894819
4036.8500,0.98193
4036.9000,1.08443
4036.9500,1.0669
4037.0000,1.0115
4037.0500,0.842373
4037.1000,0.700385
4037.1500,0.735569
4037.2000,0.851451
4037.2500,0.859796
4037.3000,0.886226
4037.3500,0.904539
4037.4000,1.00433
4037.4500,1.02566
4037.5000,1.03336
4037.5500,1.03526
4037.6000,1.00207
4037.6500,0.942041
4037.7000,0.897936
4037.7500,1.01989
4037.8000,1.0641
4037.8500,1.01894
4037.9000,1.0239
4037.9500,1.04339
4038.0000,1.07077
4038.0500,0.999127
4038.1000,0.935505
4038.1500,0.963616
4038.2000,1.02673
4038.2500,1.09223
4038.3000,1.09367
4038.3500,1.06767
4038.4000,1.05786
4038.4500,1.01214
4038.5000,1.06664
4038.5500,1.04019
4038.6000,0.851751
4038.6500,0.772558
4038.7000,0.846949
4038.7500,0.682558
4038.8000,0.597213
4038.8500,0.856304
4038.9000,1.01138
4038.9500,0.968316
4039.0000,0.945956
4039.0500,0.809479
4039.1000,0.826429
4039.1500,0.885818
4039.2000,1.06392
4039.2500,1.02487
4039.3000,0.985551
4039.3500,0.993146
4039.4000,1.05307
4039.4500,1.02272
4039.5000,0.989734
4039.5500,1.08249
4039.6000,1.04305
4039.6500,1.09283
4039.7000,1.05392
4039.7500,0.9873
4039.8000,0.962569
4039.8500,0.890211
4039.9000,0.700507
4039.9500,0.773205
4040.0000,0.871824
4040.0500,0.741118
4040.1000,0.621314
4040.1500,0.727825
4040.2000,0.913216
4040.2500,0.872893
4040.3000,0.845759
4040.3500,0.938744
4040.4000,0.987757
4040.4500,0.910343
4040.5000,0.830774
4040.5500,0.717179
4040.6000,0.509808
4040.6500,0.503527
4040.7000,0.626191
4040.7500,0.721487
4040.8000,0.75612
4040.8500,0.866917
4040.9000,1.08023
4040.9500,1.06433
4041.0000,1.03774
4041.0500,1.07982
4041.1000,1.03453
4041.1500,1.04502
4041.2000,0.873326
4041.2500,0.541477
4041.3000,0.290836
4041.3500,0.175848
4041.4000,0.31224
4041.4500,0.661191
4041.5000,0.857019
4041.5500,0.991576
4041.6000,0.798251
4041.6500,0.683887
4041.7000,0.825501
4041.7500,0.953118
4041.8000,0.996171
4041.8500,0.990508
4041.9000,0.959885
4041.9500,0.967231
4042.0000,1.08498
4042.0500,1.11319
4042.1000,1.07934
4042.1500,1.12483
4042.2000,1.01425
4042.2500,1.02744
4042.3000,1.03438
4042.3500,1.03026
4042.4000,1.00406
4042.4500,1.05955
4042.5000,1.04603
4042.5500,0.99839
4042.6000,0.931013
4042.6500,0.926464
4042.7000,0.938761
4042.7500,0.96698
4042.8000,0.975118
4042.8500,0.972722
4042.9000,0.893676
4042.9500,0.972529
4043.0000,1.0058
4043.0500,1.11108
4043.1000,1.07469
4043.1500,1.07454
4043.2000,1.06294
4043.2500,0.989858
4043.3000,0.907553
4043.3500,0.844637
4043.4000,0.914615
4043.4500,1.00065
4043.5000,1.01595
4043.5500,0.952151
4043.6000,0.908199
4043.6500,0.8439
4043.7000,0.714844
4043.7500,0.622023
4043.8000,0.5054
4043.8500,0.421466
4043.9000,0.278101
4043.9500,0.260929
4044.0000,0.442299
4044.0500,0.652376
4044.1000,0.730392
4044.1500,0.768416
4044.2000,0.74951
4044.2500,0.991879
4044.3000,0.902749
4044.3500,0.822238
4044.4000,0.77993
4044.4500,0.619713
4044.5000,0.513649
4044.5500,0.395676
4044.6000,0.321762
4044.6500,0.462575
4044.7000,0.579476
4044.7500,0.678646
4044.8000,0.736362
4044.8500,0.699836
4044.9000,0.650876
4044.9500,0.610712
4045.0000,0.591605
4045.0500,0.518385
4045.1000,0.371158
4045.1500,0.332935
4045.2000,0.379424
4045.2500,0.371902
4045.3000,0.397379
4045.3500,0.336128
4045.4000,0.291069
4045.4500,0.277671
4045.5000,0.254169
4045.5500,0.241345
4045.6000,0.17612
4045.6500,0.207305
4045.7000,0.176599
4045.7500,0.164973
4045.8000,0.0955522
4045.8500,0.128961
4045.9000,0.174885
4045.9500,0.187523
4046.0000,0.20951
4046.0500,0.217514
4046.1000,0.249933
4046.1500,0.272218
4046.2000,0.311305
4046.2500,0.3256
4046.3000,0.344884
4046.3500,0.353933
4046.4000,0.415722
4046.4500,0.439473
4046.5000,0.432242
4046.5500,0.525991
4046.6000,0.553056
4046.6500,0.645097
4046.7000,0.647935
4046.7500,0.63449
4046.8000,0.703418
4046.8500,0.769065
4046.9000,0.781797
4046.9500,0.757338
4047.0000,0.700675
4047.0500,0.762497
4047.1000,0.758419
4047.1500,0.788281
4047.2000,0.744657
4047.2500,0.627332
4047.3000,0.548813
4047.3500,0.650776
4047.4000,0.831987
4047.4500,0.925288
4047.5000,0.956728
4047.5500,0.84648
4047.6000,0.789541
4047.6500,0.834352
4047.7000,0.774732
4047.7500,0.760257
4047.8000,0.802325
4047.8500,0.848362
4047.9000,0.961313
4047.9500,0.975823
4048.0000,0.874075
4048.0500,0.791632
4048.1000,0.821988
4048.1500,0.897481
4048.2000,1.02098
4048.2500,1.06862
4048.3000,1.01617
4048.3500,1.0225
4048.4000,1.02233
4048.4500,1.03573
4048.5000,1.08817
4048.5500,1.04429
4048.6000,0.834092
4048.6500,0.628861
4048.7000,0.382332
4048.7500,0.283275
4048.8000,0.511273
4048.8500,0.82858
4048.9000,0.988471
4048.9500,0.968372
4049.0000,0.909572
4049.0500,0.948053
4049.1000,0.903515
4049.1500,0.887371
4049.2000,0.91752
4049.2500,0.87387
4049.3000,0.720223
4049.3500,0.585831
4049.4000,0.787617
4049.4500,0.906669
4049.5000,0.843976
4049.5500,0.710104
4049.6000,0.693128
4049.6500,0.794464
4049.7000,0.722216
4049.7500,0.592144
4049.8000,0.822952
4049.8500,0.955506
4049.9000,1.01722
4049.9500,1.04154
4050.0000,1.08604
4050.0500,0.96075
4050.1000,0.968865
4050.1500,1.11872
4050.2000,1.10257
4050.2500,1.07889
4050.3000,1.0414
4050.3500,0.965254
4050.4000,1.0501
4050.4500,1.05414
4050.5000,0.928454
4050.5500,0.979698
4050.6000,0.848331
4050.6500,0.755908
4050.7000,0.716611
4050.7500,0.927679
4050.8000,1.12139
4050.8500,1.13172
4050.9000,1.05965
4050.9500,0.972977
4051.0000,0.915728
4051.0500,0.973576
4051.1000,0.915734
4051.1500,0.895286
4051.2000,0.891518
4051.2500,0.882406
4051.3000,0.799857
4051.3500,0.74265
4051.4000,0.863102
4051.4500,0.983183
4051.5000,1.14397
4051.5500,1.0708
4051.6000,1.09956
4051.6500,1.04696
4051.7000,1.01413
4051.7500,1.00774
4051.8000,0.997113
4051.8500,0.749592
4051.9000,0.49226
4051.9500,0.557293
4052.0000,0.690786
4052.0500,0.825828
4052.1000,1.0703
4052.1500,1.01394
4052.2000,0.997035
4052.2500,0.757776
4052.3000,0.564853
4052.3500,0.659289
4052.4000,0.633027
4052.4500,0.417309
4052.5000,0.409043
4052.5500,0.657643
4052.6000,0.76609
4052.6500,0.601832
4052.7000,0.510907
4052.7500,0.701651
4052.8000,0.984946
4052.8500,0.967128
4052.9000,0.824742
4052.9500,0.787104
4053.0000,0.996617
4053.0500,1.07106
4053.1000,1.08645
4053.1500,1.00691
4053.2000,0.781826
4053.2500,0.567247
4053.3000,0.600897
4053.3500,0.850942
4053.4000,0.884398
4053.4500,0.806493
4053.5000,0.939496
4053.5500,1.01347
4053.6000,1.06586
4053.6500,1.09565
4053.7000,1.12244
4053.7500,0.964022
4053.8000,0.69357
4053.8500,0.603559
4053.9000,0.840002
4053.9500,0.994261
4054.0000,1.04851
4054.0500,0.894479
4054.1000,0.779772
4054.1500,0.707534
4054.2000,0.687945
4054.2500,0.893649
4054.3000,1.05315
4054.3500,1.05349
4054.4000,0.853982
4054.4500,0.737996
4054.5000,0.751958
4054.5500,0.715794
4054.6000,0.871968
4054.6500,0.826415
4054.7000,0.695027
4054.7500,0.524977
4054.8000,0.385729
4054.8500,0.313628
4054.9000,0.469341
4054.9500,0.559422
4055.0000,0.489479
4055.0500,0.487638
4055.1000,0.706809
4055.1500,0.841038
4055.2000,0.951881
4055.2500,0.956396
4055.3000,0.878605
4055.3500,0.981412
4055.4000,0.901791
4055.4500,0.760843
4055.5000,0.39433
4055.5500,0.238951
4055.6000,0.439504
4055.6500,0.832819
4055.7000,1.00564
4055.7500,1.03754
4055.8000,1.07808
4055.8500,1.08635
4055.9000,1.04256
4055.9500,0.906036
4056.0000,0.774889
4056.0500,0.79535
4056.1000,0.927892
4056.1500,0.898044
4056.2000,0.855013
4056.2500,0.908451
4056.3000,0.818926
4056.3500,0.657557
4056.4000,0.669788
4056.4500,0.716117
4056.5000,0.842457
4056.5500,0.908257
4056.6000,0.939392
4056.6500,1.08377
4056.7000,1.04274
4056.7500,1.06913
4056.8000,0.926784
4056.8500,0.967767
4056.9000,0.942679
4056.9500,0.891818
4057.0000,0.947726
4057.0500,0.912754
4057.1000,0.852376
4057.1500,0.761962
4057.2000,0.604678
4057.2500,0.557434
4057.3000,0.523384
4057.3500,0.443857
4057.4000,0.371883
4057.4500,0.368401
4057.5000,0.27485
4057.5500,0.33238
4057.6000,0.472127
4057.6500,0.525031
4057.7000,0.717963
4057.7500,0.666549
4057.8000,0.701303
4057.8500,0.644825
4057.9000,0.633607
4057.9500,0.625803
4058.0000,0.728419
4058.0500,0.854214
4058.1000,0.816271
4058.1500,0.488355
4058.2000,0.292708
4058.2500,0.405954
4058.3000,0.713309
4058.3500,0.989905
4058.4000,0.978507
4058.4500,0.964524
4058.5000,0.959406
4058.5500,0.810384
4058.6000,0.698665
4058.6500,0.844974
4058.7000,0.702262
4058.7500,0.467406
4058.8000,0.526765
4058.8500,0.538702
4058.9000,0.393254
4058.9500,0.376456
4059.0000,0.740098
4059.0500,0.993398
4059.1000,1.05558
4059.1500,0.969722
4059.2000,0.830383
4059.2500,0.782877
4059.3000,0.793481
4059.3500,0.648524
4059.4000,0.604663
4059.4500,0.618106
4059.5000,0.772056
4059.5500,0.90617
4059.6000,1.00891
4059.6500,0.782164
4059.7000,0.564007
4059.7500,0.617956
4059.8000,0.82895
4059.8500,1.03014
4059.9000,1.00215
4059.9500,1.00327
4060.0000,1.03455
4060.0500,1.01269
4060.1000,1.09807
4060.1500,1.14364
4060.2000,0.992831
4060.2500,0.730955
4060.3000,0.778525
4060.3500,0.972593
4060.4000,1.0931
4060.4500,0.959749
4060.5000,0.903426
4060.5500,0.941236
4060.6000,0.891377
4060.6500,0.933726
4060.7000,0.916187
4060.7500,0.791013
4060.8000,0.807099
4060.8500,1.05715
4060.9000,1.06095
4060.9500,1.03375
4061.0000,1.02969
4061.0500,0.768783
4061.1000,0.627714
4061.1500,0.75859
4061.2000,1.02595
4061.2500,1.11453
4061.3000,1.11018
4061.3500,0.975497
4061.4000,0.922392
4061.4500,0.930329
4061.5000,0.958102
4061.5500,1.02974
4061.6000,1.00317
4061.6500,0.857427
4061.7000,0.631713
4061.7500,0.606251
4061.8000,0.814797
4061.8500,0.876829
4061.9000,0.765694
4061.9500,0.61193
4062.0000,0.625701
4062.0500,0.800361
4062.1000,0.975366
4062.1500,0.960188
4062.2000,0.941512
4062.2500,0.968547
4062.3000,0.926919
4062.3500,0.78957
4062.4000,0.536201
4062.4500,0.356917
4062.5000,0.517912
4062.5500,0.685027
4062.6000,0.769552
4062.6500,0.713317
4062.7000,0.75145
4062.7500,0.779106
4062.8000,0.737204
4062.8500,0.724835
4062.9000,0.721455
4062.9500,0.64328
4063.0000,0.643153
4063.0500,0.631409
4063.1000,0.591025
4063.1500,0.537443
4063.2000,0.407977
4063.2500,0.300684
4063.3000,0.274818
4063.3500,0.32603
4063.4000,0.270861
4063.4500,0.256861
