Longitud_de_onda_A,espectro
4000.0000,1.0535
4000.0500,1.05577
4000.1000,1.07006
4000.1500,1.01128
4000.2000,0.838421
4000.2500,0.673005
4000.3000,0.716116
4000.3500,0.817361
4000.4000,0.695
4000.4500,0.56914
4000.5000,0.688384
4000.5500,0.925171
4000.6000,1.0544
4000.6500,1.07143
4000.7000,1.02734
4000.7500,1.02771
4000.8000,0.996562
4000.8500,1.02699
4000.9000,1.01553
4000.9500,1.00575
4001.0000,0.976779
4001.0500,0.827173
4001.1000,0.690604
4001.1500,0.625871
4001.2000,0.686447
4001.2500,0.777435
4001.3000,0.9106
4001.3500,0.941506
4001.4000,0.840428
4001.4500,0.755982
4001.5000,0.861439
4001.5500,0.962139
4001.6000,0.774417
4001.6500,0.550844
4001.7000,0.573981
4001.7500,0.799408
4001.8000,0.987598
4001.8500,1.06631
4001.9000,1.03445
4001.9500,1.00618
4002.0000,0.925237
4002.0500,0.831035
4002.1000,0.869794
4002.1500,0.985874
4002.2000,1.04788
4002.2500,1.06778
4002.3000,1.03492
4002.3500,1.01934
4002.4000,1.00862
4002.4500,0.94618
4002.5000,0.93485
4002.5500,0.967482
4002.6000,0.958176
4002.6500,0.918457
4002.7000,0.944063
4002.7500,1.04284
4002.8000,1.03979
4002.8500,0.959535
4002.9000,0.740712
4002.9500,0.722679
4003.0000,0.886651
4003.0500,1.04948
4003.1000,1.08487
4003.1500,1.09312
4003.2000,1.05909
4003.2500,1.06558
4003.3000,1.07311
4003.3500,1.05678
4003.4000,1.10512
4003.4500,1.05378
4003.5000,1.00674
4003.5500,1.0272
4003.6000,1.04764
4003.6500,1.02905
4003.7000,0.877947
4003.7500,0.634768
4003.8000,0.688935
4003.8500,0.901082
4003.9000,1.00332
4003.9500,1.03411
4004.0000,1.01023
4004.0500,1.08303
4004.1000,1.07971
4004.1500,1.08483
4004.2000,1.02355
4004.2500,1.07348
4004.3000,1.05125
4004.3500,1.0372
4004.4000,1.00514
4004.4500,1.0594
4004.5000,1.01899
4004.5500,1.03588
4004.6000,0.996841
4004.6500,1.00081
4004.7000,0.956506
4004.7500,0.852795
4004.8000,0.618025
4004.8500,0.399103
4004.9000,0.334963
4004.9500,0.381509
4005.0000,0.453374
4005.0500,0.480418
4005.1000,0.489422
4005.1500,0.424729
4005.2000,0.279667
4005.2500,0.188997
4005.3000,0.258111
4005.3500,0.378105
