Longitud_de_onda_A,espectro
4010.8000,0.977624
4010.8500,0.982073
4010.9000,1.00496
4010.9500,0.99101
4011.0000,0.996931
4011.0500,0.980798
4011.1000,1.00967
4011.1500,1.0093
4011.2000,1.00402
4011.2500,1.00205
4011.3000,0.994189
4011.3500,1.01971
4011.4000,1.00533
4011.4500,0.998811
4011.5000,1.00512
4011.5500,1.01092
4011.6000,1.0196
4011.6500,1.0292
4011.7000,1.0118
4011.7500,1.01719
4011.8000,1.0223
4011.8500,1.00236
4011.9000,1.00294
4011.9500,0.994759
4012.0000,0.987475
4012.0500,1.0179
4012.1000,1.00955
4012.1500,1.00058
4012.2000,0.99574
4012.2500,1.00235
4012.3000,0.980294
4012.3500,0.98096
4012.4000,0.953313
4012.4500,0.964456
4012.5000,0.956164
4012.5500,0.972265
4012.6000,0.98854
4012.6500,1.00996
4012.7000,0.971144
4012.7500,0.96747
4012.8000,0.976346
4012.8500,0.974783
4012.9000,0.959727
4012.9500,0.953137
4013.0000,1.00454
4013.0500,0.990675
4013.1000,1.00115
4013.1500,0.995199
4013.2000,0.996836
4013.2500,0.970858
4013.3000,0.97964
4013.3500,0.970708
4013.4000,0.991748
4013.4500,0.979673
4013.5000,0.971317
4013.5500,0.972258
4013.6000,0.982411
4013.6500,0.999557
4013.7000,0.990296
4013.7500,0.972553
4013.8000,0.988463
4013.8500,1.01148
4013.9000,1.01439
4013.9500,1.01502
4014.0000,1.00877
4014.0500,1.01229
4014.1000,1.00098
4014.1500,0.988669
4014.2000,1.00117
4014.2500,1.00612
4014.3000,0.979713
4014.3500,0.984754
4014.4000,0.973398
4014.4500,0.983483
4014.5000,0.986845
4014.5500,0.999803
4014.6000,0.970923
4014.6500,0.993524
4014.7000,0.978662
4014.7500,0.98724
4014.8000,1.01597
4014.8500,0.987553
4014.9000,0.983742
4014.9500,0.986493
4015.0000,0.996525
4015.0500,0.979584
4015.1000,0.987086
4015.1500,0.979197
4015.2000,0.995112
4015.2500,0.999492
4015.3000,0.986382
4015.3500,0.992144
4015.4000,0.990619
4015.4500,0.999122
4015.5000,0.995373
4015.5500,0.982465
4015.6000,0.977732
4015.6500,0.961032
4015.7000,0.980353
4015.7500,0.967284
4015.8000,0.974528
4015.8500,0.98393
4015.9000,1.00764
4015.9500,1.12499
4016.0000,1.16786
4016.0500,1.00269
4016.1000,0.988897
4016.1500,0.973869
4016.2000,0.986415
4016.2500,0.979434
4016.3000,0.964308
4016.3500,0.970258
4016.4000,0.983958
4016.4500,0.982244
4016.5000,0.973098
4016.5500,0.991863
4016.6000,0.966797
4016.6500,0.983405
4016.7000,0.991844
4016.7500,0.992758
4016.8000,0.998156
4016.8500,1.00775
4016.9000,0.985228
4016.9500,0.981722
4017.0000,0.978506
4017.0500,0.981841
4017.1000,0.961518
4017.1500,0.967556
4017.2000,0.97788
4017.2500,0.96664
4017.3000,0.972194
4017.3500,0.98036
4017.4000,0.977132
4017.4500,0.960523
4017.5000,0.977351
4017.5500,0.990155
4017.6000,0.982478
4017.6500,0.982295
4017.7000,0.989704
4017.7500,0.990866
4017.8000,0.988431
4017.8500,0.977772
4017.9000,0.97005
4017.9500,0.962356
4018.0000,0.983935
4018.0500,0.959009
4018.1000,0.954756
4018.1500,0.980142
4018.2000,0.960005
4018.2500,0.976415
4018.3000,0.973607
4018.3500,0.977581
4018.4000,0.989473
4018.4500,0.965798
4018.5000,0.988985
4018.5500,0.969998
4018.6000,0.972323
4018.6500,1.0027
4018.7000,0.998666
4018.7500,0.986197
4018.8000,0.99426
4018.8500,0.99605
4018.9000,0.99399
4018.9500,1.00009
4019.0000,1.0041
4019.0500,0.983855
4019.1000,0.973265
4019.1500,0.9799
4019.2000,0.975913
4019.2500,0.987034
4019.3000,0.995486
4019.3500,0.995701
4019.4000,0.976402
4019.4500,0.980734
4019.5000,0.991822
4019.5500,0.978525
4019.6000,0.975892
4019.6500,0.964783
4019.7000,0.988046
4019.7500,0.987792
4019.8000,0.9805
4019.8500,0.981277
4019.9000,0.997752
4019.9500,0.973602
4020.0000,1.04613
4020.0500,0.984254
4020.1000,0.992
4020.1500,0.980991
4020.2000,0.967324
4020.2500,0.985363
4020.3000,0.979941
4020.3500,0.990062
4020.4000,0.989416
4020.4500,0.978002
4020.5000,0.977255
4020.5500,0.984744
4020.6000,0.978207
4020.6500,0.978989
4020.7000,0.97022
4020.7500,0.986192
4020.8000,0.983592
4020.8500,0.976927
4020.9000,0.990701
4020.9500,0.981042
4021.0000,0.983054
4021.0500,0.976128
4021.1000,0.974061
4021.1500,0.97432
4021.2000,0.987131
4021.2500,0.95901
4021.3000,0.977174
4021.3500,0.977277
4021.4000,0.980557
4021.4500,0.974642
4021.5000,0.967254
4021.5500,0.968542
4021.6000,0.974411
4021.6500,0.96824
4021.7000,0.97365
4021.7500,0.970302
4021.8000,0.974847
4021.8500,0.980353
4021.9000,0.98422
4021.9500,0.986882
4022.0000,0.99763
4022.0500,0.979553
4022.1000,0.99536
4022.1500,0.992307
4022.2000,0.976149
4022.2500,0.988257
4022.3000,0.989939
4022.3500,0.978598
4022.4000,0.990263
4022.4500,0.968559
4022.5000,0.977008
4022.5500,0.974013
4022.6000,0.969812
4022.6500,0.991563
4022.7000,0.994891
4022.7500,0.965841
4022.8000,0.99757
4022.8500,0.963322
4022.9000,0.965244
4022.9500,0.99072
4023.0000,0.992361
4023.0500,0.985976
4023.1000,0.971616
4023.1500,0.987835
4023.2000,0.993228
4023.2500,0.987818
4023.3000,0.979186
4023.3500,0.981846
4023.4000,0.975979
4023.4500,0.971483
4023.5000,0.967921
4023.5500,0.970674
4023.6000,0.967966
4023.6500,1.02572
4023.7000,0.999203
4023.7500,0.972144
4023.8000,0.965518
4023.8500,0.984111
4023.9000,0.979821
4023.9500,0.960962
4024.0000,0.965924
4024.0500,0.982293
4024.1000,0.965345
4024.1500,0.967165
4024.2000,0.964839
4024.2500,0.963223
4024.3000,0.962455
4024.3500,0.959831
4024.4000,0.965034
4024.4500,0.999395
4024.5000,0.956624
4024.5500,0.953066
4024.6000,0.953079
4024.6500,0.959164
4024.7000,0.942012
4024.7500,0.941303
4024.8000,0.952879
4024.8500,0.932599
4024.9000,0.960745
4024.9500,0.951015
4025.0000,0.95075
4025.0500,0.936061
4025.1000,0.922127
4025.1500,0.945219
4025.2000,0.947444
4025.2500,0.922541
4025.3000,0.953256
4025.3500,0.955753
4025.4000,0.950709
4025.4500,0.957068
4025.5000,0.946054
4025.5500,0.941539
4025.6000,0.939618
4025.6500,0.952506
4025.7000,0.953529
4025.7500,0.948426
4025.8000,0.939524
4025.8500,0.965789
4025.9000,0.948914
4025.9500,0.972658
4026.0000,0.964649
4026.0500,0.949712
4026.1000,0.952123
4026.1500,0.945382
4026.2000,0.970637
4026.2500,0.936968
4026.3000,0.952578
4026.3500,0.947811
4026.4000,0.946929
4026.4500,0.944401
4026.5000,0.952972
4026.5500,0.953252
4026.6000,0.972383
4026.6500,0.954123
4026.7000,0.967157
4026.7500,0.962452
4026.8000,0.972199
4026.8500,0.956718
4026.9000,0.951529
4026.9500,0.956793
4027.0000,0.948635
4027.0500,0.971781
4027.1000,0.963768
4027.1500,0.969402
4027.2000,0.959307
4027.2500,0.953238
4027.3000,0.959598
4027.3500,0.958059
4027.4000,0.965465
4027.4500,0.975051
4027.5000,0.964099
4027.5500,0.957283
4027.6000,0.969584
4027.6500,0.965736
4027.7000,0.977589
4027.7500,0.974255
4027.8000,0.981104
4027.8500,0.979931
4027.9000,0.986039
4027.9500,0.969409
4028.0000,0.982665
4028.0500,0.98957
4028.1000,1.02643
4028.1500,1.02399
4028.2000,0.95968
4028.2500,0.962161
4028.3000,0.951413
4028.3500,0.954587
4028.4000,0.97997
4028.4500,1.0236
4028.5000,0.960226
4028.5500,0.952845
4028.6000,0.958854
4028.6500,0.964266
4028.7000,0.972815
4028.7500,0.977459
4028.8000,0.960522
4028.8500,0.960728
4028.9000,0.949295
4028.9500,0.95841
4029.0000,0.964901
4029.0500,0.960347
4029.1000,0.961167
4029.1500,0.960572
4029.2000,0.950808
4029.2500,0.96437
4029.3000,0.969332
4029.3500,0.95943
4029.4000,0.974305
4029.4500,0.972446
4029.5000,0.971236
4029.5500,0.949685
4029.6000,0.969079
4029.6500,0.959852
4029.7000,0.974286
4029.7500,0.988382
4029.8000,0.980994
4029.8500,0.986165
4029.9000,0.98092
4029.9500,0.979511
4030.0000,0.975217
4030.0500,0.981787
4030.1000,0.981892
4030.1500,0.976775
4030.2000,0.977614
4030.2500,0.97317
4030.3000,0.988593
4030.3500,0.952691
4030.4000,0.975832
4030.4500,0.971909
4030.5000,0.97126
4030.5500,0.944462
4030.6000,0.946094
4030.6500,0.94562
4030.7000,0.947447
4030.7500,0.941016
4030.8000,0.951203
4030.8500,0.953807
4030.9000,0.965325
4030.9500,0.965878
4031.0000,0.996321
4031.0500,0.968857
4031.1000,0.985291
4031.1500,0.987984
4031.2000,0.984682
4031.2500,0.996667
4031.3000,1.06096
4031.3500,0.986244
4031.4000,0.972422
4031.4500,0.962813
4031.5000,1.01917
4031.5500,0.968072
4031.6000,0.980159
4031.6500,0.991897
4031.7000,0.964176
4031.7500,0.986725
4031.8000,0.980041
4031.8500,0.989945
4031.9000,0.99543
4031.9500,0.98922
4032.0000,0.983235
4032.0500,0.993609
4032.1000,0.994286
4032.1500,0.988849
4032.2000,0.98785
4032.2500,0.98678
4032.3000,0.970602
4032.3500,0.998223
4032.4000,0.984432
4032.4500,0.975428
4032.5000,0.983917
4032.5500,0.988161
4032.6000,0.982218
4032.6500,0.993303
4032.7000,0.98834
4032.7500,0.983809
4032.8000,0.975791
4032.8500,0.977318
4032.9000,0.981689
4032.9500,0.975136
4033.0000,0.953257
4033.0500,0.957589
4033.1000,0.964198
4033.1500,0.96836
4033.2000,0.972545
4033.2500,0.994194
4033.3000,0.965725
4033.3500,0.980897
4033.4000,0.987331
4033.4500,0.991776
4033.5000,0.97961
4033.5500,0.980907
4033.6000,0.993518
4033.6500,0.984739
4033.7000,0.986902
4033.7500,0.979622
4033.8000,0.983604
4033.8500,0.990437
4033.9000,0.992196
4033.9500,0.992614
4034.0000,0.988225
4034.0500,0.998721
4034.1000,0.983594
4034.1500,0.991843
4034.2000,0.986561
4034.2500,0.982814
4034.3000,0.985752
4034.3500,0.980723
4034.4000,0.978092
4034.4500,1.01122
4034.5000,0.97059
4034.5500,0.970838
4034.6000,0.980815
4034.6500,0.982669
4034.7000,0.983517
4034.7500,1.0001
4034.8000,0.978526
4034.8500,0.986254
4034.9000,0.991497
4034.9500,1.00915
4035.0000,0.991994
4035.0500,1.01207
4035.1000,1.00787
4035.1500,1.00519
4035.2000,0.987064
4035.2500,0.979844
4035.3000,0.992159
4035.3500,0.997479
4035.4000,1.00285
4035.4500,0.98987
4035.5000,0.982572
4035.5500,0.973778
4035.6000,0.958877
4035.6500,0.979405
4035.7000,0.973269
4035.7500,0.989188
4035.8000,0.990916
4035.8500,0.996676
4035.9000,1.09815
4035.9500,1.01727
4036.0000,0.988509
4036.0500,0.987511
4036.1000,0.992118
4036.1500,0.977338
4036.2000,0.997994
4036.2500,0.995963
4036.3000,0.991232
4036.3500,0.986041
4036.4000,1.00636
4036.4500,0.997729
4036.5000,0.999222
4036.5500,0.992609
4036.6000,0.980012
4036.6500,1.00139
4036.7000,0.999664
4036.7500,0.996469
4036.8000,0.996647
4036.8500,1.01038
4036.9000,0.993593
4036.9500,0.995705
4037.0000,0.997322
4037.0500,1.00332
4037.1000,0.998836
4037.1500,1.01118
4037.2000,1.0042
4037.2500,1.00589
4037.3000,0.999262
4037.3500,1.00646
4037.4000,1.00014
4037.4500,1.00121
4037.5000,1.00724
4037.5500,1.00872
4037.6000,0.99844
4037.6500,0.981953
4037.7000,0.990918
4037.7500,1.01732
4037.8000,1.01035
4037.8500,0.996428
4037.9000,1.00014
4037.9500,1.0169
4038.0000,1.01985
4038.0500,1.01499
4038.1000,1.01361
4038.1500,1.05221
4038.2000,1.02109
4038.2500,1.05054
4038.3000,1.01609
4038.3500,1.00089
4038.4000,1.0132
4038.4500,1.01628
4038.5000,1.02696
4038.5500,1.02199
4038.6000,1.0117
4038.6500,1.00881
4038.7000,1.00084
4038.7500,1.00318
4038.8000,1.00189
4038.8500,1.02574
4038.9000,1.00124
4038.9500,1.00649
4039.0000,1.01634
4039.0500,1.00637
4039.1000,0.993289
4039.1500,0.98925
4039.2000,1.02669
4039.2500,1.00259
4039.3000,1.00878
4039.3500,1.01017
4039.4000,1.0138
4039.4500,1.00607
4039.5000,1.01947
4039.5500,1.01702
4039.6000,1.00882
4039.6500,1.02239
4039.7000,1.02052
4039.7500,1.00628
4039.8000,1.02364
4039.8500,0.998754
4039.9000,1.00709
4039.9500,0.995482
4040.0000,1.01224
4040.0500,0.988353
4040.1000,1.00368
4040.1500,1.0194
4040.2000,0.998163
4040.2500,1.00746
4040.3000,0.997734
4040.3500,0.99639
4040.4000,1.06222
4040.4500,1.01835
4040.5000,1.00199
4040.5500,0.99683
4040.6000,0.992115
4040.6500,0.982414
4040.7000,0.988666
4040.7500,0.992314
4040.8000,1.00142
4040.8500,1.00227
4040.9000,1.01127
4040.9500,0.980735
4041.0000,0.992764
4041.0500,0.990751
4041.1000,0.981985
4041.1500,0.980951
4041.2000,0.992189
4041.2500,0.978184
4041.3000,0.975563
4041.3500,1.00162
4041.4000,1.00018
4041.4500,0.992312
4041.5000,0.989705
4041.5500,0.977183
4041.6000,0.987116
4041.6500,0.994802
4041.7000,1.00305
4041.7500,0.987256
4041.8000,0.991675
4041.8500,1.01305
4041.9000,0.990194
4041.9500,0.99216
4042.0000,0.997593
4042.0500,0.979963
4042.1000,1.00378
4042.1500,1.0079
4042.2000,0.993059
4042.2500,0.992396
4042.3000,0.996645
4042.3500,1.0032
4042.4000,0.998915
4042.4500,0.983771
4042.5000,0.99705
4042.5500,0.988019
4042.6000,1.00209
4042.6500,1.02624
4042.7000,1.03515
4042.7500,1.00322
4042.8000,0.991576
4042.8500,0.983909
4042.9000,0.976545
4042.9500,1.00663
4043.0000,0.993082
4043.0500,0.995543
4043.1000,1.0146
4043.1500,0.989807
4043.2000,0.982318
4043.2500,1.00973
4043.3000,1.00699
4043.3500,0.991813
4043.4000,0.995876
4043.4500,0.99044
4043.5000,1.00377
4043.5500,0.999712
4043.6000,0.991871
4043.6500,0.983949
4043.7000,0.980022
4043.7500,0.959898
4043.8000,0.991669
4043.8500,0.985837
4043.9000,0.967236
4043.9500,0.976849
4044.0000,0.999474
4044.0500,0.998011
4044.1000,0.985357
4044.1500,0.988167
4044.2000,0.98205
4044.2500,0.992081
4044.3000,0.985694
4044.3500,0.97835
4044.4000,0.971309
4044.4500,0.9807
4044.5000,0.979038
4044.5500,0.96678
4044.6000,0.972333
4044.6500,0.976489
4044.7000,0.988155
4044.7500,0.962502
4044.8000,0.980287
4044.8500,0.986601
4044.9000,0.976954
4044.9500,0.987308
4045.0000,0.984221
4045.0500,0.97836
4045.1000,0.974673
4045.1500,0.97868
4045.2000,0.983324
4045.2500,0.97479
4045.3000,0.973043
4045.3500,1.00928
4045.4000,0.969822
4045.4500,0.963719
4045.5000,0.949484
4045.5500,0.942338
4045.6000,0.925538
4045.6500,0.973584
4045.7000,1.04393
4045.7500,0.948312
4045.8000,0.922695
4045.8500,0.90308
4045.9000,0.92497
4045.9500,0.876822
4046.0000,0.88507
4046.0500,0.90261
4046.1000,0.917564
4046.1500,0.938611
4046.2000,0.911258
4046.2500,0.925852
4046.3000,0.928695
4046.3500,0.914992
4046.4000,0.923531
4046.4500,0.923222
4046.5000,0.927761
4046.5500,0.91826
4046.6000,0.928458
4046.6500,0.929595
4046.7000,0.940303
4046.7500,0.928085
4046.8000,0.938548
4046.8500,0.94278
4046.9000,0.937554
4046.9500,0.932769
4047.0000,0.94103
4047.0500,0.943019
4047.1000,0.962057
4047.1500,0.982801
4047.2000,0.981512
4047.2500,0.964453
4047.3000,0.983701
4047.3500,0.990372
4047.4000,0.973205
4047.4500,0.970135
4047.5000,0.985989
4047.5500,0.978468
4047.6000,0.990764
4047.6500,0.989181
4047.7000,0.979714
4047.7500,0.992337
4047.8000,0.992688
4047.8500,0.982482
4047.9000,0.978006
4047.9500,0.992346
4048.0000,0.976843
4048.0500,0.976032
4048.1000,0.977039
4048.1500,0.991101
4048.2000,0.969191
4048.2500,0.976025
4048.3000,0.982255
4048.3500,0.955135
4048.4000,0.974915
4048.4500,0.985759
4048.5000,0.988274
4048.5500,0.985199
4048.6000,0.978942
4048.6500,0.974609
4048.7000,0.970708
4048.7500,0.970911
4048.8000,0.973547
4048.8500,0.963664
4048.9000,0.971813
4048.9500,0.967634
4049.0000,0.975153
4049.0500,0.987501
4049.1000,0.959064
4049.1500,0.977703
4049.2000,0.984119
4049.2500,0.970029
4049.3000,0.962694
4049.3500,0.985297
4049.4000,0.972197
4049.4500,0.97542
4049.5000,0.964406
4049.5500,0.969413
4049.6000,0.977642
4049.6500,0.974675
4049.7000,0.978286
4049.7500,0.984133
4049.8000,0.977514
4049.8500,0.98427
4049.9000,0.981499
4049.9500,0.985077
4050.0000,0.899014
4050.0500,0.979053
4050.1000,0.978257
4050.1500,0.986381
4050.2000,0.984879
4050.2500,0.986717
4050.3000,0.982311
4050.3500,0.98986
4050.4000,0.985539
4050.4500,0.973412
4050.5000,0.990999
4050.5500,0.971266
4050.6000,0.972033
4050.6500,1.00151
4050.7000,0.97441
4050.7500,0.984888
4050.8000,0.983994
4050.8500,0.965691
4050.9000,0.987829
4050.9500,0.989843
4051.0000,0.995035
4051.0500,0.989915
4051.1000,0.987127
4051.1500,0.983815
4051.2000,0.968993
4051.2500,0.987613
4051.3000,0.981617
4051.3500,0.98083
4051.4000,0.973337
4051.4500,0.977199
4051.5000,1.00236
4051.5500,0.983021
4051.6000,0.978956
4051.6500,0.976001
4051.7000,0.971458
4051.7500,0.970167
4051.8000,0.970492
4051.8500,0.985331
4051.9000,0.947672
4051.9500,0.954659
4052.0000,0.956932
4052.0500,0.965273
4052.1000,0.965521
4052.1500,0.97083
4052.2000,0.989493
4052.2500,0.981802
4052.3000,0.996058
4052.3500,1.03651
4052.4000,0.977068
4052.4500,0.978344
4052.5000,0.980495
4052.5500,0.974995
4052.6000,0.965537
4052.6500,0.960609
4052.7000,0.971439
4052.7500,0.968296
4052.8000,0.967023
4052.8500,0.955769
4052.9000,0.990219
4052.9500,0.961032
4053.0000,0.987536
4053.0500,0.97448
4053.1000,0.979347
4053.1500,0.969317
4053.2000,0.977121
4053.2500,0.964075
4053.3000,0.971775
4053.3500,0.978165
4053.4000,0.980642
4053.4500,0.972527
4053.5000,0.983396
4053.5500,0.987871
4053.6000,0.986795
4053.6500,0.964937
4053.7000,0.985082
4053.7500,0.981617
4053.8000,0.970984
4053.8500,0.944314
4053.9000,0.966834
4053.9500,0.958375
4054.0000,0.970006
4054.0500,0.977843
4054.1000,0.981026
4054.1500,0.965308
4054.2000,0.962656
4054.2500,0.970575
4054.3000,0.973581
4054.3500,0.96224
4054.4000,0.961858
4054.4500,0.960099
4054.5000,0.958662
4054.5500,0.954022
4054.6000,0.952383
4054.6500,0.960225
4054.7000,0.957481
4054.7500,0.937114
4054.8000,0.955125
4054.8500,0.957358
4054.9000,0.954864
4054.9500,0.945722
4055.0000,0.961981
4055.0500,0.964731
4055.1000,0.963538
4055.1500,0.951092
4055.2000,0.967203
4055.2500,0.986249
4055.3000,0.98234
4055.3500,0.981
4055.4000,0.979938
4055.4500,0.981959
4055.5000,0.995564
4055.5500,0.97406
4055.6000,0.972628
4055.6500,0.988753
4055.7000,0.98663
4055.7500,0.986609
4055.8000,1.00058
4055.8500,0.987009
4055.9000,0.989893
4055.9500,0.991534
4056.0000,0.989236
4056.0500,0.987383
4056.1000,0.989305
4056.1500,0.993804
4056.2000,0.987106
4056.2500,0.982456
4056.3000,0.982231
4056.3500,0.993456
4056.4000,0.99661
4056.4500,0.998085
4056.5000,0.995278
4056.5500,0.981755
4056.6000,0.995607
4056.6500,0.985963
4056.7000,0.998386
4056.7500,1.0386
4056.8000,1.02011
4056.8500,1.00884
4056.9000,0.989625
4056.9500,0.997481
4057.0000,0.995762
4057.0500,1.0247
4057.1000,1.02738
4057.1500,0.998066
4057.2000,0.991552
4057.2500,1.00236
4057.3000,0.997564
4057.3500,0.981549
4057.4000,0.967365
4057.4500,0.9657
4057.5000,0.973665
4057.5500,0.9816
4057.6000,0.959339
4057.6500,0.966318
4057.7000,0.962551
4057.7500,0.980705
4057.8000,0.972496
4057.8500,0.986531
4057.9000,0.972598
4057.9500,0.979936
4058.0000,0.977373
4058.0500,0.989157
4058.1000,0.986199
4058.1500,0.975751
4058.2000,0.983911
4058.2500,0.97993
4058.3000,0.974688
4058.3500,0.9679
4058.4000,0.986792
4058.4500,0.985055
4058.5000,0.987133
4058.5500,0.973107
4058.6000,0.989346
4058.6500,0.977421
4058.7000,0.989346
4058.7500,0.992505
4058.8000,0.990112
4058.8500,0.994434
4058.9000,1.00604
4058.9500,1.00728
4059.0000,1.00964
4059.0500,1.01658
4059.1000,1.00543
4059.1500,0.992559
4059.2000,1.00353
4059.2500,1.01511
4059.3000,1.00897
4059.3500,1.0084
4059.4000,1.0151
4059.4500,1.01192
4059.5000,1.00943
4059.5500,1.01057
4059.6000,1.01923
4059.6500,0.996599
4059.7000,1.01331
4059.7500,0.993663
4059.8000,1.01927
4059.8500,1.00709
4059.9000,1.01954
4059.9500,1.01982
4060.0000,1.01898
4060.0500,1.01309
4060.1000,1.02327
4060.1500,1.02089
4060.2000,1.0287
4060.2500,1.00514
4060.3000,1.01624
4060.3500,1.03279
4060.4000,1.02353
4060.4500,1.01041
4060.5000,1.01915
4060.5500,1.02185
4060.6000,1.02513
4060.6500,1.02992
4060.7000,1.01639
4060.7500,1.01396
4060.8000,1.00354
4060.8500,1.02158
4060.9000,1.00957
4060.9500,1.01069
4061.0000,1.00986
4061.0500,1.01224
4061.1000,1.01119
4061.1500,1.01546
4061.2000,1.02298
4061.2500,1.01958
4061.3000,1.02738
4061.3500,1.03097
4061.4000,1.03066
4061.4500,1.01269
4061.5000,1.00575
4061.5500,1.00807
4061.6000,1.01352
4061.6500,1.00692
4061.7000,1.02631
4061.7500,1.01548
4061.8000,1.01699
4061.8500,1.01712
4061.9000,1.0223
4061.9500,1.01062
4062.0000,1.02047
4062.0500,1.00806
4062.1000,1.02221
4062.1500,1.01562
4062.2000,1.00854
4062.2500,1.009
4062.3000,1.0146
4062.3500,0.992361
4062.4000,0.999123
4062.4500,1.00162
4062.5000,0.997451
4062.5500,1.00203
4062.6000,1.02043
4062.6500,1.00649
4062.7000,1.01277
4062.7500,1.00363
4062.8000,1.01205
4062.8500,1.01933
4062.9000,1.01907
4062.9500,1.0114
4063.0000,1.0202
4063.0500,1.00245
4063.1000,1.01592
4063.1500,1.00119
4063.2000,0.999357
4063.2500,0.986968
4063.3000,0.991139
4063.3500,0.98217
4063.4000,0.993852
4063.4500,0.970649
