Longitud_de_onda_A,espectro
4000.0000,0.689516
4000.0500,1.06931
4000.1000,1.14444
4000.1500,0.922967
4000.2000,0.609164
4000.2500,1.18279
4000.3000,0.307217
4000.3500,0.877676
4000.4000,0.895524
4000.4500,0.621281
4000.5000,0.313049
4000.5500,1.00993
4000.6000,0.893354
4000.6500,0.802993
4000.7000,0.304022
4000.7500,1.20441
4000.8000,0.87094
4000.8500,0.50026
4000.9000,1.02889
4000.9500,1.00953
4001.0000,0.493707
4001.0500,0.393512
4001.1000,0.628266
4001.1500,0.197829
4001.2000,0.254864
4001.2500,1.08689
4001.3000,0.74943
4001.3500,0.228779
4001.4000,0.53881
4001.4500,0.267706
4001.5000,0.523526
4001.5500,0.691977
4001.6000,0.483123
4001.6500,0.343916
4001.7000,0.739682
4001.7500,0.71146
4001.8000,1.09034
4001.8500,0.382347
4001.9000,1.20868
4001.9500,0.605903
4002.0000,0.345787
4002.0500,0.633725
4002.1000,0.262208
4002.1500,1.16399
4002.2000,1.38699
4002.2500,1.46199
4002.3000,0.855582
4002.3500,0.609009
4002.4000,1.18043
4002.4500,0.94398
4002.5000,1.16879
4002.5500,0.596676
4002.6000,1.24803
4002.6500,1.04676
4002.7000,0.785984
4002.7500,0.717409
4002.8000,1.09316
4002.8500,1.00403
4002.9000,0.0547231
4002.9500,0.619037
4003.0000,0.518335
4003.0500,1.09686
4003.1000,1.16649
4003.1500,0.873224
4003.2000,1.45119
4003.2500,0.99436
4003.3000,1.28425
4003.3500,0.326221
4003.4000,1.06015
4003.4500,1.17089
4003.5000,1.83427
4003.5500,2.339
4003.6000,2.22674
4003.6500,1.3877
4003.7000,0.525266
4003.7500,0.838531
4003.8000,0.229448
4003.8500,1.00836
4003.9000,0.861739
4003.9500,0.767705
4004.0000,1.24256
4004.0500,1.36897
4004.1000,1.11641
4004.1500,0.96748
4004.2000,0.84174
4004.2500,1.17743
4004.3000,1.35055
4004.3500,1.23358
4004.4000,1.25537
4004.4500,1.64157
4004.5000,0.830148
4004.5500,1.32661
4004.6000,1.2042
4004.6500,1.07912
4004.7000,1.19774
4004.7500,0.897559
4004.8000,0.794282
4004.8500,0.0675025
4004.9000,0.565381
4004.9500,0.438925
4005.0000,0
4005.0500,0.365279
4005.1000,0
4005.1500,0.0289096
4005.2000,0.28713
4005.2500,0.161045
4005.3000,0.756799
4005.3500,0.775603
4005.4000,0.476754
4005.4500,0.225637
4005.5000,1.17714
4005.5500,1.0599
4005.6000,0.658586
4005.6500,0.567641
4005.7000,0.4535
4005.7500,0.830211
4005.8000,0.821563
4005.8500,0.757902
4005.9000,1.36072
4005.9500,0.733317
4006.0000,1.26794
4006.0500,0.796919
4006.1000,1.60643
4006.1500,0.739159
4006.2000,0.701234
4006.2500,0.729961
4006.3000,0.486383
4006.3500,1.35171
4006.4000,1.04647
4006.4500,1.69423
4006.5000,1.32872
4006.5500,1.19191
4006.6000,0.905626
4006.6500,0.82964
4006.7000,0.397387
4006.7500,0.016721
4006.8000,0.0933785
4006.8500,0.112671
4006.9000,0.749949
4006.9500,1.07659
4007.0000,0.933883
4007.0500,0.904859
4007.1000,0.620133
4007.1500,1.08371
4007.2000,0
4007.2500,0.294031
4007.3000,0.847296
4007.3500,0.79593
4007.4000,0.932908
4007.4500,0.981852
4007.5000,1.45598
4007.5500,1.48614
4007.6000,0.998051
4007.6500,1.3416
4007.7000,1.09872
4007.7500,1.07948
4007.8000,1.11239
4007.8500,0.859031
4007.9000,0.503082
4007.9500,0.680378
4008.0000,0.0927028
4008.0500,0.795726
4008.1000,0.564888
4008.1500,1.56804
4008.2000,1.39875
4008.2500,1.38945
4008.3000,1.3673
4008.3500,0.817159
4008.4000,1.34143
4008.4500,0.961748
4008.5000,1.00014
4008.5500,1.10406
4008.6000,1.00673
4008.6500,1.09633
4008.7000,1.22127
4008.7500,0.912332
4008.8000,1.1274
4008.8500,0.801848
4008.9000,0
4008.9500,0.766643
4009.0000,0.893234
4009.0500,1.28549
4009.1000,0.717307
4009.1500,0.547937
4009.2000,1.07658
4009.2500,0.248793
4009.3000,0.562216
4009.3500,0.49825
4009.4000,1.01999
4009.4500,1.03563
4009.5000,0.979214
4009.5500,0.507283
4009.6000,1.22405
4009.6500,0.644278
4009.7000,0.873526
4009.7500,0.537327
4009.8000,1.11776
4009.8500,1.31135
4009.9000,1.40666
4009.9500,0.629847
4010.0000,1.15061
4010.0500,0.951522
4010.1000,0.330618
4010.1500,0.274453
4010.2000,0.641679
4010.2500,1.20086
4010.3000,0.474431
4010.3500,0.824484
4010.4000,0.59016
4010.4500,1.35667
4010.5000,0.640166
4010.5500,0.935597
4010.6000,1.00868
4010.6500,0.446773
4010.7000,0.169565
4010.7500,1.08335
4010.8000,0.850049
4010.8500,1.14883
4010.9000,0.633627
4010.9500,0.212677
4011.0000,0.790472
4011.0500,0.928088
4011.1000,1.45054
4011.1500,1.47346
4011.2000,1.21427
4011.2500,0.426259
4011.3000,0.617984
4011.3500,0.577312
4011.4000,0.361194
4011.4500,1.41028
4011.5000,1.10447
4011.5500,1.53429
4011.6000,1.0735
4011.6500,1.0081
4011.7000,0.604782
4011.7500,0.175365
4011.8000,1.06343
4011.8500,1.31417
4011.9000,0.970465
4011.9500,1.18775
4012.0000,1.1672
4012.0500,0.703821
4012.1000,0.196661
4012.1500,0.972644
4012.2000,0.526485
4012.2500,0.465815
4012.3000,0.734504
4012.3500,0.56759
4012.4000,0
4012.4500,0.873314
4012.5000,1.01098
4012.5500,1.06209
4012.6000,0.817075
4012.6500,0.351619
4012.7000,0.358068
4012.7500,1.19972
4012.8000,0.964273
4012.8500,1.31181
4012.9000,1.29794
4012.9500,1.52872
4013.0000,1.98317
4013.0500,1.55715
4013.1000,1.74323
4013.1500,1.12852
4013.2000,1.11269
4013.2500,0.906817
4013.3000,1.35268
4013.3500,1.36324
4013.4000,0.657275
4013.4500,1.20716
4013.5000,1.90154
4013.5500,0.765402
4013.6000,0.745273
4013.6500,1.15203
4013.7000,0.39135
4013.7500,0.890596
4013.8000,0.692123
4013.8500,0.247145
4013.9000,0.418214
4013.9500,1.0855
4014.0000,0.840371
