Longitud_de_onda_A,espectro
4000.0000,0.914671
4000.0500,0.920281
4000.1000,1.00041
4000.1500,1.03126
4000.2000,0.812224
4000.2500,0.521253
4000.3000,0.518067
4000.3500,0.602267
4000.4000,0.497931
4000.4500,0.353349
4000.5000,0.383641
4000.5500,0.623949
4000.6000,0.942016
4000.6500,1.17302
4000.7000,1.19632
4000.7500,1.10109
4000.8000,0.942458
4000.8500,1.05623
4000.9000,1.20185
4000.9500,1.11105
4001.0000,0.991065
4001.0500,0.665607
4001.1000,0.541276
4001.1500,0.501567
4001.2000,0.468688
4001.2500,0.747721
4001.3000,0.919407
4001.3500,0.997368
4001.4000,0.747823
4001.4500,0.639656
4001.5000,0.732314
4001.5500,0.692664
4001.6000,0.558813
4001.6500,0.313349
4001.7000,0.266292
4001.7500,0.569167
4001.8000,1.01859
4001.8500,1.16372
4001.9000,1.11703
4001.9500,1.03251
4002.0000,1.02335
4002.0500,0.822922
4002.1000,0.878632
4002.1500,1.05688
4002.2000,1.21447
4002.2500,1.2179
4002.3000,1.14474
4002.3500,0.987319
4002.4000,0.874754
4002.4500,0.678174
4002.5000,0.660596
4002.5500,0.866286
4002.6000,0.8047
4002.6500,0.722009
4002.7000,0.797766
4002.7500,0.981554
4002.8000,0.975265
4002.8500,0.880068
4002.9000,0.613521
4002.9500,0.57402
4003.0000,0.912164
4003.0500,1.12133
4003.1000,1.13187
4003.1500,1.00909
4003.2000,0.997971
4003.2500,1.13989
4003.3000,1.14066
4003.3500,1.23529
4003.4000,1.23196
4003.4500,1.11524
4003.5000,1.06842
4003.5500,0.983438
4003.6000,0.979927
4003.6500,0.994211
4003.7000,0.833685
4003.7500,0.503475
4003.8000,0.562991
4003.8500,0.781637
4003.9000,0.961155
4003.9500,0.858005
4004.0000,0.701571
4004.0500,0.799807
4004.1000,0.964693
4004.1500,1.0008
4004.2000,0.891096
4004.2500,0.931467
4004.3000,1.09569
4004.3500,1.15333
4004.4000,1.20066
4004.4500,1.20475
4004.5000,1.17138
4004.5500,1.01621
4004.6000,0.806494
4004.6500,0.730266
4004.7000,0.722667
4004.7500,0.646833
4004.8000,0.441496
4004.8500,0.26545
4004.9000,0.226356
4004.9500,0.237011
4005.0000,0.225896
4005.0500,0.225625
4005.1000,0.23299
4005.1500,0.221828
4005.2000,0.139713
