Longitud_de_onda_A,espectro
4000.0000,1.20957
4000.0500,1.2464
4000.1000,1.24332
4000.1500,1.21414
4000.2000,0.938121
4000.2500,0.680789
4000.3000,0.642926
4000.3500,0.618474
4000.4000,0.561245
4000.4500,0.565867
4000.5000,0.637951
4000.5500,0.727102
4000.6000,0.999256
4000.6500,1.09437
4000.7000,1.28847
4000.7500,1.24934
4000.8000,1.1517
4000.8500,1.26698
4000.9000,1.30819
4000.9500,1.10043
4001.0000,0.963558
4001.0500,0.904375
4001.1000,0.728155
4001.1500,0.77005
4001.2000,0.878709
4001.2500,0.839297
4001.3000,0.855956
4001.3500,1.17336
4001.4000,0.994511
4001.4500,0.757337
4001.5000,0.782443
4001.5500,0.697986
4001.6000,0.364278
4001.6500,0.47187
4001.7000,0.862159
4001.7500,0.791631
4001.8000,1.04652
4001.8500,1.11525
4001.9000,1.22624
4001.9500,0.992917
4002.0000,1.01493
4002.0500,0.951737
4002.1000,0.883759
4002.1500,0.86021
4002.2000,1.17511
4002.2500,1.41519
4002.3000,0.917598
4002.3500,1.03441
4002.4000,0.896306
4002.4500,0.901732
4002.5000,0.908008
4002.5500,0.808527
4002.6000,1.06974
4002.6500,1.01491
4002.7000,1.02167
4002.7500,1.21005
4002.8000,0.887244
4002.8500,0.839594
4002.9000,0.463005
4002.9500,0.705743
4003.0000,0.973219
4003.0500,0.946274
4003.1000,1.38682
4003.1500,1.29423
4003.2000,1.27048
4003.2500,1.20022
4003.3000,1.31523
4003.3500,1.41363
4003.4000,1.29526
4003.4500,1.25323
4003.5000,1.04335
4003.5500,1.27129
4003.6000,1.0933
4003.6500,1.14022
4003.7000,1.16209
4003.7500,0.700544
4003.8000,0.854308
4003.8500,0.567991
4003.9000,1.08192
4003.9500,0.917402
4004.0000,0.921694
4004.0500,1.23091
4004.1000,1.32155
4004.1500,1.00183
4004.2000,1.03889
4004.2500,1.30501
4004.3000,1.34638
4004.3500,1.41176
4004.4000,1.20478
4004.4500,1.18936
4004.5000,1.12942
4004.5500,0.910874
4004.6000,1.14553
4004.6500,1.03425
4004.7000,0.863638
4004.7500,0.830647
4004.8000,0.648459
4004.8500,0.234101
4004.9000,0.252499
4004.9500,0.185573
4005.0000,0.509443
4005.0500,0.319494
4005.1000,0.236295
4005.1500,0.361806
4005.2000,0.395793
4005.2500,0.144405
4005.3000,0.275684
4005.3500,0.311975
4005.4000,0.425498
4005.4500,0.434866
4005.5000,0.495423
4005.5500,0.73832
4005.6000,0.630222
4005.6500,0.553494
4005.7000,0.45778
4005.7500,0.724825
4005.8000,0.944599
4005.8500,0.789813
4005.9000,0.980663
4005.9500,0.95291
4006.0000,0.9706
4006.0500,0.976602
4006.1000,0.971751
4006.1500,0.959472
4006.2000,0.793252
4006.2500,0.676714
4006.3000,0.632242
4006.3500,0.764946
4006.4000,0.989725
4006.4500,1.28546
4006.5000,0.933543
4006.5500,0.997109
4006.6000,0.521761
4006.6500,0.414496
4006.7000,0.437068
4006.7500,0.498426
4006.8000,0.559611
4006.8500,0.616346
4006.9000,0.981515
4006.9500,0.874218
4007.0000,1.0277
4007.0500,1.14007
4007.1000,1.28123
4007.1500,1.00294
4007.2000,0.913809
4007.2500,0.826075
4007.3000,0.665838
4007.3500,0.813815
4007.4000,0.88663
4007.4500,1.14799
4007.5000,0.737754
4007.5500,1.1811
4007.6000,1.18403
4007.6500,1.42994
4007.7000,1.29115
4007.7500,1.38102
4007.8000,0.898367
4007.8500,0.928875
4007.9000,0.7394
4007.9500,0.771576
4008.0000,0.691625
4008.0500,0.717555
4008.1000,0.814115
4008.1500,0.913612
4008.2000,0.92296
4008.2500,0.89329
4008.3000,1.07424
4008.3500,1.0922
4008.4000,1.16529
4008.4500,1.31614
4008.5000,1.01356
4008.5500,1.05575
4008.6000,0.687
4008.6500,0.800214
4008.7000,0.815802
4008.7500,0.927702
4008.8000,0.652501
4008.8500,0.718895
4008.9000,0.387383
4008.9500,0.621703
4009.0000,0.843486
4009.0500,1.0117
4009.1000,0.884782
4009.1500,0.717881
4009.2000,0.880505
4009.2500,1.42312
4009.3000,1.15416
4009.3500,1.65751
4009.4000,1.42162
4009.4500,1.15483
4009.5000,0.899412
4009.5500,0.757268
4009.6000,0.673343
4009.6500,0.382679
4009.7000,0.446834
4009.7500,0.519627
4009.8000,0.806063
4009.8500,0.877062
4009.9000,1.1614
4009.9500,1.60169
4010.0000,1.54296
4010.0500,1.02943
4010.1000,0.971542
4010.1500,0.960267
4010.2000,0.893216
4010.2500,1.11548
4010.3000,1.01633
4010.3500,1.01924
4010.4000,0.935617
4010.4500,0.646891
4010.5000,0.9207
4010.5500,0.81538
4010.6000,0.725843
4010.6500,0.740266
4010.7000,0.69091
4010.7500,0.72059
4010.8000,0.868821
4010.8500,0.768209
4010.9000,0.765293
4010.9500,0.883875
4011.0000,0.909202
4011.0500,0.969423
4011.1000,0.972218
4011.1500,1.27667
4011.2000,1.41929
4011.2500,1.23473
4011.3000,1.04573
4011.3500,1.04368
4011.4000,0.886598
4011.4500,0.816893
4011.5000,1.0216
4011.5500,0.741251
4011.6000,0.864136
4011.6500,0.825576
4011.7000,0.876189
4011.7500,0.734495
4011.8000,0.765685
4011.8500,0.868565
4011.9000,1.22459
4011.9500,1.27217
4012.0000,1.31445
4012.0500,1.12374
4012.1000,1.14469
4012.1500,0.844286
4012.2000,0.489023
4012.2500,0.30641
4012.3000,0.37522
4012.3500,0.462864
4012.4000,0.340763
4012.4500,0.593097
4012.5000,0.655602
4012.5500,0.955141
4012.6000,0.871359
4012.6500,0.604409
4012.7000,0.666957
4012.7500,1.00479
4012.8000,1.14721
4012.8500,1.05559
4012.9000,1.21545
4012.9500,1.16486
4013.0000,1.30024
4013.0500,1.3181
4013.1000,1.23963
4013.1500,1.1659
4013.2000,1.16384
4013.2500,1.18868
4013.3000,1.25643
4013.3500,1.31284
4013.4000,1.30706
4013.4500,1.34891
4013.5000,1.1732
4013.5500,0.900174
4013.6000,0.761881
4013.6500,0.52307
4013.7000,0.534968
4013.7500,0.531704
4013.8000,0.53284
4013.8500,0.560185
4013.9000,0.654161
4013.9500,0.820472
4014.0000,0.806878
4014.0500,1.33227
4014.1000,0.996079
4014.1500,1.13569
4014.2000,0.979864
4014.2500,0.916862
4014.3000,0.845457
4014.3500,0.974041
4014.4000,0.993374
4014.4500,0.652438
4014.5000,0.34627
4014.5500,0.534669
4014.6000,0.64168
4014.6500,0.957173
4014.7000,1.29516
4014.7500,1.22714
4014.8000,1.18454
4014.8500,0.98168
4014.9000,0.872319
4014.9500,0.959708
4015.0000,1.26165
4015.0500,1.25529
4015.1000,1.11538
4015.1500,1.28064
4015.2000,1.10301
4015.2500,1.08198
4015.3000,1.12439
4015.3500,0.942438
4015.4000,0.789426
4015.4500,0.884152
4015.5000,0.81974
4015.5500,0.676938
4015.6000,0.589174
4015.6500,0.919631
4015.7000,1.0524
4015.7500,1.3703
4015.8000,1.142
4015.8500,1.11517
4015.9000,1.12817
4015.9500,1.14365
4016.0000,1.27824
4016.0500,1.10636
4016.1000,1.16992
4016.1500,1.35341
4016.2000,1.09361
4016.2500,1.10538
4016.3000,0.964274
4016.3500,0.839989
4016.4000,0.726721
4016.4500,0.611088
4016.5000,0.701563
4016.5500,0.908812
4016.6000,0.911532
4016.6500,1.00462
4016.7000,1.16731
4016.7500,1.04238
4016.8000,0.852047
4016.8500,0.99142
4016.9000,1.0143
4016.9500,1.10899
4017.0000,0.769635
4017.0500,0.556552
4017.1000,0.480062
4017.1500,0.443841
4017.2000,0.566062
4017.2500,0.689724
4017.3000,1.04033
4017.3500,0.699633
4017.4000,0.718681
4017.4500,0.613208
4017.5000,0.540309
4017.5500,0.816176
4017.6000,0.719229
4017.6500,1.0204
4017.7000,0.986169
4017.7500,1.01189
4017.8000,0.895851
4017.8500,1.1
4017.9000,1.05841
