Longitud_de_onda_A,espectro
4000.0000,1.12684
4000.0500,1.08656
4000.1000,1.13783
4000.1500,0.98842
4000.2000,0.998008
4000.2500,0.974069
4000.3000,0.875168
4000.3500,0.770109
4000.4000,0.738918
4000.4500,0.704903
4000.5000,0.737215
4000.5500,0.706363
4000.6000,0.81297
4000.6500,0.884999
4000.7000,0.999817
4000.7500,1.07014
4000.8000,1.0738
4000.8500,1.07886
4000.9000,1.0446
4000.9500,1.00507
4001.0000,1.01025
4001.0500,0.943126
4001.1000,0.991681
4001.1500,0.855659
4001.2000,0.844584
4001.2500,0.795558
4001.3000,0.836545
4001.3500,0.882071
4001.4000,0.897947
4001.4500,0.991711
4001.5000,0.923881
4001.5500,0.86071
4001.6000,0.788456
4001.6500,0.762042
4001.7000,0.782015
4001.7500,0.75404
4001.8000,0.796347
4001.8500,0.838025
4001.9000,0.967445
4001.9500,0.999596
4002.0000,0.998776
4002.0500,0.909398
4002.1000,0.908049
4002.1500,0.906736
4002.2000,0.977143
4002.2500,0.949377
4002.3000,0.999956
4002.3500,1.09839
4002.4000,1.07421
4002.4500,1.01598
4002.5000,0.970759
4002.5500,0.972708
4002.6000,0.909778
4002.6500,0.892442
4002.7000,0.96798
4002.7500,1.00116
4002.8000,1.05915
4002.8500,1.04673
4002.9000,1.01017
4002.9500,0.910561
4003.0000,0.841613
4003.0500,0.865018
4003.1000,0.920945
4003.1500,0.995712
4003.2000,1.09361
4003.2500,1.15905
4003.3000,1.10062
4003.3500,1.14001
4003.4000,1.10819
4003.4500,1.10681
4003.5000,1.13339
4003.5500,1.11036
4003.6000,1.08931
4003.6500,1.12314
4003.7000,0.973858
4003.7500,0.931382
4003.8000,0.90846
4003.8500,0.851838
4003.9000,0.77356
4003.9500,0.947378
4004.0000,1.06288
4004.0500,1.0697
4004.1000,1.10183
4004.1500,1.09513
4004.2000,1.06727
4004.2500,1.08428
4004.3000,1.16642
4004.3500,1.11637
4004.4000,1.12606
4004.4500,1.12096
4004.5000,1.1143
4004.5500,1.12135
4004.6000,1.08018
4004.6500,1.10137
4004.7000,1.10863
4004.7500,1.02375
4004.8000,0.903708
4004.8500,0.815228
4004.9000,0.662664
4004.9500,0.5151
4005.0000,0.471006
4005.0500,0.434944
4005.1000,0.47955
4005.1500,0.522468
4005.2000,0.513465
4005.2500,0.460455
4005.3000,0.4482
4005.3500,0.356652
4005.4000,0.36054
4005.4500,0.504469
4005.5000,0.661545
4005.5500,0.73665
4005.6000,0.763924
4005.6500,0.741939
4005.7000,0.8229
4005.7500,0.773859
4005.8000,0.760202
4005.8500,0.772702
4005.9000,0.895362
4005.9500,1.00917
4006.0000,1.07947
4006.0500,1.0966
4006.1000,1.01358
4006.1500,1.04603
4006.2000,0.95318
4006.2500,0.830596
4006.3000,0.712032
4006.3500,0.880664
4006.4000,0.785264
4006.4500,0.76301
4006.5000,0.906628
4006.5500,0.973493
4006.6000,0.908558
4006.6500,0.823303
4006.7000,0.718113
4006.7500,0.588573
4006.8000,0.600443
4006.8500,0.621574
4006.9000,0.739955
4006.9500,0.824022
4007.0000,0.874615
4007.0500,0.927604
4007.1000,0.991709
4007.1500,0.90908
4007.2000,0.982632
4007.2500,0.895983
4007.3000,0.881748
4007.3500,0.856886
4007.4000,0.774622
4007.4500,0.846249
4007.5000,1.04171
4007.5500,1.09983
4007.6000,1.0592
4007.6500,1.15257
4007.7000,1.16832
4007.7500,1.11878
4007.8000,1.11963
4007.8500,1.05185
4007.9000,0.961499
4007.9500,0.938729
4008.0000,0.844961
4008.0500,0.842781
4008.1000,0.908716
4008.1500,0.945097
4008.2000,1.0149
4008.2500,1.07424
4008.3000,1.04978
4008.3500,1.08443
4008.4000,1.08676
4008.4500,1.13852
4008.5000,1.183
4008.5500,1.11278
4008.6000,1.05495
4008.6500,1.05924
4008.7000,1.09518
4008.7500,1.08265
4008.8000,0.996656
4008.8500,0.93292
4008.9000,0.857668
4008.9500,0.811863
4009.0000,0.764477
4009.0500,0.764172
4009.1000,0.814806
4009.1500,0.918223
4009.2000,0.982739
4009.2500,0.951748
4009.3000,0.948611
4009.3500,1.03152
4009.4000,1.15125
4009.4500,1.10871
4009.5000,1.10108
4009.5500,1.01379
4009.6000,0.937927
4009.6500,0.868725
4009.7000,0.731514
4009.7500,0.768332
4009.8000,0.655053
4009.8500,0.760221
4009.9000,0.801472
4009.9500,0.980139
4010.0000,1.00852
4010.0500,1.05001
4010.1000,1.05232
4010.1500,1.02144
4010.2000,1.0828
4010.2500,1.05191
4010.3000,1.05695
4010.3500,1.05427
4010.4000,1.08916
4010.4500,1.08566
4010.5000,1.0213
4010.5500,0.914663
4010.6000,0.950441
4010.6500,0.921278
4010.7000,0.839208
4010.7500,0.837171
4010.8000,0.901622
4010.8500,0.90322
4010.9000,0.837983
4010.9500,0.945222
4011.0000,0.910311
4011.0500,0.979714
4011.1000,1.01675
4011.1500,1.08597
4011.2000,1.13137
4011.2500,1.19588
4011.3000,1.15741
4011.3500,1.05959
4011.4000,0.9424
4011.4500,0.989865
4011.5000,0.955201
4011.5500,0.922147
4011.6000,1.10567
4011.6500,1.02092
4011.7000,1.05993
4011.7500,1.03583
4011.8000,0.917914
4011.8500,0.910932
4011.9000,0.97602
4011.9500,1.14046
4012.0000,1.10605
4012.0500,1.08619
4012.1000,1.07467
4012.1500,1.05399
4012.2000,1.01832
4012.2500,0.939164
4012.3000,0.849446
4012.3500,0.689294
4012.4000,0.626966
4012.4500,0.648419
4012.5000,0.62778
4012.5500,0.705043
4012.6000,0.727889
4012.6500,0.849524
4012.7000,0.981509
4012.7500,1.0421
4012.8000,1.12299
4012.8500,1.14444
4012.9000,1.13585
4012.9500,1.11487
4013.0000,1.2034
4013.0500,1.2371
4013.1000,1.21252
4013.1500,1.08971
4013.2000,1.14619
4013.2500,1.10628
4013.3000,1.15815
4013.3500,1.16531
4013.4000,1.17077
4013.4500,1.13237
4013.5000,1.16432
4013.5500,1.13462
4013.6000,0.957991
4013.6500,0.900588
4013.7000,0.807413
4013.7500,0.676648
4013.8000,0.651294
4013.8500,0.700313
4013.9000,0.672948
4013.9500,0.728133
4014.0000,0.792094
4014.0500,0.941049
4014.1000,0.974063
4014.1500,1.10554
4014.2000,1.05448
4014.2500,1.04435
4014.3000,1.0149
4014.3500,0.986687
4014.4000,0.892349
4014.4500,0.81981
4014.5000,0.890021
4014.5500,0.763553
4014.6000,0.692738
4014.6500,0.634251
4014.7000,0.768603
4014.7500,0.937478
4014.8000,1.06547
4014.8500,1.0591
4014.9000,1.0663
4014.9500,1.06415
4015.0000,1.00854
4015.0500,1.0893
4015.1000,1.03609
4015.1500,1.08705
4015.2000,1.12053
4015.2500,1.06126
4015.3000,1.09582
4015.3500,1.0624
4015.4000,1.03014
4015.4500,0.964592
4015.5000,0.920223
4015.5500,0.843498
4015.6000,0.716497
4015.6500,0.791428
4015.7000,0.756259
4015.7500,0.793625
4015.8000,0.881393
4015.8500,1.06588
4015.9000,1.0909
4015.9500,1.1043
4016.0000,1.09639
4016.0500,1.07307
4016.1000,1.09862
4016.1500,1.07498
4016.2000,1.05231
4016.2500,1.0479
4016.3000,1.05041
4016.3500,0.975529
4016.4000,0.945739
4016.4500,0.929876
4016.5000,0.836831
4016.5500,0.769576
4016.6000,0.882096
4016.6500,1.0261
4016.7000,1.0582
4016.7500,1.10776
4016.8000,1.04811
4016.8500,1.03811
4016.9000,1.00781
4016.9500,0.99403
4017.0000,0.937924
4017.0500,0.870792
4017.1000,0.76616
4017.1500,0.682643
4017.2000,0.590024
4017.2500,0.586252
4017.3000,0.649425
4017.3500,0.776312
4017.4000,0.82185
4017.4500,0.8457
4017.5000,0.810105
4017.5500,0.674501
4017.6000,0.661837
4017.6500,0.762313
4017.7000,0.795674
4017.7500,0.941878
4017.8000,1.02554
4017.8500,1.037
4017.9000,0.99704
4017.9500,0.97246
4018.0000,0.938788
4018.0500,0.887325
4018.1000,0.765918
4018.1500,0.608517
4018.2000,0.502346
4018.2500,0.489163
4018.3000,0.582756
4018.3500,0.688437
4018.4000,0.72359
4018.4500,0.824981
4018.5000,0.966154
4018.5500,1.02022
4018.6000,1.04177
4018.6500,1.09296
4018.7000,1.06391
4018.7500,1.07511
4018.8000,1.0698
4018.8500,1.1027
4018.9000,1.09055
4018.9500,1.0428
4019.0000,0.932768
4019.0500,0.96744
4019.1000,0.936453
4019.1500,0.888975
4019.2000,0.894611
4019.2500,0.982956
4019.3000,0.984284
4019.3500,1.09026
4019.4000,1.10335
4019.4500,1.08894
4019.5000,1.04549
4019.5500,1.06705
4019.6000,1.05378
4019.6500,1.05756
4019.7000,1.16344
4019.7500,1.12377
4019.8000,1.11171
4019.8500,1.1091
4019.9000,1.07184
4019.9500,1.01299
4020.0000,0.944417
4020.0500,0.919366
4020.1000,0.773479
4020.1500,0.721065
4020.2000,0.712685
4020.2500,0.703768
4020.3000,0.725484
4020.3500,0.711391
4020.4000,0.685141
4020.4500,0.717108
4020.5000,0.805897
4020.5500,0.857021
4020.6000,0.873014
4020.6500,0.931977
4020.7000,1.04137
4020.7500,1.02921
4020.8000,1.03204
4020.8500,0.950593
4020.9000,0.873098
4020.9500,0.894254
4021.0000,0.855874
4021.0500,0.886767
4021.1000,0.983391
4021.1500,1.09554
4021.2000,1.02881
4021.2500,1.09276
4021.3000,1.0643
4021.3500,1.1162
4021.4000,1.04688
4021.4500,1.04347
4021.5000,1.06242
4021.5500,0.975381
4021.6000,0.965146
4021.6500,0.901368
4021.7000,0.881746
4021.7500,0.747091
4021.8000,0.764667
4021.8500,0.728663
4021.9000,0.702535
4021.9500,0.6737
4022.0000,0.711611
4022.0500,0.80624
4022.1000,0.884898
4022.1500,0.911547
4022.2000,0.914962
4022.2500,0.89102
4022.3000,0.938721
4022.3500,0.930087
4022.4000,0.902328
4022.4500,0.956199
4022.5000,1.04514
4022.5500,1.05585
4022.6000,0.988603
4022.6500,0.947666
4022.7000,0.935064
4022.7500,0.951635
4022.8000,0.903369
4022.8500,0.849427
