Longitud_de_onda_A,espectro
4024.5000,0.342313
4024.5500,0.2145
4024.6000,0.216966
4024.6500,0.232323
4024.7000,0.267669
4024.7500,0.37477
4024.8000,0.532
4024.8500,0.636014
4024.9000,0.493555
4024.9500,0.468305
4025.0000,0.493793
4025.0500,0.43828
4025.1000,0.408463
4025.1500,0.395112
4025.2000,0.470461
4025.2500,0.664751
4025.3000,0.822493
4025.3500,0.958735
4025.4000,0.892537
4025.4500,0.795155
4025.5000,0.927626
4025.5500,1.03478
4025.6000,1.14334
4025.6500,1.09158
4025.7000,1.20945
4025.7500,1.07277
4025.8000,0.945324
4025.8500,0.859717
4025.9000,0.90521
4025.9500,1.03228
4026.0000,1.09622
4026.0500,1.02525
4026.1000,0.919698
4026.1500,0.719353
4026.2000,0.69543
4026.2500,0.86424
4026.3000,1.02068
4026.3500,0.886989
4026.4000,0.668329
4026.4500,0.533809
4026.5000,0.464239
4026.5500,0.457099
4026.6000,0.624843
4026.6500,0.823033
4026.7000,0.977461
4026.7500,0.933468
4026.8000,0.978958
4026.8500,0.914168
4026.9000,0.872365
4026.9500,0.641832
4027.0000,0.406144
4027.0500,0.312754
4027.1000,0.339536
4027.1500,0.400645
4027.2000,0.488498
4027.2500,0.702265
4027.3000,0.881513
4027.3500,0.94498
4027.4000,0.876184
4027.4500,0.812821
4027.5000,0.887297
4027.5500,0.995741
4027.6000,0.986866
4027.6500,0.85695
4027.7000,0.936469
4027.7500,1.00583
4027.8000,1.02851
4027.8500,1.04682
4027.9000,1.02954
4027.9500,1.00557
4028.0000,0.978663
4028.0500,1.00267
4028.1000,1.05475
4028.1500,1.09614
4028.2000,1.05476
4028.2500,0.963017
4028.3000,0.713739
4028.3500,0.568926
4028.4000,0.643262
4028.4500,0.805444
4028.5000,0.896275
4028.5500,0.998817
4028.6000,0.962283
4028.6500,1.11556
4028.7000,1.08415
4028.7500,0.858241
4028.8000,0.942754
4028.8500,1.05693
4028.9000,0.904585
4028.9500,0.790645
4029.0000,0.86465
4029.0500,1.07237
4029.1000,1.19635
4029.1500,1.11669
4029.2000,1.20116
4029.2500,1.21112
4029.3000,1.20066
4029.3500,1.16615
4029.4000,1.17148
4029.4500,1.13937
4029.5000,1.24167
4029.5500,0.960006
4029.6000,0.672112
4029.6500,0.522994
4029.7000,0.5595
4029.7500,0.749839
4029.8000,0.732064
4029.8500,0.584549
4029.9000,0.519894
4029.9500,0.558086
4030.0000,0.560654
4030.0500,0.550045
4030.1000,0.560184
4030.1500,0.499406
4030.2000,0.46433
4030.2500,0.457454
4030.3000,0.50557
4030.3500,0.478365
4030.4000,0.49617
4030.4500,0.447299
4030.5000,0.283324
4030.5500,0.267659
4030.6000,0.230035
4030.6500,0.161098
4030.7000,0.155048
4030.7500,0.142964
4030.8000,0.199591
4030.8500,0.176494
4030.9000,0.152123
4030.9500,0.274965
4031.0000,0.343933
4031.0500,0.420868
4031.1000,0.524599
4031.1500,0.600709
4031.2000,0.590924
4031.2500,0.593944
4031.3000,0.528184
4031.3500,0.598807
4031.4000,0.642489
4031.4500,0.82905
4031.5000,0.821
4031.5500,0.840513
4031.6000,0.719518
4031.6500,0.662884
4031.7000,0.509594
4031.7500,0.471579
4031.8000,0.503023
4031.8500,0.541322
4031.9000,0.570149
4031.9500,0.578479
4032.0000,0.627667
4032.0500,0.75865
4032.1000,0.909074
4032.1500,0.995939
4032.2000,0.899208
4032.2500,0.839202
4032.3000,0.835324
4032.3500,0.878415
4032.4000,0.794564
4032.4500,0.607754
4032.5000,0.4908
4032.5500,0.405733
4032.6000,0.323217
4032.6500,0.317842
4032.7000,0.396209
4032.7500,0.405597
4032.8000,0.385103
4032.8500,0.307732
4032.9000,0.277622
4032.9500,0.201414
4033.0000,0.159701
4033.0500,0.170784
4033.1000,0.181493
4033.1500,0.218721
4033.2000,0.217833
4033.2500,0.324562
4033.3000,0.402497
4033.3500,0.50341
4033.4000,0.535824
4033.4500,0.616304
4033.5000,0.546884
4033.5500,0.63954
4033.6000,0.640603
4033.6500,0.619955
4033.7000,0.585716
4033.7500,0.756288
4033.8000,0.703598
4033.8500,0.588224
4033.9000,0.597478
4033.9500,0.655858
4034.0000,0.664697
4034.0500,0.697881
4034.1000,0.721355
4034.1500,0.713797
4034.2000,0.6418
4034.2500,0.581795
4034.3000,0.407458
4034.3500,0.326389
4034.4000,0.277104
4034.4500,0.178443
4034.5000,0.183152
4034.5500,0.185695
4034.6000,0.18179
4034.6500,0.305993
4034.7000,0.364614
4034.7500,0.507776
4034.8000,0.66443
4034.8500,0.625436
4034.9000,0.627997
4034.9500,0.722663
4035.0000,0.864328
4035.0500,0.85717
4035.1000,0.787551
4035.1500,0.823416
4035.2000,0.90125
4035.2500,0.976117
4035.3000,0.998808
4035.3500,1.01932
4035.4000,1.07674
4035.4500,1.09546
4035.5000,0.912544
4035.5500,0.804871
4035.6000,0.621753
4035.6500,0.4166
4035.7000,0.335272
4035.7500,0.242552
4035.8000,0.305803
4035.8500,0.354874
4035.9000,0.466045
4035.9500,0.641028
4036.0000,0.842425
4036.0500,1.01881
4036.1000,1.21338
4036.1500,1.2135
4036.2000,1.23271
4036.2500,1.14775
4036.3000,0.942884
4036.3500,0.817102
4036.4000,0.917822
4036.4500,0.975249
4036.5000,0.980492
4036.5500,1.01314
4036.6000,1.05033
4036.6500,1.06431
4036.7000,1.01138
4036.7500,0.909835
4036.8000,0.889555
4036.8500,0.986719
4036.9000,1.10402
4036.9500,1.24723
4037.0000,1.28897
4037.0500,1.08628
4037.1000,0.882022
4037.1500,0.913385
4037.2000,0.868102
4037.2500,0.818405
4037.3000,0.781482
4037.3500,0.821073
4037.4000,0.898316
4037.4500,1.14481
4037.5000,1.25117
4037.5500,1.24399
4037.6000,1.10263
4037.6500,1.09559
4037.7000,1.15097
4037.7500,1.14496
4037.8000,1.24321
4037.8500,1.17012
4037.9000,1.05687
4037.9500,1.16855
4038.0000,1.24623
4038.0500,1.18683
4038.1000,1.03055
4038.1500,0.932198
4038.2000,1.09201
4038.2500,1.07436
4038.3000,0.993025
4038.3500,0.953338
4038.4000,0.828803
4038.4500,0.79008
4038.5000,0.837497
4038.5500,1.01071
4038.6000,1.01259
4038.6500,0.923034
4038.7000,0.901279
4038.7500,0.89571
4038.8000,0.772772
4038.8500,0.944671
4038.9000,1.17946
4038.9500,1.16722
4039.0000,1.02895
4039.0500,0.895776
4039.1000,0.864413
4039.1500,1.00064
4039.2000,1.09881
4039.2500,0.921098
4039.3000,0.838466
4039.3500,0.898605
4039.4000,1.00456
4039.4500,1.09197
4039.5000,1.02483
4039.5500,0.981366
4039.6000,1.0624
4039.6500,1.19552
4039.7000,1.10668
4039.7500,0.899958
4039.8000,0.691283
4039.8500,0.638161
4039.9000,0.719894
4039.9500,0.811932
4040.0000,0.910137
4040.0500,0.946108
4040.1000,0.974267
4040.1500,1.02819
4040.2000,0.968556
4040.2500,0.836157
4040.3000,0.801062
4040.3500,0.866151
4040.4000,1.0311
4040.4500,1.11123
4040.5000,1.17623
4040.5500,1.13057
4040.6000,0.836071
4040.6500,0.68911
4040.7000,0.604056
4040.7500,0.510376
4040.8000,0.51008
4040.8500,0.681628
4040.9000,0.948938
4040.9500,1.12951
4041.0000,1.12171
4041.0500,1.0143
4041.1000,1.05018
4041.1500,0.987076
4041.2000,0.90811
4041.2500,0.627547
4041.3000,0.374758
4041.3500,0.303697
4041.4000,0.293729
4041.4500,0.459799
4041.5000,0.69043
4041.5500,0.787632
4041.6000,0.819802
4041.6500,0.812931
4041.7000,0.874979
4041.7500,0.904132
4041.8000,1.06342
4041.8500,1.02548
4041.9000,1.00355
4041.9500,0.9455
4042.0000,1.01339
4042.0500,1.07095
4042.1000,1.09794
4042.1500,1.12213
4042.2000,0.940587
4042.2500,0.876718
4042.3000,0.927098
4042.3500,0.956336
4042.4000,1.03575
4042.4500,0.906839
4042.5000,0.925836
4042.5500,0.74024
4042.6000,0.627447
4042.6500,0.665048
4042.7000,0.696984
4042.7500,0.838356
4042.8000,0.914077
4042.8500,0.890241
4042.9000,0.780942
4042.9500,0.811527
4043.0000,0.888373
4043.0500,0.983861
4043.1000,1.06813
4043.1500,1.21763
4043.2000,1.11966
4043.2500,1.09085
4043.3000,1.04899
4043.3500,1.07638
4043.4000,1.12924
4043.4500,1.10475
4043.5000,0.882271
4043.5500,0.662323
4043.6000,0.600223
4043.6500,0.621241
4043.7000,0.615299
4043.7500,0.604557
4043.8000,0.64304
4043.8500,0.559213
4043.9000,0.48799
4043.9500,0.476198
4044.0000,0.542406
4044.0500,0.597253
4044.1000,0.546262
4044.1500,0.596364
4044.2000,0.727918
4044.2500,0.873311
4044.3000,0.896128
4044.3500,0.815306
4044.4000,0.812902
4044.4500,0.748507
4044.5000,0.603644
4044.5500,0.503768
4044.6000,0.431098
4044.6500,0.505847
4044.7000,0.545448
4044.7500,0.591467
4044.8000,0.57467
4044.8500,0.615488
4044.9000,0.707005
4044.9500,0.626473
4045.0000,0.557124
4045.0500,0.529134
4045.1000,0.568882
4045.1500,0.569982
4045.2000,0.539113
4045.2500,0.523071
4045.3000,0.452449
4045.3500,0.398779
4045.4000,0.314944
4045.4500,0.343676
4045.5000,0.316611
4045.5500,0.340473
4045.6000,0.337692
4045.6500,0.251568
4045.7000,0.257497
4045.7500,0.190658
4045.8000,0.152393
4045.8500,0.128693
4045.9000,0.174923
4045.9500,0.187887
4046.0000,0.26173
4046.0500,0.302156
4046.1000,0.340679
4046.1500,0.434579
4046.2000,0.487344
4046.2500,0.474619
4046.3000,0.49365
4046.3500,0.539764
4046.4000,0.541959
4046.4500,0.619024
4046.5000,0.585554
4046.5500,0.608898
4046.6000,0.688582
4046.6500,0.678096
4046.7000,0.68484
4046.7500,0.688295
4046.8000,0.683799
4046.8500,0.758868
4046.9000,0.847824
4046.9500,0.753119
4047.0000,0.724474
4047.0500,0.69157
4047.1000,0.67454
4047.1500,0.595121
4047.2000,0.526226
4047.2500,0.48246
4047.3000,0.472254
4047.3500,0.545725
4047.4000,0.686924
4047.4500,0.871798
4047.5000,0.943177
4047.5500,0.78162
4047.6000,0.593167
4047.6500,0.491903
4047.7000,0.499205
4047.7500,0.438502
4047.8000,0.349177
4047.8500,0.482716
4047.9000,0.74226
4047.9500,0.933053
4048.0000,1.03139
4048.0500,1.14264
4048.1000,1.11491
4048.1500,1.12594
4048.2000,1.22932
4048.2500,1.19464
4048.3000,1.13114
4048.3500,1.01788
4048.4000,1.1377
4048.4500,1.19992
4048.5000,1.10513
4048.5500,0.838822
4048.6000,0.507963
4048.6500,0.361334
4048.7000,0.309028
4048.7500,0.328058
4048.8000,0.47558
4048.8500,0.724974
4048.9000,0.975509
4048.9500,1.12776
4049.0000,1.10844
4049.0500,1.01171
4049.1000,1.07555
4049.1500,1.09781
4049.2000,0.94356
4049.2500,0.975219
4049.3000,0.697796
4049.3500,0.573746
4049.4000,0.504492
4049.4500,0.613636
4049.5000,0.746621
4049.5500,0.945182
4049.6000,1.06749
4049.6500,1.06099
4049.7000,1.14857
4049.7500,0.959572
4049.8000,0.785509
4049.8500,0.79548
4049.9000,0.939846
4049.9500,0.937329
4050.0000,0.964904
4050.0500,1.03146
4050.1000,1.18569
4050.1500,1.37853
4050.2000,1.33985
4050.2500,1.13159
4050.3000,0.854111
4050.3500,0.852263
4050.4000,0.896813
4050.4500,0.764475
4050.5000,0.669092
4050.5500,0.739472
4050.6000,0.800652
4050.6500,0.855496
4050.7000,0.927271
4050.7500,1.14417
4050.8000,1.22752
4050.8500,1.25095
4050.9000,1.00511
4050.9500,0.765933
4051.0000,0.831798
4051.0500,0.867718
4051.1000,0.804976
4051.1500,0.613902
4051.2000,0.750527
4051.2500,0.833351
4051.3000,0.687865
4051.3500,0.590157
4051.4000,0.683143
4051.4500,0.974422
4051.5000,1.11799
4051.5500,1.3429
4051.6000,1.39462
4051.6500,1.44636
4051.7000,1.45279
4051.7500,1.39141
4051.8000,1.24207
4051.8500,1.02642
4051.9000,0.773032
4051.9500,0.7779
4052.0000,0.7867
4052.0500,0.927546
4052.1000,1.10734
4052.1500,1.0932
4052.2000,1.03483
4052.2500,0.928649
4052.3000,0.842218
4052.3500,0.834126
4052.4000,0.701597
4052.4500,0.543178
4052.5000,0.631591
4052.5500,0.822302
4052.6000,0.87496
4052.6500,0.707838
4052.7000,0.640761
4052.7500,0.906918
4052.8000,1.09305
4052.8500,1.03316
4052.9000,0.901317
4052.9500,0.962623
4053.0000,1.19412
4053.0500,1.45047
4053.1000,1.40684
4053.1500,1.31938
4053.2000,1.01692
4053.2500,0.789603
4053.3000,0.887769
4053.3500,0.987065
4053.4000,0.983881
4053.4500,0.876291
4053.5000,0.784763
4053.5500,0.817403
4053.6000,0.787105
4053.6500,0.815088
4053.7000,1.0206
4053.7500,1.01822
4053.8000,0.71182
4053.8500,0.55531
4053.9000,0.707012
4053.9500,0.895894
4054.0000,1.00085
4054.0500,0.979945
4054.1000,0.949632
4054.1500,0.845196
4054.2000,0.877379
4054.2500,1.14497
4054.3000,1.30933
4054.3500,1.22181
4054.4000,0.823819
4054.4500,0.486404
4054.5000,0.343072
4054.5500,0.32671
4054.6000,0.324467
4054.6500,0.417632
4054.7000,0.550659
4054.7500,0.641213
4054.8000,0.594473
4054.8500,0.507742
4054.9000,0.455283
4054.9500,0.441642
4055.0000,0.36342
4055.0500,0.381009
4055.1000,0.59885
4055.1500,0.806341
4055.2000,0.956613
4055.2500,1.15085
4055.3000,1.35173
4055.3500,1.25893
4055.4000,1.06742
4055.4500,0.720146
4055.5000,0.416955
4055.5500,0.315572
4055.6000,0.335457
4055.6500,0.59721
4055.7000,0.812316
4055.7500,1.00552
4055.8000,1.23136
4055.8500,1.25614
4055.9000,1.27491
4055.9500,1.14795
4056.0000,1.06138
4056.0500,1.0776
4056.1000,1.05225
4056.1500,0.857259
4056.2000,0.767803
4056.2500,0.777642
4056.3000,0.887659
4056.3500,0.891066
4056.4000,0.825893
4056.4500,0.811398
4056.5000,0.816112
4056.5500,0.760272
4056.6000,0.845695
4056.6500,1.08126
4056.7000,1.32757
4056.7500,1.38329
4056.8000,1.30666
4056.8500,1.15212
4056.9000,1.07892
4056.9500,1.01062
4057.0000,0.941595
4057.0500,0.793664
4057.1000,0.632531
4057.1500,0.497952
4057.2000,0.364652
4057.2500,0.409436
4057.3000,0.446392
4057.3500,0.539061
4057.4000,0.533842
4057.4500,0.612294
4057.5000,0.478478
4057.5500,0.476984
4057.6000,0.5838
4057.6500,0.597457
4057.7000,0.816016
4057.7500,0.703223
4057.8000,0.549042
4057.8500,0.564393
4057.9000,0.634393
4057.9500,0.739534
4058.0000,0.929491
4058.0500,1.03886
4058.1000,0.768676
4058.1500,0.485753
4058.2000,0.373347
4058.2500,0.554137
4058.3000,0.880845
4058.3500,1.17894
4058.4000,1.29941
4058.4500,1.2453
4058.5000,1.13205
4058.5500,1.00715
4058.6000,0.801565
4058.6500,0.786086
4058.7000,0.705828
4058.7500,0.508864
4058.8000,0.412101
4058.8500,0.363369
4058.9000,0.297612
4058.9500,0.291803
4059.0000,0.425835
4059.0500,0.785397
4059.1000,1.10887
4059.1500,1.30968
4059.2000,1.14
4059.2500,0.882349
4059.3000,0.550251
4059.3500,0.497482
4059.4000,0.613074
4059.4500,0.789629
4059.5000,1.0337
4059.5500,1.23406
4059.6000,1.17419
4059.6500,1.0395
4059.7000,0.770284
4059.7500,0.782718
4059.8000,0.917899
4059.8500,1.06534
4059.9000,1.00031
4059.9500,0.810607
4060.0000,0.755536
4060.0500,0.809342
4060.1000,0.814951
4060.1500,0.859095
4060.2000,0.630709
4060.2500,0.45536
4060.3000,0.456228
4060.3500,0.712244
4060.4000,0.984817
4060.4500,1.14236
4060.5000,1.05331
4060.5500,1.05366
4060.6000,1.11575
4060.6500,1.10912
4060.7000,1.11081
4060.7500,0.928877
4060.8000,0.999298
4060.8500,1.20903
4060.9000,1.28485
4060.9500,1.28917
4061.0000,1.02881
4061.0500,0.718778
4061.1000,0.637441
4061.1500,0.820954
4061.2000,1.02604
4061.2500,1.23595
4061.3000,1.19707
4061.3500,1.14709
4061.4000,1.01483
4061.4500,0.887859
4061.5000,0.757209
4061.5500,0.749578
4061.6000,0.876685
4061.6500,0.844453
4061.7000,0.715001
4061.7500,0.736509
4061.8000,0.913042
4061.8500,1.01091
4061.9000,1.00108
4061.9500,0.917173
4062.0000,0.889378
4062.0500,0.963326
4062.1000,1.0259
4062.1500,1.1066
4062.2000,1.11058
4062.2500,1.05514
4062.3000,1.05941
4062.3500,0.907251
4062.4000,0.661633
4062.4500,0.536801
4062.5000,0.586106
4062.5500,0.753301
4062.6000,0.801077
4062.6500,0.717332
4062.7000,0.727532
4062.7500,0.652878
4062.8000,0.684067
4062.8500,0.626147
4062.9000,0.622431
4062.9500,0.669942
4063.0000,0.670681
4063.0500,0.693233
4063.1000,0.667561
4063.1500,0.576353
4063.2000,0.503068
4063.2500,0.453157
4063.3000,0.458809
4063.3500,0.434899
4063.4000,0.414953
4063.4500,0.317488
