Longitud_de_onda_A,espectro
4000.0000,1.00064
4000.0500,1.00874
4000.1000,1.06803
4000.1500,0.976061
4000.2000,0.878031
4000.2500,0.683807
4000.3000,0.750547
4000.3500,0.837422
4000.4000,0.740506
4000.4500,0.611458
4000.5000,0.669214
4000.5500,0.858067
4000.6000,1.00798
4000.6500,1.07216
4000.7000,1.0882
4000.7500,1.03869
4000.8000,1.03151
4000.8500,0.997061
4000.9000,1.00088
4000.9500,1.00488
4001.0000,0.935857
4001.0500,0.832443
4001.1000,0.727156
4001.1500,0.670024
4001.2000,0.694691
4001.2500,0.832302
4001.3000,0.945606
4001.3500,0.943463
4001.4000,0.861573
4001.4500,0.810987
4001.5000,0.906078
4001.5500,0.936532
4001.6000,0.769382
4001.6500,0.537303
4001.7000,0.628563
4001.7500,0.840394
4001.8000,1.18123
4001.8500,1.15544
4001.9000,1.12874
4001.9500,1.17812
4002.0000,0.951538
4002.0500,0.875654
4002.1000,0.905827
4002.1500,1.01548
4002.2000,1.01126
4002.2500,1.03401
4002.3000,1.0416
4002.3500,0.989944
4002.4000,0.992402
4002.4500,0.963499
4002.5000,0.921355
4002.5500,0.943877
4002.6000,0.999349
4002.6500,0.918254
4002.7000,0.990681
4002.7500,1.015
4002.8000,1.02911
4002.8500,0.920495
4002.9000,0.741834
4002.9500,0.771816
4003.0000,0.93967
4003.0500,0.985894
4003.1000,1.05173
4003.1500,1.05968
4003.2000,1.07012
4003.2500,1.00544
4003.3000,1.05126
4003.3500,1.03568
4003.4000,1.07287
4003.4500,1.01331
4003.5000,1.0261
4003.5500,0.987936
4003.6000,1.05459
4003.6500,0.991486
4003.7000,0.834503
4003.7500,0.656676
4003.8000,0.735094
4003.8500,0.900883
4003.9000,0.988491
4003.9500,0.954305
4004.0000,0.99202
4004.0500,1.04691
4004.1000,1.04507
4004.1500,1.01369
4004.2000,0.981901
4004.2500,1.02659
4004.3000,1.06183
4004.3500,1.02935
4004.4000,1.05014
4004.4500,1.03176
4004.5000,1.04019
4004.5500,1.00245
4004.6000,1.01379
4004.6500,1.02798
4004.7000,0.979602
4004.7500,0.881802
4004.8000,0.668331
4004.8500,0.46125
4004.9000,0.456206
4004.9500,0.462066
4005.0000,0.519494
4005.0500,0.612282
4005.1000,0.60937
4005.1500,0.490421
4005.2000,0.333124
4005.2500,0.195476
4005.3000,0.303057
4005.3500,0.458994
4005.4000,0.554189
4005.4500,0.649523
4005.5000,0.762092
4005.5500,0.864406
4005.6000,0.853974
4005.6500,0.676743
4005.7000,0.530631
4005.7500,0.673267
4005.8000,0.876778
4005.8500,0.946915
4005.9000,1.01207
4005.9500,0.945242
4006.0000,0.98916
4006.0500,0.988829
4006.1000,0.901047
4006.1500,0.829765
4006.2000,0.861457
4006.2500,0.800442
4006.3000,0.60757
4006.3500,0.664031
4006.4000,0.869645
4006.4500,0.954479
4006.5000,0.975743
4006.5500,0.882535
4006.6000,0.628408
4006.6500,0.554881
4006.7000,0.60036
4006.7500,0.533818
4006.8000,0.5933
4006.8500,0.745034
4006.9000,0.843402
4006.9500,0.794842
4007.0000,0.721135
4007.0500,0.867119
4007.1000,0.978951
4007.1500,0.979727
4007.2000,0.771089
4007.2500,0.578766
4007.3000,0.564785
4007.3500,0.856478
4007.4000,0.996889
4007.4500,1.01094
4007.5000,1.05913
4007.5500,1.0381
4007.6000,1.01072
4007.6500,1.02006
4007.7000,1.05514
4007.7500,1.05987
4007.8000,1.01564
4007.8500,0.971721
4007.9000,0.906533
4007.9500,0.876938
4008.0000,0.876332
4008.0500,0.928965
4008.1000,0.970069
4008.1500,0.937745
4008.2000,1.0024
4008.2500,1.06452
4008.3000,1.04547
4008.3500,1.03526
4008.4000,1.06653
4008.4500,1.01991
4008.5000,1.01583
4008.5500,1.07238
4008.6000,1.04497
4008.6500,1.02967
4008.7000,1.03126
4008.7500,0.984655
4008.8000,0.916413
4008.8500,0.713347
4008.9000,0.536552
4008.9500,0.616583
4009.0000,0.842043
4009.0500,0.933535
4009.1000,0.894979
4009.1500,0.823647
4009.2000,0.929678
4009.2500,0.977696
4009.3000,1.04865
4009.3500,1.02909
4009.4000,1.04927
4009.4500,1.02547
4009.5000,0.951834
4009.5500,0.879958
4009.6000,0.77087
4009.6500,0.577469
4009.7000,0.383333
4009.7500,0.491138
4009.8000,0.808834
4009.8500,1.04741
4009.9000,1.03243
4009.9500,1.01168
4010.0000,1.03117
4010.0500,1.03673
4010.1000,1.05002
4010.1500,0.956436
4010.2000,0.967724
4010.2500,0.983483
4010.3000,1.05471
4010.3500,1.03523
4010.4000,0.993463
4010.4500,0.998335
4010.5000,0.95547
4010.5500,0.807739
4010.6000,0.752076
4010.6500,0.869716
4010.7000,0.943215
4010.7500,0.936684
4010.8000,0.950325
4010.8500,0.914458
4010.9000,0.859946
4010.9500,0.837646
4011.0000,0.971551
4011.0500,1.02425
4011.1000,1.06053
4011.1500,1.06297
4011.2000,1.06996
4011.2500,1.03726
4011.3000,1.00959
4011.3500,0.874376
4011.4000,0.806008
4011.4500,0.820021
4011.5000,0.931449
4011.5500,1.00263
4011.6000,1.04075
4011.6500,0.973369
4011.7000,0.843373
4011.7500,0.871428
4011.8000,0.999993
4011.8500,1.04849
4011.9000,1.06474
4011.9500,1.03556
4012.0000,0.997463
4012.0500,0.969021
4012.1000,1.00299
4012.1500,0.932303
4012.2000,0.831778
4012.2500,0.759861
4012.3000,0.657973
4012.3500,0.486515
4012.4000,0.418391
4012.4500,0.613921
4012.5000,0.832177
4012.5500,0.984371
4012.6000,0.979915
4012.6500,0.988252
4012.7000,0.98618
4012.7500,1.00001
4012.8000,1.02724
4012.8500,1.05151
4012.9000,1.08721
4012.9500,1.03773
4013.0000,1.07608
4013.0500,1.05441
4013.1000,1.05736
4013.1500,1.07534
4013.2000,1.036
4013.2500,1.02951
4013.3000,1.05376
4013.3500,1.05957
4013.4000,1.04979
4013.4500,1.06635
4013.5000,1.02988
4013.5500,0.918582
4013.6000,0.724635
4013.6500,0.732109
4013.7000,0.821086
4013.7500,0.698595
4013.8000,0.538073
4013.8500,0.593039
4013.9000,0.757414
4013.9500,0.939886
4014.0000,0.999337
4014.0500,1.04969
4014.1000,1.07317
4014.1500,1.03669
4014.2000,0.964518
4014.2500,0.901099
4014.3000,0.913782
4014.3500,0.965109
4014.4000,0.914976
4014.4500,0.694685
4014.5000,0.44822
4014.5500,0.494744
4014.6000,0.726844
4014.6500,0.923916
4014.7000,1.00464
4014.7500,1.03963
4014.8000,1.05053
4014.8500,0.98694
4014.9000,0.942255
4014.9500,0.991283
4015.0000,0.986609
4015.0500,1.02727
4015.1000,1.02991
4015.1500,1.02852
4015.2000,1.0427
4015.2500,1.02389
4015.3000,1.01166
4015.3500,0.9771
4015.4000,0.934372
4015.4500,0.950542
4015.5000,0.926576
4015.5500,0.758318
4015.6000,0.65643
4015.6500,0.762407
4015.7000,0.918503
4015.7500,1.02083
4015.8000,1.06266
4015.8500,1.04704
4015.9000,1.09092
4015.9500,1.03213
4016.0000,1.0446
4016.0500,1.04098
4016.1000,1.04598
4016.1500,1.06876
4016.2000,1.02045
4016.2500,0.99646
4016.3000,0.961631
4016.3500,0.877318
4016.4000,0.712496
4016.4500,0.733882
4016.5000,0.943517
4016.5500,0.999187
4016.6000,1.01717
4016.6500,1.03349
4016.7000,0.98668
4016.7500,1.00452
4016.8000,0.930694
4016.8500,0.95157
4016.9000,0.975091
4016.9500,0.926493
4017.0000,0.83859
4017.0500,0.642383
4017.1000,0.451841
4017.1500,0.409079
4017.2000,0.599653
4017.2500,0.812725
4017.3000,0.893827
4017.3500,0.871532
4017.4000,0.808499
4017.4500,0.671205
4017.5000,0.649796
4017.5500,0.727635
4017.6000,0.808459
4017.6500,0.952897
4017.7000,0.925295
4017.7500,0.912985
4017.8000,0.93794
4017.8500,0.983803
4017.9000,1.02915
4017.9500,0.988195
4018.0000,0.825381
4018.0500,0.600303
4018.1000,0.461335
4018.1500,0.584527
4018.2000,0.647958
4018.2500,0.61002
4018.3000,0.679702
4018.3500,0.839022
4018.4000,0.951583
4018.4500,0.996745
4018.5000,1.03399
4018.5500,1.0032
4018.6000,1.02711
4018.6500,1.0484
4018.7000,1.0316
4018.7500,1.02247
4018.8000,1.01321
4018.8500,0.982977
4018.9000,0.973661
4018.9500,0.99147
4019.0000,0.951032
4019.0500,0.83541
4019.1000,0.902949
4019.1500,0.997355
4019.2000,0.970763
4019.2500,0.952032
4019.3000,1.01078
4019.3500,1.03051
4019.4000,1.03203
4019.4500,1.03382
4019.5000,1.06725
4019.5500,1.04682
4019.6000,1.04015
4019.6500,1.02071
4019.7000,1.03552
4019.7500,1.04775
4019.8000,1.00391
4019.8500,1.01132
4019.9000,0.993129
4019.9500,0.904853
4020.0000,0.748974
4020.0500,0.7214
4020.1000,0.763406
4020.1500,0.701585
4020.2000,0.664762
4020.2500,0.675761
4020.3000,0.737977
4020.3500,0.792505
4020.4000,0.77428
4020.4500,0.819078
4020.5000,0.870934
4020.5500,0.943196
4020.6000,1.00126
4020.6500,1.05558
4020.7000,1.05382
4020.7500,0.977288
4020.8000,0.88285
4020.8500,0.708467
4020.9000,0.637337
4020.9500,0.77173
4021.0000,0.938193
4021.0500,0.991448
4021.1000,0.985519
4021.1500,0.997053
4021.2000,1.02053
4021.2500,0.999243
4021.3000,0.980737
4021.3500,0.934817
4021.4000,0.964636
4021.4500,1.00223
4021.5000,1.01871
4021.5500,0.908666
4021.6000,0.802934
4021.6500,0.827635
4021.7000,0.90572
4021.7500,0.812505
4021.8000,0.610495
4021.8500,0.4117
4021.9000,0.498338
4021.9500,0.786481
4022.0000,0.916753
4022.0500,0.960669
4022.1000,0.958994
4022.1500,0.975484
4022.2000,0.900436
4022.2500,0.872347
4022.3000,0.907931
4022.3500,0.948766
4022.4000,0.972354
4022.4500,0.959545
4022.5000,0.976679
4022.5500,0.945202
4022.6000,0.956068
4022.6500,0.946598
4022.7000,0.829674
4022.7500,0.815525
4022.8000,0.954806
4022.8500,0.9948
4022.9000,0.997857
4022.9500,0.957235
4023.0000,0.927706
4023.0500,0.93357
4023.1000,1.00069
4023.1500,1.02184
4023.2000,0.981341
4023.2500,0.965249
4023.3000,0.839512
4023.3500,0.64632
4023.4000,0.614386
4023.4500,0.818405
4023.5000,0.989022
4023.5500,0.988287
4023.6000,0.928385
4023.6500,0.844382
4023.7000,0.775387
4023.7500,0.891222
4023.8000,0.998823
4023.8500,1.02291
4023.9000,0.988085
4023.9500,0.930197
4024.0000,0.851783
4024.0500,0.754772
4024.1000,0.722638
4024.1500,0.826144
4024.2000,0.976925
4024.2500,1.04872
4024.3000,1.01062
4024.3500,0.99225
4024.4000,0.927535
4024.4500,0.882127
4024.5000,0.752358
4024.5500,0.569281
4024.6000,0.576839
4024.6500,0.602108
4024.7000,0.500625
4024.7500,0.541459
4024.8000,0.763715
4024.8500,0.950982
4024.9000,0.963061
4024.9500,0.949232
4025.0000,0.88353
4025.0500,0.766222
4025.1000,0.559524
4025.1500,0.52726
4025.2000,0.723436
4025.2500,0.877373
4025.3000,0.968891
4025.3500,0.899625
4025.4000,0.87785
4025.4500,0.892464
4025.5000,0.920336
4025.5500,0.982829
4025.6000,1.0085
4025.6500,0.994478
4025.7000,1.01354
4025.7500,0.904386
4025.8000,0.769648
4025.8500,0.806553
4025.9000,0.875443
4025.9500,0.985925
4026.0000,1.00327
4026.0500,0.95243
4026.1000,0.910031
4026.1500,0.87586
4026.2000,0.903177
4026.2500,0.957988
4026.3000,0.996288
4026.3500,0.938471
4026.4000,0.874852
4026.4500,0.827182
4026.5000,0.81115
4026.5500,0.838169
4026.6000,0.917882
4026.6500,0.985661
4026.7000,1.00809
4026.7500,1.00069
4026.8000,0.967362
4026.8500,1.03819
4026.9000,0.981268
4026.9500,0.958216
4027.0000,0.848281
4027.0500,0.734589
4027.1000,0.809565
4027.1500,0.931208
4027.2000,0.969052
4027.2500,0.963094
4027.3000,0.990683
4027.3500,0.948572
4027.4000,0.92274
4027.4500,0.923586
4027.5000,1.02882
4027.5500,0.988277
4027.6000,0.926646
4027.6500,0.854846
4027.7000,0.870342
4027.7500,0.942004
4027.8000,0.988331
4027.8500,1.00745
4027.9000,0.933026
4027.9500,0.925237
4028.0000,0.945454
4028.0500,0.969315
4028.1000,1.01202
4028.1500,1.01947
4028.2000,0.96235
4028.2500,0.824559
4028.3000,0.594624
4028.3500,0.493223
4028.4000,0.673705
4028.4500,0.902643
4028.5000,0.976483
4028.5500,0.99442
4028.6000,0.996238
4028.6500,0.968099
4028.7000,0.943716
4028.7500,0.877373
4028.8000,0.924869
4028.8500,1.01706
4028.9000,1.04039
4028.9500,1.0315
4029.0000,1.01182
4029.0500,0.969986
4029.1000,0.974731
4029.1500,1.01123
4029.2000,1.00406
4029.2500,1.03473
4029.3000,0.997866
4029.3500,0.999271
4029.4000,0.975601
4029.4500,0.969692
4029.5000,0.969374
4029.5500,0.814001
4029.6000,0.590222
4029.6500,0.491015
4029.7000,0.6751
4029.7500,0.886618
4029.8000,0.984773
4029.8500,0.98569
4029.9000,1.01936
4029.9500,1.03499
4030.0000,0.996619
4030.0500,1.02363
4030.1000,0.923677
4030.1500,0.689737
4030.2000,0.643265
4030.2500,0.775931
4030.3000,0.920921
4030.3500,0.884267
4030.4000,0.782543
4030.4500,0.538927
4030.5000,0.433306
4030.5500,0.582281
4030.6000,0.706124
4030.6500,0.618107
4030.7000,0.355172
4030.7500,0.183965
4030.8000,0.242322
4030.8500,0.41928
4030.9000,0.630839
4030.9500,0.842195
4031.0000,0.915587
4031.0500,0.981243
4031.1000,0.914677
4031.1500,0.907507
4031.2000,0.903003
4031.2500,0.884535
4031.3000,0.900196
4031.3500,0.951125
4031.4000,0.960216
4031.4500,0.994984
4031.5000,1.01436
4031.5500,0.990545
4031.6000,0.971826
4031.6500,0.860469
4031.7000,0.699499
4031.7500,0.702017
4031.8000,0.783483
4031.8500,0.847933
4031.9000,0.786843
4031.9500,0.593014
4032.0000,0.673901
4032.0500,0.915148
4032.1000,0.99533
4032.1500,1.00126
4032.2000,1.04669
4032.2500,1.01166
4032.3000,1.00868
4032.3500,0.946448
4032.4000,0.809932
4032.4500,0.692929
4032.5000,0.727567
4032.5500,0.719767
4032.6000,0.511223
4032.6500,0.473968
4032.7000,0.686504
4032.7500,0.899353
4032.8000,0.979808
4032.8500,0.962059
4032.9000,0.891795
4032.9500,0.640362
4033.0000,0.404281
4033.0500,0.240734
4033.1000,0.245856
4033.1500,0.443881
4033.2000,0.670068
4033.2500,0.833012
4033.3000,0.968764
4033.3500,0.992462
4033.4000,1.00545
4033.4500,1.00592
4033.5000,0.977081
4033.5500,0.972367
4033.6000,0.869167
4033.6500,0.899471
4033.7000,0.930586
4033.7500,0.998743
4033.8000,0.965131
4033.8500,0.994049
4033.9000,0.987026
4033.9500,0.980186
4034.0000,0.961019
4034.0500,0.959285
4034.1000,0.923147
4034.1500,0.892569
4034.2000,0.810872
4034.2500,0.740791
4034.3000,0.80716
4034.3500,0.740049
4034.4000,0.511372
4034.4500,0.289843
4034.5000,0.232671
4034.5500,0.490894
4034.6000,0.784166
4034.6500,0.929977
4034.7000,0.992688
4034.7500,0.977501
4034.8000,0.955868
4034.8500,0.951308
4034.9000,0.939422
4034.9500,0.985624
4035.0000,1.00891
4035.0500,0.963799
