Longitud_de_onda_A,espectro
4013.1000,1.06898
4013.1500,1.10537
4013.2000,1.07031
4013.2500,1.08752
4013.3000,1.11045
4013.3500,1.12331
4013.4000,1.15173
4013.4500,1.099
4013.5000,0.967239
4013.5500,0.925406
4013.6000,0.781739
4013.6500,0.687047
4013.7000,0.834839
4013.7500,0.897392
4013.8000,0.587999
4013.8500,0.557189
4013.9000,0.800948
4013.9500,1.01943
4014.0000,0.982053
4014.0500,1.14923
4014.1000,1.0224
4014.1500,1.03226
4014.2000,0.934308
4014.2500,0.884675
4014.3000,0.979113
4014.3500,1.04563
4014.4000,0.919097
4014.4500,0.759199
4014.5000,0.532191
4014.5500,0.471745
4014.6000,0.709391
4014.6500,0.935708
4014.7000,1.06271
4014.7500,1.10691
4014.8000,1.08895
4014.8500,1.03669
4014.9000,1.04567
4014.9500,0.98341
4015.0000,1.09106
4015.0500,1.15372
4015.1000,1.12155
4015.1500,1.09916
4015.2000,1.05654
4015.2500,1.03914
4015.3000,0.993776
4015.3500,0.964514
4015.4000,0.902637
4015.4500,0.949686
4015.5000,0.961561
4015.5500,0.802697
4015.6000,0.629935
4015.6500,0.775785
4015.7000,0.975539
4015.7500,1.09936
4015.8000,1.23521
4015.8500,1.16652
4015.9000,1.0492
4015.9500,1.13504
4016.0000,1.11824
4016.0500,1.03066
4016.1000,1.06581
4016.1500,1.02527
4016.2000,1.01597
4016.2500,1.022
4016.3000,0.984408
4016.3500,0.853997
4016.4000,0.716447
4016.4500,0.787211
4016.5000,0.977296
4016.5500,1.00845
4016.6000,1.04476
4016.6500,1.04826
4016.7000,0.986169
4016.7500,0.913026
4016.8000,0.921302
4016.8500,1.00043
4016.9000,0.994861
4016.9500,0.997131
4017.0000,0.901681
4017.0500,0.660104
4017.1000,0.494101
4017.1500,0.455826
4017.2000,0.59551
4017.2500,0.797473
4017.3000,0.911106
4017.3500,0.963365
4017.4000,0.790136
4017.4500,0.734627
4017.5000,0.684344
4017.5500,0.658755
4017.6000,0.705221
4017.6500,0.963291
4017.7000,0.96496
4017.7500,0.931393
4017.8000,0.978786
4017.8500,0.947878
4017.9000,1.10882
4017.9500,1.02056
4018.0000,0.836398
4018.0500,0.564699
4018.1000,0.459054
4018.1500,0.531529
4018.2000,0.670533
4018.2500,0.590812
4018.3000,0.671688
4018.3500,0.900761
4018.4000,0.97864
4018.4500,1.07342
4018.5000,0.957644
4018.5500,1.04661
4018.6000,1.03144
4018.6500,1.01345
4018.7000,1.05987
4018.7500,1.0072
4018.8000,0.994806
4018.8500,1.03962
4018.9000,1.02686
4018.9500,0.984403
4019.0000,0.933441
4019.0500,0.802542
4019.1000,0.874158
4019.1500,0.962557
4019.2000,1.03943
4019.2500,1.01204
4019.3000,1.00552
4019.3500,1.03167
4019.4000,1.05498
4019.4500,1.06273
4019.5000,0.947871
4019.5500,1.081
4019.6000,1.05424
4019.6500,1.04137
4019.7000,1.03707
4019.7500,1.10496
4019.8000,1.03885
4019.8500,0.978443
4019.9000,0.966436
4019.9500,0.887781
4020.0000,0.761405
4020.0500,0.662017
4020.1000,0.769312
4020.1500,0.729437
4020.2000,0.666725
4020.2500,0.66144
4020.3000,0.769787
4020.3500,0.830658
4020.4000,0.743713
4020.4500,0.809421
4020.5000,0.919791
4020.5500,0.954194
4020.6000,0.996637
4020.6500,1.00845
4020.7000,1.04203
4020.7500,1.07522
4020.8000,0.946582
4020.8500,0.757233
4020.9000,0.621135
4020.9500,0.76145
4021.0000,1.00496
4021.0500,1.03012
4021.1000,1.05926
4021.1500,1.02602
4021.2000,1.03679
4021.2500,1.10978
4021.3000,1.01325
4021.3500,0.950784
4021.4000,1.00121
4021.4500,1.03331
4021.5000,1.06611
4021.5500,0.973369
4021.6000,0.817181
4021.6500,0.817865
4021.7000,0.848365
4021.7500,0.838756
4021.8000,0.626515
4021.8500,0.454912
4021.9000,0.549469
4021.9500,0.80429
4022.0000,0.954999
4022.0500,0.978052
4022.1000,0.95173
4022.1500,0.929766
4022.2000,0.83248
4022.2500,0.847784
4022.3000,0.911904
4022.3500,0.973239
4022.4000,0.970482
4022.4500,0.996103
4022.5000,1.02163
4022.5500,0.999325
4022.6000,1.01741
4022.6500,0.978971
4022.7000,0.850509
4022.7500,0.821309
4022.8000,0.901711
4022.8500,1.01873
4022.9000,0.998011
4022.9500,0.950802
4023.0000,0.96441
4023.0500,1.04325
4023.1000,1.05887
4023.1500,1.03286
4023.2000,0.972442
4023.2500,1.01034
4023.3000,0.886618
4023.3500,0.725786
4023.4000,0.733708
4023.4500,0.883655
4023.5000,1.02229
4023.5500,1.03363
4023.6000,0.960488
4023.6500,0.820624
4023.7000,0.799538
4023.7500,0.965209
4023.8000,1.02194
4023.8500,1.05162
4023.9000,1.0105
4023.9500,0.944092
4024.0000,0.857837
4024.0500,0.773537
4024.1000,0.731589
4024.1500,0.875201
4024.2000,1.05475
4024.2500,1.01292
4024.3000,1.04992
4024.3500,1.05132
4024.4000,1.03724
4024.4500,0.91304
4024.5000,0.778469
4024.5500,0.618688
4024.6000,0.576726
4024.6500,0.677978
4024.7000,0.617501
4024.7500,0.53466
4024.8000,0.710061
4024.8500,0.972496
4024.9000,0.972383
4024.9500,0.93424
4025.0000,0.883823
4025.0500,0.77414
4025.1000,0.567078
4025.1500,0.545058
4025.2000,0.790532
4025.2500,1.01627
4025.3000,0.885641
4025.3500,0.877267
4025.4000,0.860669
4025.4500,0.827375
4025.5000,0.990575
4025.5500,1.04828
4025.6000,1.04506
4025.6500,1.1118
4025.7000,1.04656
4025.7500,0.901364
4025.8000,0.783324
4025.8500,0.75567
4025.9000,0.952057
4025.9500,1.03274
4026.0000,1.05904
4026.0500,0.976677
4026.1000,0.952732
4026.1500,0.916569
4026.2000,0.918733
4026.2500,0.946837
4026.3000,1.03494
4026.3500,0.974448
4026.4000,0.914359
4026.4500,0.851103
4026.5000,0.81815
4026.5500,0.825166
4026.6000,1.03611
4026.6500,1.0329
4026.7000,1.06713
4026.7500,1.01261
4026.8000,1.03577
4026.8500,0.971265
4026.9000,1.01754
4026.9500,0.947259
4027.0000,0.817922
4027.0500,0.74763
4027.1000,0.855932
4027.1500,0.954682
4027.2000,0.98898
4027.2500,0.895336
4027.3000,0.936998
4027.3500,0.936894
4027.4000,0.885796
4027.4500,0.999813
4027.5000,0.992073
4027.5500,0.994566
4027.6000,0.97892
4027.6500,0.801406
4027.7000,0.778187
4027.7500,0.971154
4027.8000,1.03815
4027.8500,0.969458
4027.9000,0.957045
4027.9500,0.989434
4028.0000,0.957489
4028.0500,0.96934
4028.1000,1.0045
4028.1500,1.07121
4028.2000,1.00217
4028.2500,0.844988
4028.3000,0.617705
4028.3500,0.520536
4028.4000,0.754273
4028.4500,0.955667
4028.5000,0.998254
4028.5500,0.985425
4028.6000,1.00396
4028.6500,1.07323
4028.7000,0.945358
4028.7500,0.883445
4028.8000,0.949477
4028.8500,1.03494
4028.9000,1.08432
4028.9500,1.10716
4029.0000,1.08999
4029.0500,1.05219
4029.1000,1.05148
4029.1500,1.05247
4029.2000,1.03462
4029.2500,1.06614
4029.3000,1.06477
4029.3500,1.02768
4029.4000,1.05919
4029.4500,1.01127
4029.5000,1.03776
4029.5500,0.91548
4029.6000,0.641226
4029.6500,0.540976
4029.7000,0.72867
4029.7500,0.953547
4029.8000,1.01219
4029.8500,0.951463
4029.9000,1.00464
4029.9500,1.02687
4030.0000,1.06682
4030.0500,1.03638
4030.1000,0.940783
4030.1500,0.764902
4030.2000,0.657627
4030.2500,0.832506
4030.3000,0.916983
4030.3500,0.908864
4030.4000,0.802154
4030.4500,0.547664
4030.5000,0.414955
4030.5500,0.581713
4030.6000,0.730057
4030.6500,0.593327
4030.7000,0.320474
4030.7500,0.196501
4030.8000,0.258023
4030.8500,0.392996
4030.9000,0.575204
4030.9500,0.786774
4031.0000,0.904287
4031.0500,0.92568
4031.1000,0.925864
4031.1500,0.969182
4031.2000,0.89834
4031.2500,0.887116
4031.3000,0.934347
4031.3500,0.984146
4031.4000,1.01771
4031.4500,1.08303
4031.5000,0.99083
4031.5500,1.00665
4031.6000,0.978557
4031.6500,0.906227
4031.7000,0.878557
4031.7500,0.809204
4031.8000,0.772144
4031.8500,0.941175
4031.9000,1.25498
4031.9500,0.79485
4032.0000,0.730725
4032.0500,0.881877
4032.1000,1.00437
4032.1500,1.06732
4032.2000,1.05629
4032.2500,1.07566
4032.3000,1.00699
4032.3500,0.90384
4032.4000,0.814916
4032.4500,0.680787
4032.5000,0.682667
4032.5500,0.714076
4032.6000,0.535867
4032.6500,0.483774
4032.7000,0.687581
4032.7500,0.871106
4032.8000,0.993349
4032.8500,0.89912
4032.9000,0.819119
4032.9500,0.64019
4033.0000,0.395658
4033.0500,0.217407
4033.1000,0.206228
4033.1500,0.425108
4033.2000,0.601254
4033.2500,0.862015
4033.3000,0.932255
4033.3500,0.957027
4033.4000,0.986996
4033.4500,0.987564
4033.5000,0.953097
4033.5500,0.945474
4033.6000,0.869028
4033.6500,0.929095
4033.7000,0.93944
4033.7500,0.953824
4033.8000,0.984738
4033.8500,0.99572
4033.9000,1.02539
4033.9500,1.04406
4034.0000,1.02754
4034.0500,0.973401
4034.1000,0.957467
4034.1500,0.923463
4034.2000,0.775617
4034.2500,0.74327
4034.3000,0.809801
4034.3500,0.693918
4034.4000,0.50289
4034.4500,0.294075
4034.5000,0.255751
4034.5500,0.440359
4034.6000,0.806115
4034.6500,0.972055
4034.7000,0.960929
4034.7500,0.993735
4034.8000,0.942735
4034.8500,0.941795
4034.9000,0.937193
4034.9500,0.952009
4035.0000,1.01728
4035.0500,1.02178
4035.1000,0.90915
4035.1500,0.927625
4035.2000,0.973391
4035.2500,0.955799
4035.3000,1.04689
4035.3500,1.01666
4035.4000,1.03646
4035.4500,1.01813
4035.5000,0.881645
4035.5500,0.718761
4035.6000,0.506963
4035.6500,0.475271
4035.7000,0.426275
4035.7500,0.47699
4035.8000,0.736711
4035.8500,0.86131
4035.9000,0.974863
4035.9500,0.993919
4036.0000,1.01035
4036.0500,1.01502
4036.1000,1.03936
4036.1500,1.07741
4036.2000,1.00224
4036.2500,1.03835
4036.3000,1.0248
4036.3500,0.989947
4036.4000,1.00127
4036.4500,1.08127
4036.5000,1.06651
4036.5500,1.01509
4036.6000,0.978106
4036.6500,0.992885
4036.7000,0.923818
4036.7500,0.916632
4036.8000,0.927442
4036.8500,1.00502
4036.9000,1.05983
4036.9500,1.07125
4037.0000,1.05221
4037.0500,1.03154
4037.1000,0.855582
4037.1500,0.8398
4037.2000,0.975596
4037.2500,1.00924
4037.3000,1.03466
4037.3500,1.01514
4037.4000,1.05871
4037.4500,1.05077
4037.5000,1.04107
4037.5500,1.04924
4037.6000,1.03835
4037.6500,1.00663
4037.7000,0.975988
4037.7500,1.04787
4037.8000,1.07063
4037.8500,1.0412
4037.9000,1.0526
4037.9500,1.03009
4038.0000,1.03826
4038.0500,1.0684
4038.1000,0.982325
4038.1500,1.09512
4038.2000,1.07181
4038.2500,1.05022
4038.3000,1.06367
4038.3500,1.08209
4038.4000,1.01742
4038.4500,1.05548
4038.5000,1.01186
4038.5500,0.986121
4038.6000,0.923024
4038.6500,0.927349
4038.7000,0.95623
4038.7500,0.871384
4038.8000,0.763526
4038.8500,0.909176
4038.9000,1.01106
4038.9500,1.02145
4039.0000,1.01954
4039.0500,0.943018
4039.1000,0.900956
4039.1500,0.974378
4039.2000,1.00663
4039.2500,1.10304
4039.3000,1.09918
4039.3500,1.00656
4039.4000,1.09711
4039.4500,1.09053
4039.5000,1.06748
4039.5500,1.02636
4039.6000,1.06407
4039.6500,1.09691
4039.7000,1.14337
4039.7500,1.0536
4039.8000,1.06605
4039.8500,0.972127
4039.9000,0.880279
4039.9500,0.897842
4040.0000,0.877497
4040.0500,0.803059
4040.1000,0.765799
4040.1500,0.838263
4040.2000,1.00573
4040.2500,0.985926
4040.3000,0.99325
4040.3500,1.02447
4040.4000,1.10371
4040.4500,0.965228
4040.5000,0.979331
4040.5500,0.806833
4040.6000,0.660664
4040.6500,0.62867
4040.7000,0.763904
4040.7500,0.872718
4040.8000,0.871224
4040.8500,0.972227
4040.9000,1.07879
4040.9500,1.07581
4041.0000,1.02162
4041.0500,1.02452
4041.1000,1.07225
4041.1500,1.05589
4041.2000,0.892954
4041.2500,0.662585
4041.3000,0.404536
4041.3500,0.358646
4041.4000,0.498618
4041.4500,0.75135
4041.5000,0.961421
4041.5500,0.934398
4041.6000,0.907654
4041.6500,0.844647
4041.7000,0.92696
4041.7500,1.04825
4041.8000,1.07354
4041.8500,1.06206
4041.9000,1.03815
4041.9500,1.03932
4042.0000,1.04624
4042.0500,1.05485
4042.1000,0.998992
4042.1500,1.04059
4042.2000,1.03969
4042.2500,1.04741
4042.3000,1.0515
4042.3500,1.06454
4042.4000,1.1189
4042.4500,1.10172
4042.5000,1.1148
4042.5500,1.05103
4042.6000,0.997581
4042.6500,1.05569
4042.7000,1.01747
4042.7500,1.04741
4042.8000,1.04603
4042.8500,1.03456
4042.9000,0.967478
4042.9500,1.00481
4043.0000,1.00406
4043.0500,1.06241
4043.1000,1.02204
4043.1500,1.03635
4043.2000,1.08671
4043.2500,1.04477
4043.3000,0.88826
4043.3500,0.896832
4043.4000,0.967216
4043.4500,0.998022
4043.5000,1.00783
4043.5500,0.996342
4043.6000,1.00209
4043.6500,0.945637
4043.7000,0.929568
4043.7500,0.869776
4043.8000,0.756463
4043.8500,0.604898
4043.9000,0.436586
4043.9500,0.478505
4044.0000,0.613324
4044.0500,0.842962
4044.1000,0.955029
4044.1500,0.946975
4044.2000,0.976107
4044.2500,1.03313
4044.3000,0.910341
4044.3500,0.979331
4044.4000,0.933304
4044.4500,0.838234
4044.5000,0.684922
4044.5500,0.533058
4044.6000,0.454117
4044.6500,0.55895
4044.7000,0.794948
4044.7500,0.962982
4044.8000,0.876212
4044.8500,0.954223
4044.9000,0.948053
4044.9500,0.90859
4045.0000,0.859174
4045.0500,0.785844
4045.1000,0.63515
4045.1500,0.66742
4045.2000,0.719089
4045.2500,0.719643
4045.3000,0.664579
4045.3500,0.514001
4045.4000,0.455621
4045.4500,0.46868
4045.5000,0.432665
4045.5500,0.380535
4045.6000,0.311612
4045.6500,0.326737
4045.7000,0.273309
4045.7500,0.219468
4045.8000,0.170426
4045.8500,0.182538
4045.9000,0.230577
4045.9500,0.28555
4046.0000,0.365998
4046.0500,0.352468
4046.1000,0.439509
4046.1500,0.503948
4046.2000,0.624548
4046.2500,0.706132
4046.3000,0.718653
4046.3500,0.737191
4046.4000,0.728167
4046.4500,0.739384
4046.5000,0.817545
4046.5500,0.853344
4046.6000,0.913913
4046.6500,0.959283
4046.7000,0.912371
4046.7500,0.95325
4046.8000,0.953717
4046.8500,0.998734
4046.9000,0.995501
4046.9500,0.958829
4047.0000,0.946283
4047.0500,0.926532
4047.1000,0.953362
4047.1500,0.959137
4047.2000,0.941701
4047.2500,0.811128
4047.3000,0.842218
4047.3500,0.880329
4047.4000,0.87775
4047.4500,0.973898
4047.5000,1.04319
4047.5500,1.0219
4047.6000,0.978811
4047.6500,0.918037
4047.7000,0.898256
4047.7500,0.928096
4047.8000,0.930656
4047.8500,1.01669
4047.9000,1.01324
4047.9500,1.03157
4048.0000,1.06777
4048.0500,0.895841
4048.1000,0.889049
4048.1500,0.97968
4048.2000,1.10639
4048.2500,1.05071
4048.3000,1.04245
4048.3500,1.00877
4048.4000,1.08687
4048.4500,1.04426
4048.5000,1.00854
4048.5500,1.01979
4048.6000,0.90486
4048.6500,0.770999
4048.7000,0.491163
4048.7500,0.455105
4048.8000,0.652504
4048.8500,0.876617
4048.9000,0.96224
4048.9500,1.02432
4049.0000,1.01185
4049.0500,0.996967
4049.1000,0.999979
4049.1500,1.01051
4049.2000,0.958652
4049.2500,0.932192
4049.3000,0.773696
4049.3500,0.758198
4049.4000,0.900618
4049.4500,0.964734
4049.5000,0.895894
4049.5500,0.82394
4049.6000,0.848113
4049.6500,0.877015
4049.7000,0.785214
4049.7500,0.802982
4049.8000,0.893876
4049.8500,0.986744
4049.9000,1.03897
4049.9500,1.05995
4050.0000,1.07182
4050.0500,1.08724
4050.1000,1.01386
4050.1500,1.07006
4050.2000,1.00482
4050.2500,0.991084
4050.3000,0.97842
4050.3500,0.946146
4050.4000,1.00372
4050.4500,0.98687
4050.5000,1.00213
4050.5500,0.949117
4050.6000,0.907072
4050.6500,0.754163
4050.7000,0.788327
4050.7500,0.926272
4050.8000,1.02259
4050.8500,1.01371
4050.9000,0.952802
4050.9500,0.972172
4051.0000,1.02737
4051.0500,0.966139
4051.1000,0.990191
4051.1500,1.05072
4051.2000,1.0448
4051.2500,0.97465
4051.3000,0.941464
4051.3500,0.875118
4051.4000,0.921455
4051.4500,1.00738
4051.5000,1.035
4051.5500,1.04563
4051.6000,1.00273
4051.6500,0.989957
4051.7000,1.00176
4051.7500,0.974546
4051.8000,0.97377
4051.8500,0.804476
4051.9000,0.641347
4051.9500,0.66465
4052.0000,0.857913
4052.0500,0.947472
4052.1000,1.04381
4052.1500,1.07168
4052.2000,1.02447
4052.2500,0.809697
4052.3000,0.754521
4052.3500,0.781044
4052.4000,0.73437
4052.4500,0.636341
4052.5000,0.624365
4052.5500,0.752146
4052.6000,0.820686
4052.6500,0.688969
4052.7000,0.698227
4052.7500,0.807892
4052.8000,0.94153
4052.8500,0.982935
4052.9000,0.886905
4052.9500,0.890299
4053.0000,0.938064
4053.0500,0.957889
4053.1000,0.966622
4053.1500,0.941277
4053.2000,0.847159
4053.2500,0.677621
4053.3000,0.729632
4053.3500,0.847149
4053.4000,0.977483
4053.4500,0.996767
4053.5000,0.991018
4053.5500,0.984578
4053.6000,0.983153
4053.6500,1.02866
4053.7000,1.03105
4053.7500,0.823005
4053.8000,0.652031
4053.8500,0.649766
4053.9000,0.871355
4053.9500,0.932354
4054.0000,0.960534
4054.0500,0.921487
4054.1000,0.860362
4054.1500,0.829807
4054.2000,0.851316
4054.2500,0.951752
4054.3000,1.02032
4054.3500,1.05289
4054.4000,1.00435
4054.4500,0.981074
4054.5000,0.923942
4054.5500,0.964868
4054.6000,0.967287
4054.6500,0.932328
4054.7000,0.778249
4054.7500,0.661846
4054.8000,0.459055
4054.8500,0.393843
4054.9000,0.607637
4054.9500,0.695791
4055.0000,0.5986
4055.0500,0.51501
4055.1000,0.81559
4055.1500,0.971546
4055.2000,0.992845
4055.2500,1.01835
4055.3000,1.02635
4055.3500,1.01582
4055.4000,0.993722
4055.4500,0.839901
4055.5000,0.563255
4055.5500,0.493748
4055.6000,0.69863
4055.6500,0.869994
4055.7000,0.969078
4055.7500,0.997631
4055.8000,0.993131
4055.8500,1.01564
4055.9000,1.00114
4055.9500,0.929606
4056.0000,0.896527
4056.0500,0.88045
4056.1000,0.964278
4056.1500,0.844781
4056.2000,0.869488
4056.2500,0.917424
4056.3000,0.869163
4056.3500,0.868348
4056.4000,0.824037
4056.4500,0.900144
4056.5000,0.900188
4056.5500,1.01933
4056.6000,1.01401
4056.6500,1.0038
4056.7000,1.03145
4056.7500,1.01093
4056.8000,1.03536
4056.8500,1.02943
4056.9000,0.970747
4056.9500,0.9591
4057.0000,1.00649
4057.0500,1.00232
4057.1000,0.973032
4057.1500,0.88904
4057.2000,0.816627
4057.2500,0.727015
4057.3000,0.669502
4057.3500,0.543413
4057.4000,0.510309
4057.4500,0.416277
4057.5000,0.326861
4057.5500,0.387382
4057.6000,0.60137
4057.6500,0.692596
4057.7000,0.735779
4057.7500,0.864289
4057.8000,0.84025
4057.8500,0.827981
4057.9000,0.881948
4057.9500,0.872294
4058.0000,0.880519
4058.0500,0.956452
4058.1000,0.897178
4058.1500,0.679387
4058.2000,0.513051
4058.2500,0.612091
4058.3000,0.800596
4058.3500,0.928223
4058.4000,0.968545
4058.4500,0.963253
4058.5000,0.981585
4058.5500,0.921124
4058.6000,0.897711
4058.6500,0.864364
4058.7000,0.793434
4058.7500,0.596251
4058.8000,0.648202
4058.8500,0.686426
4058.9000,0.583308
4058.9500,0.619547
4059.0000,0.831885
4059.0500,0.992571
4059.1000,1.00978
4059.1500,0.955927
4059.2000,0.904464
4059.2500,0.936888
4059.3000,0.947891
4059.3500,0.879964
4059.4000,0.83479
4059.4500,0.896706
4059.5000,0.825899
4059.5500,0.977518
4059.6000,0.969573
4059.6500,0.92183
4059.7000,0.706669
4059.7500,0.759562
4059.8000,0.915818
4059.8500,0.998493
4059.9000,1.05463
4059.9500,1.06098
4060.0000,1.08033
4060.0500,1.01035
4060.1000,1.06602
4060.1500,1.30758
4060.2000,1.14444
4060.2500,0.859385
4060.3000,0.915737
4060.3500,0.997222
4060.4000,0.970818
4060.4500,0.990223
4060.5000,1.05417
4060.5500,1.03438
4060.6000,1.02271
4060.6500,1.01755
4060.7000,0.994058
4060.7500,0.967895
4060.8000,0.969311
4060.8500,0.993672
4060.9000,1.01266
4060.9500,1.00716
4061.0000,0.96729
4061.0500,0.815224
4061.1000,0.736072
4061.1500,0.867099
4061.2000,1.04495
4061.2500,1.09856
4061.3000,1.1006
4061.3500,1.05932
4061.4000,1.0216
4061.4500,0.966888
4061.5000,0.940443
4061.5500,1.04049
4061.6000,1.04613
4061.6500,0.939957
4061.7000,0.903477
4061.7500,0.840763
4061.8000,0.9658
4061.8500,0.981023
4061.9000,0.90902
4061.9500,0.799189
4062.0000,0.866345
4062.0500,0.941539
4062.1000,1.02301
4062.1500,1.04246
4062.2000,1.03034
4062.2500,0.99432
4062.3000,0.983782
4062.3500,0.850044
4062.4000,0.591728
4062.4500,0.49008
4062.5000,0.696002
4062.5500,0.868529
4062.6000,0.858647
4062.6500,0.933818
4062.7000,0.929324
4062.7500,0.970387
4062.8000,0.969128
4062.8500,0.956733
4062.9000,0.925537
4062.9500,0.928659
4063.0000,0.931397
4063.0500,0.97507
4063.1000,0.905645
4063.1500,0.799896
4063.2000,0.680283
4063.2500,0.464413
4063.3000,0.425048
4063.3500,0.44813
4063.4000,0.431292
4063.4500,0.34608
