Longitud_de_onda_A,espectro
4000.0000,1.26341
4000.0500,0.994913
4000.1000,1.19386
4000.1500,1.0053
4000.2000,0.76374
4000.2500,0.596452
4000.3000,0.762299
4000.3500,0.900654
4000.4000,0.668038
4000.4500,0.66495
4000.5000,0.654165
4000.5500,0.866849
4000.6000,1.15387
4000.6500,1.05206
4000.7000,1.02869
4000.7500,1.00608
4000.8000,1.12996
4000.8500,1.07555
4000.9000,0.99824
4000.9500,0.963092
4001.0000,1.01522
4001.0500,0.895679
4001.1000,0.715093
4001.1500,0.579545
4001.2000,0.834184
4001.2500,0.858061
4001.3000,0.864465
4001.3500,0.943704
4001.4000,0.879315
4001.4500,0.791526
4001.5000,0.750953
4001.5500,0.749476
4001.6000,0.904609
4001.6500,0.502652
4001.7000,0.564649
4001.7500,0.748021
4001.8000,0.930706
4001.8500,1.12629
4001.9000,1.05827
4001.9500,1.09728
4002.0000,0.768132
4002.0500,0.851575
4002.1000,0.982016
4002.1500,1.06625
4002.2000,0.989812
4002.2500,1.11275
4002.3000,1.16106
4002.3500,1.02393
4002.4000,0.955944
4002.4500,0.909107
4002.5000,0.93564
4002.5500,1.45559
4002.6000,1.14232
4002.6500,0.86425
4002.7000,0.913368
4002.7500,0.975897
4002.8000,1.02671
4002.8500,0.990729
4002.9000,0.770174
4002.9500,0.779794
4003.0000,0.778629
4003.0500,1.0353
4003.1000,1.0788
4003.1500,1.17146
4003.2000,1.11261
4003.2500,1.15232
4003.3000,0.972457
4003.3500,1.05709
4003.4000,1.26518
4003.4500,1.15375
4003.5000,1.08562
4003.5500,1.07897
4003.6000,1.1091
4003.6500,1.16672
4003.7000,0.951983
4003.7500,0.725437
4003.8000,0.816206
4003.8500,0.871404
4003.9000,1.16873
4003.9500,1.09949
4004.0000,0.894472
4004.0500,0.867267
4004.1000,0.990603
4004.1500,1.07857
4004.2000,1.11991
4004.2500,0.901608
4004.3000,1.02358
4004.3500,1.07462
4004.4000,1.00491
4004.4500,1.19551
4004.5000,1.20138
4004.5500,1.07879
4004.6000,1.07091
4004.6500,1.01396
4004.7000,0.793646
4004.7500,0.976755
4004.8000,0.652459
4004.8500,0.396291
4004.9000,0.319878
4004.9500,0.336039
4005.0000,0.475594
4005.0500,0.378796
4005.1000,0.39324
4005.1500,0.494599
4005.2000,0.391357
4005.2500,0.227853
4005.3000,0.292818
4005.3500,0.361106
4005.4000,0.352156
4005.4500,0.542505
4005.5000,0.722918
4005.5500,0.85246
4005.6000,0.7891
4005.6500,0.731938
4005.7000,0.627835
4005.7500,0.651506
4005.8000,1.0341
4005.8500,1.14745
4005.9000,0.982284
4005.9500,1.14965
4006.0000,0.937952
4006.0500,1.01321
4006.1000,0.891997
4006.1500,0.738003
4006.2000,0.964442
4006.2500,0.697389
4006.3000,0.613915
4006.3500,0.872192
4006.4000,0.891058
4006.4500,1.00034
4006.5000,0.89249
4006.5500,0.934402
4006.6000,0.696223
4006.6500,0.601009
4006.7000,0.562416
4006.7500,0.551021
4006.8000,0.57498
4006.8500,0.806549
4006.9000,1.00211
4006.9500,0.870513
4007.0000,0.641284
4007.0500,0.682059
4007.1000,1.00981
4007.1500,1.07208
4007.2000,0.898848
4007.2500,0.643105
4007.3000,0.7033
4007.3500,0.948052
4007.4000,0.926745
4007.4500,1.06254
4007.5000,1.08343
4007.5500,1.07135
4007.6000,1.10385
4007.6500,1.16969
4007.7000,1.05612
4007.7500,1.02819
4007.8000,0.956447
4007.8500,0.785625
4007.9000,0.816728
4007.9500,0.723124
4008.0000,0.777218
4008.0500,0.863339
4008.1000,0.863923
4008.1500,0.922971
4008.2000,1.04671
4008.2500,1.13209
4008.3000,1.05285
4008.3500,1.25274
4008.4000,1.10243
4008.4500,1.16371
4008.5000,1.29935
4008.5500,1.12531
4008.6000,1.09936
4008.6500,1.09252
4008.7000,1.13069
4008.7500,1.00208
4008.8000,0.880814
4008.8500,0.799722
4008.9000,0.450504
4008.9500,0.571853
4009.0000,0.901943
4009.0500,0.952226
4009.1000,0.888935
4009.1500,0.852481
4009.2000,0.991892
4009.2500,1.04959
4009.3000,1.21067
4009.3500,1.23514
4009.4000,1.23125
4009.4500,1.27504
4009.5000,0.960737
4009.5500,0.762605
4009.6000,0.760347
4009.6500,0.61915
4009.7000,0.462145
4009.7500,0.577401
4009.8000,0.823305
4009.8500,1.08245
4009.9000,1.01557
4009.9500,0.941184
4010.0000,0.976478
4010.0500,1.1211
4010.1000,1.15372
4010.1500,0.957631
4010.2000,0.914121
4010.2500,1.09758
4010.3000,1.16581
4010.3500,1.05094
4010.4000,1.20911
4010.4500,1.00741
4010.5000,0.904725
4010.5500,0.824436
4010.6000,0.832115
4010.6500,0.938058
4010.7000,1.05881
4010.7500,0.916528
4010.8000,0.88482
4010.8500,0.909264
4010.9000,0.711021
4010.9500,1.01696
4011.0000,1.15535
4011.0500,1.07734
4011.1000,1.08043
4011.1500,1.08245
4011.2000,1.20866
4011.2500,1.19207
4011.3000,1.15095
4011.3500,1.01576
4011.4000,0.790229
4011.4500,0.764066
4011.5000,1.0436
4011.5500,0.940724
4011.6000,1.01134
4011.6500,0.953536
4011.7000,0.925508
4011.7500,0.897895
4011.8000,0.940224
4011.8500,1.01586
4011.9000,1.21901
4011.9500,1.10247
4012.0000,1.0683
4012.0500,1.14836
4012.1000,1.09152
4012.1500,1.16574
4012.2000,0.660355
4012.2500,0.697997
4012.3000,0.548118
4012.3500,0.563063
4012.4000,0.472419
4012.4500,0.4731
4012.5000,0.770074
4012.5500,0.872478
4012.6000,0.887323
4012.6500,0.790802
4012.7000,0.939939
4012.7500,1.01117
4012.8000,1.03808
4012.8500,1.13952
4012.9000,0.918026
4012.9500,1.03619
4013.0000,1.18671
4013.0500,1.31354
4013.1000,1.15462
4013.1500,1.31566
4013.2000,1.06809
4013.2500,1.11371
4013.3000,1.09328
4013.3500,1.14105
4013.4000,1.02088
4013.4500,1.21328
4013.5000,1.06271
4013.5500,1.01721
4013.6000,0.652728
4013.6500,0.633866
4013.7000,0.67778
4013.7500,0.663964
4013.8000,0.584694
4013.8500,0.546107
4013.9000,0.812637
4013.9500,0.912523
4014.0000,1.10229
4014.0500,1.13998
4014.1000,1.1114
4014.1500,1.07357
4014.2000,0.958557
4014.2500,0.975969
4014.3000,1.03823
4014.3500,1.04546
4014.4000,0.852315
4014.4500,0.657801
4014.5000,0.398503
4014.5500,0.398823
4014.6000,0.6732
4014.6500,0.951785
4014.7000,0.986219
4014.7500,1.20735
4014.8000,1.08261
4014.8500,1.11826
4014.9000,1.04184
4014.9500,1.03073
4015.0000,1.54774
4015.0500,1.25934
4015.1000,1.33865
4015.1500,1.03583
4015.2000,1.07035
4015.2500,1.09714
4015.3000,1.036
4015.3500,0.94768
4015.4000,0.779454
4015.4500,0.958361
4015.5000,0.837507
4015.5500,0.837894
4015.6000,0.662093
4015.6500,0.936773
4015.7000,1.02514
4015.7500,1.17346
4015.8000,1.21819
4015.8500,1.08607
4015.9000,1.10888
4015.9500,1.14243
4016.0000,1.13877
4016.0500,1.11926
4016.1000,1.03968
4016.1500,1.10537
4016.2000,1.14625
4016.2500,0.961559
4016.3000,0.972913
4016.3500,0.939275
4016.4000,0.732602
4016.4500,0.708216
4016.5000,0.833512
4016.5500,0.981385
4016.6000,1.09384
4016.6500,1.06854
