Longitud_de_onda_A,espectro
4010.0500,0.928421
4010.1000,0.99211
4010.1500,1.01745
4010.2000,0.986759
4010.2500,0.981273
4010.3000,1.0077
4010.3500,1.04953
4010.4000,1.03001
4010.4500,1.03475
4010.5000,1.03435
4010.5500,1.04945
4010.6000,1.04051
4010.6500,1.05897
4010.7000,1.01147
4010.7500,1.04265
4010.8000,1.00082
4010.8500,0.979879
4010.9000,1.05357
4010.9500,1.04419
4011.0000,1.04403
4011.0500,1.04052
4011.1000,1.0779
4011.1500,1.06448
4011.2000,1.04545
4011.2500,1.04611
4011.3000,1.01957
4011.3500,1.03277
4011.4000,1.04585
4011.4500,1.08171
4011.5000,1.10828
4011.5500,1.04842
4011.6000,1.05942
4011.6500,1.06817
4011.7000,1.05008
4011.7500,1.02206
4011.8000,1.04069
4011.8500,0.998419
4011.9000,1.00988
4011.9500,0.969978
4012.0000,0.922037
4012.0500,0.89081
4012.1000,0.880618
4012.1500,0.849744
4012.2000,0.844157
4012.2500,0.889579
4012.3000,0.870273
4012.3500,0.841453
4012.4000,0.863292
4012.4500,0.828136
4012.5000,0.810226
4012.5500,0.821788
4012.6000,0.838285
4012.6500,0.853839
4012.7000,0.884115
4012.7500,0.913877
4012.8000,0.922811
4012.8500,0.938636
4012.9000,0.957508
4012.9500,1.00564
4013.0000,1.02034
4013.0500,1.04941
4013.1000,1.01972
4013.1500,1.00844
4013.2000,1.06768
4013.2500,1.09232
4013.3000,1.09421
4013.3500,1.09329
4013.4000,1.06775
4013.4500,1.02783
4013.5000,1.09716
4013.5500,1.04447
4013.6000,1.04377
4013.6500,1.04687
4013.7000,1.00093
4013.7500,1.02285
4013.8000,0.981532
4013.8500,0.999701
4013.9000,0.994866
4013.9500,0.966693
4014.0000,0.913919
4014.0500,0.928952
4014.1000,0.961904
4014.1500,0.930685
4014.2000,0.92693
4014.2500,0.9191
4014.3000,0.886578
4014.3500,0.940445
4014.4000,0.95093
4014.4500,0.930204
4014.5000,0.964078
4014.5500,0.978938
4014.6000,0.89519
4014.6500,0.904846
4014.7000,0.934867
4014.7500,0.925739
4014.8000,0.9139
4014.8500,0.934018
4014.9000,0.903193
4014.9500,0.964922
4015.0000,0.906308
4015.0500,0.990448
4015.1000,1.00315
4015.1500,0.990605
4015.2000,0.98179
4015.2500,1.03796
4015.3000,0.975024
4015.3500,0.987423
4015.4000,0.976806
4015.4500,0.988031
4015.5000,0.934945
4015.5500,1.01442
4015.6000,0.976963
4015.6500,0.937768
4015.7000,0.976015
4015.7500,0.962884
4015.8000,1.00172
4015.8500,0.994563
4015.9000,0.950206
4015.9500,0.975117
4016.0000,1.00884
4016.0500,1.04765
4016.1000,1.00532
4016.1500,0.998928
4016.2000,1.07115
4016.2500,1.02448
4016.3000,1.02995
4016.3500,1.08618
4016.4000,1.03619
4016.4500,1.05626
4016.5000,1.04332
4016.5500,1.06538
4016.6000,1.03942
4016.6500,1.0049
4016.7000,1.01005
4016.7500,0.989215
4016.8000,0.961383
4016.8500,0.939311
4016.9000,0.947248
4016.9500,0.966748
4017.0000,0.98976
4017.0500,0.945849
4017.1000,0.93855
4017.1500,0.903852
4017.2000,0.970848
4017.2500,0.939043
4017.3000,0.941995
4017.3500,0.932555
4017.4000,0.937842
4017.4500,0.940921
4017.5000,0.915595
4017.5500,0.927647
4017.6000,0.902206
4017.6500,0.984358
4017.7000,0.939484
4017.7500,0.925663
4017.8000,0.930619
4017.8500,0.91697
4017.9000,0.903528
4017.9500,0.931895
4018.0000,0.956598
4018.0500,0.939173
4018.1000,0.969594
4018.1500,0.942399
4018.2000,0.945263
4018.2500,0.943164
4018.3000,0.942282
4018.3500,0.982458
4018.4000,0.992965
4018.4500,0.963928
4018.5000,0.965857
4018.5500,0.966449
4018.6000,1.00177
4018.6500,1.0247
4018.7000,0.962759
4018.7500,1.01754
4018.8000,1.03975
4018.8500,1.04154
4018.9000,1.03414
4018.9500,1.02864
4019.0000,0.988595
4019.0500,1.04656
4019.1000,1.05859
4019.1500,1.04307
4019.2000,1.04211
4019.2500,1.02652
4019.3000,1.03122
4019.3500,1.05876
4019.4000,1.01919
4019.4500,1.02195
4019.5000,1.05029
4019.5500,1.07186
4019.6000,1.05322
4019.6500,1.02991
4019.7000,1.07966
4019.7500,1.03202
4019.8000,1.02025
4019.8500,1.02095
4019.9000,1.0821
4019.9500,1.03085
4020.0000,1.05948
4020.0500,1.08385
4020.1000,1.06945
4020.1500,1.02107
4020.2000,1.03652
4020.2500,1.0063
4020.3000,1.04004
4020.3500,1.03593
4020.4000,0.963874
4020.4500,1.0391
4020.5000,1.01536
4020.5500,1.02778
4020.6000,1.02411
4020.6500,1.00909
4020.7000,1.00468
4020.7500,1.02505
4020.8000,1.02853
4020.8500,1.01864
4020.9000,1.02852
4020.9500,1.01774
4021.0000,1.01117
4021.0500,1.01175
4021.1000,1.00341
4021.1500,1.03349
4021.2000,1.06757
4021.2500,1.0391
4021.3000,1.00989
4021.3500,1.03244
4021.4000,0.998398
4021.4500,0.967581
4021.5000,0.90247
4021.5500,0.923754
4021.6000,0.885586
4021.6500,0.926518
4021.7000,0.942829
4021.7500,0.931979
4021.8000,0.852887
4021.8500,0.913201
4021.9000,0.875999
4021.9500,0.866052
4022.0000,0.866236
4022.0500,0.920819
4022.1000,0.923038
4022.1500,0.930888
4022.2000,0.904313
4022.2500,0.931871
4022.3000,0.885143
4022.3500,0.927797
4022.4000,0.958072
4022.4500,0.973993
4022.5000,1.01523
4022.5500,1.02286
4022.6000,1.02081
4022.6500,1.02459
4022.7000,1.01583
4022.7500,0.977995
4022.8000,0.968422
4022.8500,0.950496
4022.9000,0.956152
4022.9500,0.925951
4023.0000,0.939946
4023.0500,0.949957
4023.1000,0.893119
4023.1500,0.90615
4023.2000,0.884056
4023.2500,0.907611
4023.3000,0.95031
4023.3500,0.913796
4023.4000,0.874698
4023.4500,0.85695
4023.5000,0.900743
4023.5500,0.906897
4023.6000,0.888987
4023.6500,0.915284
4023.7000,0.920764
4023.7500,0.877686
4023.8000,0.892942
4023.8500,0.940441
4023.9000,0.990695
4023.9500,0.914119
4024.0000,0.91198
4024.0500,0.948041
4024.1000,0.903194
4024.1500,0.925149
4024.2000,0.908089
4024.2500,0.945823
4024.3000,0.92912
4024.3500,0.889492
4024.4000,0.879834
4024.4500,0.8703
4024.5000,0.816408
4024.5500,0.865944
4024.6000,0.778439
4024.6500,0.788473
4024.7000,0.776761
4024.7500,0.741612
4024.8000,0.752362
4024.8500,0.746725
4024.9000,0.762936
4024.9500,0.741713
4025.0000,0.776218
4025.0500,0.803463
4025.1000,0.798735
4025.1500,0.78573
4025.2000,0.78932
4025.2500,0.821433
4025.3000,0.844646
4025.3500,0.868784
4025.4000,0.872127
4025.4500,0.901554
4025.5000,0.919967
4025.5500,0.909936
4025.6000,0.920576
4025.6500,0.918979
4025.7000,0.899088
4025.7500,0.989796
4025.8000,0.970245
4025.8500,0.979938
4025.9000,1.0107
4025.9500,1.00665
4026.0000,1.01922
4026.0500,0.986337
4026.1000,1.0044
4026.1500,1.03086
4026.2000,1.036
4026.2500,1.02759
4026.3000,1.02179
4026.3500,1.02358
4026.4000,1.05701
4026.4500,1.07785
4026.5000,1.02101
4026.5500,1.00437
4026.6000,1.02021
4026.6500,1.05965
4026.7000,1.01982
4026.7500,1.04244
4026.8000,1.04167
4026.8500,1.04729
4026.9000,1.02775
4026.9500,1.03326
4027.0000,1.02663
4027.0500,1.00561
4027.1000,1.02779
4027.1500,1.04698
4027.2000,1.02131
4027.2500,1.03342
4027.3000,1.00977
4027.3500,0.99301
4027.4000,0.998569
4027.4500,1.03389
4027.5000,1.021
4027.5500,1.00478
4027.6000,1.0057
4027.6500,0.982775
4027.7000,0.995494
4027.7500,1.01354
4027.8000,0.982855
4027.8500,1.00673
4027.9000,0.957237
4027.9500,0.895314
4028.0000,0.905493
4028.0500,0.896668
4028.1000,0.888584
4028.1500,0.872302
4028.2000,0.849448
4028.2500,0.88353
4028.3000,0.821849
4028.3500,0.846804
4028.4000,0.821933
4028.4500,0.851826
4028.5000,0.871568
4028.5500,0.845215
4028.6000,0.928995
4028.6500,0.879173
4028.7000,0.920217
4028.7500,0.906059
4028.8000,0.916183
4028.8500,0.939869
4028.9000,0.955931
4028.9500,0.955881
4029.0000,0.973386
4029.0500,0.998184
4029.1000,1.00428
4029.1500,1.00474
4029.2000,1.01098
4029.2500,0.98333
4029.3000,0.978597
4029.3500,0.939175
4029.4000,0.946384
4029.4500,0.948924
4029.5000,0.95189
4029.5500,0.900024
4029.6000,0.957202
4029.6500,0.920077
4029.7000,0.914245
4029.7500,0.932844
4029.8000,0.943182
4029.8500,0.913659
4029.9000,0.90573
4029.9500,0.870546
4030.0000,0.86272
4030.0500,0.836171
4030.1000,0.871982
4030.1500,0.846831
4030.2000,0.843449
4030.2500,0.820518
4030.3000,0.789959
4030.3500,0.77937
4030.4000,0.77731
4030.4500,0.736286
4030.5000,0.729014
4030.5500,0.689005
4030.6000,0.738602
4030.6500,0.720433
4030.7000,0.708702
4030.7500,0.668782
4030.8000,0.726245
4030.8500,0.746951
4030.9000,0.747685
4030.9500,0.748483
4031.0000,0.770761
4031.0500,0.82731
4031.1000,0.835104
4031.1500,0.836943
4031.2000,0.85265
4031.2500,0.878296
4031.3000,0.879376
4031.3500,0.903545
4031.4000,0.92304
4031.4500,0.898755
4031.5000,0.935022
4031.5500,0.929844
4031.6000,0.921057
4031.6500,0.904092
4031.7000,0.900092
4031.7500,0.920519
4031.8000,0.938653
4031.8500,0.92386
4031.9000,0.927525
4031.9500,0.969332
4032.0000,0.932749
4032.0500,0.944231
4032.1000,0.915043
4032.1500,0.889299
4032.2000,0.907958
4032.2500,0.924111
4032.3000,0.927564
4032.3500,0.906785
4032.4000,0.868746
4032.4500,0.876009
4032.5000,0.885661
4032.5500,0.825284
4032.6000,0.815612
4032.6500,0.772485
4032.7000,0.841903
4032.7500,0.797735
4032.8000,0.800657
4032.8500,0.77247
4032.9000,0.758283
4032.9500,0.734688
4033.0000,0.769966
4033.0500,0.764056
4033.1000,0.757431
4033.1500,0.782551
4033.2000,0.819505
4033.2500,0.805868
4033.3000,0.818504
4033.3500,0.84325
4033.4000,0.888163
4033.4500,0.864379
4033.5000,0.931446
4033.5500,0.956663
4033.6000,0.969363
4033.6500,0.972242
4033.7000,1.0077
4033.7500,1.03321
4033.8000,1.0149
4033.8500,1.02455
4033.9000,1.0264
4033.9500,0.981389
4034.0000,0.946109
4034.0500,0.93136
4034.1000,0.890817
4034.1500,0.901239
4034.2000,0.925224
4034.2500,0.921338
4034.3000,0.910467
4034.3500,0.907726
4034.4000,0.885619
4034.4500,0.876743
4034.5000,0.873859
4034.5500,0.901767
4034.6000,0.881707
4034.6500,0.906321
4034.7000,0.92943
4034.7500,0.914525
4034.8000,0.910641
4034.8500,0.908474
4034.9000,0.977616
4034.9500,0.930603
4035.0000,0.991335
4035.0500,0.927424
4035.1000,0.928254
4035.1500,0.957684
4035.2000,0.935297
4035.2500,0.958018
4035.3000,0.890304
4035.3500,0.916686
4035.4000,0.89887
4035.4500,0.862726
4035.5000,0.866559
4035.5500,0.881934
4035.6000,0.902324
4035.6500,0.860465
4035.7000,0.845128
4035.7500,0.88823
4035.8000,0.868151
4035.8500,0.897143
4035.9000,0.905131
4035.9500,0.906339
4036.0000,0.885625
4036.0500,0.944857
4036.1000,0.989631
4036.1500,0.968302
4036.2000,0.976629
4036.2500,0.94258
4036.3000,0.999576
4036.3500,1.0314
4036.4000,1.04065
4036.4500,1.00406
4036.5000,1.00397
4036.5500,1.03583
4036.6000,1.00603
4036.6500,1.04426
4036.7000,1.05289
4036.7500,1.0275
4036.8000,1.04844
4036.8500,0.988666
4036.9000,1.02111
4036.9500,1.04057
4037.0000,1.02951
4037.0500,0.99849
4037.1000,1.00318
4037.1500,1.01663
4037.2000,1.0053
4037.2500,0.988784
4037.3000,1.00447
4037.3500,1.03648
4037.4000,1.02043
4037.4500,1.03124
4037.5000,1.03603
4037.5500,1.01984
4037.6000,1.05503
4037.6500,1.0341
4037.7000,0.9881
4037.7500,1.04205
4037.8000,1.04548
4037.8500,1.03531
4037.9000,1.01799
4037.9500,1.04155
4038.0000,1.0243
4038.0500,0.988639
4038.1000,1.04356
4038.1500,1.04442
4038.2000,1.02525
4038.2500,1.03375
4038.3000,1.08006
4038.3500,1.04729
4038.4000,1.00804
4038.4500,1.03163
4038.5000,1.05477
4038.5500,1.02063
4038.6000,1.01773
4038.6500,1.03058
4038.7000,1.0124
4038.7500,0.983309
4038.8000,1.02106
4038.8500,0.991874
4038.9000,1.02702
4038.9500,1.0404
4039.0000,1.04681
4039.0500,1.01711
4039.1000,1.04555
4039.1500,1.02897
4039.2000,1.02502
4039.2500,0.993104
4039.3000,1.01337
4039.3500,1.02301
4039.4000,1.04876
4039.4500,1.00026
4039.5000,1.05011
4039.5500,1.01213
4039.6000,1.00483
4039.6500,1.01814
4039.7000,1.05335
4039.7500,1.05412
4039.8000,1.01955
4039.8500,1.03437
4039.9000,1.03949
4039.9500,1.02519
4040.0000,1.00793
4040.0500,0.989827
4040.1000,0.962677
4040.1500,0.983758
4040.2000,0.973282
4040.2500,0.967871
4040.3000,0.964584
4040.3500,0.950198
4040.4000,0.910862
4040.4500,0.934831
4040.5000,0.937967
4040.5500,0.979082
4040.6000,0.981811
4040.6500,0.941487
4040.7000,0.982219
4040.7500,0.911952
4040.8000,0.931279
4040.8500,0.953563
4040.9000,0.896599
4040.9500,0.920432
4041.0000,0.908307
4041.0500,0.924328
4041.1000,0.855723
4041.1500,0.87881
4041.2000,0.897187
4041.2500,0.888365
4041.3000,0.896664
4041.3500,0.881922
4041.4000,0.942109
4041.4500,0.934696
4041.5000,0.935696
4041.5500,0.927626
4041.6000,0.943877
4041.6500,0.926774
4041.7000,0.960925
4041.7500,0.943892
4041.8000,1.02786
4041.8500,0.999
4041.9000,1.01678
4041.9500,1.03575
4042.0000,1.02658
4042.0500,1.0077
4042.1000,1.00101
4042.1500,1.00303
4042.2000,1.01823
4042.2500,1.10056
4042.3000,1.0527
4042.3500,1.03239
4042.4000,1.03088
4042.4500,1.04301
4042.5000,1.01569
4042.5500,1.00834
4042.6000,1.0419
4042.6500,1.02664
4042.7000,1.02132
4042.7500,1.04091
4042.8000,1.0242
4042.8500,1.01802
4042.9000,0.957746
4042.9500,1.01294
4043.0000,1.01241
4043.0500,1.01043
4043.1000,1.01766
4043.1500,0.999845
4043.2000,1.02447
4043.2500,0.981428
4043.3000,1.01391
4043.3500,0.996849
4043.4000,0.979201
4043.4500,0.971353
4043.5000,0.96632
4043.5500,1.00198
4043.6000,0.970964
4043.6500,0.967739
4043.7000,0.968554
4043.7500,0.952253
4043.8000,0.939133
4043.8500,0.922981
4043.9000,0.908421
4043.9500,0.962564
4044.0000,0.932605
4044.0500,0.927334
4044.1000,0.876907
4044.1500,0.878133
4044.2000,0.898111
4044.2500,0.910894
4044.3000,0.867622
4044.3500,0.888033
4044.4000,0.921147
4044.4500,0.923639
4044.5000,0.929019
4044.5500,0.925081
4044.6000,0.944727
4044.6500,0.910488
4044.7000,0.9471
4044.7500,0.987735
4044.8000,0.961663
4044.8500,0.907156
4044.9000,0.896776
4044.9500,0.897254
4045.0000,0.923476
4045.0500,0.900915
4045.1000,0.918376
4045.1500,0.908046
4045.2000,0.864416
4045.2500,0.835339
4045.3000,0.836513
4045.3500,0.826824
4045.4000,0.77936
4045.4500,0.731529
4045.5000,0.694414
4045.5500,0.697115
4045.6000,0.610886
4045.6500,0.618216
4045.7000,0.630911
4045.7500,0.594352
4045.8000,0.577211
4045.8500,0.599435
4045.9000,0.650236
4045.9500,0.650857
4046.0000,0.671047
4046.0500,0.665459
4046.1000,0.711662
4046.1500,0.745448
4046.2000,0.758899
4046.2500,0.805424
4046.3000,0.833476
4046.3500,0.832617
4046.4000,0.853181
4046.4500,0.875679
4046.5000,0.931517
4046.5500,0.979086
4046.6000,0.973081
4046.6500,1.01757
4046.7000,1.03179
4046.7500,1.01864
4046.8000,1.0118
4046.8500,1.05138
4046.9000,1.03782
4046.9500,1.06712
4047.0000,1.0096
4047.0500,1.01827
4047.1000,1.0041
4047.1500,1.0398
4047.2000,1.04344
4047.2500,1.06768
4047.3000,1.0941
4047.3500,1.09974
4047.4000,1.00101
4047.4500,1.05542
4047.5000,1.05837
4047.5500,1.04185
4047.6000,1.05961
4047.6500,1.03826
4047.7000,1.02729
4047.7500,1.07098
4047.8000,1.04528
4047.8500,1.02736
4047.9000,1.03769
4047.9500,1.0791
4048.0000,1.04331
4048.0500,1.05342
4048.1000,1.02179
4048.1500,1.06594
4048.2000,0.998708
4048.2500,0.987694
4048.3000,0.980857
4048.3500,0.96469
4048.4000,0.981878
4048.4500,0.929478
4048.5000,0.944652
4048.5500,0.920405
4048.6000,0.916257
4048.6500,0.895932
4048.7000,0.87089
4048.7500,0.845509
4048.8000,0.882325
4048.8500,0.886755
4048.9000,0.894053
4048.9500,0.876061
4049.0000,0.884799
4049.0500,0.902863
4049.1000,0.893571
4049.1500,0.888479
4049.2000,0.902418
4049.2500,0.909552
4049.3000,0.958575
4049.3500,0.979178
4049.4000,0.955287
4049.4500,0.965844
4049.5000,1.00462
4049.5500,0.986712
4049.6000,0.983316
4049.6500,1.01332
4049.7000,1.04523
4049.7500,0.977757
4049.8000,1.02857
4049.8500,1.0437
4049.9000,1.0503
4049.9500,0.96747
4050.0000,0.998365
4050.0500,1.03553
4050.1000,1.00565
4050.1500,1.00099
4050.2000,0.956194
4050.2500,0.992415
4050.3000,0.991483
4050.3500,0.965707
4050.4000,0.978993
4050.4500,0.978108
4050.5000,0.982286
4050.5500,0.99939
4050.6000,0.976434
4050.6500,0.983689
4050.7000,0.98041
4050.7500,1.01488
4050.8000,0.971972
4050.8500,0.948653
4050.9000,0.962853
4050.9500,1.01191
4051.0000,0.964732
4051.0500,0.984495
4051.1000,0.992862
4051.1500,0.997139
4051.2000,0.984766
4051.2500,1.03383
4051.3000,1.02848
4051.3500,1.0363
4051.4000,1.00406
4051.4500,0.99214
4051.5000,0.959878
4051.5500,0.950344
4051.6000,0.970507
4051.6500,0.961691
4051.7000,0.962513
4051.7500,0.91415
4051.8000,0.96522
4051.8500,0.947857
4051.9000,0.94376
4051.9500,0.922071
4052.0000,0.930131
4052.0500,0.952884
4052.1000,0.921759
4052.1500,0.912295
4052.2000,0.945013
4052.2500,0.919427
4052.3000,0.912275
4052.3500,0.932227
4052.4000,0.916273
4052.4500,0.907829
4052.5000,0.874038
4052.5500,0.954661
4052.6000,1.00107
4052.6500,0.953888
4052.7000,1.01576
4052.7500,1.027
4052.8000,1.00146
4052.8500,0.968087
4052.9000,0.987133
4052.9500,1.01908
4053.0000,1.01372
4053.0500,1.00331
4053.1000,1.02428
4053.1500,0.970456
4053.2000,0.953451
4053.2500,1.0135
4053.3000,0.971237
4053.3500,0.90529
4053.4000,0.892775
4053.4500,0.878003
4053.5000,0.887103
4053.5500,0.866073
4053.6000,0.844588
4053.6500,0.817441
4053.7000,0.819095
4053.7500,0.850267
4053.8000,0.829588
4053.8500,0.798446
4053.9000,0.772191
4053.9500,0.816661
4054.0000,0.850714
4054.0500,0.836936
4054.1000,0.859983
4054.1500,0.842715
4054.2000,0.894334
4054.2500,0.880093
4054.3000,0.848298
4054.3500,0.837063
4054.4000,0.873229
4054.4500,0.887832
4054.5000,0.868653
4054.5500,0.878722
4054.6000,0.88967
4054.6500,0.897315
4054.7000,0.89871
4054.7500,0.910951
4054.8000,0.916799
4054.8500,0.924029
4054.9000,0.907552
4054.9500,0.918294
4055.0000,0.953706
4055.0500,0.935905
4055.1000,0.925568
4055.1500,0.852075
4055.2000,0.861776
4055.2500,0.898886
4055.3000,0.928015
4055.3500,0.895026
4055.4000,0.931488
4055.4500,0.935636
4055.5000,0.942365
4055.5500,0.932566
4055.6000,0.941046
4055.6500,0.972516
4055.7000,0.956994
4055.7500,0.95623
4055.8000,0.971722
4055.8500,0.956859
4055.9000,0.958271
4055.9500,0.947682
4056.0000,0.984331
4056.0500,1.01633
4056.1000,1.01221
4056.1500,1.00867
4056.2000,1.04908
4056.2500,1.00304
4056.3000,1.01385
4056.3500,0.975563
4056.4000,1.00771
4056.4500,0.988516
4056.5000,1.0266
4056.5500,1.02828
4056.6000,0.998495
4056.6500,1.01371
4056.7000,0.989697
4056.7500,1.06032
4056.8000,1.01145
4056.8500,1.0044
4056.9000,0.996592
4056.9500,0.981916
4057.0000,0.978794
4057.0500,0.963526
4057.1000,0.929371
4057.1500,0.922436
4057.2000,0.911374
4057.2500,0.888018
4057.3000,0.85053
4057.3500,0.87564
4057.4000,0.850652
4057.4500,0.85785
4057.5000,0.821502
4057.5500,0.833174
4057.6000,0.868697
4057.6500,0.839428
4057.7000,0.823542
4057.7500,0.821546
4057.8000,0.828911
4057.8500,0.840223
4057.9000,0.864228
4057.9500,0.863129
4058.0000,0.946207
4058.0500,0.908431
4058.1000,0.903723
4058.1500,0.944012
4058.2000,0.941429
4058.2500,0.968612
4058.3000,0.965906
4058.3500,0.988518
4058.4000,1.01438
4058.4500,0.953914
4058.5000,0.996224
4058.5500,0.941958
4058.6000,0.917041
4058.6500,0.996174
4058.7000,0.951394
4058.7500,0.97575
4058.8000,0.948144
4058.8500,0.972232
4058.9000,1.02432
4058.9500,0.982641
4059.0000,1.0185
4059.0500,1.03207
4059.1000,0.978415
4059.1500,1.02416
4059.2000,1.03062
4059.2500,1.03414
4059.3000,1.00745
4059.3500,0.996812
4059.4000,1.01628
4059.4500,1.02483
4059.5000,1.03726
4059.5500,1.00673
4059.6000,1.03242
4059.6500,1.06291
4059.7000,1.01519
4059.7500,1.01885
4059.8000,1.0184
4059.8500,1.04758
4059.9000,1.00989
4059.9500,1.05178
4060.0000,1.05364
4060.0500,1.05866
4060.1000,1.04564
4060.1500,1.06162
4060.2000,1.04538
4060.2500,1.00558
4060.3000,1.05613
4060.3500,1.05724
4060.4000,1.07857
4060.4500,1.09009
4060.5000,1.08436
4060.5500,1.01256
4060.6000,1.02964
4060.6500,1.02672
4060.7000,1.06722
4060.7500,1.03828
4060.8000,1.04845
4060.8500,1.07916
4060.9000,1.03484
4060.9500,1.03739
4061.0000,1.07297
4061.0500,1.04011
4061.1000,0.996902
4061.1500,0.999763
4061.2000,1.02581
4061.2500,1.01604
4061.3000,1.03878
4061.3500,1.05487
4061.4000,1.01175
4061.4500,1.02202
4061.5000,1.01669
4061.5500,1.01864
4061.6000,1.04184
4061.6500,1.01597
4061.7000,1.03262
4061.7500,1.03553
4061.8000,1.00269
4061.8500,0.993577
4061.9000,1.00062
4061.9500,1.03261
4062.0000,1.01355
4062.0500,0.947373
4062.1000,0.96231
4062.1500,0.942203
4062.2000,0.973317
4062.2500,0.906908
4062.3000,0.941167
4062.3500,0.934078
4062.4000,0.921192
4062.4500,0.933966
4062.5000,0.952394
4062.5500,0.943471
4062.6000,0.96002
4062.6500,0.941062
4062.7000,0.950206
4062.7500,0.937467
4062.8000,0.96054
4062.8500,0.915197
4062.9000,0.963293
4062.9500,0.927048
4063.0000,0.908211
4063.0500,0.894353
4063.1000,0.83429
4063.1500,0.857552
4063.2000,0.806659
4063.2500,0.791843
4063.3000,0.78095
4063.3500,0.763916
4063.4000,0.746737
4063.4500,0.725405
