Longitud_de_onda_A,espectro
4000.0000,0.959986
4000.0500,0.990962
4000.1000,0.989729
4000.1500,0.972674
4000.2000,0.991526
4000.2500,0.992978
4000.3000,1.00809
4000.3500,0.96292
4000.4000,1.01024
4000.4500,0.960616
4000.5000,0.938719
4000.5500,0.980335
4000.6000,0.982117
4000.6500,0.99648
4000.7000,0.951206
4000.7500,0.960018
4000.8000,0.999415
4000.8500,0.991711
4000.9000,0.997786
4000.9500,0.957801
4001.0000,0.965544
4001.0500,1.01763
4001.1000,0.920133
4001.1500,1.02954
4001.2000,0.988475
4001.2500,0.972963
4001.3000,0.980463
4001.3500,0.942014
4001.4000,0.985197
4001.4500,0.988101
4001.5000,0.975331
4001.5500,0.978994
4001.6000,0.972235
4001.6500,0.952235
4001.7000,0.998414
4001.7500,1.02451
4001.8000,0.973489
4001.8500,0.950159
4001.9000,1.01164
4001.9500,0.943068
4002.0000,0.940907
4002.0500,0.860684
4002.1000,0.873311
4002.1500,0.876927
4002.2000,0.957027
4002.2500,1.01259
4002.3000,0.954017
4002.3500,0.981097
4002.4000,0.961755
4002.4500,0.870626
4002.5000,0.844437
4002.5500,0.829057
4002.6000,0.87514
4002.6500,0.924778
4002.7000,0.982162
4002.7500,0.960608
4002.8000,0.960463
4002.8500,0.931902
4002.9000,0.957287
4002.9500,1.02294
4003.0000,0.94311
4003.0500,1.01111
4003.1000,0.981935
4003.1500,0.987882
4003.2000,0.9335
4003.2500,0.927704
4003.3000,0.903146
4003.3500,0.932516
4003.4000,0.970217
4003.4500,0.981355
4003.5000,1.0061
4003.5500,0.998438
4003.6000,0.996008
4003.6500,1.02375
4003.7000,0.979781
4003.7500,0.99758
4003.8000,0.98109
4003.8500,1.00022
4003.9000,0.962745
4003.9500,1.01103
4004.0000,0.99248
4004.0500,1.01067
4004.1000,1.00247
4004.1500,1.01583
4004.2000,0.954407
4004.2500,0.95583
4004.3000,1.00934
4004.3500,0.979623
4004.4000,0.938928
4004.4500,0.9367
4004.5000,0.987775
4004.5500,0.996123
4004.6000,0.96274
4004.6500,1.00609
4004.7000,0.985842
4004.7500,0.934594
