Longitud_de_onda_A,espectro
4000.0000,0.967385
4000.0500,1.1496
4000.1000,1.17994
4000.1500,1.04594
4000.2000,0.961996
4000.2500,1.0177
4000.3000,0.933605
4000.3500,0.979469
4000.4000,0.980611
4000.4500,0.831139
4000.5000,0.961995
4000.5500,1.01789
4000.6000,0.894235
4000.6500,0.892302
4000.7000,1.04378
4000.7500,0.957586
4000.8000,1.05216
4000.8500,1.0841
4000.9000,1.09764
4000.9500,1.05295
4001.0000,1.03399
4001.0500,0.985815
4001.1000,0.954
4001.1500,0.892121
4001.2000,1.00449
4001.2500,0.969151
4001.3000,0.930815
4001.3500,0.983164
4001.4000,1.02046
4001.4500,0.939595
4001.5000,0.90814
4001.5500,0.829696
4001.6000,0.845319
4001.6500,1.05755
4001.7000,1.07936
4001.7500,1.05111
4001.8000,0.807978
4001.8500,1.03675
4001.9000,1.06187
4001.9500,1.01806
4002.0000,1.06213
4002.0500,1.09461
4002.1000,1.04954
4002.1500,0.942735
4002.2000,1.04199
4002.2500,1.02454
4002.3000,0.902805
4002.3500,1.06919
4002.4000,1.01591
4002.4500,1.16248
4002.5000,1.0457
4002.5500,0.948005
4002.6000,0.987801
4002.6500,0.953108
4002.7000,1.00572
4002.7500,1.06325
4002.8000,1.15157
4002.8500,1.01161
4002.9000,1.02398
4002.9500,1.06121
4003.0000,0.910203
4003.0500,1.00515
4003.1000,0.921224
4003.1500,1.15449
4003.2000,0.967257
4003.2500,0.957588
4003.3000,0.974272
4003.3500,0.990515
4003.4000,0.965071
4003.4500,1.01271
4003.5000,0.936261
4003.5500,1.10051
4003.6000,1.10165
4003.6500,1.0558
4003.7000,1.00094
4003.7500,1.03569
4003.8000,1.02738
4003.8500,1.00723
4003.9000,1.01022
4003.9500,0.919244
4004.0000,1.00882
4004.0500,1.12456
4004.1000,1.03396
4004.1500,1.04244
4004.2000,1.11944
4004.2500,0.922445
4004.3000,0.987571
4004.3500,1.0334
4004.4000,1.03328
4004.4500,0.944461
4004.5000,0.858174
4004.5500,0.991873
4004.6000,0.950483
4004.6500,0.863307
4004.7000,0.860787
4004.7500,0.904865
4004.8000,1.03071
4004.8500,1.02404
4004.9000,1.07498
4004.9500,1.08373
4005.0000,0.991787
4005.0500,0.874875
4005.1000,1.00381
4005.1500,0.957619
4005.2000,0.914644
4005.2500,0.894353
4005.3000,0.922834
4005.3500,0.917494
4005.4000,0.852982
4005.4500,0.825575
4005.5000,0.967253
4005.5500,0.924248
4005.6000,0.826295
4005.6500,0.908691
4005.7000,0.938695
4005.7500,0.906797
4005.8000,0.89348
4005.8500,0.933706
4005.9000,0.865742
4005.9500,0.922483
4006.0000,1.0438
4006.0500,0.881764
4006.1000,0.981102
4006.1500,1.01984
4006.2000,0.971839
4006.2500,1.15382
4006.3000,0.94822
4006.3500,1.18697
4006.4000,1.02902
4006.4500,0.987128
4006.5000,0.956774
4006.5500,0.959058
4006.6000,0.976783
4006.6500,1.06492
4006.7000,0.941386
4006.7500,0.968134
4006.8000,0.920597
4006.8500,1.04435
4006.9000,1.04709
4006.9500,1.02435
4007.0000,1.09888
4007.0500,1.11065
4007.1000,0.878245
4007.1500,0.969607
4007.2000,0.963869
4007.2500,1.01168
4007.3000,1.07473
4007.3500,0.977472
4007.4000,1.06954
4007.4500,0.927098
4007.5000,0.926065
4007.5500,0.973693
4007.6000,0.972037
4007.6500,1.06334
4007.7000,1.05077
4007.7500,1.14451
4007.8000,1.13462
4007.8500,1.10332
4007.9000,1.20468
4007.9500,1.13543
4008.0000,1.10975
4008.0500,0.928064
4008.1000,0.987735
4008.1500,1.09822
4008.2000,0.949709
4008.2500,0.988511
4008.3000,0.988273
4008.3500,1.03234
4008.4000,1.10177
4008.4500,1.0463
4008.5000,1.13914
4008.5500,1.25395
4008.6000,1.14255
4008.6500,1.18041
4008.7000,1.04432
4008.7500,1.07016
4008.8000,1.04484
4008.8500,1.03637
4008.9000,1.00554
4008.9500,1.09742
4009.0000,1.04972
4009.0500,0.971323
4009.1000,0.962295
4009.1500,1.02995
4009.2000,0.99995
4009.2500,0.975823
4009.3000,0.964
4009.3500,0.984699
4009.4000,1.09959
4009.4500,1.07166
4009.5000,1.01012
4009.5500,0.961139
4009.6000,0.971308
4009.6500,1.09921
4009.7000,0.985635
4009.7500,0.960836
4009.8000,1.04984
4009.8500,0.932934
4009.9000,0.999173
4009.9500,0.959939
4010.0000,1.09342
4010.0500,1.07164
4010.1000,1.01676
4010.1500,0.959913
4010.2000,0.925913
4010.2500,0.938424
4010.3000,1.02771
4010.3500,1.07995
4010.4000,1.08576
4010.4500,0.955122
4010.5000,0.910041
4010.5500,0.946946
4010.6000,0.922679
4010.6500,0.894657
4010.7000,1.12934
4010.7500,1.0672
4010.8000,0.939448
4010.8500,1.17736
4010.9000,1.08597
4010.9500,0.972647
4011.0000,0.980269
4011.0500,0.995526
4011.1000,1.01933
4011.1500,1.12729
4011.2000,1.17822
4011.2500,1.05442
4011.3000,1.07424
4011.3500,1.01568
4011.4000,1.14076
4011.4500,1.075
4011.5000,0.98766
4011.5500,1.03953
4011.6000,0.930393
4011.6500,1.05361
4011.7000,1.00679
4011.7500,0.878092
4011.8000,1.01027
4011.8500,0.96222
4011.9000,1.03569
4011.9500,1.15854
4012.0000,0.965339
4012.0500,0.992015
4012.1000,0.939522
4012.1500,0.905737
4012.2000,1.04669
4012.2500,1.0339
4012.3000,1.05342
4012.3500,1.04292
4012.4000,0.954779
4012.4500,1.04294
4012.5000,0.949719
4012.5500,1.05746
4012.6000,1.17051
4012.6500,0.975704
4012.7000,0.950202
4012.7500,1.00661
4012.8000,0.981639
4012.8500,0.978468
4012.9000,0.884579
4012.9500,1.05346
