Longitud_de_onda_A,espectro
4000.0000,1.02351
4000.0500,0.986481
4000.1000,1.06506
4000.1500,1.04745
4000.2000,0.762333
4000.2500,0.503638
4000.3000,0.56201
4000.3500,0.626477
4000.4000,0.506057
4000.4500,0.423338
4000.5000,0.563794
4000.5500,0.846229
4000.6000,1.1118
4000.6500,1.13152
4000.7000,1.09036
4000.7500,1.02628
4000.8000,0.985512
4000.8500,0.955543
4000.9000,0.997686
4000.9500,0.999397
4001.0000,0.91165
4001.0500,0.726225
4001.1000,0.505401
4001.1500,0.403556
4001.2000,0.456017
4001.2500,0.660148
4001.3000,0.896209
4001.3500,0.86093
4001.4000,0.691622
4001.4500,0.562289
4001.5000,0.735397
4001.5500,0.880861
4001.6000,0.669998
4001.6500,0.360158
4001.7000,0.378803
4001.7500,0.659095
4001.8000,0.921363
4001.8500,1.03998
4001.9000,0.967487
4001.9500,0.941033
4002.0000,0.911175
4002.0500,0.880593
4002.1000,0.878776
4002.1500,0.982807
4002.2000,1.05825
4002.2500,1.14482
4002.3000,1.07438
4002.3500,0.946295
4002.4000,0.776724
4002.4500,0.67635
4002.5000,0.646665
4002.5500,0.841603
4002.6000,0.879405
4002.6500,0.717756
4002.7000,0.802568
4002.7500,1.02004
4002.8000,1.08829
4002.8500,0.930304
4002.9000,0.672296
4002.9500,0.654878
4003.0000,0.922437
4003.0500,1.12641
4003.1000,1.15937
4003.1500,1.09288
4003.2000,1.04172
4003.2500,0.986566
4003.3000,1.03369
4003.3500,1.08771
4003.4000,1.16787
4003.4500,1.12241
4003.5000,1.04085
4003.5500,0.975821
4003.6000,0.979664
4003.6500,0.987775
4003.7000,0.827498
4003.7500,0.49871
4003.8000,0.492842
4003.8500,0.809307
4003.9000,0.981911
4003.9500,1.01295
4004.0000,1.03085
4004.0500,1.05335
4004.1000,1.07643
4004.1500,0.974827
4004.2000,0.96351
4004.2500,1.01377
4004.3000,1.05244
4004.3500,1.00948
4004.4000,1.01073
4004.4500,1.00385
4004.5000,0.978216
4004.5500,0.910393
4004.6000,0.893221
4004.6500,0.959285
4004.7000,0.880692
4004.7500,0.786404
4004.8000,0.467724
4004.8500,0.275078
4004.9000,0.20443
4004.9500,0.215309
4005.0000,0.255941
4005.0500,0.247629
4005.1000,0.253281
4005.1500,0.236196
4005.2000,0.137965
4005.2500,0.105496
4005.3000,0.139981
4005.3500,0.198561
4005.4000,0.250656
4005.4500,0.272287
4005.5000,0.362413
4005.5500,0.52208
4005.6000,0.615624
4005.6500,0.515638
4005.7000,0.405921
4005.7500,0.539252
4005.8000,0.790933
4005.8500,0.892991
4005.9000,0.832931
4005.9500,0.769964
4006.0000,0.837582
4006.0500,0.838085
4006.1000,0.692378
4006.1500,0.500963
4006.2000,0.613418
4006.2500,0.608145
4006.3000,0.421742
4006.3500,0.50584
4006.4000,0.759121
4006.4500,0.847549
4006.5000,0.84545
4006.5500,0.726169
4006.6000,0.495769
4006.6500,0.374564
4006.7000,0.417705
4006.7500,0.359258
4006.8000,0.403658
4006.8500,0.651887
4006.9000,0.856319
4006.9500,0.725463
4007.0000,0.602467
4007.0500,0.704684
4007.1000,0.882676
4007.1500,0.896848
4007.2000,0.668557
4007.2500,0.415754
4007.3000,0.402269
4007.3500,0.733684
4007.4000,0.929889
4007.4500,1.02632
4007.5000,1.05558
4007.5500,1.02682
4007.6000,0.977951
4007.6500,1.01303
4007.7000,0.995426
4007.7500,0.917878
4007.8000,0.833175
4007.8500,0.668618
4007.9000,0.516586
4007.9500,0.4884
4008.0000,0.53503
4008.0500,0.591031
4008.1000,0.732989
4008.1500,0.857159
4008.2000,0.984374
4008.2500,1.05156
4008.3000,1.09454
4008.3500,1.10406
4008.4000,1.05341
4008.4500,1.06506
4008.5000,1.07086
4008.5500,1.02448
4008.6000,0.931525
4008.6500,0.989481
4008.7000,1.01231
4008.7500,0.999181
4008.8000,0.8358
4008.8500,0.484188
4008.9000,0.290777
4008.9500,0.402698
4009.0000,0.713174
4009.0500,0.894263
4009.1000,0.719993
4009.1500,0.610635
4009.2000,0.812077
4009.2500,1.04608
4009.3000,1.15129
4009.3500,1.2059
4009.4000,1.14875
4009.4500,1.0472
4009.5000,0.779326
4009.5500,0.584384
4009.6000,0.506924
4009.6500,0.336975
4009.7000,0.202256
4009.7500,0.353337
4009.8000,0.675078
4009.8500,0.895304
4009.9000,0.93097
4009.9500,0.915078
4010.0000,0.902346
4010.0500,0.987427
4010.1000,0.946874
4010.1500,0.759443
4010.2000,0.748889
4010.2500,0.949693
4010.3000,0.973927
4010.3500,0.938639
4010.4000,0.966697
4010.4500,0.924557
4010.5000,0.764242
4010.5500,0.544315
4010.6000,0.544547
4010.6500,0.745116
4010.7000,0.801357
4010.7500,0.586956
4010.8000,0.60208
4010.8500,0.720079
4010.9000,0.670475
4010.9500,0.667827
4011.0000,0.849172
4011.0500,1.01199
4011.1000,0.985769
4011.1500,1.03471
4011.2000,1.10526
4011.2500,1.09689
4011.3000,1.06215
4011.3500,0.834224
4011.4000,0.558428
4011.4500,0.608114
4011.5000,0.839982
4011.5500,0.937553
4011.6000,0.969064
4011.6500,0.806899
4011.7000,0.608924
4011.7500,0.66914
4011.8000,0.876426
4011.8500,0.93511
4011.9000,0.961505
4011.9500,0.965548
4012.0000,0.96778
4012.0500,0.992269
4012.1000,0.902306
4012.1500,0.642885
4012.2000,0.669615
4012.2500,0.680425
4012.3000,0.707059
4012.3500,0.502638
4012.4000,0.371142
4012.4500,0.523944
4012.5000,0.637653
4012.5500,0.771081
4012.6000,0.762092
4012.6500,0.792068
4012.7000,0.913206
4012.7500,1.02181
4012.8000,1.01631
4012.8500,1.1103
4012.9000,1.1256
4012.9500,1.13667
4013.0000,1.13845
4013.0500,1.07874
4013.1000,1.05816
4013.1500,1.07228
4013.2000,0.992618
4013.2500,0.994233
4013.3000,1.05199
4013.3500,1.13549
4013.4000,1.13406
4013.4500,1.09793
4013.5000,0.958383
4013.5500,0.714489
4013.6000,0.421866
4013.6500,0.45324
4013.7000,0.623097
4013.7500,0.537378
4013.8000,0.300458
4013.8500,0.291271
4013.9000,0.436297
4013.9500,0.588136
4014.0000,0.822532
4014.0500,0.996437
4014.1000,1.14261
4014.1500,1.16347
4014.2000,0.909347
4014.2500,0.64598
4014.3000,0.705417
4014.3500,0.88707
4014.4000,0.861791
4014.4500,0.585025
4014.5000,0.323368
4014.5500,0.315061
4014.6000,0.516582
4014.6500,0.691826
4014.7000,0.841887
4014.7500,0.994998
4014.8000,1.0241
4014.8500,0.963957
4014.9000,0.816698
4014.9500,0.764818
4015.0000,0.908187
4015.0500,1.03849
4015.1000,1.0114
4015.1500,0.952931
4015.2000,0.962432
4015.2500,1.02653
4015.3000,0.973865
4015.3500,0.769478
4015.4000,0.720437
4015.4500,0.780151
4015.5000,0.754714
4015.5500,0.593253
4015.6000,0.459708
4015.6500,0.569999
4015.7000,0.815772
4015.7500,0.94461
4015.8000,1.07544
4015.8500,1.10258
4015.9000,1.08905
4015.9500,0.975454
4016.0000,0.95272
4016.0500,0.99412
4016.1000,1.07866
4016.1500,1.12744
4016.2000,1.0077
4016.2500,0.905435
4016.3000,0.847258
4016.3500,0.761872
4016.4000,0.514013
4016.4500,0.504556
4016.5000,0.727875
4016.5500,0.86507
4016.6000,0.990259
4016.6500,0.975156
4016.7000,0.976226
4016.7500,0.811952
4016.8000,0.719072
4016.8500,0.805859
4016.9000,0.867179
4016.9500,0.817624
4017.0000,0.73053
4017.0500,0.465447
4017.1000,0.266298
4017.1500,0.257251
4017.2000,0.467025
4017.2500,0.681824
4017.3000,0.771619
4017.3500,0.758193
4017.4000,0.633831
4017.4500,0.439417
4017.5000,0.409002
4017.5500,0.422204
4017.6000,0.579533
4017.6500,0.82202
4017.7000,0.827617
4017.7500,0.684506
4017.8000,0.689358
4017.8500,0.893367
4017.9000,1.01494
4017.9500,0.984721
4018.0000,0.683207
4018.0500,0.343675
4018.1000,0.176346
4018.1500,0.281585
4018.2000,0.384724
4018.2500,0.36635
4018.3000,0.465315
4018.3500,0.751837
4018.4000,0.9623
4018.4500,1.04329
4018.5000,1.04778
4018.5500,1.07941
4018.6000,1.10473
4018.6500,1.10842
4018.7000,1.12928
4018.7500,1.09809
4018.8000,1.02956
4018.8500,1.03837
4018.9000,1.0037
4018.9500,0.921867
4019.0000,0.727072
4019.0500,0.53201
4019.1000,0.650913
4019.1500,0.876302
4019.2000,0.927878
4019.2500,0.786105
4019.3000,0.707208
4019.3500,0.867089
4019.4000,1.05001
4019.4500,1.1007
4019.5000,1.06359
4019.5500,1.07168
4019.6000,1.1147
4019.6500,1.13764
4019.7000,1.12638
4019.7500,1.11007
4019.8000,1.11892
4019.8500,1.12324
4019.9000,1.08114
4019.9500,0.882042
4020.0000,0.595731
4020.0500,0.434207
4020.1000,0.467324
4020.1500,0.504687
4020.2000,0.448575
4020.2500,0.387592
4020.3000,0.455655
4020.3500,0.482944
4020.4000,0.394876
4020.4500,0.431668
4020.5000,0.633292
4020.5500,0.878098
4020.6000,1.07211
4020.6500,1.08523
4020.7000,1.09922
4020.7500,0.986928
4020.8000,0.804264
4020.8500,0.486648
4020.9000,0.344882
4020.9500,0.577574
4021.0000,0.952511
4021.0500,1.05982
4021.1000,1.0402
4021.1500,1.02074
4021.2000,1.06551
4021.2500,1.06122
4021.3000,0.998514
4021.3500,0.971603
4021.4000,1.04785
4021.4500,1.08698
4021.5000,1.01819
4021.5500,0.812611
4021.6000,0.510775
4021.6500,0.506627
4021.7000,0.696322
4021.7500,0.640653
4021.8000,0.43745
4021.8500,0.244173
4021.9000,0.320133
4021.9500,0.589017
4022.0000,0.772162
4022.0500,0.833488
4022.1000,0.87886
4022.1500,0.833362
4022.2000,0.612603
4022.2500,0.533272
4022.3000,0.75778
4022.3500,0.982266
4022.4000,0.878123
4022.4500,0.789942
4022.5000,0.875172
4022.5500,0.921012
4022.6000,0.880588
4022.6500,0.754208
4022.7000,0.583457
4022.7500,0.576543
4022.8000,0.797379
4022.8500,1.00205
4022.9000,1.02584
4022.9500,0.967003
4023.0000,0.933547
4023.0500,0.982664
4023.1000,1.0286
4023.1500,1.01837
4023.2000,1.00107
4023.2500,1.07353
4023.3000,0.934302
4023.3500,0.657198
4023.4000,0.538935
4023.4500,0.802113
4023.5000,1.0422
4023.5500,1.07033
4023.6000,0.901357
4023.6500,0.584373
4023.7000,0.452534
4023.7500,0.685519
4023.8000,0.958669
4023.8500,1.0368
4023.9000,0.975164
4023.9500,0.769225
4024.0000,0.559469
4024.0500,0.487663
4024.1000,0.4865
4024.1500,0.727083
4024.2000,0.982058
4024.2500,1.08409
4024.3000,1.03105
4024.3500,1.03151
4024.4000,0.996791
4024.4500,0.890398
4024.5000,0.676099
4024.5500,0.402835
