Longitud_de_onda_A,espectro
4010.0000,1.06098
4010.0500,1.0061
4010.1000,1.0032
4010.1500,1.09912
4010.2000,1.11934
4010.2500,1.39087
4010.3000,1.73148
4010.3500,1.16838
4010.4000,1.07364
4010.4500,1.12755
4010.5000,0.980541
4010.5500,0.917387
4010.6000,1.00573
4010.6500,0.980933
4010.7000,0.870502
4010.7500,0.894243
4010.8000,0.965584
4010.8500,0.977138
4010.9000,1.02354
4010.9500,0.949641
4011.0000,1.09861
4011.0500,1.19798
4011.1000,1.0836
4011.1500,1.03168
4011.2000,1.1197
4011.2500,1.15484
4011.3000,1.07671
4011.3500,1.15786
4011.4000,1.22361
4011.4500,1.17213
4011.5000,0.997923
4011.5500,0.877928
4011.6000,1.21695
4011.6500,1.03833
4011.7000,1.07378
4011.7500,1.30877
4011.8000,1.10684
4011.8500,1.08989
4011.9000,1.15045
4011.9500,1.10535
4012.0000,1.02946
4012.0500,1.12029
4012.1000,1.04274
4012.1500,0.863252
4012.2000,0.809883
4012.2500,0.732614
4012.3000,0.719969
4012.3500,0.711054
4012.4000,0.723889
4012.4500,0.708233
4012.5000,0.601643
4012.5500,0.837514
4012.6000,0.840722
4012.6500,0.888676
4012.7000,0.964608
4012.7500,1.05471
4012.8000,1.07442
4012.8500,1.11781
4012.9000,1.08918
4012.9500,1.08738
4013.0000,1.07881
4013.0500,1.22089
4013.1000,1.24633
4013.1500,1.01106
4013.2000,1.09415
4013.2500,1.12292
4013.3000,1.149
4013.3500,1.06988
4013.4000,0.999975
4013.4500,1.12087
4013.5000,0.912146
4013.5500,0.937122
4013.6000,0.858428
4013.6500,0.891547
4013.7000,0.809803
4013.7500,0.825174
4013.8000,0.78845
4013.8500,0.786077
4013.9000,0.880486
4013.9500,0.918745
4014.0000,1.03281
4014.0500,1.02595
4014.1000,0.898123
4014.1500,0.985705
4014.2000,0.969272
4014.2500,1.01153
4014.3000,1.05637
4014.3500,0.945331
4014.4000,0.794485
4014.4500,0.800238
4014.5000,0.890006
4014.5500,0.900691
4014.6000,0.915228
4014.6500,0.84506
4014.7000,0.841893
4014.7500,0.974367
4014.8000,1.0293
4014.8500,1.0718
4014.9000,1.07096
4014.9500,1.08791
4015.0000,1.05647
4015.0500,1.09547
4015.1000,1.02849
4015.1500,1.07079
4015.2000,1.02875
4015.2500,1.10144
4015.3000,0.995786
4015.3500,0.967123
4015.4000,0.900891
4015.4500,1.07466
4015.5000,0.980255
4015.5500,0.976132
4015.6000,0.899574
4015.6500,0.81879
4015.7000,0.959848
4015.7500,1.02206
4015.8000,1.02191
4015.8500,0.937339
4015.9000,1.21159
4015.9500,1.19756
4016.0000,1.14404
4016.0500,1.16275
4016.1000,1.08904
4016.1500,1.04825
4016.2000,1.19041
4016.2500,1.09666
4016.3000,1.05901
4016.3500,1.08534
4016.4000,0.993738
4016.4500,1.03496
4016.5000,0.954464
4016.5500,1.0647
4016.6000,0.947262
4016.6500,1.0457
4016.7000,1.04675
4016.7500,1.20179
4016.8000,1.09138
4016.8500,1.06035
4016.9000,1.01557
4016.9500,0.835876
4017.0000,0.878274
4017.0500,0.883733
4017.1000,0.73492
4017.1500,0.80667
4017.2000,0.777195
4017.2500,0.866012
4017.3000,0.825732
4017.3500,0.774627
4017.4000,0.827473
4017.4500,0.757746
4017.5000,0.745362
4017.5500,0.896756
4017.6000,0.950355
4017.6500,0.915985
4017.7000,0.916734
4017.7500,0.86308
4017.8000,0.97408
4017.8500,0.910568
4017.9000,0.965038
4017.9500,0.838021
4018.0000,0.793465
4018.0500,0.73134
4018.1000,0.759037
4018.1500,0.845655
4018.2000,0.799292
4018.2500,0.73746
4018.3000,0.751164
4018.3500,0.89892
4018.4000,0.859133
4018.4500,1.09147
4018.5000,1.02449
4018.5500,1.01713
4018.6000,1.02665
4018.6500,1.04573
4018.7000,1.09517
4018.7500,1.06297
4018.8000,1.08824
4018.8500,1.06609
4018.9000,1.095
4018.9500,1.09249
4019.0000,1.06718
4019.0500,1.05359
4019.1000,1.1696
4019.1500,1.00473
4019.2000,1.02134
4019.2500,1.00181
4019.3000,1.00711
4019.3500,1.02932
4019.4000,1.11463
4019.4500,1.04306
4019.5000,1.07455
4019.5500,1.12986
4019.6000,1.09359
4019.6500,1.11307
4019.7000,1.09197
4019.7500,1.06945
4019.8000,1.16797
4019.8500,0.902617
4019.9000,0.970447
4019.9500,0.982711
4020.0000,0.964163
4020.0500,0.922039
4020.1000,0.905068
4020.1500,0.925902
4020.2000,0.878778
4020.2500,0.930661
4020.3000,0.803479
4020.3500,1.03189
4020.4000,0.905645
4020.4500,0.88867
4020.5000,0.947639
4020.5500,0.900733
4020.6000,0.969051
4020.6500,0.928911
4020.7000,0.992709
4020.7500,1.04633
4020.8000,1.04455
4020.8500,0.991385
4020.9000,1.03882
4020.9500,0.994601
4021.0000,1.05932
4021.0500,1.09829
4021.1000,1.04356
4021.1500,1.06921
4021.2000,1.02308
4021.2500,0.938813
4021.3000,0.951692
4021.3500,1.0277
4021.4000,0.911457
4021.4500,0.932076
4021.5000,0.956068
4021.5500,0.888483
4021.6000,0.922092
4021.6500,0.829588
4021.7000,0.805946
4021.7500,0.827603
4021.8000,0.788859
4021.8500,0.744962
4021.9000,0.713697
4021.9500,0.80793
4022.0000,0.83265
4022.0500,0.870485
4022.1000,1.02966
4022.1500,1.15984
4022.2000,0.934222
4022.2500,0.965728
4022.3000,0.94485
4022.3500,0.955268
4022.4000,0.935242
4022.4500,0.933764
4022.5000,0.973311
4022.5500,0.962847
4022.6000,0.92374
4022.6500,1.0405
4022.7000,1.06025
4022.7500,1.04074
4022.8000,1.03073
4022.8500,0.998384
4022.9000,0.980358
4022.9500,0.956372
4023.0000,0.889999
4023.0500,0.962542
4023.1000,0.888021
4023.1500,0.894253
4023.2000,1.01715
4023.2500,0.956917
4023.3000,0.964002
4023.3500,0.980162
4023.4000,0.961416
4023.4500,1.00828
4023.5000,0.939064
4023.5500,0.925835
4023.6000,0.82149
4023.6500,0.91263
4023.7000,1.02635
4023.7500,0.968071
4023.8000,1.0147
4023.8500,0.937266
4023.9000,0.890607
4023.9500,0.93275
4024.0000,0.97322
4024.0500,0.840668
4024.1000,0.989212
4024.1500,0.914184
4024.2000,0.901164
4024.2500,0.881455
4024.3000,0.837771
4024.3500,0.870604
4024.4000,0.810825
4024.4500,0.892831
4024.5000,0.731331
4024.5500,0.734113
4024.6000,0.668783
4024.6500,0.699948
4024.7000,0.724323
4024.7500,0.750807
4024.8000,0.721151
4024.8500,0.691468
4024.9000,0.758331
4024.9500,0.734638
4025.0000,0.765546
4025.0500,0.787967
4025.1000,0.894095
4025.1500,0.843278
4025.2000,0.776545
4025.2500,0.935249
4025.3000,0.896672
4025.3500,0.945225
4025.4000,0.952071
4025.4500,0.953022
4025.5000,1.01159
4025.5500,0.967629
4025.6000,0.990075
4025.6500,1.0151
4025.7000,1.03753
4025.7500,0.951989
4025.8000,0.999755
4025.8500,0.975041
4025.9000,1.03363
4025.9500,1.06738
4026.0000,0.948688
4026.0500,1.09631
4026.1000,1.04647
4026.1500,1.03395
4026.2000,0.931866
4026.2500,1.03304
4026.3000,0.925972
4026.3500,0.989879
4026.4000,1.06424
4026.4500,1.08657
4026.5000,1.01679
4026.5500,1.0222
4026.6000,1.09858
4026.6500,1.06191
4026.7000,1.03238
4026.7500,1.19377
4026.8000,1.1404
4026.8500,1.06332
4026.9000,0.986911
4026.9500,1.00158
4027.0000,1.08292
4027.0500,1.08793
4027.1000,0.984473
4027.1500,1.10227
4027.2000,1.04756
4027.2500,1.01783
4027.3000,1.06259
4027.3500,0.997741
4027.4000,1.02791
4027.4500,1.13802
4027.5000,1.07039
4027.5500,0.974443
4027.6000,0.994372
4027.6500,1.02593
4027.7000,0.973215
4027.7500,1.01687
4027.8000,0.996311
4027.8500,0.952976
4027.9000,1.05735
4027.9500,1.06768
4028.0000,1.02641
4028.0500,0.954955
4028.1000,0.971388
4028.1500,0.8481
4028.2000,1.06861
4028.2500,0.819135
4028.3000,0.797201
4028.3500,0.881564
4028.4000,0.874242
4028.4500,0.888415
4028.5000,0.848142
4028.5500,0.919696
4028.6000,0.924442
4028.6500,1.01598
4028.7000,0.950839
4028.7500,0.932462
4028.8000,1.00627
4028.8500,1.00774
4028.9000,1.03581
4028.9500,1.0612
4029.0000,1.08009
4029.0500,1.15336
4029.1000,1.07002
4029.1500,1.07475
4029.2000,1.09788
4029.2500,1.11927
4029.3000,1.07423
4029.3500,0.973017
4029.4000,1.01751
4029.4500,0.970013
4029.5000,0.958929
4029.5500,0.881839
4029.6000,0.926912
4029.6500,0.8083
4029.7000,0.815129
4029.7500,0.901118
4029.8000,0.882055
4029.8500,0.861992
4029.9000,0.925033
4029.9500,0.845442
4030.0000,0.947129
4030.0500,0.85785
4030.1000,0.88919
4030.1500,0.874744
4030.2000,0.839932
4030.2500,0.808232
4030.3000,0.759564
4030.3500,0.77191
4030.4000,0.638722
4030.4500,0.563752
4030.5000,0.543128
4030.5500,0.489559
4030.6000,0.535753
4030.6500,0.499063
4030.7000,0.524796
4030.7500,0.560596
4030.8000,0.552954
4030.8500,0.559869
4030.9000,0.67452
4030.9500,0.782754
4031.0000,0.783234
4031.0500,0.790376
4031.1000,0.876589
4031.1500,0.816449
4031.2000,0.949337
4031.2500,1.0038
4031.3000,0.987153
4031.3500,0.946982
4031.4000,0.943676
4031.4500,0.923458
4031.5000,0.921419
4031.5500,0.923534
4031.6000,0.782131
4031.6500,0.796398
4031.7000,0.821826
4031.7500,0.866387
4031.8000,0.764975
4031.8500,0.794399
4031.9000,0.798362
4031.9500,0.819567
4032.0000,0.82543
4032.0500,0.836739
4032.1000,0.904948
4032.1500,0.977288
4032.2000,0.878468
4032.2500,0.879607
4032.3000,0.841511
4032.3500,0.777445
4032.4000,0.810072
4032.4500,0.812145
4032.5000,0.870439
4032.5500,0.769024
4032.6000,0.794118
4032.6500,0.735199
4032.7000,0.683854
4032.7500,0.718138
4032.8000,0.614609
4032.8500,0.685918
4032.9000,0.608522
4032.9500,0.615724
4033.0000,0.625894
4033.0500,0.618496
4033.1000,0.611215
4033.1500,0.630153
4033.2000,0.703653
4033.2500,0.697593
4033.3000,0.789238
4033.3500,0.869199
4033.4000,0.943761
4033.4500,1.0333
4033.5000,0.99187
4033.5500,0.948989
4033.6000,1.00847
4033.6500,0.971126
4033.7000,1.01595
4033.7500,1.04585
4033.8000,0.938345
4033.8500,0.975856
4033.9000,1.04214
4033.9500,0.95009
4034.0000,0.958995
4034.0500,1.03733
4034.1000,0.781964
4034.1500,0.9509
4034.2000,0.926935
4034.2500,0.962428
4034.3000,0.846127
4034.3500,0.810944
4034.4000,0.865556
4034.4500,0.811007
4034.5000,0.77265
4034.5500,0.686379
4034.6000,0.761936
4034.6500,0.792874
4034.7000,0.884949
4034.7500,0.935624
4034.8000,0.91911
4034.8500,0.926015
4034.9000,0.973847
4034.9500,1.10219
4035.0000,1.0473
4035.0500,1.10806
4035.1000,0.930875
4035.1500,0.926163
4035.2000,0.946175
4035.2500,1.00346
4035.3000,0.951953
4035.3500,0.927149
4035.4000,0.867143
4035.4500,0.811517
4035.5000,0.813682
4035.5500,0.69962
4035.6000,0.707242
4035.6500,0.751761
4035.7000,0.652033
4035.7500,0.724709
4035.8000,0.802614
4035.8500,0.7599
4035.9000,0.873268
4035.9500,0.931107
4036.0000,0.926479
4036.0500,1.01982
4036.1000,1.05452
4036.1500,1.04773
4036.2000,1.03645
4036.2500,1.02378
4036.3000,1.09447
4036.3500,1.03515
4036.4000,1.06035
4036.4500,0.993438
4036.5000,0.975258
4036.5500,1.16221
4036.6000,0.909508
4036.6500,0.970706
4036.7000,0.976563
4036.7500,1.05202
4036.8000,1.06433
4036.8500,0.942948
4036.9000,1.05893
4036.9500,0.962779
4037.0000,0.881368
4037.0500,1.01021
4037.1000,1.00306
4037.1500,1.03967
4037.2000,1.00813
4037.2500,0.939472
4037.3000,1.04643
4037.3500,1.02388
4037.4000,1.01942
4037.4500,1.05482
4037.5000,1.04334
4037.5500,1.07693
4037.6000,1.0504
4037.6500,0.98687
4037.7000,1.00826
4037.7500,1.00825
4037.8000,1.02256
4037.8500,1.05584
4037.9000,1.06784
4037.9500,0.97375
4038.0000,1.04033
4038.0500,1.16648
4038.1000,1.17539
4038.1500,1.12871
4038.2000,1.11249
4038.2500,1.09137
4038.3000,0.973274
4038.3500,0.977048
4038.4000,1.06922
4038.4500,1.08625
4038.5000,1.08803
4038.5500,0.995531
4038.6000,1.00837
4038.6500,0.947379
4038.7000,0.98255
4038.7500,0.949534
4038.8000,1.02324
4038.8500,0.905949
4038.9000,1.01107
4038.9500,0.910878
4039.0000,0.97479
4039.0500,1.01331
4039.1000,1.11899
4039.1500,1.07982
4039.2000,1.05865
4039.2500,1.07317
4039.3000,1.08437
4039.3500,1.04886
4039.4000,1.06699
4039.4500,1.15666
4039.5000,1.03575
4039.5500,1.06791
4039.6000,1.12594
4039.6500,1.04146
4039.7000,0.991469
4039.7500,1.0372
4039.8000,0.85991
4039.8500,0.934674
4039.9000,1.04388
4039.9500,1.06875
4040.0000,1.03347
4040.0500,0.956413
4040.1000,0.973613
4040.1500,0.962203
4040.2000,0.974846
4040.2500,1.01725
4040.3000,0.971781
4040.3500,0.884414
4040.4000,0.896782
4040.4500,1.00197
4040.5000,0.884406
4040.5500,0.895102
4040.6000,0.806432
4040.6500,0.810844
4040.7000,0.800373
4040.7500,0.92485
4040.8000,0.8653
4040.8500,0.881354
4040.9000,0.933742
4040.9500,0.868695
4041.0000,0.87495
4041.0500,0.942948
4041.1000,0.812108
4041.1500,0.757032
4041.2000,0.757222
4041.2500,0.824796
4041.3000,0.769501
4041.3500,0.766706
4041.4000,0.751164
4041.4500,0.826615
4041.5000,0.877614
4041.5500,0.900294
4041.6000,0.880155
4041.6500,0.93849
4041.7000,1.01757
4041.7500,1.01429
4041.8000,0.962255
4041.8500,0.96957
4041.9000,1.11529
4041.9500,1.05642
4042.0000,1.02389
4042.0500,1.02391
4042.1000,1.07685
4042.1500,1.18642
4042.2000,1.09532
4042.2500,1.12905
4042.3000,1.10997
4042.3500,1.16535
4042.4000,1.05534
4042.4500,1.14554
4042.5000,1.14183
4042.5500,1.04617
4042.6000,1.02504
4042.6500,0.981983
4042.7000,1.10571
4042.7500,0.972793
4042.8000,1.04032
4042.8500,1.0592
4042.9000,1.05999
4042.9500,1.01484
4043.0000,1.11112
4043.0500,1.00192
4043.1000,1.06753
4043.1500,1.1253
4043.2000,1.0811
4043.2500,1.11551
4043.3000,1.03624
4043.3500,1.03383
4043.4000,1.03378
4043.4500,1.1598
4043.5000,1.08076
4043.5500,0.946739
4043.6000,1.01996
4043.6500,1.00578
4043.7000,0.902837
4043.7500,0.890899
4043.8000,0.823234
4043.8500,0.783039
4043.9000,0.772035
4043.9500,0.759883
4044.0000,0.837943
4044.0500,0.949575
4044.1000,0.894774
4044.1500,0.841033
4044.2000,0.848488
4044.2500,0.84554
4044.3000,0.91407
4044.3500,0.953898
4044.4000,0.954778
4044.4500,0.817554
4044.5000,0.880621
4044.5500,0.800229
4044.6000,0.753044
4044.6500,0.884624
4044.7000,0.842327
4044.7500,0.808334
4044.8000,0.791108
4044.8500,0.804169
4044.9000,0.932639
4044.9500,0.810832
4045.0000,0.921183
4045.0500,0.924368
4045.1000,0.964617
4045.1500,0.936225
4045.2000,0.806887
4045.2500,0.782441
4045.3000,0.647241
4045.3500,0.631404
4045.4000,0.648828
4045.4500,0.635056
4045.5000,0.485062
4045.5500,0.518624
4045.6000,0.442382
4045.6500,0.418301
4045.7000,0.365802
4045.7500,0.400405
4045.8000,0.359409
4045.8500,0.408879
4045.9000,0.451719
4045.9500,0.502024
4046.0000,0.469342
4046.0500,0.515428
4046.1000,0.502135
4046.1500,0.571906
4046.2000,0.680004
4046.2500,0.790152
4046.3000,0.88576
4046.3500,0.8359
4046.4000,0.949539
4046.4500,1.0144
4046.5000,0.979083
4046.5500,1.02071
4046.6000,0.993595
4046.6500,1.02804
4046.7000,1.01707
4046.7500,0.974001
4046.8000,1.04958
4046.8500,0.991005
4046.9000,1.03817
4046.9500,1.00064
4047.0000,1.06983
4047.0500,1.0186
4047.1000,1.03809
4047.1500,0.975434
4047.2000,1.04914
4047.2500,1.01228
4047.3000,1.05112
4047.3500,1.09195
4047.4000,1.03393
4047.4500,1.13588
4047.5000,0.977737
4047.5500,1.09729
4047.6000,1.15997
4047.6500,1.1094
4047.7000,1.09962
4047.7500,1.06658
4047.8000,1.08274
4047.8500,1.05788
4047.9000,1.17329
4047.9500,1.15661
4048.0000,1.08319
4048.0500,1.10639
4048.1000,1.05554
4048.1500,1.09791
4048.2000,1.04336
4048.2500,1.06598
4048.3000,1.03203
4048.3500,1.05859
4048.4000,0.986997
4048.4500,1.00283
4048.5000,0.96198
4048.5500,0.938848
4048.6000,0.86863
4048.6500,0.836925
4048.7000,0.819115
4048.7500,0.748515
4048.8000,0.820743
4048.8500,0.850599
4048.9000,0.863385
4048.9500,0.872993
4049.0000,0.903035
4049.0500,0.888552
4049.1000,0.840806
4049.1500,0.831285
4049.2000,0.895885
4049.2500,0.86193
4049.3000,0.847386
4049.3500,0.937414
4049.4000,0.965118
4049.4500,0.976547
4049.5000,0.950214
4049.5500,0.913021
4049.6000,1.06949
4049.6500,0.957913
4049.7000,0.925399
4049.7500,1.01791
4049.8000,1.03601
4049.8500,1.0087
4049.9000,0.988533
4049.9500,1.08907
4050.0000,1.11115
4050.0500,1.08464
4050.1000,1.06211
4050.1500,0.916858
4050.2000,0.936042
4050.2500,1.08345
4050.3000,1.02996
4050.3500,1.02477
4050.4000,0.894796
4050.4500,0.908074
4050.5000,0.98709
4050.5500,0.974911
4050.6000,0.926139
4050.6500,0.95437
4050.7000,0.94488
4050.7500,0.98036
4050.8000,0.931856
4050.8500,0.93176
4050.9000,0.923581
4050.9500,0.967143
4051.0000,0.944955
4051.0500,1.08919
4051.1000,1.12182
4051.1500,1.0445
4051.2000,1.03902
4051.2500,0.943895
4051.3000,1.01115
4051.3500,0.94676
4051.4000,1.03708
4051.4500,1.08324
4051.5000,0.997665
4051.5500,1.03068
4051.6000,0.979311
4051.6500,1.02774
4051.7000,1.06371
4051.7500,1.10905
4051.8000,0.951521
4051.8500,0.932913
4051.9000,0.882777
4051.9500,0.885961
4052.0000,0.874979
4052.0500,0.878263
4052.1000,0.862504
4052.1500,0.899482
4052.2000,0.831237
4052.2500,0.818695
4052.3000,0.763953
4052.3500,0.892144
4052.4000,0.789102
4052.4500,0.725089
4052.5000,0.837486
4052.5500,0.833043
4052.6000,0.870001
4052.6500,0.845971
4052.7000,0.833614
4052.7500,0.977173
4052.8000,1.00633
4052.8500,0.957958
4052.9000,1.02172
4052.9500,0.994561
4053.0000,0.933293
4053.0500,0.932673
4053.1000,0.985727
4053.1500,0.832575
4053.2000,0.825451
4053.2500,0.874445
4053.3000,0.903673
4053.3500,0.868898
4053.4000,0.909203
4053.4500,0.929522
4053.5000,0.98981
4053.5500,0.902199
4053.6000,0.957814
4053.6500,0.87514
4053.7000,0.892884
4053.7500,0.834551
4053.8000,0.832474
4053.8500,0.798346
4053.9000,0.813044
4053.9500,0.77319
4054.0000,0.869466
4054.0500,0.831877
4054.1000,0.824293
4054.1500,0.874126
4054.2000,0.915908
4054.2500,0.828051
4054.3000,0.911359
4054.3500,0.984386
4054.4000,1.035
4054.4500,0.986503
4054.5000,0.937633
4054.5500,0.950827
4054.6000,0.869036
4054.6500,0.797228
4054.7000,0.816309
4054.7500,0.766808
4054.8000,0.747375
4054.8500,0.677177
4054.9000,0.737426
4054.9500,0.636593
4055.0000,0.711431
4055.0500,0.74021
4055.1000,0.670199
4055.1500,0.774932
4055.2000,0.785406
4055.2500,0.796958
4055.3000,0.797039
4055.3500,0.847165
4055.4000,0.861271
4055.4500,0.948127
4055.5000,0.862655
4055.5500,0.874914
4055.6000,0.877198
4055.6500,0.795176
4055.7000,0.907858
4055.7500,0.974046
4055.8000,0.835243
4055.8500,1.02732
4055.9000,0.971307
4055.9500,1.03429
4056.0000,1.0697
4056.0500,1.03295
4056.1000,0.995412
4056.1500,0.907557
4056.2000,0.872468
4056.2500,0.936982
4056.3000,0.86704
4056.3500,0.853524
4056.4000,0.903397
4056.4500,0.913123
4056.5000,0.907222
4056.5500,1.0082
4056.6000,0.96429
4056.6500,1.03877
4056.7000,1.00538
4056.7500,1.00913
4056.8000,1.0255
4056.8500,1.0933
4056.9000,1.06691
4056.9500,1.06678
4057.0000,1.08248
4057.0500,0.927946
4057.1000,0.983505
4057.1500,0.843799
4057.2000,0.885019
4057.2500,0.795537
4057.3000,0.615289
4057.3500,0.75378
4057.4000,0.727336
4057.4500,0.705283
4057.5000,0.602207
4057.5500,0.657103
4057.6000,0.686398
4057.6500,0.697728
4057.7000,0.763808
4057.7500,0.720315
4057.8000,0.778411
4057.8500,0.85428
4057.9000,0.846931
4057.9500,0.802045
4058.0000,0.804994
4058.0500,0.822912
4058.1000,0.882167
4058.1500,0.946538
4058.2000,0.892888
4058.2500,0.892939
4058.3000,0.973755
4058.3500,0.836059
4058.4000,0.934592
4058.4500,0.864636
4058.5000,0.898872
4058.5500,0.758678
4058.6000,0.928136
4058.6500,0.838548
4058.7000,0.802106
4058.7500,0.763317
4058.8000,0.829592
4058.8500,0.769422
4058.9000,0.797588
4058.9500,0.850165
4059.0000,0.931216
4059.0500,0.853897
4059.1000,0.987222
4059.1500,0.990926
4059.2000,0.976243
4059.2500,0.96926
4059.3000,1.00696
4059.3500,1.00798
4059.4000,0.933089
4059.4500,0.976968
4059.5000,0.95304
4059.5500,0.994564
4059.6000,1.01881
4059.6500,0.977289
4059.7000,0.963778
4059.7500,0.929056
4059.8000,0.918192
4059.8500,0.931061
4059.9000,0.948804
4059.9500,1.08812
4060.0000,0.978445
4060.0500,0.989435
4060.1000,1.03823
4060.1500,1.04642
4060.2000,1.06118
4060.2500,1.11296
4060.3000,1.13651
4060.3500,1.06493
4060.4000,1.07407
4060.4500,1.00748
4060.5000,1.08541
4060.5500,1.08231
4060.6000,1.1314
4060.6500,1.06112
4060.7000,1.05233
4060.7500,0.948296
4060.8000,0.975883
4060.8500,1.02793
4060.9000,1.11883
4060.9500,1.0678
4061.0000,1.04005
4061.0500,1.04487
4061.1000,1.05032
4061.1500,1.03302
4061.2000,0.986832
4061.2500,1.05695
4061.3000,1.0133
4061.3500,1.03726
4061.4000,1.09223
4061.4500,1.03002
4061.5000,1.07063
4061.5500,1.07037
4061.6000,1.03541
4061.6500,1.03241
4061.7000,0.99076
4061.7500,1.00248
4061.8000,1.06438
4061.8500,0.962435
4061.9000,0.975475
4061.9500,1.09466
4062.0000,1.02424
4062.0500,0.954038
4062.1000,0.919008
4062.1500,0.886722
4062.2000,0.888658
4062.2500,0.873548
4062.3000,0.906593
4062.3500,0.911336
4062.4000,0.91094
4062.4500,0.951028
4062.5000,0.930213
4062.5500,0.865329
4062.6000,0.932954
4062.6500,0.952146
4062.7000,0.953203
4062.7500,0.960873
4062.8000,0.972526
4062.8500,1.03982
4062.9000,1.00902
4062.9500,1.047
4063.0000,1.00266
4063.0500,0.912342
4063.1000,0.941337
4063.1500,0.908009
4063.2000,0.85311
4063.2500,0.743995
4063.3000,0.692948
4063.3500,0.537557
4063.4000,0.53523
4063.4500,0.530095
