Longitud_de_onda_A,espectro
4007.7000,1.04382
4007.7500,1.01148
4007.8000,1.06467
4007.8500,1.04167
4007.9000,1.04649
4007.9500,1.0317
4008.0000,1.01891
4008.0500,1.04528
4008.1000,1.02494
4008.1500,1.03037
4008.2000,1.06784
4008.2500,1.03141
4008.3000,1.02713
4008.3500,1.02983
4008.4000,1.05023
4008.4500,1.04971
4008.5000,1.06337
4008.5500,1.05945
4008.6000,1.04074
4008.6500,1.06653
4008.7000,1.04336
4008.7500,1.02577
4008.8000,1.03928
4008.8500,1.03144
4008.9000,1.02514
4008.9500,1.02746
4009.0000,0.983292
4009.0500,1.01666
4009.1000,1.01105
4009.1500,0.993746
4009.2000,1.00406
4009.2500,0.981458
4009.3000,0.989003
4009.3500,1.00412
4009.4000,0.98891
4009.4500,0.979569
4009.5000,0.990786
4009.5500,0.975297
4009.6000,0.976533
4009.6500,0.983105
4009.7000,0.977943
4009.7500,0.96341
4009.8000,0.987285
4009.8500,0.983727
4009.9000,0.978498
4009.9500,0.996768
4010.0000,0.991295
4010.0500,0.995485
4010.1000,1.0008
4010.1500,0.981281
4010.2000,1.00175
4010.2500,0.983346
4010.3000,0.983659
4010.3500,0.99253
4010.4000,0.997875
4010.4500,1.0163
4010.5000,1.01247
4010.5500,1.01566
4010.6000,1.02316
4010.6500,1.04131
4010.7000,1.02544
4010.7500,1.03203
4010.8000,1.03594
4010.8500,1.0495
4010.9000,1.02737
4010.9500,1.05257
4011.0000,1.04811
4011.0500,1.03355
4011.1000,1.0468
4011.1500,1.05899
4011.2000,1.04635
4011.2500,1.04645
4011.3000,1.05302
4011.3500,1.04958
4011.4000,1.04697
4011.4500,1.03708
4011.5000,1.02695
4011.5500,1.05013
4011.6000,1.04612
4011.6500,1.01684
4011.7000,1.00102
4011.7500,0.990969
4011.8000,0.982498
4011.8500,1.0172
4011.9000,0.968717
4011.9500,0.99342
4012.0000,0.994759
4012.0500,0.975779
4012.1000,0.995725
4012.1500,0.985883
4012.2000,0.989061
4012.2500,1.02534
4012.3000,1.00466
4012.3500,0.940644
4012.4000,1.0107
4012.4500,0.98438
4012.5000,0.969185
4012.5500,0.962502
4012.6000,0.995436
4012.6500,0.974468
4012.7000,0.970399
4012.7500,0.991811
4012.8000,0.98758
4012.8500,0.984823
4012.9000,0.995855
4012.9500,1.00316
4013.0000,1.014
4013.0500,0.978781
4013.1000,1.00652
4013.1500,1.01412
4013.2000,0.987782
4013.2500,0.982116
4013.3000,1.00656
4013.3500,1.05098
4013.4000,1.04991
4013.4500,1.03875
4013.5000,1.02343
4013.5500,0.999323
4013.6000,1.00952
4013.6500,1.01469
4013.7000,1.0411
4013.7500,0.988635
4013.8000,0.96602
4013.8500,0.977739
4013.9000,0.935945
4013.9500,0.966379
4014.0000,0.939428
4014.0500,0.967041
4014.1000,0.933607
4014.1500,0.949025
4014.2000,0.94402
4014.2500,0.940816
4014.3000,0.944917
4014.3500,0.970797
4014.4000,0.963864
4014.4500,0.952615
4014.5000,0.969117
4014.5500,0.966606
4014.6000,0.956384
4014.6500,0.972249
4014.7000,0.98346
4014.7500,0.962342
4014.8000,0.982465
4014.8500,0.991035
4014.9000,0.952545
4014.9500,0.965579
4015.0000,0.95856
4015.0500,0.976839
4015.1000,1.00046
4015.1500,1.01925
4015.2000,1.00048
4015.2500,1.01847
4015.3000,0.981716
4015.3500,0.992399
4015.4000,0.993114
4015.4500,1.02739
4015.5000,1.00646
4015.5500,1.02323
4015.6000,1.02713
4015.6500,1.039
4015.7000,1.01423
4015.7500,1.0254
4015.8000,1.02797
4015.8500,1.01062
4015.9000,1.02489
4015.9500,1.04264
4016.0000,1.00836
4016.0500,0.991654
4016.1000,1.02411
4016.1500,0.989109
4016.2000,0.997455
4016.2500,0.973039
4016.3000,0.986356
4016.3500,1.00318
4016.4000,1.00651
4016.4500,0.992015
4016.5000,0.983519
4016.5500,0.98878
4016.6000,0.984231
4016.6500,0.957372
4016.7000,0.999275
4016.7500,0.979949
4016.8000,0.975146
4016.8500,0.960195
4016.9000,0.968133
4016.9500,0.936078
4017.0000,0.952477
4017.0500,0.967417
4017.1000,0.956457
4017.1500,0.937987
4017.2000,0.918312
4017.2500,0.919884
4017.3000,0.902609
4017.3500,0.903358
4017.4000,0.923925
4017.4500,0.881613
4017.5000,0.897962
4017.5500,0.901029
4017.6000,0.915582
4017.6500,0.924354
4017.7000,0.887877
4017.7500,0.869192
4017.8000,0.878918
4017.8500,0.87728
4017.9000,0.897791
4017.9500,0.913107
4018.0000,0.904304
4018.0500,0.914798
4018.1000,0.916539
4018.1500,0.912575
4018.2000,0.945635
4018.2500,0.94195
4018.3000,0.948869
4018.3500,0.952655
4018.4000,0.968136
4018.4500,0.981053
4018.5000,0.951427
4018.5500,0.991965
4018.6000,1.01514
4018.6500,1.0195
4018.7000,1.01992
4018.7500,1.02249
4018.8000,0.997323
4018.8500,1.02025
4018.9000,1.04217
4018.9500,1.04523
4019.0000,1.06364
4019.0500,1.06491
4019.1000,1.07554
4019.1500,1.08373
4019.2000,1.08168
4019.2500,1.07508
4019.3000,1.08258
4019.3500,1.0847
4019.4000,1.05816
4019.4500,1.09002
4019.5000,1.05109
4019.5500,1.05899
4019.6000,1.04861
4019.6500,1.06442
4019.7000,1.04828
4019.7500,1.05278
4019.8000,1.046
4019.8500,1.03515
4019.9000,1.04392
4019.9500,1.04709
4020.0000,1.05758
4020.0500,1.02489
4020.1000,1.0604
4020.1500,1.05902
4020.2000,1.03406
4020.2500,1.04712
4020.3000,1.04069
4020.3500,1.02475
4020.4000,1.01071
4020.4500,1.03882
4020.5000,1.02247
4020.5500,1.02493
4020.6000,1.04801
4020.6500,1.02219
4020.7000,1.02788
4020.7500,1.0284
4020.8000,1.02225
4020.8500,0.999942
4020.9000,1.01849
4020.9500,0.994443
4021.0000,0.999009
4021.0500,0.997009
4021.1000,0.986911
4021.1500,1.01454
4021.2000,0.989694
4021.2500,0.999359
4021.3000,0.98169
4021.3500,0.95513
4021.4000,0.975141
4021.4500,0.967694
4021.5000,0.994796
4021.5500,0.988744
4021.6000,1.00555
4021.6500,0.966031
4021.7000,0.965662
4021.7500,0.968288
4021.8000,0.951473
4021.8500,0.956936
4021.9000,0.975107
4021.9500,0.964812
4022.0000,0.93977
4022.0500,0.951841
4022.1000,0.962579
4022.1500,0.967884
4022.2000,0.943051
4022.2500,0.968379
4022.3000,0.971016
4022.3500,0.950773
4022.4000,0.975452
4022.4500,0.940386
4022.5000,0.967617
4022.5500,0.968302
4022.6000,0.945415
4022.6500,0.956161
4022.7000,0.973634
4022.7500,0.976137
4022.8000,0.975768
4022.8500,0.982383
4022.9000,1.00796
4022.9500,0.994914
4023.0000,0.986356
4023.0500,0.984054
4023.1000,0.980624
4023.1500,1.01178
4023.2000,0.987815
4023.2500,0.980525
4023.3000,0.97967
4023.3500,0.971184
4023.4000,0.971176
4023.4500,0.979102
4023.5000,0.977418
4023.5500,0.968895
4023.6000,0.969464
4023.6500,0.960341
4023.7000,0.947634
4023.7500,0.939904
4023.8000,0.936777
4023.8500,0.946208
4023.9000,0.930141
4023.9500,0.931231
4024.0000,0.945359
4024.0500,0.909626
4024.1000,0.895287
4024.1500,0.918813
4024.2000,0.860085
4024.2500,0.893963
4024.3000,0.894794
4024.3500,0.89294
4024.4000,0.879868
4024.4500,0.872246
4024.5000,0.860638
4024.5500,0.847729
4024.6000,0.864089
4024.6500,0.871035
4024.7000,0.849149
4024.7500,0.862661
4024.8000,0.880958
4024.8500,0.874211
4024.9000,0.840355
4024.9500,0.861451
4025.0000,0.867885
4025.0500,0.866746
4025.1000,0.874809
4025.1500,0.861001
4025.2000,0.881709
4025.2500,0.883942
4025.3000,0.899778
4025.3500,0.900452
4025.4000,0.922201
4025.4500,0.915953
4025.5000,0.930879
4025.5500,0.92585
4025.6000,0.955435
4025.6500,0.945415
4025.7000,0.948599
4025.7500,0.998122
4025.8000,0.990131
4025.8500,0.983373
4025.9000,1.00115
4025.9500,1.00257
4026.0000,1.0088
4026.0500,0.981974
4026.1000,1.00044
4026.1500,1.02688
4026.2000,1.00975
4026.2500,1.03061
4026.3000,1.03693
4026.3500,1.07965
4026.4000,1.04542
4026.4500,1.01804
4026.5000,1.02688
4026.5500,1.06342
4026.6000,1.02426
4026.6500,1.04638
4026.7000,1.04001
4026.7500,1.00814
4026.8000,1.0491
4026.8500,1.05042
4026.9000,1.0538
4026.9500,1.06304
4027.0000,1.11633
4027.0500,1.17952
4027.1000,1.07281
4027.1500,1.05997
4027.2000,1.0699
4027.2500,1.03008
4027.3000,1.04584
4027.3500,1.03439
4027.4000,1.0289
4027.4500,1.01193
4027.5000,1.02294
4027.5500,1.00026
4027.6000,1.00543
4027.6500,0.987258
4027.7000,0.998958
4027.7500,1.00724
4027.8000,0.976897
4027.8500,0.983779
4027.9000,0.98529
4027.9500,0.954967
4028.0000,0.968617
4028.0500,0.971572
4028.1000,0.965737
4028.1500,1.00055
4028.2000,0.963144
4028.2500,0.970232
4028.3000,0.96362
4028.3500,0.983229
4028.4000,0.962662
4028.4500,0.973691
4028.5000,0.982156
4028.5500,0.961632
4028.6000,0.956404
4028.6500,0.955856
4028.7000,0.969126
4028.7500,0.965105
4028.8000,0.956985
4028.8500,0.930475
4028.9000,0.958658
4028.9500,0.952705
4029.0000,0.957367
4029.0500,0.962416
4029.1000,0.960762
4029.1500,0.93913
4029.2000,0.986869
4029.2500,0.981242
4029.3000,0.971345
4029.3500,0.963419
4029.4000,0.968306
4029.4500,0.966936
4029.5000,0.937046
4029.5500,0.955548
4029.6000,0.929837
4029.6500,0.935128
4029.7000,0.910057
4029.7500,0.91608
4029.8000,0.916339
4029.8500,0.858271
4029.9000,0.853027
4029.9500,0.844077
4030.0000,0.827413
4030.0500,0.830367
4030.1000,0.834621
4030.1500,0.810834
4030.2000,0.816575
4030.2500,0.797738
4030.3000,0.788698
4030.3500,0.78516
4030.4000,0.794655
4030.4500,0.784519
4030.5000,0.800503
4030.5500,0.778983
4030.6000,0.807515
4030.6500,0.810131
4030.7000,0.811612
4030.7500,0.824962
4030.8000,0.81114
4030.8500,0.813534
4030.9000,0.797138
4030.9500,0.802983
4031.0000,0.811571
4031.0500,0.805489
4031.1000,0.822979
4031.1500,0.816556
4031.2000,0.844004
4031.2500,0.835284
4031.3000,0.84518
4031.3500,0.841315
4031.4000,0.868834
4031.4500,0.878111
4031.5000,0.882274
4031.5500,0.898366
4031.6000,0.896162
4031.6500,0.896796
4031.7000,0.897578
4031.7500,0.909555
4031.8000,0.923477
4031.8500,0.918397
4031.9000,0.910937
4031.9500,0.89203
4032.0000,0.896409
4032.0500,0.874021
4032.1000,0.870137
4032.1500,0.869002
4032.2000,0.863153
4032.2500,0.85311
4032.3000,0.825234
4032.3500,0.839887
4032.4000,0.823772
4032.4500,0.801814
4032.5000,0.812667
4032.5500,0.809944
4032.6000,0.821101
4032.6500,0.814932
4032.7000,0.808253
4032.7500,0.808062
4032.8000,0.825844
4032.8500,0.834
4032.9000,0.829614
4032.9500,0.822959
4033.0000,0.814374
4033.0500,0.837999
4033.1000,0.832257
4033.1500,0.85637
4033.2000,0.843911
4033.2500,0.861223
4033.3000,0.853316
4033.3500,0.880027
4033.4000,0.89475
4033.4500,0.892185
4033.5000,0.881679
4033.5500,0.891657
4033.6000,0.888055
4033.6500,0.915706
4033.7000,0.903719
4033.7500,0.914916
4033.8000,0.899971
4033.8500,0.916245
4033.9000,0.93478
4033.9500,0.926221
4034.0000,0.945293
4034.0500,0.955359
4034.1000,0.924634
4034.1500,0.955144
4034.2000,0.954651
4034.2500,0.958499
4034.3000,0.940261
4034.3500,0.943322
4034.4000,0.963651
4034.4500,0.958586
4034.5000,0.953421
4034.5500,0.925243
4034.6000,0.956814
4034.6500,0.941866
4034.7000,0.936155
4034.7500,0.933243
4034.8000,0.908435
4034.8500,0.924905
4034.9000,0.926585
4034.9500,0.906225
4035.0000,0.900096
4035.0500,0.897966
4035.1000,0.898521
4035.1500,0.911971
4035.2000,0.895538
4035.2500,0.880971
4035.3000,0.922818
4035.3500,0.928498
4035.4000,0.931021
4035.4500,0.919419
4035.5000,0.942076
4035.5500,0.939872
4035.6000,0.951079
4035.6500,0.944815
4035.7000,0.947327
4035.7500,0.952265
4035.8000,0.942005
4035.8500,0.925558
4035.9000,0.935865
4035.9500,0.957363
4036.0000,0.96004
4036.0500,0.961163
4036.1000,0.946174
4036.1500,0.933967
4036.2000,0.938611
4036.2500,0.972825
4036.3000,0.983196
4036.3500,0.984571
4036.4000,0.998144
4036.4500,1.00272
4036.5000,1.02348
4036.5500,1.01686
4036.6000,1.0277
4036.6500,1.03326
4036.7000,1.02575
4036.7500,1.02864
4036.8000,1.04055
4036.8500,1.03846
4036.9000,1.05086
4036.9500,1.05819
4037.0000,1.04113
4037.0500,1.05536
4037.1000,1.04342
4037.1500,1.06046
4037.2000,1.01943
4037.2500,1.02953
4037.3000,1.0326
4037.3500,1.0429
4037.4000,1.04088
4037.4500,1.06294
4037.5000,1.05033
4037.5500,1.04596
4037.6000,1.05454
4037.6500,1.03416
4037.7000,1.04562
4037.7500,1.04434
4037.8000,1.05572
4037.8500,1.04046
4037.9000,1.07781
4037.9500,1.09532
4038.0000,1.0705
4038.0500,1.05723
4038.1000,1.05683
4038.1500,1.05633
4038.2000,1.07081
4038.2500,1.06229
4038.3000,1.06881
4038.3500,1.07485
4038.4000,1.03621
4038.4500,1.04143
4038.5000,1.07479
4038.5500,1.03471
4038.6000,1.08148
4038.6500,1.03162
4038.7000,1.02579
4038.7500,1.06631
4038.8000,1.04716
4038.8500,1.04669
4038.9000,1.03481
4038.9500,1.04993
4039.0000,1.06586
4039.0500,1.02378
4039.1000,1.01741
4039.1500,1.02161
4039.2000,1.00498
4039.2500,1.03253
4039.3000,1.00216
4039.3500,1.02709
4039.4000,1.01154
4039.4500,0.986838
4039.5000,1.00957
4039.5500,1.01486
4039.6000,1.05287
4039.6500,1.00198
4039.7000,1.02127
4039.7500,1.00833
4039.8000,0.993309
4039.8500,0.991643
4039.9000,1.00241
4039.9500,0.99579
4040.0000,0.99443
4040.0500,0.959063
4040.1000,0.986879
4040.1500,0.960205
4040.2000,0.967255
4040.2500,0.979365
4040.3000,0.99367
4040.3500,0.972958
4040.4000,0.959728
4040.4500,0.967155
4040.5000,0.96025
4040.5500,0.9499
4040.6000,0.943967
4040.6500,0.925129
4040.7000,0.945203
4040.7500,0.925214
4040.8000,0.927335
4040.8500,0.913315
4040.9000,0.902462
4040.9500,0.892437
4041.0000,0.911352
4041.0500,0.89373
4041.1000,0.88716
4041.1500,0.909882
4041.2000,0.922597
4041.2500,0.88843
4041.3000,0.970004
4041.3500,0.924612
4041.4000,0.912114
4041.4500,0.939185
4041.5000,0.935199
4041.5500,0.954774
4041.6000,0.947279
4041.6500,0.977998
4041.7000,0.987794
4041.7500,0.970358
4041.8000,0.992339
4041.8500,1.0051
4041.9000,0.962015
4041.9500,0.992832
4042.0000,1.00745
4042.0500,1.00803
4042.1000,1.014
4042.1500,1.01035
4042.2000,1.00823
4042.2500,1.02956
4042.3000,1.02403
4042.3500,1.02865
4042.4000,1.04451
4042.4500,1.0647
4042.5000,1.06601
4042.5500,1.03915
4042.6000,1.07121
4042.6500,1.07297
4042.7000,1.07416
4042.7500,1.06129
4042.8000,1.04431
4042.8500,1.06221
4042.9000,1.06568
4042.9500,1.06144
4043.0000,1.04415
4043.0500,1.03444
4043.1000,1.02535
4043.1500,1.04091
4043.2000,1.02294
4043.2500,1.01263
4043.3000,0.995286
4043.3500,1.00553
4043.4000,1.00736
4043.4500,0.991805
4043.5000,0.998381
4043.5500,0.995586
4043.6000,0.973877
4043.6500,0.96407
4043.7000,0.986649
4043.7500,0.979371
4043.8000,0.955221
4043.8500,0.960752
4043.9000,0.939412
4043.9500,0.907382
4044.0000,0.954497
4044.0500,0.902157
4044.1000,0.929558
4044.1500,0.930486
4044.2000,0.910216
4044.2500,0.907142
4044.3000,0.888764
4044.3500,0.886488
4044.4000,0.895174
4044.4500,0.897141
4044.5000,0.882425
4044.5500,0.875976
4044.6000,0.880662
4044.6500,0.886549
4044.7000,0.872972
4044.7500,0.858937
4044.8000,0.873786
4044.8500,0.855085
4044.9000,0.850075
4044.9500,0.826933
4045.0000,0.808552
4045.0500,0.808163
4045.1000,0.790529
4045.1500,0.78724
4045.2000,0.762679
4045.2500,0.727682
4045.3000,0.720825
4045.3500,0.731024
4045.4000,0.729941
4045.4500,0.725016
4045.5000,0.725554
4045.5500,0.725143
4045.6000,0.708652
4045.6500,0.742555
4045.7000,0.74315
4045.7500,0.737315
4045.8000,0.736769
4045.8500,0.729483
4045.9000,0.75207
4045.9500,0.739127
4046.0000,0.758169
4046.0500,0.761703
4046.1000,0.770961
4046.1500,0.783973
4046.2000,0.803516
4046.2500,0.791775
4046.3000,0.812107
4046.3500,0.826666
4046.4000,0.862574
4046.4500,0.855542
4046.5000,0.887022
4046.5500,0.908696
4046.6000,0.917153
4046.6500,0.925399
4046.7000,0.956671
4046.7500,0.969153
4046.8000,1.00096
4046.8500,1.02406
4046.9000,1.04114
4046.9500,1.0048
4047.0000,1.04137
4047.0500,1.03437
4047.1000,1.04714
4047.1500,1.04644
4047.2000,1.04036
4047.2500,1.06244
4047.3000,1.05018
4047.3500,1.06856
4047.4000,1.05145
4047.4500,1.06318
4047.5000,1.06797
4047.5500,1.06926
4047.6000,1.05569
4047.6500,1.05089
4047.7000,1.04727
4047.7500,1.04698
4047.8000,1.04744
4047.8500,1.00981
4047.9000,1.02326
4047.9500,1.00854
4048.0000,1.00198
4048.0500,1.00276
4048.1000,0.997364
4048.1500,0.986984
4048.2000,0.994441
4048.2500,0.980484
4048.3000,0.98803
4048.3500,0.991311
4048.4000,0.957941
4048.4500,0.967842
4048.5000,0.967914
4048.5500,0.967039
4048.6000,0.963205
4048.6500,0.971565
4048.7000,0.968837
4048.7500,0.949781
4048.8000,0.972935
4048.8500,0.94487
4048.9000,0.955478
4048.9500,0.964257
4049.0000,0.947941
4049.0500,0.939137
4049.1000,0.954105
4049.1500,0.965395
4049.2000,0.96747
4049.2500,0.966314
4049.3000,0.970723
4049.3500,0.977544
4049.4000,0.965135
4049.4500,0.951358
4049.5000,0.986502
4049.5500,1.00347
4049.6000,1.00988
4049.6500,0.99775
4049.7000,1.01329
4049.7500,1.01539
4049.8000,1.02049
4049.8500,0.986035
4049.9000,1.00126
4049.9500,0.993326
4050.0000,1.02314
4050.0500,1.01701
4050.1000,1.02739
4050.1500,1.01366
4050.2000,1.01757
4050.2500,1.01377
4050.3000,1.01272
4050.3500,1.02164
4050.4000,1.01338
4050.4500,1.01154
4050.5000,1.02962
4050.5500,1.02834
4050.6000,1.02714
4050.6500,1.02708
4050.7000,1.02388
4050.7500,1.0242
4050.8000,1.01739
4050.8500,1.0062
4050.9000,1.00176
4050.9500,1.00418
4051.0000,0.997345
4051.0500,0.991342
4051.1000,0.996723
4051.1500,1.02145
4051.2000,0.979012
4051.2500,0.994642
4051.3000,0.996336
4051.3500,0.97868
4051.4000,0.985736
4051.4500,0.960349
4051.5000,0.97233
4051.5500,0.959586
4051.6000,0.956391
4051.6500,0.943561
4051.7000,0.969237
4051.7500,0.950401
4051.8000,0.940902
4051.8500,0.934198
4051.9000,0.946513
4051.9500,0.93483
4052.0000,0.926717
4052.0500,0.948339
4052.1000,0.927851
4052.1500,0.919846
4052.2000,0.924014
4052.2500,0.937728
4052.3000,0.926541
4052.3500,0.916364
4052.4000,0.911114
4052.4500,0.931658
4052.5000,0.942134
4052.5500,0.946314
4052.6000,0.923954
4052.6500,0.911938
4052.7000,0.922743
4052.7500,0.912796
4052.8000,0.93725
4052.8500,0.947031
4052.9000,0.934389
4052.9500,0.944761
4053.0000,0.92654
4053.0500,0.935503
4053.1000,0.918253
4053.1500,0.912131
4053.2000,0.914161
4053.2500,0.898715
4053.3000,0.919561
4053.3500,0.898878
4053.4000,0.910974
4053.4500,0.933071
4053.5000,0.920847
4053.5500,0.927691
4053.6000,0.905248
4053.6500,0.919826
4053.7000,0.929699
4053.7500,0.913877
4053.8000,0.904911
4053.8500,0.910559
4053.9000,0.898
4053.9500,0.895062
4054.0000,0.886962
4054.0500,0.876829
4054.1000,0.86665
4054.1500,0.860791
4054.2000,0.873877
4054.2500,0.870704
4054.3000,0.875327
4054.3500,0.861907
4054.4000,0.870764
4054.4500,0.877863
4054.5000,0.868787
4054.5500,0.884583
4054.6000,0.868139
4054.6500,0.877996
4054.7000,0.872006
4054.7500,0.865598
4054.8000,0.875279
4054.8500,0.872373
4054.9000,0.882936
4054.9500,0.885319
4055.0000,0.87503
4055.0500,0.899407
4055.1000,0.894007
4055.1500,0.914296
4055.2000,0.922599
4055.2500,0.891968
4055.3000,0.904687
4055.3500,0.891543
4055.4000,0.891063
4055.4500,0.899118
4055.5000,0.917138
4055.5500,0.925022
4055.6000,0.90296
4055.6500,0.92907
4055.7000,0.936805
4055.7500,0.945342
4055.8000,0.94314
4055.8500,0.944756
4055.9000,0.950127
4055.9500,0.983626
4056.0000,0.963929
4056.0500,0.973525
4056.1000,0.963869
4056.1500,0.97945
4056.2000,0.972041
4056.2500,0.986291
4056.3000,0.97434
4056.3500,0.985874
4056.4000,0.979167
4056.4500,0.996361
4056.5000,0.967633
4056.5500,0.986268
4056.6000,0.980914
4056.6500,0.960793
4056.7000,0.937684
4056.7500,0.936119
4056.8000,0.945381
4056.8500,0.948244
4056.9000,0.926613
4056.9500,0.927711
4057.0000,0.90764
4057.0500,0.903694
4057.1000,0.899457
4057.1500,0.902345
4057.2000,0.905689
4057.2500,0.896874
4057.3000,0.873612
4057.3500,0.853815
4057.4000,0.881238
4057.4500,0.8664
4057.5000,0.862358
4057.5500,0.860911
4057.6000,0.839436
4057.6500,0.860539
4057.7000,0.849361
4057.7500,0.842203
4057.8000,0.84783
4057.8500,0.84965
4057.9000,0.851957
4057.9500,0.853397
4058.0000,0.838214
4058.0500,0.824069
4058.1000,0.833998
4058.1500,0.853599
4058.2000,0.866486
4058.2500,0.8816
4058.3000,0.880154
4058.3500,0.890405
4058.4000,0.907507
4058.4500,0.907561
4058.5000,0.908915
4058.5500,0.928603
4058.6000,0.925164
4058.6500,0.926461
4058.7000,0.953413
4058.7500,0.944654
4058.8000,0.936392
4058.8500,0.943711
4058.9000,0.947199
4058.9500,0.955684
4059.0000,0.933247
4059.0500,0.927359
4059.1000,0.972573
4059.1500,0.980103
4059.2000,0.990357
4059.2500,0.968841
4059.3000,1.00034
4059.3500,0.988177
4059.4000,0.97938
4059.4500,0.994022
4059.5000,0.975445
4059.5500,0.996153
4059.6000,0.992031
4059.6500,0.985347
4059.7000,1.0158
4059.7500,1.03487
4059.8000,1.0409
4059.8500,1.03443
4059.9000,1.02279
4059.9500,1.029
4060.0000,1.04758
4060.0500,1.04939
4060.1000,1.05386
4060.1500,1.06647
4060.2000,1.04633
4060.2500,1.05891
4060.3000,1.06383
4060.3500,1.04433
4060.4000,1.05947
4060.4500,1.04455
4060.5000,1.03716
4060.5500,1.0598
4060.6000,1.0488
4060.6500,1.04743
4060.7000,1.07044
4060.7500,1.07321
4060.8000,1.04861
4060.8500,1.0513
4060.9000,1.06186
4060.9500,1.03946
4061.0000,1.04402
4061.0500,1.05875
4061.1000,1.0365
4061.1500,1.02138
4061.2000,1.04153
4061.2500,1.05843
4061.3000,1.03029
4061.3500,1.01687
4061.4000,1.01976
4061.4500,1.01343
4061.5000,1.01317
4061.5500,1.02565
4061.6000,1.00082
4061.6500,1.01252
4061.7000,1.01335
4061.7500,1.00956
4061.8000,1.00364
4061.8500,0.996669
4061.9000,0.982654
4061.9500,0.983787
4062.0000,0.994496
4062.0500,0.999578
4062.1000,0.994024
4062.1500,1.00915
4062.2000,1.00549
4062.2500,0.967393
4062.3000,0.964374
4062.3500,0.969011
4062.4000,0.956434
4062.4500,0.947233
4062.5000,0.930056
4062.5500,0.937141
4062.6000,0.90596
4062.6500,0.898512
4062.7000,0.886817
4062.7500,0.884223
4062.8000,0.871463
4062.8500,0.873642
4062.9000,0.855574
4062.9500,0.852442
4063.0000,0.846093
4063.0500,0.853231
4063.1000,0.849245
4063.1500,0.838687
4063.2000,0.808123
4063.2500,0.826832
4063.3000,0.803108
4063.3500,0.825093
4063.4000,0.837631
4063.4500,0.834928
