Longitud_de_onda_A,espectro
4000.0000,1.01111
4000.0500,0.996455
4000.1000,1.03263
4000.1500,0.996868
4000.2000,0.782491
4000.2500,0.556314
4000.3000,0.632964
4000.3500,0.723046
4000.4000,0.565169
4000.4500,0.458529
4000.5000,0.618196
4000.5500,0.873502
4000.6000,0.988972
4000.6500,1.02982
4000.7000,1.03875
4000.7500,0.965344
4000.8000,0.932658
4000.8500,0.959649
4000.9000,0.912791
4000.9500,0.904821
4001.0000,0.854984
4001.0500,0.724802
4001.1000,0.550756
4001.1500,0.487018
4001.2000,0.531423
4001.2500,0.732651
4001.3000,0.796475
4001.3500,0.866155
4001.4000,0.748317
4001.4500,0.623197
4001.5000,0.729014
4001.5500,0.826658
4001.6000,0.655043
4001.6500,0.412863
4001.7000,0.421524
4001.7500,0.673175
4001.8000,0.89952
4001.8500,1.0218
4001.9000,1.01438
4001.9500,0.997921
4002.0000,0.912811
4002.0500,0.903298
4002.1000,0.907715
4002.1500,1.0281
4002.2000,1.06407
4002.2500,1.11655
4002.3000,1.03315
4002.3500,0.98392
4002.4000,0.846952
4002.4500,0.811213
4002.5000,0.773311
4002.5500,0.870115
4002.6000,0.883464
4002.6500,0.782047
4002.7000,0.818607
4002.7500,0.989766
4002.8000,1.01674
4002.8500,0.919678
4002.9000,0.702362
4002.9500,0.682344
4003.0000,0.885604
4003.0500,0.995456
4003.1000,1.06998
4003.1500,1.03337
4003.2000,1.04573
4003.2500,1.04027
4003.3000,1.0359
4003.3500,1.07308
4003.4000,1.04231
4003.4500,1.03487
4003.5000,0.990411
4003.5500,1.021
4003.6000,1.00886
4003.6500,0.982357
4003.7000,0.815455
4003.7500,0.564086
4003.8000,0.560412
4003.8500,0.755918
4003.9000,0.921709
4003.9500,0.949292
4004.0000,0.939946
4004.0500,0.910907
4004.1000,0.983563
4004.1500,0.96603
4004.2000,0.940236
4004.2500,0.969861
4004.3000,1.22506
4004.3500,1.1802
4004.4000,0.950968
4004.4500,0.920658
4004.5000,0.899296
4004.5500,0.851182
4004.6000,0.790268
4004.6500,0.797247
4004.7000,0.75057
4004.7500,0.640148
4004.8000,0.444442
4004.8500,0.302055
4004.9000,0.248816
4004.9500,0.262117
4005.0000,0.254779
4005.0500,0.299334
4005.1000,0.279512
4005.1500,0.269454
4005.2000,0.161205
