Longitud_de_onda_A,espectro
4016.7500,0.886095
4016.8000,0.837734
4016.8500,0.865033
4016.9000,1.0007
4016.9500,0.82776
4017.0000,0.756581
4017.0500,0.577384
4017.1000,0.39262
4017.1500,0.329402
4017.2000,0.51138
4017.2500,0.711313
4017.3000,0.817245
4017.3500,0.853831
4017.4000,0.689245
4017.4500,0.529412
4017.5000,0.518069
4017.5500,0.577403
4017.6000,0.703561
4017.6500,0.821946
4017.7000,0.935252
4017.7500,0.841961
4017.8000,0.853022
4017.8500,0.951219
4017.9000,1.05115
4017.9500,0.960757
4018.0000,0.742239
4018.0500,0.447185
4018.1000,0.366336
4018.1500,0.403176
4018.2000,0.472855
4018.2500,0.420889
4018.3000,0.570034
4018.3500,0.712252
4018.4000,0.8984
4018.4500,1.03094
4018.5000,1.08749
4018.5500,1.07256
4018.6000,1.07897
4018.6500,1.07791
4018.7000,1.08372
4018.7500,1.0464
4018.8000,1.00547
4018.8500,1.00637
4018.9000,0.999096
4018.9500,0.913895
4019.0000,0.850793
4019.0500,0.718933
4019.1000,0.781375
4019.1500,0.969585
4019.2000,1.02259
4019.2500,0.952412
4019.3000,0.998632
4019.3500,1.04723
4019.4000,1.01183
4019.4500,1.09579
4019.5000,1.06928
4019.5500,1.08508
4019.6000,1.11288
4019.6500,1.05846
4019.7000,1.09988
4019.7500,1.03815
4019.8000,1.0337
4019.8500,1.05773
4019.9000,1.01167
4019.9500,0.912874
4020.0000,0.706609
4020.0500,0.573485
4020.1000,0.633574
4020.1500,0.580568
4020.2000,0.557882
4020.2500,0.532457
4020.3000,0.595631
4020.3500,0.595191
4020.4000,0.611975
4020.4500,0.654714
4020.5000,0.710983
4020.5500,0.931
4020.6000,1.02146
4020.6500,1.04251
4020.7000,1.09435
4020.7500,1.06425
4020.8000,0.952136
4020.8500,0.668067
4020.9000,0.580935
4020.9500,0.73158
4021.0000,0.944283
4021.0500,1.02543
4021.1000,1.03255
4021.1500,1.03376
4021.2000,1.02541
4021.2500,1.04248
4021.3000,0.991596
4021.3500,0.97336
4021.4000,1.00714
4021.4500,1.10216
4021.5000,0.966513
4021.5500,0.816609
4021.6000,0.675207
4021.6500,0.654034
4021.7000,0.77333
4021.7500,0.693138
4021.8000,0.502325
4021.8500,0.366131
4021.9000,0.405021
4021.9500,0.672949
4022.0000,0.825633
4022.0500,0.878931
4022.1000,0.905304
4022.1500,0.893606
4022.2000,0.690669
4022.2500,0.701673
4022.3000,0.870355
4022.3500,0.922416
4022.4000,0.929617
4022.4500,0.90645
4022.5000,0.9474
4022.5500,0.968895
4022.6000,0.9435
4022.6500,0.857569
4022.7000,0.732012
4022.7500,0.684005
4022.8000,0.79023
4022.8500,0.975554
4022.9000,1.01793
4022.9500,0.895286
4023.0000,0.951428
4023.0500,0.9439
4023.1000,1.0412
4023.1500,1.04948
4023.2000,1.02903
4023.2500,0.983636
4023.3000,0.849354
4023.3500,0.678884
4023.4000,0.665718
4023.4500,0.861126
4023.5000,1.00668
4023.5500,1.02955
4023.6000,0.947419
4023.6500,0.757123
4023.7000,0.72986
4023.7500,0.858109
4023.8000,0.979432
4023.8500,0.996571
4023.9000,0.992258
4023.9500,0.827718
4024.0000,0.705911
4024.0500,0.618766
4024.1000,0.654087
4024.1500,1.18807
4024.2000,1.03554
4024.2500,1.06758
4024.3000,1.05666
4024.3500,1.06058
4024.4000,0.965806
4024.4500,0.808798
4024.5000,0.63734
4024.5500,0.517455
4024.6000,0.480043
4024.6500,0.445137
4024.7000,0.41347
4024.7500,0.431848
4024.8000,0.664676
4024.8500,0.866012
4024.9000,0.961936
4024.9500,0.891934
4025.0000,0.804242
4025.0500,0.701127
4025.1000,0.561111
4025.1500,0.565097
4025.2000,0.753361
4025.2500,0.932287
4025.3000,0.945345
4025.3500,0.81298
4025.4000,0.787198
4025.4500,0.780203
4025.5000,0.956992
4025.5500,0.981772
4025.6000,1.05282
4025.6500,1.01763
4025.7000,0.98425
4025.7500,0.820159
4025.8000,0.667534
4025.8500,0.703756
4025.9000,0.843778
4025.9500,0.955972
4026.0000,0.947171
4026.0500,0.944198
4026.1000,0.816891
4026.1500,0.770238
4026.2000,0.843741
4026.2500,0.916576
4026.3000,1.02627
4026.3500,0.924578
4026.4000,0.700655
4026.4500,0.643666
4026.5000,0.663049
4026.5500,0.709957
4026.6000,0.860314
4026.6500,1.04782
4026.7000,1.04404
4026.7500,1.0163
4026.8000,1.00335
4026.8500,1.01872
4026.9000,1.01827
4026.9500,0.938262
4027.0000,0.7727
4027.0500,0.633295
4027.1000,0.717358
4027.1500,0.847725
4027.2000,1.02483
4027.2500,1.0775
4027.3000,1.0036
4027.3500,0.875287
4027.4000,0.885009
4027.4500,0.885801
4027.5000,1.02122
4027.5500,0.99735
4027.6000,0.884302
4027.6500,0.722522
4027.7000,0.846489
4027.7500,0.982575
4027.8000,1.074
4027.8500,1.00968
4027.9000,0.888023
4027.9500,0.862743
4028.0000,0.923296
4028.0500,1.00709
4028.1000,1.07307
4028.1500,1.1341
4028.2000,0.982657
4028.2500,0.833726
4028.3000,0.623903
4028.3500,0.49458
4028.4000,0.715735
4028.4500,0.8927
4028.5000,0.963073
4028.5500,0.987035
4028.6000,1.0595
4028.6500,1.02657
4028.7000,0.917969
4028.7500,0.723338
4028.8000,0.804789
4028.8500,1.0039
4028.9000,1.08901
4028.9500,1.07471
4029.0000,1.07188
4029.0500,1.04696
4029.1000,1.04265
4029.1500,1.07878
4029.2000,1.05588
4029.2500,1.05321
4029.3000,1.01345
4029.3500,0.985752
4029.4000,0.995947
4029.4500,0.984956
4029.5000,0.964934
4029.5500,0.752466
4029.6000,0.532383
4029.6500,0.437589
4029.7000,0.663121
4029.7500,0.909053
4029.8000,0.990971
4029.8500,1.0176
4029.9000,0.982155
4029.9500,1.05382
4030.0000,1.03007
4030.0500,0.975073
4030.1000,0.851707
4030.1500,0.616015
4030.2000,0.574724
4030.2500,0.687569
4030.3000,0.762286
4030.3500,0.699675
4030.4000,0.563253
4030.4500,0.375868
4030.5000,0.327098
4030.5500,0.361336
4030.6000,0.422042
4030.6500,0.351142
4030.7000,0.216587
4030.7500,0.143468
4030.8000,0.157012
4030.8500,0.264909
4030.9000,0.408554
4030.9500,0.616345
4031.0000,0.800688
4031.0500,0.861469
4031.1000,0.853017
4031.1500,0.815327
4031.2000,0.760125
4031.2500,0.719888
4031.3000,0.789
4031.3500,0.896281
4031.4000,0.973896
4031.4500,0.985511
4031.5000,1.05332
4031.5500,1.03663
4031.6000,0.985617
4031.6500,0.825119
4031.7000,0.581238
4031.7500,0.54497
4031.8000,0.620492
4031.8500,0.691576
4031.9000,0.691114
4031.9500,0.556304
4032.0000,0.630183
4032.0500,0.854663
4032.1000,0.99102
4032.1500,1.03501
4032.2000,1.05495
4032.2500,0.99535
4032.3000,1.00068
4032.3500,0.911538
4032.4000,0.684723
4032.4500,0.554312
4032.5000,0.612292
4032.5500,0.581721
4032.6000,0.435053
4032.6500,0.434528
4032.7000,0.529008
4032.7500,0.779469
4032.8000,0.807061
4032.8500,0.775945
4032.9000,0.687084
4032.9500,0.438176
4033.0000,0.267259
4033.0500,0.178527
4033.1000,0.180619
4033.1500,0.253323
4033.2000,0.421133
4033.2500,0.593068
4033.3000,0.766707
4033.3500,0.875126
4033.4000,0.989015
4033.4500,0.972659
4033.5000,0.92467
4033.5500,0.78832
4033.6000,0.674547
4033.6500,0.699084
4033.7000,0.840533
4033.7500,0.916495
4033.8000,0.987987
4033.8500,0.993855
4033.9000,0.921802
4033.9500,0.899705
4034.0000,0.925632
4034.0500,0.850507
4034.1000,0.848019
4034.1500,0.824848
4034.2000,0.722538
4034.2500,0.719677
4034.3000,0.704053
4034.3500,0.515138
4034.4000,0.365817
4034.4500,0.217148
4034.5000,0.201601
4034.5500,0.36042
4034.6000,0.601424
4034.6500,0.750711
4034.7000,0.875679
4034.7500,0.854046
4034.8000,0.872634
4034.8500,0.893086
4034.9000,0.943411
4034.9500,0.967031
4035.0000,0.954296
4035.0500,0.958057
4035.1000,0.927962
4035.1500,0.907007
4035.2000,0.858776
4035.2500,0.867276
4035.3000,0.900633
4035.3500,0.97026
4035.4000,0.961336
4035.4500,0.962951
4035.5000,0.766437
4035.5500,0.561455
4035.6000,0.441253
4035.6500,0.333761
4035.7000,0.275914
4035.7500,0.359957
4035.8000,0.596336
4035.8500,0.798596
4035.9000,0.912419
4035.9500,0.976692
4036.0000,0.980053
4036.0500,1.00242
4036.1000,1.0448
4036.1500,1.07471
4036.2000,1.09401
4036.2500,1.03693
4036.3000,0.953548
4036.3500,0.867754
4036.4000,0.880906
4036.4500,0.976427
4036.5000,1.04958
4036.5500,0.985442
4036.6000,1.02246
4036.6500,0.989416
4036.7000,0.888602
4036.7500,0.804618
4036.8000,0.89606
4036.8500,1.01253
4036.9000,1.01012
4036.9500,1.09189
4037.0000,1.00142
4037.0500,0.903327
4037.1000,0.759228
4037.1500,0.758852
4037.2000,0.840215
4037.2500,0.918211
4037.3000,0.95087
4037.3500,1.02963
4037.4000,1.03757
4037.4500,1.07483
4037.5000,1.03195
4037.5500,1.05995
4037.6000,0.972409
4037.6500,0.899153
4037.7000,0.953383
4037.7500,1.06822
4037.8000,1.07932
4037.8500,1.08912
4037.9000,1.06882
4037.9500,1.09277
4038.0000,1.10149
4038.0500,1.03235
4038.1000,1.0025
4038.1500,1.0504
4038.2000,1.08721
4038.2500,1.05138
4038.3000,1.11202
4038.3500,1.07944
4038.4000,1.04269
4038.4500,1.05386
4038.5000,1.02534
4038.5500,0.99761
4038.6000,0.943885
4038.6500,0.827273
4038.7000,0.72838
4038.7500,0.708887
4038.8000,0.671548
4038.8500,0.837159
4038.9000,1.04921
4038.9500,1.0245
4039.0000,0.977225
4039.0500,0.855159
4039.1000,0.816224
4039.1500,0.921107
4039.2000,1.07483
4039.2500,0.95555
4039.3000,1.02519
4039.3500,1.11997
4039.4000,1.11707
4039.4500,1.07562
4039.5000,1.05403
4039.5500,1.0606
4039.6000,1.03711
4039.6500,1.08416
4039.7000,1.04945
4039.7500,1.04658
4039.8000,0.99666
4039.8500,0.908706
4039.9000,0.765577
4039.9500,0.842797
4040.0000,0.785055
4040.0500,0.704919
4040.1000,0.67626
4040.1500,0.784013
4040.2000,0.894715
4040.2500,0.903493
4040.3000,0.951462
4040.3500,0.948741
4040.4000,0.948568
4040.4500,0.965113
4040.5000,0.897928
4040.5500,0.733799
4040.6000,0.607832
4040.6500,0.5405
4040.7000,0.617482
4040.7500,0.668539
4040.8000,0.765606
4040.8500,0.950106
4040.9000,1.08015
4040.9500,1.0908
4041.0000,1.02229
4041.0500,1.06473
4041.1000,1.1005
4041.1500,0.990407
4041.2000,0.844167
4041.2500,0.57243
4041.3000,0.312962
4041.3500,0.263182
4041.4000,0.40091
4041.4500,0.730012
4041.5000,0.898856
4041.5500,0.871806
4041.6000,0.789741
4041.6500,0.708657
4041.7000,0.814963
4041.7500,0.918871
4041.8000,1.01443
4041.8500,0.987822
4041.9000,0.950022
4041.9500,0.956553
4042.0000,0.996583
4042.0500,1.02497
4042.1000,1.1208
4042.1500,1.09279
4042.2000,1.07369
4042.2500,1.04483
4042.3000,1.01547
4042.3500,1.06603
4042.4000,1.06173
4042.4500,1.09446
4042.5000,1.06681
4042.5500,0.966398
4042.6000,1.01184
4042.6500,0.998479
4042.7000,1.01469
4042.7500,0.987912
4042.8000,0.991379
4042.8500,0.967386
4042.9000,0.887734
4042.9500,0.963158
4043.0000,1.02783
4043.0500,1.01495
4043.1000,1.0713
4043.1500,1.06414
4043.2000,1.04469
4043.2500,1.02242
4043.3000,0.924209
4043.3500,0.893874
4043.4000,0.977895
4043.4500,0.991573
4043.5000,1.01499
4043.5500,1.00344
4043.6000,0.952213
4043.6500,0.845263
4043.7000,0.800013
4043.7500,0.714556
4043.8000,0.558725
4043.8500,0.49693
4043.9000,0.371436
4043.9500,0.353179
4044.0000,0.574764
4044.0500,0.733926
4044.1000,0.847827
4044.1500,0.88544
4044.2000,0.945524
4044.2500,1.00219
4044.3000,0.925677
4044.3500,0.83542
4044.4000,0.788892
4044.4500,0.627914
4044.5000,0.484291
4044.5500,0.424008
4044.6000,0.357649
4044.6500,0.494364
4044.7000,0.668894
4044.7500,0.794289
4044.8000,0.839179
4044.8500,0.878323
4044.9000,0.790066
4044.9500,0.728684
4045.0000,0.733228
4045.0500,0.574408
4045.1000,0.479412
4045.1500,0.489498
4045.2000,0.513838
4045.2500,0.501377
4045.3000,0.45732
4045.3500,0.364159
4045.4000,0.341771
4045.4500,0.334668
4045.5000,0.33937
4045.5500,0.265921
4045.6000,0.207512
4045.6500,0.215395
4045.7000,0.218544
4045.7500,0.14234
4045.8000,0.106387
4045.8500,0.1228
4045.9000,0.175534
4045.9500,0.226917
4046.0000,0.256512
4046.0500,0.269912
4046.1000,0.281942
4046.1500,0.356435
4046.2000,0.412564
4046.2500,0.455987
4046.3000,0.531707
4046.3500,0.526325
4046.4000,0.535589
4046.4500,0.585273
4046.5000,0.649097
4046.5500,0.659085
4046.6000,0.726667
4046.6500,0.746786
4046.7000,0.757625
4046.7500,0.740752
4046.8000,0.792867
4046.8500,0.846393
4046.9000,0.859948
4046.9500,0.858233
4047.0000,0.876155
4047.0500,0.893714
4047.1000,0.827678
4047.1500,0.851644
4047.2000,0.802617
4047.2500,0.795482
4047.3000,0.675728
4047.3500,0.749653
4047.4000,0.909403
4047.4500,0.967498
4047.5000,0.974686
4047.5500,0.991464
4047.6000,0.941828
4047.6500,0.839512
4047.7000,0.857526
4047.7500,0.902242
4047.8000,0.96953
4047.8500,0.985669
4047.9000,1.06003
4047.9500,1.06281
4048.0000,0.914514
4048.0500,0.919668
4048.1000,0.955931
4048.1500,1.01421
4048.2000,1.04522
4048.2500,1.06128
4048.3000,1.0386
4048.3500,1.02028
4048.4000,0.984141
4048.4500,1.0281
4048.5000,1.05855
4048.5500,1.03399
4048.6000,0.858144
4048.6500,0.599363
4048.7000,0.377571
4048.7500,0.34189
4048.8000,0.520758
4048.8500,0.813749
4048.9000,0.974002
4048.9500,0.924672
4049.0000,0.895252
4049.0500,0.918235
4049.1000,0.899843
4049.1500,0.892189
4049.2000,0.927146
4049.2500,0.819531
4049.3000,0.663132
4049.3500,0.664653
4049.4000,0.780597
4049.4500,0.883168
4049.5000,0.930306
4049.5500,0.82915
4049.6000,0.8093
4049.6500,0.835413
4049.7000,0.824395
4049.7500,0.720025
4049.8000,0.897044
4049.8500,0.97022
4049.9000,0.980035
4049.9500,1.05797
4050.0000,1.087
4050.0500,1.09191
4050.1000,1.10722
4050.1500,1.15332
4050.2000,1.07045
4050.2500,1.03257
4050.3000,0.926278
4050.3500,0.919283
4050.4000,0.99553
4050.4500,1.00391
4050.5000,0.975559
4050.5500,1.03519
4050.6000,0.853413
4050.6500,0.711302
4050.7000,0.763548
4050.7500,0.90216
4050.8000,1.05796
4050.8500,1.0975
4050.9000,1.04363
4050.9500,1.02994
4051.0000,1.03466
4051.0500,0.966908
4051.1000,0.988638
4051.1500,0.956308
4051.2000,0.88775
4051.2500,0.918091
4051.3000,0.829507
4051.3500,0.924442
4051.4000,0.965238
4051.4500,1.05431
4051.5000,1.15102
4051.5500,1.07773
4051.6000,1.14682
4051.6500,1.04217
4051.7000,0.99829
4051.7500,1.009
4051.8000,0.950844
4051.8500,0.768356
4051.9000,0.544853
4051.9500,0.541572
4052.0000,0.693398
4052.0500,0.905707
4052.1000,1.03362
4052.1500,1.04847
4052.2000,0.938078
4052.2500,0.698107
4052.3000,0.676306
4052.3500,0.651823
4052.4000,0.612716
4052.4500,0.503802
4052.5000,0.534494
4052.5500,0.677965
4052.6000,0.729033
4052.6500,0.575338
4052.7000,0.512937
4052.7500,0.741847
4052.8000,0.909166
4052.8500,0.973999
4052.9000,0.899331
4052.9500,0.836243
4053.0000,1.00263
4053.0500,1.09367
4053.1000,1.06544
4053.1500,1.00675
4053.2000,0.795556
4053.2500,0.633116
4053.3000,0.656555
4053.3500,0.82822
4053.4000,0.918478
4053.4500,0.929325
4053.5000,0.938356
4053.5500,1.0512
4053.6000,1.07393
4053.6500,1.08588
4053.7000,1.01739
4053.7500,0.838737
4053.8000,0.619788
4053.8500,0.66928
4053.9000,0.837576
4053.9500,1.02062
4054.0000,1.0006
4054.0500,0.886365
4054.1000,0.753803
4054.1500,0.655843
4054.2000,0.742676
4054.2500,0.881806
4054.3000,1.04553
4054.3500,1.01009
4054.4000,0.918477
4054.4500,0.889904
4054.5000,0.908596
4054.5500,0.917351
4054.6000,0.977475
4054.6500,0.916956
4054.7000,0.715951
4054.7500,0.571252
4054.8000,0.377685
4054.8500,0.348567
4054.9000,0.498268
4054.9500,0.530829
4055.0000,0.508786
4055.0500,0.538386
4055.1000,0.743106
4055.1500,0.886784
4055.2000,0.917143
4055.2500,1.00407
4055.3000,1.02594
4055.3500,0.999129
4055.4000,0.934621
4055.4500,0.722589
4055.5000,0.477332
4055.5500,0.360701
4055.6000,0.585253
4055.6500,0.796557
4055.7000,0.938358
4055.7500,1.00815
4055.8000,1.04124
4055.8500,1.02178
4055.9000,1.06571
4055.9500,0.89564
4056.0000,0.870676
4056.0500,0.843684
4056.1000,0.845963
4056.1500,0.844742
4056.2000,0.860191
4056.2500,0.808314
4056.3000,0.817439
4056.3500,0.722806
4056.4000,0.737064
4056.4500,0.794973
4056.5000,0.87347
4056.5500,1.00637
4056.6000,1.01048
4056.6500,1.07195
4056.7000,1.09061
4056.7500,0.994337
4056.8000,0.988558
4056.8500,0.995566
4056.9000,1.03454
4056.9500,0.982419
4057.0000,1.01832
4057.0500,1.00828
4057.1000,0.941561
4057.1500,0.81036
4057.2000,0.702392
4057.2500,0.634668
4057.3000,0.527004
4057.3500,0.430417
4057.4000,0.379594
4057.4500,0.371107
4057.5000,0.330761
4057.5500,0.343801
4057.6000,0.500302
4057.6500,0.609955
4057.7000,0.727672
4057.7500,0.7686
4057.8000,0.815742
4057.8500,0.749607
4057.9000,0.702106
4057.9500,0.695224
4058.0000,0.772301
4058.0500,0.887706
4058.1000,0.794238
4058.1500,0.610929
4058.2000,0.448822
4058.2500,0.557768
4058.3000,0.800903
4058.3500,0.954111
4058.4000,1.00169
4058.4500,0.967779
4058.5000,0.916757
4058.5500,0.882811
4058.6000,0.83994
4058.6500,0.831956
4058.7000,0.717969
4058.7500,0.562288
4058.8000,0.534248
4058.8500,0.514163
4058.9000,0.478958
4058.9500,0.530611
4059.0000,0.759778
4059.0500,0.998598
4059.1000,1.04157
4059.1500,0.980548
4059.2000,0.88481
4059.2500,0.925025
4059.3000,0.833058
4059.3500,0.703762
4059.4000,0.713185
4059.4500,0.745978
4059.5000,0.838364
4059.5500,0.968604
4059.6000,1.01041
4059.6500,0.821856
4059.7000,0.63768
4059.7500,0.654719
4059.8000,0.870622
4059.8500,0.996674
4059.9000,1.01148
4059.9500,1.02311
4060.0000,1.01964
4060.0500,1.01003
4060.1000,1.03414
4060.1500,1.05608
4060.2000,0.905534
4060.2500,0.747212
4060.3000,0.837838
4060.3500,1.00434
4060.4000,0.996817
4060.4500,1.00783
4060.5000,0.973324
4060.5500,1.01585
4060.6000,0.975433
4060.6500,0.966038
4060.7000,0.941992
4060.7500,0.893
4060.8000,0.934334
4060.8500,1.02258
4060.9000,1.10805
4060.9500,1.05014
4061.0000,0.935215
4061.0500,0.741129
4061.1000,0.663579
4061.1500,0.824325
4061.2000,1.04645
4061.2500,1.08589
4061.3000,1.07912
4061.3500,1.0242
4061.4000,0.980132
4061.4500,0.943313
4061.5000,1.02449
4061.5500,1.07804
4061.6000,0.945285
4061.6500,0.834931
4061.7000,0.700007
4061.7500,0.756088
4061.8000,0.826013
4061.8500,0.877478
4061.9000,0.811685
4061.9500,0.684137
4062.0000,0.732674
4062.0500,0.883138
4062.1000,0.953179
4062.1500,1.06443
4062.2000,1.04429
4062.2500,1.02109
4062.3000,0.907821
4062.3500,0.767348
4062.4000,0.496035
4062.4500,0.391134
4062.5000,0.523325
4062.5500,0.720111
4062.6000,0.769021
4062.6500,0.866935
4062.7000,0.814151
4062.7500,0.814403
4062.8000,0.803486
4062.8500,0.82449
4062.9000,0.834326
4062.9500,0.806638
4063.0000,0.852503
4063.0500,0.768703
4063.1000,0.632202
4063.1500,0.579518
4063.2000,0.468627
4063.2500,0.341329
4063.3000,0.338303
4063.3500,0.339532
4063.4000,0.331055
4063.4500,0.299755
