Longitud_de_onda_A,espectro
4004.6500,1.12333
4004.7000,0.965351
4004.7500,0.868251
4004.8000,0.450193
4004.8500,0.433423
4004.9000,0.370956
4004.9500,0.355726
4005.0000,0.472493
4005.0500,0.441818
4005.1000,0.408917
4005.1500,0.472933
4005.2000,0.321863
4005.2500,0.225619
4005.3000,0.352275
4005.3500,0.405883
4005.4000,0.407561
4005.4500,0.586158
4005.5000,0.689295
4005.5500,0.870362
4005.6000,0.873586
4005.6500,0.629753
4005.7000,0.640401
4005.7500,0.702184
4005.8000,0.936622
4005.8500,1.00546
4005.9000,0.978028
4005.9500,0.980629
4006.0000,1.01363
4006.0500,0.955215
4006.1000,0.929605
4006.1500,0.769508
4006.2000,0.800867
4006.2500,0.796248
4006.3000,0.542513
4006.3500,0.643872
4006.4000,0.966111
4006.4500,0.993924
4006.5000,0.965142
4006.5500,0.80083
4006.6000,0.682471
4006.6500,0.568644
4006.7000,0.48507
4006.7500,0.563648
4006.8000,0.71675
4006.8500,0.863431
4006.9000,1.02248
4006.9500,0.873757
4007.0000,0.802101
4007.0500,0.873155
4007.1000,0.999839
4007.1500,1.02967
4007.2000,0.830814
4007.2500,0.589972
4007.3000,0.557906
4007.3500,0.89224
4007.4000,1.08793
4007.4500,1.1114
4007.5000,0.929529
4007.5500,0.978009
4007.6000,0.959194
4007.6500,1.09158
4007.7000,1.00547
4007.7500,1.09498
4007.8000,1.04395
4007.8500,0.928143
4007.9000,0.893234
4007.9500,0.74946
4008.0000,0.803817
4008.0500,0.929889
4008.1000,0.904938
4008.1500,0.942986
4008.2000,0.985685
4008.2500,1.05846
4008.3000,1.04705
4008.3500,0.944856
4008.4000,1.05968
4008.4500,1.07131
4008.5000,1.11506
4008.5500,1.16449
4008.6000,1.09606
4008.6500,0.924636
4008.7000,1.03593
4008.7500,1.05117
4008.8000,0.884312
4008.8500,0.642293
4008.9000,0.597919
4008.9500,0.671278
4009.0000,0.939824
4009.0500,0.930386
4009.1000,0.888809
4009.1500,0.822621
4009.2000,0.938554
4009.2500,1.08757
4009.3000,1.1038
4009.3500,1.09217
4009.4000,1.18
4009.4500,1.11393
4009.5000,0.910934
4009.5500,0.881099
4009.6000,0.772314
4009.6500,0.572918
4009.7000,0.44917
4009.7500,0.677663
4009.8000,0.928621
4009.8500,0.994056
4009.9000,1.10747
4009.9500,1.11218
4010.0000,1.15168
4010.0500,1.11472
4010.1000,0.953019
4010.1500,0.877949
4010.2000,0.978935
4010.2500,1.07352
4010.3000,1.0373
4010.3500,1.06588
4010.4000,1.03695
4010.4500,0.995632
4010.5000,0.834378
4010.5500,0.722093
4010.6000,0.674158
4010.6500,0.867966
4010.7000,0.92748
4010.7500,0.812821
4010.8000,0.762469
4010.8500,0.822013
4010.9000,0.832041
4010.9500,0.864334
4011.0000,0.985264
4011.0500,0.984778
4011.1000,0.981791
4011.1500,1.13051
4011.2000,1.10722
4011.2500,1.0675
4011.3000,1.08032
4011.3500,0.942738
4011.4000,0.844468
4011.4500,0.825548
4011.5000,0.850101
4011.5500,0.950907
4011.6000,0.97548
4011.6500,0.904464
4011.7000,0.839067
4011.7500,0.911717
4011.8000,0.96954
4011.8500,0.990089
4011.9000,0.81654
4011.9500,1.17166
4012.0000,1.17083
4012.0500,1.06133
4012.1000,1.00887
4012.1500,0.938951
4012.2000,0.755332
4012.2500,0.690101
4012.3000,0.552625
4012.3500,0.563373
4012.4000,0.437101
4012.4500,0.526772
4012.5000,0.839754
4012.5500,0.858202
4012.6000,0.917039
4012.6500,0.898119
4012.7000,0.900974
4012.7500,1.0301
4012.8000,1.05297
4012.8500,1.09961
4012.9000,1.17283
4012.9500,1.17104
4013.0000,1.15214
4013.0500,1.15228
4013.1000,1.03745
4013.1500,1.00145
4013.2000,1.19619
4013.2500,1.2652
4013.3000,1.15085
4013.3500,1.17281
4013.4000,1.07337
4013.4500,1.12803
4013.5000,1.12895
4013.5500,0.896712
4013.6000,0.622164
4013.6500,0.666369
4013.7000,0.722979
4013.7500,0.631873
4013.8000,0.533242
4013.8500,0.60027
4013.9000,0.794005
4013.9500,1.00519
4014.0000,1.05668
4014.0500,1.01917
4014.1000,1.20589
4014.1500,1.09462
4014.2000,1.08566
4014.2500,0.857642
4014.3000,0.867417
4014.3500,0.975353
4014.4000,0.95262
4014.4500,0.649154
4014.5000,0.46711
4014.5500,0.446281
4014.6000,0.805771
4014.6500,0.919551
4014.7000,0.943386
4014.7500,0.950214
4014.8000,1.09031
4014.8500,1.09125
4014.9000,0.991127
4014.9500,1.0257
4015.0000,1.13196
4015.0500,1.16628
4015.1000,1.045
4015.1500,0.994149
4015.2000,1.01429
4015.2500,1.01713
4015.3000,1.10238
4015.3500,0.870891
4015.4000,1.00517
4015.4500,0.939435
4015.5000,0.890321
4015.5500,0.735084
4015.6000,0.590271
4015.6500,0.721524
4015.7000,0.938452
4015.7500,1.01104
4015.8000,0.991137
4015.8500,1.09015
4015.9000,1.082
4015.9500,0.993925
4016.0000,1.07821
4016.0500,1.17234
4016.1000,1.1393
4016.1500,1.06291
4016.2000,1.20489
4016.2500,1.14369
4016.3000,0.976421
4016.3500,0.770913
4016.4000,0.75476
4016.4500,0.751124
4016.5000,1.00791
4016.5500,1.06123
4016.6000,0.991991
4016.6500,1.05463
4016.7000,1.04548
4016.7500,1.03123
4016.8000,0.936313
4016.8500,0.970918
4016.9000,1.09282
4016.9500,1.02599
4017.0000,0.827431
4017.0500,0.744345
4017.1000,0.40799
4017.1500,0.434642
4017.2000,0.73706
4017.2500,0.877656
4017.3000,0.943121
4017.3500,0.929749
4017.4000,0.696692
4017.4500,0.638281
4017.5000,0.565331
4017.5500,0.699903
4017.6000,0.743316
4017.6500,0.929466
4017.7000,1.05518
4017.7500,1.08862
4017.8000,1.0653
4017.8500,1.12449
4017.9000,1.09757
4017.9500,1.04167
4018.0000,0.815114
4018.0500,0.548129
4018.1000,0.496991
4018.1500,0.53102
4018.2000,0.678451
4018.2500,0.749585
4018.3000,0.722185
4018.3500,0.825041
4018.4000,0.755987
4018.4500,1.04818
4018.5000,1.03467
4018.5500,1.14055
4018.6000,1.15273
4018.6500,1.09984
4018.7000,1.1863
4018.7500,1.11692
4018.8000,1.04487
4018.8500,1.03158
4018.9000,1.04092
4018.9500,1.05916
4019.0000,1.02417
4019.0500,0.9265
4019.1000,0.958218
4019.1500,0.986979
4019.2000,1.05871
4019.2500,1.04193
4019.3000,1.1143
4019.3500,1.02748
4019.4000,1.08949
4019.4500,1.13662
4019.5000,1.04565
4019.5500,1.13334
4019.6000,1.10995
4019.6500,1.08123
4019.7000,1.03754
4019.7500,1.02617
4019.8000,1.03559
4019.8500,1.1379
4019.9000,1.12287
4019.9500,0.948569
4020.0000,0.821467
4020.0500,0.723406
4020.1000,0.769973
4020.1500,0.80867
4020.2000,0.725088
4020.2500,0.661695
4020.3000,0.807244
4020.3500,0.859121
4020.4000,0.836843
4020.4500,0.761433
4020.5000,0.80877
4020.5500,1.01116
4020.6000,0.996964
4020.6500,1.12081
4020.7000,1.14124
4020.7500,1.1443
4020.8000,1.00004
4020.8500,0.740177
4020.9000,0.673292
4020.9500,0.801038
4021.0000,0.992342
4021.0500,1.03633
4021.1000,1.05411
4021.1500,1.14977
4021.2000,1.04328
4021.2500,1.15172
4021.3000,1.01068
4021.3500,1.07768
4021.4000,1.03885
4021.4500,1.2104
4021.5000,0.986923
4021.5500,0.933586
4021.6000,0.753603
4021.6500,0.737588
4021.7000,0.884154
4021.7500,0.696768
4021.8000,0.54893
4021.8500,0.498499
4021.9000,0.50892
4021.9500,0.836706
4022.0000,0.900942
4022.0500,1.02141
4022.1000,1.05651
4022.1500,1.01597
4022.2000,0.811599
4022.2500,0.913736
4022.3000,0.93508
4022.3500,0.994576
4022.4000,0.943638
4022.4500,1.03501
4022.5000,1.07537
4022.5500,1.03722
4022.6000,1.04382
4022.6500,0.988189
4022.7000,0.793061
4022.7500,0.761045
4022.8000,1.01464
4022.8500,1.01891
4022.9000,1.09113
4022.9500,1.02395
4023.0000,1.05501
4023.0500,0.947031
4023.1000,1.03314
4023.1500,0.987429
4023.2000,0.881019
4023.2500,1.07167
4023.3000,0.834862
4023.3500,0.727286
4023.4000,0.661608
4023.4500,0.845437
4023.5000,1.10575
4023.5500,1.04548
4023.6000,1.06352
4023.6500,0.916655
4023.7000,0.743396
4023.7500,0.902923
4023.8000,1.06841
4023.8500,1.02137
4023.9000,0.937485
4023.9500,0.919623
4024.0000,0.814503
4024.0500,0.57184
4024.1000,0.719064
4024.1500,0.868628
4024.2000,1.03882
4024.2500,1.12875
4024.3000,1.02431
4024.3500,0.972097
4024.4000,0.898732
4024.4500,0.817572
4024.5000,0.764766
4024.5500,0.679506
4024.6000,0.644478
4024.6500,0.713661
4024.7000,0.480156
4024.7500,0.556532
4024.8000,0.686668
4024.8500,0.985228
4024.9000,1.06445
4024.9500,0.969053
4025.0000,0.94619
4025.0500,0.697299
4025.1000,0.609678
4025.1500,0.57104
4025.2000,0.74062
4025.2500,1.09664
4025.3000,0.940408
4025.3500,0.917862
4025.4000,0.806181
4025.4500,0.871156
4025.5000,0.912481
4025.5500,1.02664
4025.6000,0.937037
4025.6500,1.10496
4025.7000,0.955499
4025.7500,0.862482
4025.8000,0.660362
4025.8500,0.802579
4025.9000,0.92254
4025.9500,0.9545
4026.0000,1.00281
4026.0500,1.05707
4026.1000,0.961979
4026.1500,0.919367
4026.2000,0.945414
4026.2500,1.09574
4026.3000,1.14085
4026.3500,1.03839
4026.4000,0.877007
4026.4500,0.83879
4026.5000,0.834393
4026.5500,0.870709
4026.6000,0.965723
4026.6500,1.00994
4026.7000,1.14029
4026.7500,1.10827
4026.8000,1.07705
4026.8500,1.03275
4026.9000,1.03105
4026.9500,0.972872
4027.0000,0.906485
4027.0500,0.798316
4027.1000,0.968638
4027.1500,0.897347
4027.2000,1.04512
4027.2500,1.08136
4027.3000,0.946291
4027.3500,0.886541
4027.4000,0.892666
4027.4500,0.922904
4027.5000,0.996943
4027.5500,1.04444
4027.6000,0.978496
4027.6500,0.860308
4027.7000,0.842297
4027.7500,0.976298
4027.8000,1.01204
4027.8500,1.01783
4027.9000,1.0076
4027.9500,0.93884
4028.0000,0.949978
4028.0500,1.03122
4028.1000,1.14877
4028.1500,1.06262
4028.2000,0.994879
4028.2500,0.858129
4028.3000,0.616977
4028.3500,0.543794
4028.4000,0.686726
4028.4500,0.852256
4028.5000,1.03
4028.5500,1.0838
4028.6000,0.996656
4028.6500,1.07709
4028.7000,0.906689
4028.7500,0.868198
4028.8000,0.879935
4028.8500,0.950703
4028.9000,1.07516
4028.9500,1.07607
4029.0000,1.1615
4029.0500,1.04283
4029.1000,1.06341
4029.1500,1.04206
4029.2000,1.06523
4029.2500,1.05729
4029.3000,1.06551
4029.3500,0.955723
4029.4000,1.0575
4029.4500,1.01337
4029.5000,1.04933
4029.5500,0.773701
4029.6000,0.673148
4029.6500,0.526101
4029.7000,0.677098
4029.7500,0.865412
4029.8000,0.950209
4029.8500,0.991741
4029.9000,1.03482
4029.9500,1.14541
4030.0000,1.07018
4030.0500,1.0758
4030.1000,0.979189
4030.1500,0.880096
4030.2000,0.684633
4030.2500,0.808607
4030.3000,0.834814
4030.3500,0.840318
4030.4000,0.702441
4030.4500,0.574637
4030.5000,0.45306
4030.5500,0.515928
4030.6000,0.6938
4030.6500,0.509302
4030.7000,0.371635
4030.7500,0.22228
4030.8000,0.214833
4030.8500,0.278107
4030.9000,0.501362
4030.9500,0.703255
4031.0000,0.920011
4031.0500,0.97223
4031.1000,0.924094
4031.1500,0.880687
4031.2000,0.811461
4031.2500,0.955763
4031.3000,0.832334
4031.3500,0.920241
4031.4000,0.864689
4031.4500,1.0087
4031.5000,1.06506
4031.5500,0.984753
4031.6000,0.968612
4031.6500,0.862059
4031.7000,0.774384
4031.7500,0.528246
4031.8000,0.639136
4031.8500,0.767511
4031.9000,0.641369
4031.9500,0.552719
4032.0000,0.629206
4032.0500,0.952593
4032.1000,1.01185
4032.1500,1.09468
4032.2000,0.994654
4032.2500,0.998519
4032.3000,1.10826
4032.3500,0.986983
4032.4000,0.72354
4032.4500,0.728464
4032.5000,0.683485
4032.5500,0.708218
4032.6000,0.502564
4032.6500,0.545254
4032.7000,0.722346
4032.7500,0.879141
4032.8000,0.959976
4032.8500,0.94783
4032.9000,0.848297
4032.9500,0.598333
4033.0000,0.38351
4033.0500,0.346785
4033.1000,0.220189
4033.1500,0.34184
4033.2000,0.327937
4033.2500,0.736588
4033.3000,0.89084
4033.3500,0.978067
4033.4000,0.944498
4033.4500,1.02782
4033.5000,1.00904
4033.5500,0.980994
4033.6000,0.864005
4033.6500,0.94711
4033.7000,0.976953
4033.7500,0.951943
4033.8000,1.00132
4033.8500,1.02847
4033.9000,0.997869
4033.9500,0.968321
4034.0000,0.963413
4034.0500,0.970499
4034.1000,0.991812
4034.1500,0.915802
4034.2000,0.820048
4034.2500,0.81867
4034.3000,0.817334
4034.3500,0.803529
4034.4000,0.57061
4034.4500,0.276849
4034.5000,0.278781
4034.5500,0.501558
4034.6000,0.651438
4034.6500,0.863639
4034.7000,0.989526
4034.7500,0.92749
4034.8000,0.883741
4034.8500,1.0281
4034.9000,0.921867
4034.9500,1.02711
4035.0000,0.974647
4035.0500,0.984673
4035.1000,0.993056
4035.1500,0.96555
4035.2000,0.947136
4035.2500,0.992157
4035.3000,1.00363
4035.3500,0.971164
4035.4000,1.05056
4035.4500,0.868823
4035.5000,0.839092
4035.5500,0.718276
4035.6000,0.473594
4035.6500,0.426051
4035.7000,0.374585
4035.7500,0.458324
4035.8000,0.638187
4035.8500,0.835902
4035.9000,0.981008
4035.9500,1.08659
4036.0000,1.04627
4036.0500,1.05513
4036.1000,1.17852
4036.1500,1.12246
4036.2000,0.993966
4036.2500,1.02691
4036.3000,0.984622
4036.3500,1.06467
4036.4000,1.06871
4036.4500,1.09299
4036.5000,1.03752
4036.5500,1.05848
4036.6000,0.989355
4036.6500,0.997537
4036.7000,0.957727
4036.7500,0.888983
4036.8000,0.922358
4036.8500,1.06471
4036.9000,1.05544
4036.9500,1.05656
4037.0000,1.01164
4037.0500,1.03515
4037.1000,0.862084
4037.1500,0.807048
4037.2000,0.898084
4037.2500,0.941835
4037.3000,0.888718
4037.3500,1.0874
4037.4000,1.07286
4037.4500,1.06076
4037.5000,1.1152
4037.5500,1.15893
4037.6000,1.05314
4037.6500,0.966332
4037.7000,1.01014
4037.7500,1.04345
4037.8000,1.11314
4037.8500,1.13023
4037.9000,1.13614
4037.9500,1.06253
4038.0000,1.13407
4038.0500,1.07948
4038.1000,0.977833
4038.1500,1.00304
4038.2000,1.0906
4038.2500,1.13367
4038.3000,1.0826
4038.3500,1.11036
4038.4000,1.2089
4038.4500,1.07145
4038.5000,1.08161
4038.5500,0.941334
4038.6000,0.90452
4038.6500,0.862733
4038.7000,0.760305
4038.7500,0.666279
4038.8000,0.741486
4038.8500,0.907091
4038.9000,0.910185
4038.9500,1.08879
4039.0000,1.01266
4039.0500,0.960408
4039.1000,0.881071
4039.1500,0.981424
4039.2000,1.02407
4039.2500,1.17977
4039.3000,1.04371
4039.3500,1.03909
4039.4000,1.0695
4039.4500,1.05558
4039.5000,1.09571
4039.5500,1.05787
4039.6000,1.09469
4039.6500,1.00792
4039.7000,1.10273
4039.7500,1.0753
4039.8000,1.0074
4039.8500,0.885371
4039.9000,0.780271
4039.9500,0.905712
4040.0000,0.846043
4040.0500,0.798178
4040.1000,0.703552
4040.1500,0.871458
4040.2000,0.918884
4040.2500,0.927317
4040.3000,0.979151
4040.3500,1.06736
4040.4000,0.989029
4040.4500,0.923216
4040.5000,0.961569
4040.5500,0.745948
4040.6000,0.640168
4040.6500,0.60231
4040.7000,0.663862
4040.7500,0.721682
4040.8000,0.849653
4040.8500,0.94838
4040.9000,1.05503
4040.9500,1.19021
4041.0000,1.1519
4041.0500,1.08802
4041.1000,1.0668
4041.1500,1.12273
4041.2000,0.877958
4041.2500,0.568642
4041.3000,0.323783
4041.3500,0.338534
4041.4000,0.486791
4041.4500,0.754161
4041.5000,1.00416
4041.5500,0.940053
4041.6000,0.908024
4041.6500,0.796729
4041.7000,0.938874
4041.7500,1.06134
4041.8000,1.0493
4041.8500,0.940167
4041.9000,1.01798
4041.9500,0.977573
4042.0000,1.06283
4042.0500,1.06127
4042.1000,1.20582
4042.1500,1.19931
4042.2000,1.10448
4042.2500,0.969323
4042.3000,1.03405
4042.3500,1.09771
4042.4000,0.997259
4042.4500,1.02741
4042.5000,1.03023
4042.5500,0.994384
4042.6000,0.988349
4042.6500,1.05425
4042.7000,1.0569
4042.7500,1.08119
4042.8000,1.08086
4042.8500,1.02502
4042.9000,0.930109
4042.9500,0.987434
4043.0000,1.06472
4043.0500,1.05533
4043.1000,1.03727
4043.1500,1.09585
4043.2000,1.08833
4043.2500,1.15606
4043.3000,1.13732
4043.3500,0.977179
4043.4000,0.97985
4043.4500,1.08005
4043.5000,1.06266
4043.5500,0.999924
4043.6000,0.949517
4043.6500,0.940582
4043.7000,0.843037
4043.7500,0.753083
4043.8000,0.741144
4043.8500,0.625913
4043.9000,0.480232
4043.9500,0.468492
4044.0000,0.706593
4044.0500,0.876728
4044.1000,0.963814
4044.1500,0.944715
4044.2000,1.03634
4044.2500,1.08268
4044.3000,1.03193
4044.3500,0.970049
4044.4000,1.00129
4044.4500,0.933828
4044.5000,0.644892
4044.5500,0.520895
4044.6000,0.538995
4044.6500,0.659248
4044.7000,0.912805
4044.7500,0.995684
4044.8000,1.02852
4044.8500,1.08185
4044.9000,1.09274
4044.9500,1.05325
4045.0000,1.07563
4045.0500,0.855297
4045.1000,0.692413
4045.1500,0.66463
4045.2000,0.85094
4045.2500,0.968144
4045.3000,0.870632
4045.3500,0.658944
4045.4000,0.528681
4045.4500,0.529298
4045.5000,0.506136
4045.5500,0.426376
4045.6000,0.377285
4045.6500,0.384167
4045.7000,0.331325
4045.7500,0.300577
4045.8000,0.232966
4045.8500,0.226732
4045.9000,0.283302
4045.9500,0.280137
4046.0000,0.301493
4046.0500,0.403334
4046.1000,0.466873
4046.1500,0.568896
4046.2000,0.58581
4046.2500,0.717359
4046.3000,0.666481
4046.3500,0.72724
4046.4000,0.801686
4046.4500,0.803717
4046.5000,0.846808
4046.5500,0.905081
4046.6000,0.890243
4046.6500,0.971896
4046.7000,0.958695
4046.7500,1.05202
4046.8000,0.960545
4046.8500,0.924763
4046.9000,0.992212
4046.9500,0.988774
4047.0000,1.04079
4047.0500,0.951433
4047.1000,0.981897
4047.1500,1.01051
4047.2000,0.947221
4047.2500,1.00116
4047.3000,0.813831
4047.3500,0.902324
4047.4000,0.928757
4047.4500,1.06338
4047.5000,1.04402
4047.5500,0.967922
4047.6000,1.01292
4047.6500,0.988614
4047.7000,1.01553
4047.7500,1.03409
4047.8000,0.979475
4047.8500,0.987009
4047.9000,1.06799
4047.9500,1.13934
4048.0000,1.01117
4048.0500,1.00105
4048.1000,0.998371
4048.1500,1.07059
4048.2000,1.01583
4048.2500,1.09054
4048.3000,1.07388
4048.3500,1.06189
4048.4000,1.07577
4048.4500,1.04381
4048.5000,1.09552
4048.5500,1.00859
4048.6000,0.972773
4048.6500,0.662387
4048.7000,0.440256
4048.7500,0.415139
4048.8000,0.54311
4048.8500,0.702917
4048.9000,1.04241
4048.9500,1.04891
4049.0000,1.10839
4049.0500,0.973915
4049.1000,0.975342
4049.1500,0.98003
4049.2000,0.919226
4049.2500,0.903784
4049.3000,0.749746
4049.3500,0.735345
4049.4000,0.868671
4049.4500,0.920339
4049.5000,0.979396
4049.5500,0.856488
4049.6000,0.938826
4049.6500,0.937417
4049.7000,0.812011
4049.7500,0.872096
4049.8000,0.968239
4049.8500,0.984904
4049.9000,1.08317
4049.9500,1.03368
4050.0000,1.03167
4050.0500,1.08144
4050.1000,1.09134
4050.1500,1.16784
4050.2000,1.15805
4050.2500,1.03519
4050.3000,0.889735
4050.3500,0.932387
4050.4000,0.98986
4050.4500,1.00892
4050.5000,0.963634
4050.5500,0.980218
4050.6000,0.86441
4050.6500,0.889137
4050.7000,0.879615
4050.7500,1.03506
4050.8000,1.0656
4050.8500,1.08451
4050.9000,1.12141
4050.9500,1.07389
4051.0000,0.956513
4051.0500,1.04369
4051.1000,0.950959
4051.1500,0.929334
4051.2000,0.873226
4051.2500,0.918994
4051.3000,0.897755
4051.3500,0.947346
4051.4000,0.97222
4051.4500,1.09718
4051.5000,1.0241
4051.5500,0.983864
4051.6000,1.01999
4051.6500,1.02646
4051.7000,0.96302
4051.7500,0.976166
4051.8000,0.97146
4051.8500,0.852769
4051.9000,0.649472
4051.9500,0.628851
4052.0000,0.775394
4052.0500,0.900095
4052.1000,1.10016
4052.1500,1.02841
4052.2000,1.02319
4052.2500,0.758595
4052.3000,0.728044
4052.3500,0.750975
4052.4000,0.76507
4052.4500,0.591843
4052.5000,0.578772
4052.5500,0.670077
4052.6000,0.798444
4052.6500,0.615589
4052.7000,0.670431
4052.7500,0.858353
4052.8000,1.04365
4052.8500,1.00536
4052.9000,1.01285
4052.9500,0.946512
4053.0000,1.01237
4053.0500,1.05925
4053.1000,1.09667
4053.1500,1.06657
4053.2000,0.923668
4053.2500,0.750473
4053.3000,0.702385
4053.3500,0.885329
4053.4000,0.926279
4053.4500,0.998616
4053.5000,0.960512
4053.5500,1.00218
4053.6000,1.02849
4053.6500,1.18206
4053.7000,1.08754
4053.7500,0.888517
4053.8000,0.732746
4053.8500,0.696516
4053.9000,0.846352
4053.9500,0.979816
4054.0000,0.922854
4054.0500,0.886996
4054.1000,0.780928
4054.1500,0.730771
4054.2000,0.757154
4054.2500,0.891876
4054.3000,1.06839
4054.3500,0.995074
4054.4000,0.909474
4054.4500,0.945535
4054.5000,0.936885
4054.5500,0.991613
4054.6000,0.970986
4054.6500,0.951318
4054.7000,0.782163
4054.7500,0.653198
4054.8000,0.493111
4054.8500,0.388442
4054.9000,0.618668
4054.9500,0.620906
4055.0000,0.580987
4055.0500,0.545113
4055.1000,0.767297
4055.1500,0.893166
4055.2000,1.00258
4055.2500,0.958722
4055.3000,0.945921
4055.3500,1.10731
4055.4000,0.975085
4055.4500,0.725891
4055.5000,0.538406
4055.5500,0.468609
4055.6000,0.550066
4055.6500,0.850128
4055.7000,0.968545
4055.7500,1.02411
4055.8000,1.11082
4055.8500,1.01555
4055.9000,1.01032
4055.9500,0.954177
4056.0000,0.919607
4056.0500,0.911833
4056.1000,0.890671
4056.1500,0.894469
4056.2000,0.88306
4056.2500,0.773832
4056.3000,0.784283
4056.3500,0.898364
4056.4000,0.845901
4056.4500,0.802149
4056.5000,0.854776
4056.5500,0.92618
4056.6000,0.970256
4056.6500,1.06195
4056.7000,1.03489
4056.7500,1.06213
4056.8000,1.00859
4056.8500,1.01229
4056.9000,1.03633
4056.9500,0.99836
4057.0000,0.974884
4057.0500,0.942341
4057.1000,0.966024
4057.1500,0.975183
4057.2000,0.8685
4057.2500,0.726574
4057.3000,0.600671
4057.3500,0.570255
4057.4000,0.489704
4057.4500,0.404922
4057.5000,0.409011
4057.5500,0.461967
4057.6000,0.517109
4057.6500,0.69115
4057.7000,0.807034
4057.7500,0.822912
4057.8000,0.862466
4057.8500,0.77974
4057.9000,0.698779
4057.9500,0.873932
4058.0000,0.990345
4058.0500,0.979589
4058.1000,0.877818
4058.1500,0.677972
4058.2000,0.590462
4058.2500,0.560767
4058.3000,0.723237
4058.3500,0.970834
4058.4000,1.07589
4058.4500,1.0702
4058.5000,0.952492
4058.5500,1.00027
4058.6000,0.945736
4058.6500,0.884445
4058.7000,0.762774
4058.7500,0.591521
4058.8000,0.594954
4058.8500,0.65357
4058.9000,0.556691
4058.9500,0.578629
4059.0000,0.807746
4059.0500,1.03033
4059.1000,0.969099
4059.1500,1.0877
4059.2000,0.992421
4059.2500,0.970788
4059.3000,0.903321
4059.3500,0.80658
4059.4000,0.835778
4059.4500,0.864806
4059.5000,0.962811
4059.5500,1.02813
4059.6000,0.958184
4059.6500,0.888401
4059.7000,0.680559
4059.7500,0.771674
4059.8000,0.856949
4059.8500,0.918616
4059.9000,0.998788
4059.9500,1.0251
4060.0000,0.982473
4060.0500,1.04308
4060.1000,0.978261
4060.1500,0.975544
4060.2000,1.03779
4060.2500,0.883889
4060.3000,0.87818
4060.3500,0.860396
4060.4000,1.05428
4060.4500,1.01847
4060.5000,1.04713
4060.5500,1.09202
4060.6000,1.03417
4060.6500,0.928259
4060.7000,0.951535
4060.7500,0.931296
4060.8000,0.957329
4060.8500,1.0655
4060.9000,0.989805
4060.9500,1.06368
4061.0000,0.999158
4061.0500,0.855296
4061.1000,0.705131
4061.1500,0.849279
4061.2000,1.03475
4061.2500,1.15035
4061.3000,1.15972
4061.3500,1.10519
4061.4000,1.03762
4061.4500,1.01738
4061.5000,1.05094
4061.5500,1.10839
4061.6000,1.02278
4061.6500,0.929571
4061.7000,0.803849
4061.7500,0.79585
4061.8000,0.872331
4061.8500,0.945258
4061.9000,0.838358
4061.9500,0.764701
4062.0000,0.857835
4062.0500,0.878674
4062.1000,0.955529
4062.1500,1.12397
4062.2000,1.01888
4062.2500,1.00005
4062.3000,1.09271
4062.3500,0.811886
4062.4000,0.650782
4062.4500,0.512567
4062.5000,0.64738
4062.5500,0.823905
4062.6000,0.877603
4062.6500,0.905281
4062.7000,0.919592
4062.7500,0.862186
4062.8000,0.912176
4062.8500,0.994119
4062.9000,0.999988
4062.9500,1.029
4063.0000,0.913699
4063.0500,0.881055
4063.1000,0.905619
4063.1500,0.833563
4063.2000,0.654854
4063.2500,0.539459
4063.3000,0.425647
4063.3500,0.415424
4063.4000,0.436536
4063.4500,0.402146
