Longitud_de_onda_A,espectro
4000.0000,1.05956
4000.0500,0.977166
4000.1000,1.08713
4000.1500,0.968803
4000.2000,0.96999
4000.2500,1.01122
4000.3000,0.994187
4000.3500,1.00033
4000.4000,0.983879
4000.4500,0.986013
4000.5000,0.91258
4000.5500,0.927426
4000.6000,0.951505
4000.6500,0.998968
4000.7000,0.971146
4000.7500,1.00759
4000.8000,1.03401
4000.8500,0.957322
4000.9000,0.970446
4000.9500,1.05523
4001.0000,1.01281
4001.0500,1.05426
4001.1000,1.04646
4001.1500,0.956465
4001.2000,0.990477
4001.2500,0.978777
4001.3000,1.02205
4001.3500,1.03826
4001.4000,1.027
4001.4500,0.921383
4001.5000,1.02514
4001.5500,0.967885
4001.6000,0.920111
4001.6500,0.900351
4001.7000,0.900365
4001.7500,0.954361
4001.8000,0.972043
4001.8500,0.937929
4001.9000,0.963261
4001.9500,1.02798
4002.0000,0.965721
4002.0500,0.950908
4002.1000,0.946613
4002.1500,0.930965
4002.2000,0.962625
4002.2500,0.951094
4002.3000,1.01881
4002.3500,0.995867
4002.4000,1.06666
4002.4500,1.03398
4002.5000,0.966275
4002.5500,1.01449
4002.6000,0.958096
4002.6500,0.97758
4002.7000,0.972578
4002.7500,0.956524
4002.8000,0.967591
4002.8500,1.05692
4002.9000,1.01773
4002.9500,0.936991
4003.0000,0.959629
4003.0500,0.95855
4003.1000,0.930403
4003.1500,0.957372
4003.2000,1.00637
4003.2500,1.0774
4003.3000,1.02236
4003.3500,0.961592
4003.4000,0.999864
4003.4500,1.01537
4003.5000,0.96683
4003.5500,1.01515
4003.6000,0.998501
4003.6500,0.975686
4003.7000,1.01272
4003.7500,1.07659
4003.8000,1.02227
4003.8500,1.02384
4003.9000,0.967117
4003.9500,0.996609
4004.0000,1.00592
4004.0500,1.05747
4004.1000,1.02818
4004.1500,1.07209
4004.2000,1.03583
4004.2500,0.996861
4004.3000,1.01113
4004.3500,1.02931
4004.4000,1.07012
4004.4500,1.0839
4004.5000,1.08638
4004.5500,1.06349
4004.6000,1.03286
4004.6500,1.02197
4004.7000,0.971748
4004.7500,0.996203
4004.8000,0.982668
4004.8500,0.911158
4004.9000,0.899037
4004.9500,0.929728
4005.0000,0.818813
4005.0500,0.741594
4005.1000,0.778479
4005.1500,0.782875
4005.2000,0.735038
4005.2500,0.770585
4005.3000,0.737115
4005.3500,0.800117
4005.4000,0.755177
4005.4500,0.7856
4005.5000,0.843627
4005.5500,0.881028
4005.6000,0.912885
4005.6500,0.901177
4005.7000,0.843494
4005.7500,0.870542
4005.8000,0.898246
4005.8500,0.94158
4005.9000,0.960725
4005.9500,0.935515
4006.0000,0.968346
4006.0500,1.05139
4006.1000,1.0382
4006.1500,1.04226
4006.2000,1.03134
4006.2500,0.978398
4006.3000,0.949636
4006.3500,1.01432
4006.4000,0.965575
4006.4500,0.899482
4006.5000,0.963928
4006.5500,0.952749
4006.6000,0.982873
4006.6500,0.930445
4006.7000,0.945722
4006.7500,0.95306
4006.8000,0.940786
4006.8500,0.996331
4006.9000,0.927523
4006.9500,1.01115
4007.0000,1.01346
4007.0500,1.03432
4007.1000,1.08116
4007.1500,0.9908
4007.2000,0.941206
4007.2500,0.928458
4007.3000,0.985359
4007.3500,0.894436
4007.4000,1.03034
4007.4500,0.959442
4007.5000,1.00476
4007.5500,1.06428
4007.6000,1.05095
4007.6500,1.03464
4007.7000,1.04622
4007.7500,1.04549
4007.8000,1.02029
4007.8500,1.0079
4007.9000,1.01475
4007.9500,1.04317
4008.0000,1.01183
4008.0500,0.976279
4008.1000,1.0187
4008.1500,1.06289
4008.2000,1.0021
4008.2500,1.003
4008.3000,1.0386
4008.3500,1.02588
4008.4000,1.04196
4008.4500,1.12182
4008.5000,1.00736
4008.5500,1.04231
4008.6000,0.970633
4008.6500,0.982086
4008.7000,1.01975
4008.7500,1.02551
4008.8000,1.06345
4008.8500,1.04738
4008.9000,1.00517
4008.9500,1.04221
4009.0000,1.02362
4009.0500,1.05211
4009.1000,0.967008
4009.1500,1.01706
4009.2000,0.984202
4009.2500,1.04757
4009.3000,1.01072
4009.3500,1.01699
4009.4000,1.06388
4009.4500,1.05041
4009.5000,1.04473
4009.5500,1.03064
4009.6000,1.02416
4009.6500,0.936069
4009.7000,0.961684
4009.7500,0.859108
4009.8000,0.895463
4009.8500,0.869331
4009.9000,0.910814
4009.9500,0.926875
4010.0000,0.985171
4010.0500,0.992047
4010.1000,1.05907
4010.1500,1.09817
4010.2000,1.00358
4010.2500,1.08217
4010.3000,1.05344
