Longitud_de_onda_A,espectro
4015.9000,0.988387
4015.9500,1.03031
4016.0000,0.985816
4016.0500,1.02953
4016.1000,1.09544
4016.1500,1.09197
4016.2000,1.05761
4016.2500,0.96536
4016.3000,1.02066
4016.3500,1.05022
4016.4000,1.07239
4016.4500,1.08
4016.5000,1.04368
4016.5500,1.02558
4016.6000,1.04951
4016.6500,0.970279
4016.7000,1.02574
4016.7500,1.04049
4016.8000,0.999583
4016.8500,1.00719
4016.9000,0.995041
4016.9500,1.03752
4017.0000,1.00268
4017.0500,1.02135
4017.1000,0.976914
4017.1500,0.981091
4017.2000,1.01106
4017.2500,0.981299
4017.3000,1.04033
4017.3500,1.0255
4017.4000,1.0363
4017.4500,0.978613
4017.5000,1.00733
4017.5500,0.945256
4017.6000,0.947088
4017.6500,0.995187
4017.7000,1.02907
4017.7500,1.0441
4017.8000,1.04408
4017.8500,0.979892
4017.9000,1.02069
4017.9500,1.04804
4018.0000,1.06024
4018.0500,0.982449
4018.1000,0.997877
4018.1500,1.01864
4018.2000,0.997765
4018.2500,1.09539
4018.3000,1.00494
4018.3500,1.05164
4018.4000,1.06853
4018.4500,0.977046
4018.5000,1.02048
4018.5500,1.05556
4018.6000,1.05243
4018.6500,1.02061
4018.7000,1.04771
4018.7500,1.05685
4018.8000,1.0558
4018.8500,1.03899
4018.9000,1.04739
4018.9500,1.02942
4019.0000,1.05725
4019.0500,1.04049
4019.1000,0.997688
4019.1500,1.00153
4019.2000,1.02153
4019.2500,1.03453
4019.3000,1.07508
4019.3500,1.08515
4019.4000,1.04864
4019.4500,1.05905
4019.5000,1.06989
4019.5500,0.952361
4019.6000,1.07304
4019.6500,0.973435
4019.7000,1.02503
4019.7500,1.00569
4019.8000,1.03691
4019.8500,1.04716
4019.9000,1.01046
4019.9500,1.04177
4020.0000,1.00462
4020.0500,1.01026
4020.1000,1.00356
4020.1500,0.974545
4020.2000,1.00067
4020.2500,0.991622
4020.3000,1.03734
4020.3500,1.02311
4020.4000,1.02071
4020.4500,1.00978
4020.5000,1.09294
4020.5500,1.04753
4020.6000,1.0356
4020.6500,1.03918
4020.7000,1.05815
4020.7500,1.0135
4020.8000,0.9991
4020.8500,0.957589
4020.9000,0.990067
4020.9500,1.03136
4021.0000,0.962879
4021.0500,1.02979
4021.1000,1.02475
4021.1500,1.00302
4021.2000,1.03166
4021.2500,1.00448
4021.3000,0.993043
4021.3500,1.00651
4021.4000,0.991895
4021.4500,0.913395
4021.5000,1.04261
4021.5500,1.0722
4021.6000,1.00754
4021.6500,0.962189
4021.7000,0.988839
4021.7500,0.987979
4021.8000,0.963517
4021.8500,0.920205
4021.9000,1.02487
4021.9500,0.981879
4022.0000,0.954458
4022.0500,0.937476
4022.1000,1.00598
4022.1500,1.03559
4022.2000,1.01858
4022.2500,1.01163
4022.3000,1.02348
4022.3500,1.05916
4022.4000,0.961538
4022.4500,0.953636
4022.5000,0.95225
4022.5500,1.04188
4022.6000,1.00512
4022.6500,0.961808
4022.7000,0.971034
4022.7500,0.971963
4022.8000,1.00538
4022.8500,1.05731
4022.9000,1.02051
4022.9500,1.02218
4023.0000,0.970441
4023.0500,0.949429
4023.1000,0.954169
4023.1500,0.877959
4023.2000,0.786872
4023.2500,0.782425
4023.3000,0.70882
4023.3500,0.691517
4023.4000,0.707285
4023.4500,0.768443
4023.5000,0.799901
4023.5500,0.804317
4023.6000,0.851734
4023.6500,0.868902
4023.7000,0.929257
4023.7500,0.991995
4023.8000,0.958461
4023.8500,0.970535
4023.9000,0.971241
4023.9500,0.93078
4024.0000,0.953742
4024.0500,0.974222
4024.1000,0.972433
4024.1500,0.982889
4024.2000,0.936343
4024.2500,0.86431
4024.3000,0.798851
4024.3500,0.80726
4024.4000,0.824833
4024.4500,0.694508
4024.5000,0.643571
4024.5500,0.689432
4024.6000,0.732297
4024.6500,0.700053
4024.7000,0.707773
4024.7500,0.769951
4024.8000,0.709301
4024.8500,0.795138
4024.9000,0.755411
4024.9500,0.686305
4025.0000,0.706287
4025.0500,0.624762
4025.1000,0.618902
4025.1500,0.628792
4025.2000,0.57129
4025.2500,0.643355
4025.3000,0.756235
4025.3500,0.793327
4025.4000,0.785961
4025.4500,0.902608
4025.5000,0.951201
4025.5500,0.944791
4025.6000,0.8859
4025.6500,0.981638
4025.7000,0.995457
4025.7500,0.999934
4025.8000,0.938197
4025.8500,0.992963
4025.9000,0.998872
4025.9500,0.965926
4026.0000,0.997264
4026.0500,0.976226
4026.1000,0.951416
4026.1500,0.957553
4026.2000,0.927308
4026.2500,0.978604
4026.3000,0.963879
4026.3500,0.886276
4026.4000,0.923607
4026.4500,0.939814
4026.5000,0.942118
4026.5500,0.994841
4026.6000,1.00237
4026.6500,0.995933
4026.7000,1.01059
4026.7500,1.01453
4026.8000,1.00232
4026.8500,0.981198
4026.9000,0.995174
4026.9500,1.0112
4027.0000,1.0156
4027.0500,1.09916
4027.1000,0.982738
4027.1500,1.04446
4027.2000,1.04709
4027.2500,1.03156
4027.3000,1.00194
4027.3500,1.01104
4027.4000,0.978991
4027.4500,0.962975
4027.5000,0.988408
4027.5500,0.992334
4027.6000,1.04179
4027.6500,0.922658
4027.7000,0.984358
4027.7500,1.01698
4027.8000,0.986215
4027.8500,0.924429
4027.9000,0.950091
4027.9500,0.916174
4028.0000,0.878075
4028.0500,0.847107
4028.1000,0.817428
4028.1500,0.759645
4028.2000,0.67716
4028.2500,0.597425
4028.3000,0.560753
4028.3500,0.544579
4028.4000,0.542685
4028.4500,0.559789
4028.5000,0.666887
4028.5500,0.675822
4028.6000,0.795365
4028.6500,0.815165
4028.7000,0.861526
4028.7500,0.877592
4028.8000,1.01574
4028.8500,1.00917
4028.9000,0.959756
4028.9500,0.931293
4029.0000,0.945797
4029.0500,0.97778
4029.1000,1.01201
4029.1500,0.993395
4029.2000,1.00523
4029.2500,1.02431
4029.3000,1.01078
4029.3500,0.997857
4029.4000,0.96888
4029.4500,0.948711
4029.5000,0.905513
4029.5500,0.925813
4029.6000,0.920746
4029.6500,0.87642
4029.7000,0.902523
4029.7500,0.94243
4029.8000,0.978623
4029.8500,0.977662
4029.9000,0.935627
4029.9500,1.0008
4030.0000,0.976304
4030.0500,0.994472
4030.1000,0.980272
4030.1500,0.987551
4030.2000,0.980233
4030.2500,0.936735
4030.3000,0.896307
4030.3500,0.870306
4030.4000,0.896574
4030.4500,0.928589
4030.5000,0.906023
4030.5500,0.866327
4030.6000,0.887476
4030.6500,0.873355
4030.7000,0.925361
4030.7500,0.812599
4030.8000,0.877895
4030.8500,0.848412
4030.9000,0.90167
4030.9500,0.930216
4031.0000,0.959714
4031.0500,0.958559
4031.1000,0.938866
4031.1500,1.0073
4031.2000,0.987639
4031.2500,0.937294
4031.3000,0.98273
4031.3500,0.91505
4031.4000,0.924806
4031.4500,0.946017
4031.5000,0.955859
4031.5500,0.957415
4031.6000,0.900889
4031.6500,0.967043
4031.7000,0.986345
4031.7500,1.01382
4031.8000,0.898293
4031.8500,1.00011
4031.9000,0.973684
4031.9500,0.965773
4032.0000,0.975634
4032.0500,1.02112
4032.1000,0.987309
4032.1500,1.04285
4032.2000,0.998542
4032.2500,0.934444
4032.3000,1.02857
4032.3500,1.04503
4032.4000,0.948519
4032.4500,1.01581
4032.5000,0.9432
4032.5500,0.941788
4032.6000,0.967631
4032.6500,0.94501
4032.7000,0.951685
4032.7500,0.943554
4032.8000,0.826785
4032.8500,0.773608
4032.9000,0.806085
4032.9500,0.786711
4033.0000,0.761618
4033.0500,0.764968
4033.1000,0.856393
4033.1500,0.868407
4033.2000,0.929689
4033.2500,0.944778
4033.3000,0.9722
4033.3500,0.964916
4033.4000,0.953143
4033.4500,0.932174
4033.5000,0.94604
4033.5500,0.999339
4033.6000,1.04664
4033.6500,1.00012
4033.7000,0.92792
4033.7500,0.965216
4033.8000,1.02043
4033.8500,1.06484
4033.9000,1.00304
4033.9500,0.963607
4034.0000,0.992263
4034.0500,0.994013
4034.1000,1.00666
4034.1500,0.926201
4034.2000,1.10028
4034.2500,0.969133
4034.3000,0.958252
4034.3500,0.983634
4034.4000,0.964746
4034.4500,0.947635
4034.5000,0.962081
4034.5500,0.88292
4034.6000,1.01031
4034.6500,1.00645
4034.7000,0.938628
4034.7500,0.975468
4034.8000,0.927944
4034.8500,0.996324
4034.9000,1.04724
4034.9500,1.04891
4035.0000,1.06515
4035.0500,1.04016
4035.1000,0.997795
4035.1500,1.01124
4035.2000,1.02199
4035.2500,0.949651
4035.3000,1.00304
4035.3500,0.947972
4035.4000,0.868745
4035.4500,0.83959
4035.5000,0.847511
4035.5500,0.7356
4035.6000,0.770407
4035.6500,0.722614
4035.7000,0.772142
4035.7500,0.813909
4035.8000,0.8455
4035.8500,0.878716
4035.9000,0.956271
4035.9500,0.972057
4036.0000,0.978646
4036.0500,0.992615
4036.1000,0.949169
4036.1500,0.948356
4036.2000,1.00579
4036.2500,0.966534
4036.3000,0.939215
4036.3500,0.963542
4036.4000,0.996097
4036.4500,1.0079
4036.5000,1.05241
4036.5500,0.997196
4036.6000,0.946088
4036.6500,0.926529
4036.7000,0.939168
4036.7500,0.936928
4036.8000,0.976016
4036.8500,0.899388
4036.9000,0.936012
4036.9500,0.960877
4037.0000,0.993045
4037.0500,1.0457
4037.1000,0.990791
4037.1500,1.00375
4037.2000,1.01832
4037.2500,1.01186
4037.3000,1.01612
4037.3500,1.01602
4037.4000,1.03904
4037.4500,1.0442
4037.5000,0.992963
4037.5500,0.927472
4037.6000,1.01212
4037.6500,0.975306
4037.7000,0.980503
4037.7500,0.932455
4037.8000,0.971943
4037.8500,0.929438
4037.9000,0.936568
4037.9500,0.928455
4038.0000,0.910259
4038.0500,0.95512
4038.1000,0.967849
4038.1500,1.06598
4038.2000,1.06035
4038.2500,1.01105
4038.3000,1.00605
4038.3500,1.02189
4038.4000,1.04172
4038.4500,1.01746
4038.5000,1.02142
4038.5500,1.01382
4038.6000,0.967893
4038.6500,1.00171
4038.7000,0.962525
4038.7500,1.05943
4038.8000,1.01853
4038.8500,0.99612
4038.9000,0.997717
4038.9500,1.02807
4039.0000,1.03193
4039.0500,1.02545
4039.1000,1.04538
4039.1500,1.02187
4039.2000,1.01108
4039.2500,1.11617
4039.3000,1.08881
4039.3500,1.03466
4039.4000,1.07432
4039.4500,1.1016
4039.5000,1.03112
4039.5500,1.00769
4039.6000,1.06304
4039.6500,0.967086
4039.7000,0.952033
4039.7500,0.995379
4039.8000,1.02375
4039.8500,0.995761
4039.9000,1.02959
4039.9500,1.05134
4040.0000,1.05023
4040.0500,0.975504
4040.1000,0.933651
4040.1500,0.983245
4040.2000,1.05403
4040.2500,0.995778
4040.3000,0.979932
4040.3500,1.0548
4040.4000,1.02024
4040.4500,1.00944
4040.5000,1.00904
4040.5500,1.03909
4040.6000,0.976158
4040.6500,1.00777
4040.7000,1.06179
4040.7500,1.00731
4040.8000,0.994421
4040.8500,0.967557
4040.9000,0.970761
4040.9500,0.947097
4041.0000,1.10712
4041.0500,1.08787
4041.1000,1.02926
4041.1500,1.01701
4041.2000,1.01324
4041.2500,0.983728
4041.3000,1.04059
4041.3500,0.990902
4041.4000,0.939566
4041.4500,0.994621
4041.5000,1.025
4041.5500,0.979429
4041.6000,0.994335
4041.6500,0.989936
4041.7000,1.00697
4041.7500,1.01364
4041.8000,1.02274
4041.8500,1.02403
4041.9000,0.960129
4041.9500,1.0137
4042.0000,0.964038
4042.0500,0.996295
4042.1000,1.04694
4042.1500,1.01564
4042.2000,1.05275
4042.2500,0.992461
4042.3000,0.982224
4042.3500,1.01787
4042.4000,1.00368
4042.4500,1.0552
4042.5000,1.02164
4042.5500,1.00479
4042.6000,0.975643
4042.6500,1.01807
4042.7000,1.01621
4042.7500,1.03231
4042.8000,1.03556
4042.8500,1.04514
4042.9000,1.01742
4042.9500,1.00923
4043.0000,0.948227
4043.0500,0.950026
4043.1000,0.968979
4043.1500,1.0101
4043.2000,1.0584
4043.2500,1.04226
4043.3000,1.00999
4043.3500,1.01789
4043.4000,1.04643
4043.4500,0.999336
4043.5000,0.974276
4043.5500,0.973772
4043.6000,1.01069
4043.6500,0.9841
4043.7000,0.97329
4043.7500,0.995402
4043.8000,0.94403
4043.8500,0.954055
4043.9000,0.916271
4043.9500,0.90348
4044.0000,0.90825
4044.0500,0.938548
4044.1000,0.954859
4044.1500,0.943783
4044.2000,0.97166
4044.2500,0.984813
4044.3000,0.934767
4044.3500,0.971832
4044.4000,1.00259
4044.4500,1.02571
4044.5000,0.994774
4044.5500,0.924485
4044.6000,0.953104
4044.6500,0.97007
4044.7000,0.952236
4044.7500,0.981845
4044.8000,1.00266
4044.8500,1.00297
4044.9000,0.950638
4044.9500,0.949444
4045.0000,0.999741
4045.0500,0.951544
4045.1000,0.988234
4045.1500,0.990716
4045.2000,0.944413
4045.2500,0.963477
4045.3000,0.969184
4045.3500,0.933599
4045.4000,0.978666
4045.4500,0.884703
4045.5000,0.811173
4045.5500,0.753924
4045.6000,0.705482
4045.6500,0.683083
4045.7000,0.596873
4045.7500,0.544164
4045.8000,0.51516
4045.8500,0.539996
4045.9000,0.580068
4045.9500,0.605199
4046.0000,0.687293
4046.0500,0.738743
4046.1000,0.792062
4046.1500,0.868
4046.2000,0.869215
4046.2500,0.908178
4046.3000,0.903419
4046.3500,0.973878
4046.4000,0.938762
4046.4500,1.08286
4046.5000,0.982022
4046.5500,0.960446
4046.6000,1.01377
4046.6500,0.976447
4046.7000,0.978539
4046.7500,1.00145
4046.8000,0.949946
4046.8500,0.983714
4046.9000,1.05498
4046.9500,0.955499
4047.0000,0.98197
4047.0500,0.980872
4047.1000,1.02005
4047.1500,1.01508
4047.2000,1.01049
4047.2500,1.02012
4047.3000,1.04305
4047.3500,0.991469
4047.4000,1.01282
4047.4500,0.983724
4047.5000,1.01943
4047.5500,0.998139
4047.6000,0.987759
4047.6500,1.04151
4047.7000,0.956449
4047.7500,1.01404
4047.8000,1.03184
4047.8500,0.947977
4047.9000,1.00767
4047.9500,1.00779
4048.0000,0.965163
4048.0500,0.955919
4048.1000,0.958488
4048.1500,1.03467
4048.2000,1.00291
4048.2500,0.972968
4048.3000,1.04338
4048.3500,1.03727
4048.4000,0.980399
4048.4500,0.947601
4048.5000,0.899478
4048.5500,0.89866
4048.6000,0.855459
4048.6500,0.850414
4048.7000,0.790669
4048.7500,0.798165
4048.8000,0.78666
4048.8500,0.743704
4048.9000,0.750236
4048.9500,0.792695
4049.0000,0.839685
4049.0500,0.893861
4049.1000,0.853814
4049.1500,0.909545
4049.2000,0.911353
4049.2500,1.0151
4049.3000,0.996133
4049.3500,0.976054
4049.4000,0.98656
4049.4500,0.982327
4049.5000,0.985743
4049.5500,1.00497
4049.6000,1.01763
4049.6500,0.977723
4049.7000,0.986097
4049.7500,0.98786
4049.8000,0.963255
4049.8500,1.00478
4049.9000,0.979406
4049.9500,0.960308
4050.0000,1.00311
4050.0500,0.955987
4050.1000,0.980309
4050.1500,0.985918
4050.2000,0.925594
4050.2500,0.942301
4050.3000,0.952977
4050.3500,0.92397
4050.4000,0.971994
4050.4500,0.971359
4050.5000,0.982477
4050.5500,0.984579
4050.6000,1.03827
4050.6500,1.00232
4050.7000,0.972961
4050.7500,0.976013
4050.8000,0.926066
4050.8500,0.943626
4050.9000,0.990267
4050.9500,0.95194
4051.0000,1.02045
4051.0500,0.961148
4051.1000,0.970056
4051.1500,0.957695
4051.2000,0.905953
4051.2500,0.97138
4051.3000,0.912692
4051.3500,0.973625
4051.4000,1.0059
4051.4500,0.970224
4051.5000,0.97301
4051.5500,0.94022
4051.6000,0.929755
4051.6500,0.95584
4051.7000,0.903677
4051.7500,0.836792
4051.8000,0.807645
4051.8500,0.730504
4051.9000,0.731256
4051.9500,0.725312
4052.0000,0.765794
4052.0500,0.826204
4052.1000,0.82353
4052.1500,0.878165
4052.2000,0.942484
4052.2500,0.876045
4052.3000,0.968222
4052.3500,0.980708
4052.4000,0.954737
4052.4500,0.97893
4052.5000,0.996531
4052.5500,1.03103
4052.6000,0.993135
4052.6500,1.0049
4052.7000,0.968403
4052.7500,1.00603
4052.8000,0.989531
4052.8500,1.03406
4052.9000,1.05275
4052.9500,0.993254
4053.0000,0.960459
4053.0500,0.965136
4053.1000,0.950962
4053.1500,1.02878
4053.2000,1.01023
4053.2500,0.939954
4053.3000,0.971273
4053.3500,0.888209
4053.4000,0.853086
4053.4500,0.868409
4053.5000,0.82659
4053.5500,0.827268
4053.6000,0.738995
4053.6500,0.717429
4053.7000,0.661976
4053.7500,0.59634
4053.8000,0.528359
4053.8500,0.549545
4053.9000,0.565969
4053.9500,0.59375
4054.0000,0.627276
4054.0500,0.655226
4054.1000,0.62498
4054.1500,0.73546
4054.2000,0.793225
4054.2500,0.782249
4054.3000,0.846675
4054.3500,0.859876
4054.4000,1.00237
4054.4500,0.987596
4054.5000,0.944756
4054.5500,0.98491
4054.6000,1.03146
4054.6500,0.991657
4054.7000,0.956266
4054.7500,0.99832
4054.8000,1.00258
4054.8500,0.989478
4054.9000,0.960478
4054.9500,0.972941
4055.0000,1.01731
4055.0500,1.00032
4055.1000,0.976474
4055.1500,0.981302
4055.2000,1.02519
4055.2500,1.04837
4055.3000,0.98466
4055.3500,0.995384
4055.4000,1.0275
4055.4500,0.987196
4055.5000,0.975946
4055.5500,0.977062
4055.6000,0.993749
4055.6500,1.02181
4055.7000,1.0094
4055.7500,1.03828
4055.8000,0.991966
4055.8500,1.01185
4055.9000,0.994034
4055.9500,1.01583
4056.0000,0.98571
4056.0500,0.95143
4056.1000,0.948151
4056.1500,0.945277
4056.2000,0.960106
4056.2500,0.90379
4056.3000,0.955157
4056.3500,0.968787
4056.4000,0.953533
4056.4500,0.977218
4056.5000,1.00854
4056.5500,0.976486
4056.6000,0.999955
4056.6500,0.970065
4056.7000,0.990778
4056.7500,0.9914
4056.8000,1.06121
4056.8500,1.05201
4056.9000,1.07144
4056.9500,1.07912
4057.0000,1.04743
4057.0500,1.0077
4057.1000,0.970983
4057.1500,0.967757
4057.2000,0.974319
4057.2500,1.01984
4057.3000,0.983942
4057.3500,0.960703
4057.4000,0.913028
4057.4500,0.88153
4057.5000,0.948721
4057.5500,0.895927
4057.6000,0.993553
4057.6500,0.964326
4057.7000,0.980325
4057.7500,1.03076
4057.8000,1.01056
4057.8500,0.992548
4057.9000,1.0392
4057.9500,1.03424
4058.0000,0.995447
4058.0500,1.00134
4058.1000,0.979544
4058.1500,1.01357
4058.2000,1.03093
4058.2500,1.01297
4058.3000,0.960421
4058.3500,1.01002
4058.4000,1.01991
4058.4500,1.02504
4058.5000,1.06505
4058.5500,0.983005
4058.6000,1.01407
4058.6500,1.03921
4058.7000,1.0351
4058.7500,1.04443
4058.8000,0.983609
4058.8500,1.0075
4058.9000,1.00229
4058.9500,1.0415
4059.0000,1.03057
4059.0500,0.981391
4059.1000,1.05928
4059.1500,1.10464
4059.2000,1.04622
4059.2500,0.971452
4059.3000,0.9985
4059.3500,0.97159
4059.4000,1.07716
4059.4500,1.03125
4059.5000,1.07217
4059.5500,1.12847
4059.6000,1.02856
4059.6500,1.0847
4059.7000,1.01279
4059.7500,1.06118
4059.8000,1.07471
4059.8500,1.07495
4059.9000,1.04191
4059.9500,1.03386
4060.0000,0.992558
4060.0500,1.06516
4060.1000,1.03115
4060.1500,0.943631
4060.2000,0.972608
4060.2500,0.97221
4060.3000,0.979728
4060.3500,1.11413
4060.4000,1.0658
4060.4500,1.04813
4060.5000,1.06059
4060.5500,1.00096
4060.6000,1.07091
4060.6500,1.0913
4060.7000,1.02008
4060.7500,1.04223
4060.8000,1.01603
4060.8500,1.02355
4060.9000,1.07731
4060.9500,1.05259
4061.0000,1.03139
4061.0500,1.00583
4061.1000,1.0074
4061.1500,1.04859
4061.2000,0.994469
4061.2500,0.987444
4061.3000,1.02001
4061.3500,1.02944
4061.4000,1.05284
4061.4500,1.01035
4061.5000,1.02603
4061.5500,1.02982
4061.6000,1.01589
4061.6500,1.00592
4061.7000,0.978035
4061.7500,0.96009
4061.8000,1.01593
4061.8500,0.966555
4061.9000,1.0428
4061.9500,0.984007
4062.0000,0.968492
4062.0500,1.0163
4062.1000,1.06817
4062.1500,1.04386
4062.2000,0.991679
4062.2500,1.03177
4062.3000,0.975299
4062.3500,0.98869
4062.4000,1.02727
4062.4500,1.0111
4062.5000,0.9809
4062.5500,1.06214
4062.6000,1.04293
4062.6500,1.01937
4062.7000,1.03208
4062.7500,1.03224
4062.8000,1.05388
4062.8500,1.12205
4062.9000,1.05572
4062.9500,1.10618
4063.0000,1.03496
4063.0500,1.03748
4063.1000,0.962731
4063.1500,0.993902
4063.2000,0.983253
4063.2500,0.946744
4063.3000,0.952981
4063.3500,0.862539
4063.4000,0.829376
4063.4500,0.755143
