Longitud_de_onda_A,espectro
4031.3500,0.515862
4031.4000,1.00318
4031.4500,0.866576
4031.5000,0.949513
4031.5500,1.19264
4031.6000,0.690092
4031.6500,1.00142
4031.7000,0.948472
4031.7500,1.09256
4031.8000,0.717898
4031.8500,0.388405
4031.9000,1.03828
4031.9500,0.930338
4032.0000,0.615239
4032.0500,0.754519
4032.1000,0.995106
4032.1500,1.04423
4032.2000,0.673047
4032.2500,1.00241
4032.3000,1.49938
4032.3500,0.960476
4032.4000,0.937088
4032.4500,0.940674
4032.5000,1.24138
4032.5500,0.897088
4032.6000,0.485883
4032.6500,0.633037
4032.7000,0.680198
4032.7500,0.419834
4032.8000,0.459788
4032.8500,0.248184
4032.9000,-0.000318018
4032.9500,0.216039
4033.0000,0.173333
4033.0500,0.615633
4033.1000,0.28306
4033.1500,0.428779
4033.2000,0.291366
4033.2500,0.460428
4033.3000,0.540197
4033.3500,0.511304
4033.4000,0.57256
4033.4500,0.694441
4033.5000,1.29872
4033.5500,0.791784
4033.6000,0.997929
4033.6500,0.642815
4033.7000,1.03005
4033.7500,0.550729
4033.8000,0.863077
4033.8500,1.00003
4033.9000,0.76697
4033.9500,1.17644
4034.0000,0.998878
4034.0500,0.899005
4034.1000,0.78406
4034.1500,0.808621
4034.2000,0.8507
4034.2500,1.25265
4034.3000,1.01494
4034.3500,0.835044
4034.4000,0.603917
4034.4500,0.693744
4034.5000,0.538827
4034.5500,0.450164
4034.6000,0.244672
4034.6500,-0.00468343
4034.7000,0.375944
4034.7500,0.0399767
4034.8000,0.250183
4034.8500,0.235575
4034.9000,0.772225
4034.9500,0.950211
4035.0000,1.13382
4035.0500,0.889904
4035.1000,0.676748
4035.1500,1.04688
4035.2000,1.08937
4035.2500,1.03692
4035.3000,1.13823
4035.3500,1.11529
4035.4000,1.19094
4035.4500,1.38518
4035.5000,1.17609
4035.5500,1.23073
4035.6000,1.00705
4035.6500,1.01281
4035.7000,0.912223
4035.7500,1.13356
4035.8000,0.873179
4035.8500,0.120377
4035.9000,0.146625
4035.9500,0.777612
4036.0000,0.580845
4036.0500,0.879126
4036.1000,1.1193
4036.1500,1.00307
4036.2000,1.31802
4036.2500,1.19512
4036.3000,1.2489
4036.3500,1.08189
4036.4000,0.854082
4036.4500,1.40262
4036.5000,1.44942
4036.5500,1.33945
4036.6000,1.35106
4036.6500,1.16012
4036.7000,0.94069
4036.7500,1.10841
4036.8000,1.32723
4036.8500,1.24796
4036.9000,1.2062
4036.9500,1.12225
4037.0000,1.34516
4037.0500,1.11348
4037.1000,1.42138
4037.1500,1.18384
4037.2000,1.27347
4037.2500,1.17495
4037.3000,1.3882
4037.3500,1.44469
4037.4000,0.922293
4037.4500,1.21039
4037.5000,1.0361
4037.5500,1.39463
4037.6000,2.46557
4037.6500,2.27086
4037.7000,1.509
4037.7500,1.18303
4037.8000,1.34389
4037.8500,1.21233
4037.9000,1.49441
4037.9500,1.00449
4038.0000,1.17516
4038.0500,0.809859
4038.1000,1.17528
4038.1500,1.0279
4038.2000,1.29822
4038.2500,0.900115
4038.3000,1.26563
4038.3500,0.735052
4038.4000,1.59436
4038.4500,6.88186
4038.5000,15.8977
4038.5500,7.00499
4038.6000,0.927163
4038.6500,0.618592
4038.7000,1.38667
4038.7500,1.2723
4038.8000,1.27567
4038.8500,1.26384
4038.9000,1.33844
4038.9500,1.42004
4039.0000,1.45423
4039.0500,0.496608
4039.1000,0.896115
4039.1500,0.922776
4039.2000,1.03196
4039.2500,1.13312
4039.3000,1.41107
4039.3500,1.67964
4039.4000,0.493374
4039.4500,1.16669
4039.5000,1.639
4039.5500,1.25572
4039.6000,0.789253
4039.6500,1.0831
4039.7000,1.63142
4039.7500,1.45663
4039.8000,1.54942
4039.8500,1.21358
4039.9000,0.716701
4039.9500,0.851506
4040.0000,1.09533
4040.0500,1.35241
4040.1000,0.701758
4040.1500,1.10095
4040.2000,1.17579
4040.2500,0.729237
4040.3000,0.557325
4040.3500,0.804703
4040.4000,0.665843
4040.4500,0.888617
4040.5000,1.1387
4040.5500,1.21142
4040.6000,1.26809
4040.6500,1.34758
4040.7000,1.34021
4040.7500,0.555979
4040.8000,0.526811
4040.8500,0.689124
4040.9000,0.960142
4040.9500,0.846482
4041.0000,0.967826
4041.0500,1.04828
4041.1000,0.892354
4041.1500,1.05235
4041.2000,1.06794
4041.2500,1.10634
4041.3000,0.806635
4041.3500,0.310399
4041.4000,0.612789
4041.4500,0.219034
4041.5000,0.245255
4041.5500,0.470506
4041.6000,0.832822
4041.6500,0.664611
4041.7000,0.968867
4041.7500,0.930736
4041.8000,0.847735
4041.8500,1.13155
4041.9000,1.16014
4041.9500,1.06775
4042.0000,1.1469
4042.0500,0.991252
4042.1000,1.0335
4042.1500,1.28201
4042.2000,1.2639
4042.2500,1.20303
4042.3000,1.06127
4042.3500,1.00821
4042.4000,0.859042
4042.4500,0.763609
4042.5000,0.933635
4042.5500,0.791574
4042.6000,0.906978
4042.6500,0.649051
4042.7000,1.06681
4042.7500,0.939957
4042.8000,0.699629
4042.8500,1.19048
4042.9000,1.04689
4042.9500,0.944155
4043.0000,0.732248
4043.0500,1.02905
4043.1000,0.921582
4043.1500,1.54072
4043.2000,1.08189
4043.2500,1.32007
4043.3000,1.52498
4043.3500,1.13547
4043.4000,1.02068
4043.4500,1.18702
4043.5000,1.03828
4043.5500,1.03711
4043.6000,0.880937
4043.6500,0.701892
4043.7000,1.28379
4043.7500,0.65714
4043.8000,0.740694
4043.8500,1.16522
4043.9000,1.02027
4043.9500,0.961971
4044.0000,1.05481
4044.0500,0.501598
4044.1000,0.655634
4044.1500,0.502937
4044.2000,0.522844
4044.2500,0.830936
4044.3000,1.55005
4044.3500,0.828386
4044.4000,0.917228
4044.4500,0.886688
4044.5000,0.866944
4044.5500,0.991272
4044.6000,0.872333
4044.6500,0.772312
4044.7000,0.42662
4044.7500,0.446065
4044.8000,0.936652
4044.8500,0.811619
4044.9000,0.93283
4044.9500,0.692453
4045.0000,0.880756
4045.0500,0.885832
4045.1000,0.606676
4045.1500,0.546449
4045.2000,0.561611
4045.2500,0.816374
4045.3000,0.932274
4045.3500,0.805835
4045.4000,0.556801
4045.4500,0.74471
4045.5000,0.442889
4045.5500,0.573216
4045.6000,0.433545
4045.6500,0.334928
4045.7000,0.248642
4045.7500,0.356348
4045.8000,0.455755
4045.8500,0.135653
4045.9000,0.499875
4045.9500,0.328974
4046.0000,0.364061
4046.0500,0.155778
4046.1000,0.111507
4046.1500,0.481016
4046.2000,0.413456
4046.2500,0.461822
4046.3000,0.403243
4046.3500,0.770974
4046.4000,0.370018
4046.4500,0.738234
4046.5000,0.794208
4046.5500,0.869588
4046.6000,0.975477
4046.6500,1.02505
4046.7000,0.878175
4046.7500,0.876249
4046.8000,0.948265
4046.8500,1.02883
4046.9000,0.751119
4046.9500,0.767337
4047.0000,0.712279
4047.0500,0.789689
4047.1000,0.813862
4047.1500,0.97621
4047.2000,0.582141
4047.2500,0.566165
4047.3000,0.669873
4047.3500,0.845783
4047.4000,0.592289
4047.4500,0.729385
4047.5000,0.74551
4047.5500,0.672571
4047.6000,0.734386
4047.6500,0.829267
4047.7000,0.460132
4047.7500,0.633414
4047.8000,0.687673
4047.8500,0.573679
4047.9000,0.371724
4047.9500,0.553938
4048.0000,0.774347
4048.0500,0.811042
4048.1000,0.891689
4048.1500,1.00975
4048.2000,1.10622
4048.2500,1.03288
4048.3000,1.29662
4048.3500,1.10661
4048.4000,1.22899
4048.4500,0.935103
4048.5000,1.26162
4048.5500,0.981679
4048.6000,0.830453
4048.6500,0.853989
4048.7000,0.880373
4048.7500,0.900671
4048.8000,0.879983
4048.8500,0.503064
4048.9000,0.416092
4048.9500,0.94517
4049.0000,0.892945
4049.0500,1.17902
4049.1000,1.36262
4049.1500,1.13496
4049.2000,1.08007
4049.2500,0.678565
4049.3000,1.2668
4049.3500,1.1111
4049.4000,0.775629
4049.4500,0.62341
4049.5000,0.520914
4049.5500,0.716265
4049.6000,0.814315
4049.6500,1.14498
4049.7000,1.03396
4049.7500,1.15926
4049.8000,1.25197
4049.8500,1.05834
4049.9000,0.839667
4049.9500,0.946459
4050.0000,0.881696
4050.0500,0.837988
4050.1000,0.769196
4050.1500,1.34782
4050.2000,1.15462
4050.2500,1.11352
4050.3000,0.865973
4050.3500,1.12242
4050.4000,1.01819
4050.4500,1.03039
4050.5000,0.654874
4050.5500,0.846759
4050.6000,1.13801
4050.6500,0.819789
4050.7000,0.96932
4050.7500,0.856791
4050.8000,1.04096
4050.8500,1.20393
4050.9000,1.06704
4050.9500,1.03252
4051.0000,0.90548
4051.0500,0.959088
4051.1000,0.873537
4051.1500,1.09481
4051.2000,1.1078
4051.2500,0.614402
4051.3000,0.988495
4051.3500,0.928916
4051.4000,0.916907
4051.4500,0.927095
4051.5000,0.988745
4051.5500,1.00973
4051.6000,1.31755
4051.6500,1.22693
4051.7000,1.20707
4051.7500,1.22964
4051.8000,1.37749
4051.8500,1.16336
4051.9000,1.26881
4051.9500,1.12646
4052.0000,0.93364
4052.0500,1.07608
4052.1000,0.821547
4052.1500,0.881133
4052.2000,0.836259
4052.2500,0.959405
4052.3000,0.905317
4052.3500,0.38665
4052.4000,1.08377
4052.4500,0.634877
4052.5000,0.558055
4052.5500,0.451959
4052.6000,0.832271
4052.6500,0.597846
4052.7000,0.94026
4052.7500,1.05088
4052.8000,0.888353
4052.8500,0.822559
4052.9000,1.04724
4052.9500,1.25715
4053.0000,0.981197
4053.0500,0.820771
4053.1000,0.853468
4053.1500,1.33
4053.2000,0.973395
4053.2500,1.2398
4053.3000,1.01562
4053.3500,0.855537
4053.4000,1.00111
4053.4500,1.15292
4053.5000,1.41791
4053.5500,1.23164
4053.6000,0.954295
4053.6500,1.03454
4053.7000,0.832577
4053.7500,0.793395
4053.8000,1.13086
4053.8500,0.981107
4053.9000,1.11948
4053.9500,0.891643
4054.0000,0.829393
4054.0500,0.990508
4054.1000,1.06617
4054.1500,1.02584
4054.2000,1.12266
4054.2500,0.756296
4054.3000,1.22609
4054.3500,0.848916
4054.4000,1.35477
4054.4500,1.25051
4054.5000,0.92735
4054.5500,0.66369
4054.6000,0.588321
4054.6500,0.204761
4054.7000,0.450321
4054.7500,0.599965
4054.8000,0.707456
4054.8500,0.422882
4054.9000,0.575081
4054.9500,0.769051
4055.0000,0.520705
4055.0500,0.440474
4055.1000,0.329543
4055.1500,0.359483
4055.2000,0.587911
4055.2500,0.54022
4055.3000,1.22315
4055.3500,1.21193
4055.4000,0.925657
4055.4500,1.08818
4055.5000,0.765839
4055.5500,0.828574
4055.6000,1.08623
4055.6500,1.25893
4055.7000,1.51609
4055.7500,0.4741
4055.8000,0.510887
4055.8500,0.914791
4055.9000,0.716896
4055.9500,1.18528
4056.0000,1.19583
4056.0500,0.956183
4056.1000,1.40352
4056.1500,1.24862
4056.2000,1.02518
4056.2500,1.3288
4056.3000,0.77903
4056.3500,1.02776
4056.4000,0.966645
4056.4500,1.09585
4056.5000,0.913171
4056.5500,1.13402
4056.6000,0.673
4056.6500,1.099
4056.7000,1.23968
4056.7500,1.15653
4056.8000,1.30749
4056.8500,1.42357
4056.9000,1.44842
4056.9500,1.07723
4057.0000,1.2761
4057.0500,1.23523
4057.1000,0.995331
4057.1500,0.791165
4057.2000,0.880296
4057.2500,0.417648
4057.3000,0.622019
4057.3500,0.767876
4057.4000,0.957021
4057.4500,0.789004
4057.5000,0.775347
4057.5500,1.06634
4057.6000,1.10484
4057.6500,0.692062
4057.7000,0.695444
4057.7500,0.826115
4057.8000,0.754725
4057.8500,0.903146
4057.9000,0.963704
4057.9500,0.738622
4058.0000,0.804431
4058.0500,0.853701
4058.1000,1.04111
4058.1500,1.01584
4058.2000,0.729898
4058.2500,0.710946
4058.3000,0.515607
4058.3500,1.05703
4058.4000,0.935031
4058.4500,0.893116
4058.5000,1.11168
4058.5500,1.43039
4058.6000,1.10758
4058.6500,1.12907
4058.7000,1.01644
4058.7500,0.753936
4058.8000,0.638941
4058.8500,0.511864
4058.9000,0.643409
4058.9500,0.738484
4059.0000,0.746004
4059.0500,0.487156
4059.1000,0.371845
4059.1500,0.681329
4059.2000,1.00903
4059.2500,1.18409
4059.3000,0.759532
4059.3500,1.00166
4059.4000,0.63661
4059.4500,0.134318
4059.5000,0.767803
4059.5500,0.995769
4059.6000,1.17149
4059.6500,1.0765
4059.7000,1.04572
4059.7500,1.33392
4059.8000,0.907205
4059.8500,0.873704
4059.9000,0.835171
4059.9500,0.623163
4060.0000,0.931808
4060.0500,0.682178
4060.1000,0.92613
4060.1500,0.530531
4060.2000,0.568702
4060.2500,0.619262
4060.3000,0.731391
4060.3500,0.938764
4060.4000,0.606835
4060.4500,0.271248
4060.5000,1.26689
4060.5500,1.34822
4060.6000,1.23324
4060.6500,1.14516
4060.7000,0.914953
4060.7500,1.6885
4060.8000,1.3711
4060.8500,1.3078
4060.9000,1.04816
4060.9500,1.44284
4061.0000,1.16713
4061.0500,1.38294
4061.1000,1.43447
4061.1500,1.22369
4061.2000,0.960563
4061.2500,0.861184
4061.3000,0.979948
4061.3500,1.00152
4061.4000,1.42849
4061.4500,1.15706
4061.5000,1.32514
4061.5500,1.13568
4061.6000,1.18908
4061.6500,0.875195
4061.7000,0.676859
4061.7500,1.22027
4061.8000,1.16582
4061.8500,0.782762
4061.9000,0.885026
4061.9500,1.10103
4062.0000,1.18506
4062.0500,1.1836
4062.1000,1.05623
4062.1500,0.925118
4062.2000,0.998009
4062.2500,1.11846
4062.3000,0.888777
4062.3500,1.16307
4062.4000,1.23694
4062.4500,1.10987
4062.5000,0.804228
4062.5500,0.594474
4062.6000,0.885187
4062.6500,0.900648
4062.7000,0.970285
4062.7500,0.720649
4062.8000,0.921733
4062.8500,0.702866
4062.9000,0.658631
4062.9500,0.858454
4063.0000,0.662887
4063.0500,0.744272
4063.1000,0.923125
4063.1500,0.71664
4063.2000,0.754599
4063.2500,0.689262
4063.3000,0.580268
4063.3500,0.558378
4063.4000,0.68922
4063.4500,0.466832
