Longitud_de_onda_A,espectro
4000.0000,1.00144
4000.0500,0.975107
4000.1000,1.02586
4000.1500,0.94955
4000.2000,0.780394
4000.2500,0.584347
4000.3000,0.593805
4000.3500,0.745889
4000.4000,0.622177
4000.4500,0.479808
4000.5000,0.57389
4000.5500,0.865077
4000.6000,1.009
4000.6500,1.01538
4000.7000,1.04001
4000.7500,1.00296
4000.8000,0.96835
4000.8500,0.994336
4000.9000,0.970556
4000.9500,0.88786
4001.0000,0.847311
4001.0500,0.701086
4001.1000,0.59286
4001.1500,0.502382
4001.2000,0.553898
4001.2500,0.712747
4001.3000,0.819757
4001.3500,0.848247
4001.4000,0.725136
4001.4500,0.630084
4001.5000,0.74468
4001.5500,0.845723
4001.6000,0.72541
4001.6500,0.439737
4001.7000,0.424439
4001.7500,0.669586
4001.8000,0.882704
4001.8500,0.973624
4001.9000,0.969579
4001.9500,0.983151
4002.0000,0.959304
4002.0500,0.891314
4002.1000,0.868199
4002.1500,1.00765
4002.2000,1.06823
4002.2500,1.0843
4002.3000,1.0724
4002.3500,0.953618
4002.4000,0.906551
4002.4500,0.830761
4002.5000,0.830083
4002.5500,0.942338
4002.6000,0.882322
4002.6500,0.781431
4002.7000,0.812339
4002.7500,0.969741
4002.8000,1.02872
4002.8500,0.937806
4002.9000,0.704697
4002.9500,0.672871
4003.0000,0.89654
4003.0500,1.02426
4003.1000,1.07591
4003.1500,1.04328
4003.2000,1.00536
4003.2500,1.00554
4003.3000,0.977447
4003.3500,0.998033
4003.4000,1.09249
4003.4500,1.06005
4003.5000,1.00578
4003.5500,1.00469
4003.6000,1.05378
4003.6500,0.93985
4003.7000,0.778331
4003.7500,0.519097
4003.8000,0.565981
4003.8500,0.829821
4003.9000,0.94371
4003.9500,0.997666
4004.0000,1.06784
4004.0500,1.03595
4004.1000,1.00104
4004.1500,0.95802
4004.2000,0.979491
4004.2500,0.999575
4004.3000,0.970379
4004.3500,0.993987
4004.4000,0.976768
4004.4500,1.02968
4004.5000,0.990746
4004.5500,0.905123
4004.6000,0.903915
4004.6500,0.867975
4004.7000,0.815187
4004.7500,0.756372
4004.8000,0.516575
4004.8500,0.318381
4004.9000,0.22808
4004.9500,0.31261
4005.0000,0.348563
4005.0500,0.321847
4005.1000,0.30088
4005.1500,0.262665
4005.2000,0.155992
4005.2500,0.144996
4005.3000,0.159482
4005.3500,0.25741
4005.4000,0.311319
4005.4500,0.329109
4005.5000,0.42109
4005.5500,0.588721
4005.6000,0.668666
4005.6500,0.611259
4005.7000,0.525253
4005.7500,0.645246
4005.8000,0.782008
4005.8500,0.894801
4005.9000,0.893012
4005.9500,0.857072
4006.0000,0.916556
4006.0500,0.911817
4006.1000,0.77316
4006.1500,0.611189
4006.2000,0.671111
4006.2500,0.652617
4006.3000,0.504639
4006.3500,0.563326
4006.4000,0.778437
4006.4500,0.94796
4006.5000,0.951351
4006.5500,0.782542
4006.6000,0.546687
4006.6500,0.46071
4006.7000,0.432287
4006.7500,0.409421
4006.8000,0.470491
4006.8500,0.662744
4006.9000,0.816273
4006.9500,0.682241
4007.0000,0.600801
4007.0500,0.737233
4007.1000,0.894618
4007.1500,0.956193
4007.2000,0.734381
4007.2500,0.449854
4007.3000,0.474025
4007.3500,0.737932
4007.4000,0.869823
4007.4500,0.982003
4007.5000,0.947889
4007.5500,0.999507
4007.6000,1.01025
4007.6500,1.04413
4007.7000,1.03871
4007.7500,0.944282
4007.8000,0.893661
4007.8500,0.852746
4007.9000,0.704624
4007.9500,0.675811
4008.0000,0.694192
4008.0500,0.707681
4008.1000,0.825729
4008.1500,0.960772
4008.2000,0.999469
4008.2500,1.05752
4008.3000,1.03726
4008.3500,1.11108
4008.4000,1.0495
4008.4500,1.07176
4008.5000,1.09238
4008.5500,1.02147
4008.6000,0.979031
4008.6500,1.00279
4008.7000,0.967933
4008.7500,0.953828
4008.8000,0.817937
4008.8500,0.554808
4008.9000,0.352918
4008.9500,0.476442
4009.0000,0.744068
4009.0500,0.84982
4009.1000,0.765304
4009.1500,0.661605
4009.2000,0.859245
4009.2500,1.08508
4009.3000,1.12614
4009.3500,1.08077
4009.4000,1.01446
4009.4500,1.01758
4009.5000,0.813102
4009.5500,0.691186
4009.6000,0.58915
4009.6500,0.392024
4009.7000,0.302124
4009.7500,0.341173
4009.8000,0.662235
4009.8500,0.902291
4009.9000,0.937214
4009.9500,1.01434
4010.0000,0.947828
4010.0500,1.00596
4010.1000,0.895491
4010.1500,0.808311
4010.2000,0.787639
4010.2500,0.958612
4010.3000,0.977825
4010.3500,0.958837
4010.4000,0.971453
4010.4500,0.923037
4010.5000,0.824846
4010.5500,0.669945
4010.6000,0.583453
4010.6500,0.756113
4010.7000,0.81604
4010.7500,0.672838
4010.8000,0.68776
4010.8500,0.794731
4010.9000,0.777619
4010.9500,0.774385
4011.0000,0.870679
4011.0500,0.994268
4011.1000,1.01851
4011.1500,1.08064
4011.2000,1.09236
4011.2500,1.04011
4011.3000,1.09212
4011.3500,0.823834
4011.4000,0.671743
4011.4500,0.736745
4011.5000,0.875503
4011.5500,1.02803
4011.6000,1.0331
4011.6500,0.874576
4011.7000,0.711121
4011.7500,0.74595
4011.8000,0.862131
4011.8500,0.943251
4011.9000,0.980618
4011.9500,1.06917
4012.0000,1.00464
4012.0500,1.00055
4012.1000,0.890066
4012.1500,0.75564
4012.2000,0.633649
4012.2500,0.601226
4012.3000,0.667438
4012.3500,0.562243
4012.4000,0.418183
4012.4500,0.488517
4012.5000,0.681728
4012.5500,0.796091
4012.6000,0.870218
4012.6500,0.84648
4012.7000,0.858625
4012.7500,0.946174
4012.8000,0.993987
4012.8500,1.06444
4012.9000,1.10483
4012.9500,1.06248
4013.0000,1.07083
4013.0500,1.10606
4013.1000,1.0705
4013.1500,1.0909
4013.2000,1.03023
4013.2500,1.03015
4013.3000,1.10288
4013.3500,1.06166
4013.4000,1.08867
