Longitud_de_onda_A,espectro
4000.0000,1.00257
4000.0500,1.0475
4000.1000,1.06162
4000.1500,0.946557
4000.2000,1.01048
4000.2500,0.987807
4000.3000,0.988547
4000.3500,0.918573
4000.4000,1.03651
4000.4500,0.985032
4000.5000,0.965542
4000.5500,0.961297
4000.6000,1.02075
4000.6500,1.00686
4000.7000,0.889309
4000.7500,1.00583
4000.8000,0.992283
4000.8500,1.02034
4000.9000,1.02935
4000.9500,1.0153
4001.0000,1.02513
4001.0500,0.978039
4001.1000,1.05288
4001.1500,1.02053
4001.2000,1.04752
4001.2500,1.01605
4001.3000,1.05174
4001.3500,1.03371
4001.4000,0.968368
4001.4500,0.946056
4001.5000,0.966791
4001.5500,0.917131
4001.6000,0.996938
4001.6500,0.953239
4001.7000,0.920746
4001.7500,0.935807
4001.8000,0.884351
4001.8500,0.970109
4001.9000,0.956542
4001.9500,0.87391
4002.0000,0.983354
4002.0500,0.9133
4002.1000,0.998563
4002.1500,0.980652
4002.2000,0.987594
4002.2500,0.963982
4002.3000,1.01541
4002.3500,1.01846
4002.4000,1.02587
4002.4500,1.00894
4002.5000,1.01301
4002.5500,0.973392
4002.6000,1.00497
4002.6500,1.01747
4002.7000,1.00742
4002.7500,1.05152
4002.8000,0.934922
4002.8500,0.995062
4002.9000,1.02262
4002.9500,0.982417
4003.0000,1.01035
4003.0500,1.08719
4003.1000,0.984354
4003.1500,1.05167
4003.2000,1.07575
4003.2500,0.989955
4003.3000,1.03613
4003.3500,1.00704
4003.4000,0.970703
4003.4500,1.03066
4003.5000,1.06336
4003.5500,1.05865
4003.6000,1.08461
4003.6500,1.08573
4003.7000,1.08112
4003.7500,1.04815
4003.8000,1.02669
4003.8500,0.995253
4003.9000,1.03639
4003.9500,1.01764
4004.0000,1.04928
4004.0500,1.11048
4004.1000,1.10953
4004.1500,1.04515
4004.2000,1.09692
4004.2500,0.984708
4004.3000,1.02308
4004.3500,1.04415
4004.4000,1.0354
4004.4500,1.07665
4004.5000,1.01433
4004.5500,0.951455
4004.6000,1.01353
4004.6500,0.940171
4004.7000,0.925152
4004.7500,0.846858
4004.8000,0.807985
4004.8500,0.791638
4004.9000,0.791224
4004.9500,0.753714
4005.0000,0.660845
4005.0500,0.700892
4005.1000,0.701216
4005.1500,0.718054
4005.2000,0.71704
4005.2500,0.629854
4005.3000,0.70655
4005.3500,0.68916
4005.4000,0.737789
4005.4500,0.676598
4005.5000,0.723686
4005.5500,0.748179
4005.6000,0.784454
4005.6500,0.766932
4005.7000,0.836651
4005.7500,0.873409
4005.8000,0.88055
4005.8500,0.886674
4005.9000,0.909132
4005.9500,0.903249
4006.0000,0.915072
4006.0500,0.918832
4006.1000,0.890658
4006.1500,0.910655
4006.2000,0.93648
4006.2500,0.926375
4006.3000,0.916495
4006.3500,0.903596
4006.4000,0.865992
4006.4500,0.877158
4006.5000,0.916475
4006.5500,0.882749
4006.6000,0.897891
4006.6500,0.950936
4006.7000,0.911391
4006.7500,0.904602
4006.8000,0.982963
4006.8500,0.930554
4006.9000,0.952462
4006.9500,0.916697
4007.0000,0.920809
4007.0500,0.810046
4007.1000,0.908384
4007.1500,0.894473
4007.2000,0.960138
4007.2500,0.965894
4007.3000,1.00134
4007.3500,1.02516
4007.4000,1.02428
4007.4500,0.998306
4007.5000,0.965711
4007.5500,1.00921
4007.6000,1.05967
4007.6500,1.01817
4007.7000,0.986641
4007.7500,1.04237
4007.8000,1.06621
4007.8500,1.03024
4007.9000,1.04504
4007.9500,1.00841
4008.0000,1.08174
4008.0500,1.04565
4008.1000,1.00251
4008.1500,1.02962
4008.2000,1.05164
4008.2500,1.0255
4008.3000,1.08467
4008.3500,1.04593
4008.4000,1.10631
4008.4500,1.05039
4008.5000,1.07848
4008.5500,1.12278
4008.6000,1.00892
4008.6500,1.02786
4008.7000,1.03297
4008.7500,1.01263
4008.8000,0.976104
4008.8500,1.05164
4008.9000,1.05167
4008.9500,1.06811
4009.0000,1.05256
