Longitud_de_onda_A,espectro
4010.4000,1.00509
4010.4500,1.00723
4010.5000,1.0283
4010.5500,1.0161
4010.6000,0.999434
4010.6500,0.994065
4010.7000,1.00464
4010.7500,0.964809
4010.8000,1.02503
4010.8500,1.01136
4010.9000,0.994208
4010.9500,0.985484
4011.0000,1.0132
4011.0500,0.985144
4011.1000,0.970628
4011.1500,1.01621
4011.2000,1.0022
4011.2500,0.995666
4011.3000,1.01067
4011.3500,1.01264
4011.4000,1.01155
4011.4500,1.03372
4011.5000,1.03251
4011.5500,0.991567
4011.6000,0.986239
4011.6500,0.992085
4011.7000,1.01182
4011.7500,1.00853
4011.8000,0.98336
4011.8500,0.968714
4011.9000,1.03964
4011.9500,1.04159
4012.0000,1.025
4012.0500,1.03018
4012.1000,1.02228
4012.1500,0.98522
4012.2000,0.967733
4012.2500,1.02703
4012.3000,1.01658
4012.3500,0.989531
4012.4000,0.991324
4012.4500,1.00972
4012.5000,0.967002
4012.5500,1.01776
4012.6000,0.996073
4012.6500,0.98543
4012.7000,1.00368
4012.7500,0.960998
4012.8000,0.999296
4012.8500,0.976315
4012.9000,0.996808
4012.9500,0.999482
4013.0000,1.00497
4013.0500,0.994726
4013.1000,0.962663
4013.1500,0.986942
4013.2000,0.98671
4013.2500,0.996668
4013.3000,1.01202
4013.3500,0.949276
4013.4000,0.985168
4013.4500,0.973997
4013.5000,1.00114
4013.5500,0.994674
4013.6000,1.02896
4013.6500,1.02387
4013.7000,1.00693
4013.7500,1.00854
4013.8000,0.978985
4013.8500,0.984983
4013.9000,0.989853
4013.9500,0.985792
4014.0000,0.999888
4014.0500,1.04161
4014.1000,1.01923
4014.1500,1.00387
4014.2000,0.989146
4014.2500,1.00449
4014.3000,1.00989
4014.3500,1.04748
4014.4000,1.01681
4014.4500,1.00917
4014.5000,1.01533
4014.5500,0.969029
4014.6000,1.00797
4014.6500,0.985534
4014.7000,1.00371
4014.7500,0.989717
4014.8000,0.996191
4014.8500,0.997039
4014.9000,1.00496
4014.9500,1.00979
4015.0000,1.01403
4015.0500,1.00465
4015.1000,1.00232
4015.1500,1.01986
4015.2000,0.999486
4015.2500,1.01699
4015.3000,0.962902
4015.3500,0.976897
4015.4000,1.00719
4015.4500,1.02103
4015.5000,0.979359
4015.5500,1.00716
4015.6000,0.98723
4015.6500,0.98961
4015.7000,0.998918
4015.7500,1.01018
4015.8000,1.01244
4015.8500,0.990628
4015.9000,1.00815
4015.9500,0.995885
4016.0000,0.986411
4016.0500,0.99127
4016.1000,1.03268
4016.1500,1.0182
4016.2000,1.01037
4016.2500,1.02866
4016.3000,0.985754
4016.3500,1.00894
4016.4000,1.02733
4016.4500,1.00938
4016.5000,1.01666
4016.5500,1.00052
4016.6000,1.01243
4016.6500,1.0118
4016.7000,1.03765
4016.7500,1.01136
4016.8000,1.01704
4016.8500,1.00015
4016.9000,1.01666
4016.9500,1.016
4017.0000,0.989267
4017.0500,1.0077
4017.1000,1.01823
4017.1500,1.00689
4017.2000,1.02667
4017.2500,1.01905
4017.3000,1.00828
4017.3500,1.00397
4017.4000,0.999072
4017.4500,1.01514
4017.5000,1.00177
4017.5500,1.00262
4017.6000,1.01772
4017.6500,1.00661
4017.7000,0.999019
4017.7500,0.986348
4017.8000,0.993836
4017.8500,0.970034
4017.9000,0.990712
4017.9500,1.0147
4018.0000,0.98232
4018.0500,1.00605
4018.1000,0.99735
4018.1500,0.982208
4018.2000,0.988585
4018.2500,1.01129
4018.3000,0.995003
4018.3500,0.996791
4018.4000,1.02481
4018.4500,1.01323
4018.5000,0.988738
4018.5500,0.992375
4018.6000,1.00228
4018.6500,0.983159
4018.7000,0.986338
4018.7500,1.01474
4018.8000,1.01331
4018.8500,1.02533
4018.9000,0.991675
4018.9500,0.989645
4019.0000,0.996857
4019.0500,0.995771
4019.1000,0.990789
4019.1500,0.977466
4019.2000,1.00363
4019.2500,1.00741
4019.3000,0.991434
4019.3500,1.01842
4019.4000,0.998688
4019.4500,1.00205
4019.5000,1.01191
4019.5500,1.01079
4019.6000,1.01943
4019.6500,0.990239
4019.7000,1.00586
4019.7500,1.00085
4019.8000,0.985287
4019.8500,0.984948
4019.9000,1.00483
4019.9500,0.980727
4020.0000,0.978998
4020.0500,0.986026
4020.1000,0.998856
4020.1500,0.977675
4020.2000,0.999363
4020.2500,1.00315
4020.3000,0.998872
4020.3500,0.997446
4020.4000,0.989528
4020.4500,1.00059
4020.5000,1.00368
4020.5500,0.995208
4020.6000,0.995171
4020.6500,0.988169
4020.7000,0.971542
4020.7500,0.997865
4020.8000,1.00926
4020.8500,0.998757
4020.9000,1.01182
4020.9500,1.0003
4021.0000,0.991833
4021.0500,0.994847
4021.1000,0.997924
4021.1500,0.996829
4021.2000,0.97914
4021.2500,0.988402
4021.3000,0.990816
4021.3500,0.987055
4021.4000,0.979637
4021.4500,0.974325
4021.5000,0.995809
4021.5500,0.963259
4021.6000,0.979349
4021.6500,1.01655
4021.7000,0.963322
4021.7500,0.997999
4021.8000,0.988989
4021.8500,0.996106
4021.9000,1.00897
4021.9500,1.00606
4022.0000,1.00903
4022.0500,1.0001
4022.1000,1.00027
4022.1500,0.994978
4022.2000,0.992227
4022.2500,1.00848
4022.3000,1.00954
4022.3500,1.01491
4022.4000,0.995679
4022.4500,0.980671
4022.5000,0.975418
4022.5500,0.981473
4022.6000,0.980686
4022.6500,0.972257
4022.7000,0.991368
4022.7500,0.962339
4022.8000,0.986132
4022.8500,0.969826
4022.9000,0.983685
4022.9500,0.987208
4023.0000,0.977538
4023.0500,0.985327
4023.1000,0.966135
4023.1500,0.963083
4023.2000,0.968419
4023.2500,0.989533
4023.3000,0.97688
4023.3500,0.986177
4023.4000,0.988493
4023.4500,0.983183
4023.5000,0.961327
4023.5500,0.990148
4023.6000,0.949067
4023.6500,0.972905
4023.7000,0.960625
4023.7500,0.962545
4023.8000,0.963572
4023.8500,0.989777
4023.9000,0.994023
4023.9500,0.967463
4024.0000,0.977126
4024.0500,0.987594
4024.1000,0.996643
4024.1500,0.974194
4024.2000,0.958709
4024.2500,0.964471
4024.3000,0.963185
4024.3500,0.965356
4024.4000,0.967591
4024.4500,0.978503
4024.5000,0.988276
4024.5500,0.971372
4024.6000,0.979547
4024.6500,0.966733
4024.7000,0.967771
4024.7500,0.978766
4024.8000,0.952185
4024.8500,1.01073
4024.9000,0.981856
4024.9500,0.972312
4025.0000,0.995002
4025.0500,0.988722
4025.1000,0.981088
4025.1500,0.944372
4025.2000,1.00087
4025.2500,0.987076
4025.3000,0.97827
4025.3500,0.96912
4025.4000,0.963775
4025.4500,1.00078
4025.5000,0.978706
4025.5500,0.976242
4025.6000,0.977764
4025.6500,0.970732
4025.7000,0.960683
4025.7500,0.97119
4025.8000,0.989667
4025.8500,0.972095
4025.9000,0.9946
4025.9500,0.933996
4026.0000,0.970847
4026.0500,0.965664
4026.1000,0.982405
4026.1500,0.966922
4026.2000,0.971604
4026.2500,0.971947
4026.3000,0.990188
4026.3500,0.988433
4026.4000,0.998395
4026.4500,0.98194
4026.5000,0.970908
4026.5500,0.973538
4026.6000,0.963175
4026.6500,0.952376
4026.7000,0.952604
4026.7500,0.957157
4026.8000,0.972669
4026.8500,0.97954
4026.9000,0.976638
4026.9500,0.996793
4027.0000,0.996886
4027.0500,0.972962
4027.1000,0.958857
4027.1500,0.980574
4027.2000,0.976345
4027.2500,0.985766
4027.3000,0.971627
4027.3500,0.960265
4027.4000,0.961355
4027.4500,0.992316
4027.5000,1.00012
4027.5500,0.995
4027.6000,0.972357
4027.6500,0.980791
4027.7000,0.987622
4027.7500,1.00265
4027.8000,0.981134
4027.8500,0.977958
4027.9000,1.01209
4027.9500,0.974774
4028.0000,0.988443
4028.0500,0.974511
4028.1000,0.998651
4028.1500,0.985911
4028.2000,0.969459
4028.2500,0.987132
4028.3000,1.00054
4028.3500,0.956544
4028.4000,0.972166
4028.4500,0.974452
4028.5000,0.983712
4028.5500,0.983027
4028.6000,0.998451
4028.6500,0.99728
4028.7000,0.993151
4028.7500,0.990371
4028.8000,0.982039
4028.8500,0.967831
4028.9000,0.986733
4028.9500,0.980919
4029.0000,0.976636
4029.0500,0.960635
4029.1000,0.998648
4029.1500,0.977826
4029.2000,0.947834
4029.2500,0.988785
4029.3000,1.00008
4029.3500,1.0074
4029.4000,0.971805
4029.4500,0.988706
4029.5000,0.981298
4029.5500,0.985486
4029.6000,0.974304
4029.6500,0.987971
4029.7000,0.984947
4029.7500,0.967572
4029.8000,0.974205
4029.8500,0.979156
4029.9000,0.98618
4029.9500,0.978666
4030.0000,0.97121
4030.0500,1.01492
4030.1000,1.01698
4030.1500,0.994125
4030.2000,0.996089
4030.2500,0.972733
4030.3000,0.969998
4030.3500,0.967763
4030.4000,0.979331
4030.4500,0.988956
4030.5000,0.991069
4030.5500,0.977766
4030.6000,0.981283
4030.6500,0.983242
4030.7000,0.95162
4030.7500,0.981182
4030.8000,0.975932
4030.8500,0.959366
4030.9000,0.989986
4030.9500,0.945837
4031.0000,0.947945
4031.0500,0.98048
4031.1000,0.974744
4031.1500,0.98736
4031.2000,0.989081
4031.2500,0.995175
4031.3000,0.993678
4031.3500,0.996357
4031.4000,0.959623
4031.4500,0.966119
4031.5000,0.987486
4031.5500,1.01512
4031.6000,0.999301
4031.6500,0.979334
4031.7000,0.966399
4031.7500,0.964461
4031.8000,0.961248
4031.8500,0.960833
4031.9000,0.976744
4031.9500,0.996986
4032.0000,1.0284
4032.0500,0.990026
4032.1000,0.967314
4032.1500,0.96629
4032.2000,0.988095
4032.2500,1.02046
4032.3000,0.999916
4032.3500,0.985403
4032.4000,0.992315
4032.4500,0.989647
4032.5000,0.968055
4032.5500,0.97136
4032.6000,0.985213
4032.6500,0.95963
4032.7000,1.00998
4032.7500,0.999112
4032.8000,1.01136
4032.8500,1.00636
4032.9000,0.992154
4032.9500,0.979261
4033.0000,0.960524
4033.0500,0.996981
4033.1000,0.99401
4033.1500,1.00451
4033.2000,0.978327
4033.2500,1.00074
4033.3000,0.992453
4033.3500,1.0081
4033.4000,0.984225
4033.4500,1.0037
4033.5000,0.994504
4033.5500,0.99275
4033.6000,0.998565
4033.6500,0.985248
4033.7000,0.999744
4033.7500,1.00844
4033.8000,0.995932
4033.8500,0.994082
4033.9000,0.993004
4033.9500,0.990996
4034.0000,0.996222
4034.0500,0.990953
4034.1000,0.989414
4034.1500,0.983212
4034.2000,0.980455
4034.2500,0.981851
4034.3000,1.00298
4034.3500,0.989616
4034.4000,0.994514
4034.4500,1.02688
4034.5000,1.01544
4034.5500,1.01837
4034.6000,1.00514
4034.6500,1.01523
4034.7000,1.01702
4034.7500,0.999632
4034.8000,1.01126
4034.8500,0.997162
4034.9000,0.990937
4034.9500,0.974685
4035.0000,0.981152
4035.0500,1.02706
4035.1000,1.02007
4035.1500,1.00967
4035.2000,1.0181
4035.2500,0.980509
4035.3000,1.03724
4035.3500,1.00082
4035.4000,1.01095
4035.4500,1.00068
4035.5000,0.996092
4035.5500,1.00493
4035.6000,0.997358
4035.6500,1.00648
4035.7000,1.00493
4035.7500,0.989564
4035.8000,1.0014
4035.8500,1.00839
4035.9000,0.998466
4035.9500,1.00683
4036.0000,1.01299
4036.0500,1.01611
4036.1000,1.03182
4036.1500,1.00257
4036.2000,1.01734
4036.2500,0.988229
4036.3000,0.997631
4036.3500,1.01687
4036.4000,0.992586
4036.4500,1.02761
4036.5000,1.0099
4036.5500,1.03852
4036.6000,1.03077
4036.6500,1.02968
4036.7000,1.01609
4036.7500,1.03494
4036.8000,1.02841
4036.8500,1.01928
4036.9000,1.01479
4036.9500,1.0371
4037.0000,1.01465
4037.0500,1.01038
4037.1000,1.0256
4037.1500,1.00666
4037.2000,0.998091
4037.2500,1.07637
4037.3000,1.02549
4037.3500,0.998623
4037.4000,1.01932
4037.4500,1.02833
4037.5000,1.03565
4037.5500,1.05519
4037.6000,0.987426
4037.6500,1.04028
4037.7000,1.04144
4037.7500,1.02736
4037.8000,1.05793
4037.8500,1.04175
4037.9000,1.02444
4037.9500,1.03843
4038.0000,1.01696
4038.0500,1.05384
4038.1000,1.03558
4038.1500,1.01791
4038.2000,1.00927
4038.2500,1.01267
4038.3000,1.01892
4038.3500,1.07641
4038.4000,1.01578
4038.4500,1.02751
4038.5000,1.05946
4038.5500,1.02616
4038.6000,1.04632
4038.6500,1.04175
4038.7000,1.02863
4038.7500,1.02383
4038.8000,1.04546
4038.8500,1.03534
4038.9000,1.02852
4038.9500,1.0445
4039.0000,1.04225
4039.0500,1.01431
4039.1000,1.07213
4039.1500,1.02811
4039.2000,1.01969
4039.2500,1.00596
4039.3000,1.02584
4039.3500,1.01288
4039.4000,0.99379
4039.4500,1.02981
4039.5000,1.00238
4039.5500,1.00372
4039.6000,1.02558
4039.6500,1.02059
4039.7000,1.01178
4039.7500,1.03745
4039.8000,1.00546
4039.8500,1.03307
4039.9000,0.994695
4039.9500,0.974642
4040.0000,1.00832
4040.0500,0.985479
4040.1000,1.01285
4040.1500,1.01388
4040.2000,1.01547
4040.2500,1.01071
4040.3000,1.00689
4040.3500,1.00806
4040.4000,0.992706
4040.4500,1.01073
4040.5000,1.0011
4040.5500,1.00977
4040.6000,1.00172
4040.6500,1.03397
4040.7000,0.970083
4040.7500,0.977147
4040.8000,1.00386
4040.8500,1.02065
4040.9000,1.01119
4040.9500,1.05294
4041.0000,1.03481
4041.0500,1.00628
4041.1000,0.997391
4041.1500,1.01882
4041.2000,1.00015
4041.2500,0.993043
4041.3000,1.02773
4041.3500,1.00746
4041.4000,1.00094
4041.4500,1.00236
4041.5000,1.0197
4041.5500,1.01809
4041.6000,1.02121
4041.6500,1.01371
4041.7000,1.02831
4041.7500,0.998338
4041.8000,1.01083
4041.8500,1.02371
4041.9000,1.02681
4041.9500,1.02336
4042.0000,1.02998
4042.0500,1.00132
4042.1000,0.986538
4042.1500,1.02033
4042.2000,1.0098
4042.2500,0.985653
4042.3000,0.999564
4042.3500,1.00092
4042.4000,0.997395
4042.4500,0.995094
4042.5000,1.0038
4042.5500,1.02006
4042.6000,1.01731
4042.6500,1.00005
4042.7000,1.02157
4042.7500,1.00865
4042.8000,1.017
4042.8500,0.985792
4042.9000,1.01787
4042.9500,1.02196
4043.0000,1.01387
4043.0500,0.99602
4043.1000,1.01811
4043.1500,0.999693
4043.2000,0.9885
4043.2500,1.00106
4043.3000,1.00436
4043.3500,1.0154
4043.4000,0.999773
4043.4500,1.01741
4043.5000,1.0073
4043.5500,0.998518
4043.6000,0.990893
4043.6500,0.988643
4043.7000,0.978778
4043.7500,0.989741
4043.8000,0.992936
4043.8500,0.973528
4043.9000,0.964421
4043.9500,1.0114
4044.0000,0.979426
4044.0500,0.9628
4044.1000,0.959201
4044.1500,0.973068
4044.2000,0.965768
4044.2500,0.971768
4044.3000,0.977626
4044.3500,0.965204
4044.4000,0.941351
4044.4500,0.96331
4044.5000,0.947341
4044.5500,0.962915
4044.6000,0.962821
4044.6500,0.971563
4044.7000,0.962716
4044.7500,0.964446
4044.8000,0.975821
4044.8500,0.954094
4044.9000,0.94741
4044.9500,0.953469
4045.0000,0.961618
4045.0500,0.978533
4045.1000,0.967309
4045.1500,0.953224
4045.2000,0.963414
4045.2500,0.964893
4045.3000,0.938163
4045.3500,0.973264
4045.4000,0.990444
4045.4500,0.952337
4045.5000,0.917858
4045.5500,0.966548
4045.6000,0.950452
4045.6500,0.974184
4045.7000,0.959077
4045.7500,0.927302
4045.8000,0.971301
4045.8500,0.957928
4045.9000,0.949305
4045.9500,0.957192
4046.0000,0.951017
4046.0500,0.94817
4046.1000,0.968163
4046.1500,0.974231
4046.2000,0.955492
4046.2500,0.935898
4046.3000,0.946537
4046.3500,0.96473
4046.4000,0.960454
4046.4500,0.989887
4046.5000,1.00709
4046.5500,0.956696
4046.6000,0.965533
4046.6500,0.962476
4046.7000,0.968732
4046.7500,0.973472
4046.8000,0.939529
4046.8500,0.9405
4046.9000,0.954972
4046.9500,0.965151
4047.0000,0.972143
4047.0500,0.960701
4047.1000,0.955331
4047.1500,0.957538
4047.2000,0.9473
4047.2500,0.945229
4047.3000,0.971719
4047.3500,0.971238
4047.4000,0.970424
4047.4500,0.969403
4047.5000,0.992729
4047.5500,0.985195
4047.6000,0.962443
4047.6500,0.981289
4047.7000,0.967093
4047.7500,0.944572
4047.8000,1.00117
4047.8500,0.971643
4047.9000,0.976705
4047.9500,0.989961
4048.0000,0.965264
4048.0500,0.999192
4048.1000,0.980414
4048.1500,0.996836
4048.2000,0.984356
4048.2500,0.994783
4048.3000,0.996086
4048.3500,0.970649
4048.4000,1.02272
4048.4500,1.00949
4048.5000,0.970688
4048.5500,0.989496
4048.6000,0.99519
4048.6500,0.996028
4048.7000,1.01648
4048.7500,0.994736
4048.8000,0.9938
4048.8500,0.992032
4048.9000,0.993486
4048.9500,1.0286
4049.0000,0.993412
4049.0500,0.974509
4049.1000,0.990027
4049.1500,1.02037
4049.2000,0.988812
4049.2500,0.976538
4049.3000,0.999386
4049.3500,1.02125
4049.4000,0.999542
4049.4500,0.999045
4049.5000,0.965863
4049.5500,1.01737
4049.6000,0.964813
4049.6500,0.980058
4049.7000,0.98157
4049.7500,1.00885
4049.8000,0.972801
4049.8500,0.998617
4049.9000,1.00555
4049.9500,0.984946
4050.0000,1.00742
4050.0500,1.0001
4050.1000,0.970494
4050.1500,0.997146
4050.2000,1.01014
4050.2500,0.989625
4050.3000,1.00718
4050.3500,0.9969
4050.4000,1.00192
4050.4500,0.993164
4050.5000,1.02223
4050.5500,0.98848
4050.6000,0.97882
4050.6500,0.996308
4050.7000,1.00414
4050.7500,1.01045
4050.8000,0.989039
4050.8500,1.0086
4050.9000,1.00406
4050.9500,0.998034
4051.0000,0.962248
4051.0500,1.02069
4051.1000,1.00529
4051.1500,0.987746
4051.2000,1.00127
4051.2500,1.00512
4051.3000,0.982174
4051.3500,1.00984
4051.4000,1.0239
4051.4500,1.00247
4051.5000,0.986522
4051.5500,0.986021
4051.6000,0.93804
4051.6500,0.99099
4051.7000,0.990833
4051.7500,0.964195
4051.8000,0.986959
4051.8500,0.978474
4051.9000,0.997747
4051.9500,0.965503
4052.0000,0.972284
4052.0500,1.01206
4052.1000,0.97598
4052.1500,0.993518
4052.2000,0.965563
4052.2500,0.979113
4052.3000,0.987703
4052.3500,1.00162
4052.4000,0.977236
4052.4500,0.967818
4052.5000,0.975008
4052.5500,1.002
4052.6000,0.991539
4052.6500,0.993857
4052.7000,0.982318
4052.7500,0.983774
4052.8000,0.950225
4052.8500,0.9757
4052.9000,0.985203
4052.9500,0.983722
4053.0000,0.963512
4053.0500,0.983617
4053.1000,1.00061
4053.1500,0.990792
4053.2000,0.982008
4053.2500,0.980474
4053.3000,0.979492
4053.3500,0.953004
4053.4000,1.0177
4053.4500,0.99885
4053.5000,0.986905
4053.5500,1.00993
4053.6000,0.990517
4053.6500,0.983214
4053.7000,0.967606
4053.7500,0.967709
4053.8000,1.00892
4053.8500,0.988798
4053.9000,0.981633
4053.9500,0.975804
4054.0000,0.989871
4054.0500,0.972189
4054.1000,0.985626
4054.1500,0.973562
4054.2000,0.989729
4054.2500,0.962286
4054.3000,0.970963
4054.3500,0.977967
4054.4000,0.987716
4054.4500,0.997568
4054.5000,0.981002
4054.5500,0.986095
4054.6000,1.0112
4054.6500,0.983701
4054.7000,1.01376
4054.7500,0.994958
4054.8000,1.00073
4054.8500,0.981213
4054.9000,0.99048
4054.9500,0.989591
4055.0000,1.00707
4055.0500,1.02234
4055.1000,0.962619
4055.1500,1.00819
4055.2000,1.00598
4055.2500,0.996798
4055.3000,0.991487
4055.3500,1.02382
4055.4000,0.996016
4055.4500,1.00691
4055.5000,0.98596
4055.5500,0.990892
4055.6000,0.977306
4055.6500,0.999136
4055.7000,1.01961
4055.7500,0.99099
4055.8000,1.01242
4055.8500,1.03244
4055.9000,0.985662
4055.9500,0.996359
4056.0000,1.02341
4056.0500,0.99719
4056.1000,0.993864
4056.1500,1.00335
4056.2000,0.975716
4056.2500,0.99953
4056.3000,0.975787
4056.3500,0.969329
4056.4000,0.991911
4056.4500,1.02696
4056.5000,1.02742
4056.5500,1.01577
4056.6000,0.992428
4056.6500,0.957394
4056.7000,0.981091
4056.7500,0.992382
4056.8000,0.99663
4056.8500,0.991635
4056.9000,1.0066
4056.9500,0.973136
4057.0000,1.00466
4057.0500,0.999545
4057.1000,0.994442
4057.1500,0.994157
4057.2000,1.00456
4057.2500,0.981198
4057.3000,0.996392
4057.3500,1.02242
4057.4000,0.988195
4057.4500,1.02236
4057.5000,1.01741
4057.5500,1.0002
4057.6000,1.0005
4057.6500,0.995682
4057.7000,1.00321
4057.7500,1.01312
4057.8000,0.988803
4057.8500,1.02567
4057.9000,1.03102
4057.9500,1.01117
4058.0000,1.02792
4058.0500,1.03155
4058.1000,1.01488
4058.1500,1.02147
4058.2000,1.00933
4058.2500,1.03345
4058.3000,1.02247
4058.3500,1.00542
4058.4000,1.02852
4058.4500,1.00248
4058.5000,1.0005
4058.5500,1.02324
4058.6000,0.987254
4058.6500,0.989346
4058.7000,1.01882
4058.7500,1.01612
4058.8000,1.02855
4058.8500,1.02601
4058.9000,1.03051
4058.9500,1.02538
4059.0000,1.02807
4059.0500,1.04124
4059.1000,1.04848
4059.1500,1.03667
4059.2000,1.04748
4059.2500,1.01555
4059.3000,0.990593
4059.3500,1.00473
4059.4000,1.0036
4059.4500,0.985537
4059.5000,0.988872
4059.5500,1.02122
4059.6000,1.02522
4059.6500,1.03769
4059.7000,1.01872
4059.7500,1.00133
4059.8000,1.00905
4059.8500,1.00915
4059.9000,1.01516
4059.9500,1.02098
4060.0000,1.03706
4060.0500,1.02878
4060.1000,1.03148
4060.1500,1.01486
4060.2000,1.02047
4060.2500,1.01187
4060.3000,1.03564
4060.3500,1.0213
4060.4000,1.0363
4060.4500,1.0262
4060.5000,1.00987
4060.5500,1.03929
4060.6000,1.01986
4060.6500,1.03414
4060.7000,1.04272
4060.7500,1.0468
4060.8000,1.01761
4060.8500,1.01805
4060.9000,1.01775
4060.9500,1.02415
4061.0000,1.03904
4061.0500,1.0399
4061.1000,1.01895
4061.1500,1.02005
4061.2000,0.995572
4061.2500,1.01901
4061.3000,1.02311
4061.3500,0.999444
4061.4000,1.03277
4061.4500,1.01534
4061.5000,1.00734
4061.5500,0.996112
4061.6000,0.973477
4061.6500,1.02385
4061.7000,0.993363
4061.7500,0.981917
4061.8000,0.984174
4061.8500,0.988178
4061.9000,1.01284
4061.9500,1.01506
4062.0000,0.988022
4062.0500,0.993
4062.1000,0.96503
4062.1500,1.03106
4062.2000,1.01394
4062.2500,1.01181
4062.3000,1.00329
4062.3500,0.99922
4062.4000,0.998524
4062.4500,0.976936
4062.5000,1.01801
4062.5500,1.01134
4062.6000,0.992736
4062.6500,0.988953
4062.7000,0.970789
4062.7500,0.983651
4062.8000,0.978998
4062.8500,0.983892
4062.9000,0.995134
4062.9500,1.01286
4063.0000,1.01199
4063.0500,0.975069
4063.1000,0.990793
4063.1500,0.976231
4063.2000,0.997605
4063.2500,0.986161
4063.3000,0.992378
4063.3500,0.967249
4063.4000,0.975249
4063.4500,1.00826
