Longitud_de_onda_A,espectro
4004.7000,0.935834
4004.7500,0.897239
4004.8000,0.953642
4004.8500,0.954714
4004.9000,0.963012
4004.9500,0.957931
4005.0000,0.948142
4005.0500,0.964299
4005.1000,0.974741
4005.1500,0.979121
4005.2000,1.0247
4005.2500,0.980909
4005.3000,0.904388
4005.3500,0.943431
4005.4000,1.03833
4005.4500,0.957778
4005.5000,0.939026
4005.5500,0.932916
4005.6000,0.963591
4005.6500,0.902925
4005.7000,0.917821
4005.7500,0.988885
4005.8000,0.946484
4005.8500,0.969535
4005.9000,0.901047
4005.9500,0.893608
4006.0000,0.978349
4006.0500,0.897159
4006.1000,0.927722
4006.1500,0.882434
4006.2000,0.961619
4006.2500,0.99554
4006.3000,0.967637
4006.3500,0.940811
4006.4000,0.951123
4006.4500,1.01033
4006.5000,0.976921
4006.5500,1.0253
4006.6000,1.00285
4006.6500,1.05309
4006.7000,0.951649
4006.7500,0.986771
4006.8000,0.985762
4006.8500,0.986164
4006.9000,0.909107
4006.9500,0.970191
4007.0000,1.04469
4007.0500,1.03122
4007.1000,1.04762
4007.1500,0.975379
4007.2000,0.967955
4007.2500,0.895544
4007.3000,1.02788
4007.3500,0.967126
4007.4000,0.939624
4007.4500,1.02789
4007.5000,0.940154
4007.5500,0.961161
4007.6000,0.935817
4007.6500,0.935119
4007.7000,0.924859
4007.7500,1.00463
4007.8000,0.977295
4007.8500,0.991744
4007.9000,0.98735
4007.9500,0.999822
4008.0000,1.00603
4008.0500,0.970884
4008.1000,1.00805
4008.1500,1.01413
4008.2000,0.984221
4008.2500,1.04702
4008.3000,1.03409
4008.3500,1.02986
4008.4000,1.05364
4008.4500,0.994346
4008.5000,0.983244
4008.5500,0.958331
4008.6000,1.03099
4008.6500,0.988477
4008.7000,0.939545
4008.7500,0.989698
4008.8000,0.988537
4008.8500,0.990166
4008.9000,1.01608
4008.9500,0.984685
4009.0000,1.0536
4009.0500,1.00247
4009.1000,1.03667
4009.1500,0.997955
4009.2000,1.0281
4009.2500,1.04281
4009.3000,0.996953
4009.3500,1.0237
4009.4000,1.00128
4009.4500,0.972443
4009.5000,0.987832
4009.5500,1.02432
4009.6000,1.05315
4009.6500,0.986319
4009.7000,1.0114
4009.7500,0.981958
4009.8000,0.969057
4009.8500,1.00759
4009.9000,0.939933
4009.9500,0.927218
4010.0000,0.932959
4010.0500,0.99364
4010.1000,0.976761
4010.1500,0.96787
4010.2000,1.0404
4010.2500,1.02609
4010.3000,0.992828
4010.3500,1.01816
4010.4000,1.00371
4010.4500,0.94843
4010.5000,0.950572
4010.5500,1.05282
4010.6000,0.984454
4010.6500,0.974483
4010.7000,0.952067
4010.7500,0.996067
4010.8000,0.970055
4010.8500,0.998325
4010.9000,1.0257
4010.9500,0.998034
4011.0000,1.05791
4011.0500,1.07882
4011.1000,0.961331
4011.1500,0.92267
4011.2000,0.953603
4011.2500,0.915532
4011.3000,1.00127
4011.3500,1.02511
4011.4000,1.017
4011.4500,1.00491
4011.5000,0.962848
4011.5500,1.01839
4011.6000,0.993552
4011.6500,1.00611
4011.7000,1.0965
4011.7500,1.04096
4011.8000,1.05086
4011.8500,1.05647
4011.9000,0.969546
4011.9500,0.962492
4012.0000,0.972154
4012.0500,0.953411
4012.1000,0.996169
4012.1500,1.04444
4012.2000,1.09469
4012.2500,0.933415
4012.3000,0.950345
4012.3500,0.952283
4012.4000,1.00968
4012.4500,1.00862
4012.5000,0.978201
4012.5500,1.02017
4012.6000,1.02596
4012.6500,0.972865
4012.7000,0.97284
4012.7500,0.97228
4012.8000,0.969682
4012.8500,0.973543
4012.9000,0.978908
4012.9500,0.954936
4013.0000,0.922841
4013.0500,0.948829
4013.1000,0.913237
4013.1500,0.971888
4013.2000,0.975602
4013.2500,0.992843
4013.3000,0.99781
4013.3500,1.02054
4013.4000,0.99212
4013.4500,0.999275
4013.5000,0.972693
4013.5500,1.04765
4013.6000,0.981389
4013.6500,0.924808
4013.7000,1.00931
4013.7500,1.02821
4013.8000,0.962851
4013.8500,1.06783
4013.9000,1.03716
4013.9500,1.00918
4014.0000,0.992077
4014.0500,1.0361
4014.1000,1.05289
4014.1500,1.03211
4014.2000,0.930715
4014.2500,0.974408
4014.3000,0.996098
4014.3500,0.944681
4014.4000,0.971008
4014.4500,0.90199
4014.5000,1.01101
4014.5500,1.00139
4014.6000,0.966419
4014.6500,0.970314
4014.7000,0.993606
4014.7500,0.96801
4014.8000,1.00214
4014.8500,0.992611
4014.9000,0.994714
4014.9500,0.988354
4015.0000,1.0188
4015.0500,1.02678
4015.1000,1.0691
4015.1500,1.02712
4015.2000,0.995329
4015.2500,1.02632
4015.3000,0.984731
4015.3500,0.958989
4015.4000,1.00696
4015.4500,1.01755
4015.5000,0.988569
4015.5500,1.00417
4015.6000,1.00444
4015.6500,0.99601
4015.7000,0.99035
4015.7500,0.971888
4015.8000,0.983911
4015.8500,1.03084
4015.9000,0.938424
4015.9500,1.03982
4016.0000,0.96365
4016.0500,0.959145
4016.1000,0.986899
4016.1500,0.943117
4016.2000,0.994984
4016.2500,0.971946
4016.3000,0.898221
4016.3500,0.934629
4016.4000,0.957974
4016.4500,0.950825
4016.5000,0.967817
4016.5500,0.942268
4016.6000,0.964556
4016.6500,0.97276
4016.7000,1.04605
4016.7500,0.950995
4016.8000,1.00623
4016.8500,0.981195
4016.9000,0.965957
4016.9500,0.963476
4017.0000,0.974884
4017.0500,0.905607
4017.1000,0.988576
4017.1500,0.979404
4017.2000,1.00133
4017.2500,0.973614
4017.3000,0.923343
4017.3500,0.944295
4017.4000,0.989094
4017.4500,1.00793
4017.5000,1.05104
4017.5500,0.920956
4017.6000,0.973637
4017.6500,1.01519
4017.7000,1.02258
4017.7500,1.00186
4017.8000,1.00753
4017.8500,1.00328
4017.9000,0.967653
4017.9500,0.98833
4018.0000,1.04158
4018.0500,0.992965
4018.1000,0.973042
4018.1500,0.957262
4018.2000,0.96124
4018.2500,1.03032
4018.3000,0.98493
4018.3500,1.01079
4018.4000,0.992006
4018.4500,0.967641
4018.5000,0.982183
4018.5500,0.961814
4018.6000,0.999656
4018.6500,1.02192
4018.7000,1.00599
4018.7500,0.976442
4018.8000,0.992082
4018.8500,1.03978
4018.9000,1.01993
4018.9500,0.970717
4019.0000,0.964717
4019.0500,0.948111
4019.1000,0.985391
4019.1500,0.917555
4019.2000,0.967602
4019.2500,0.975934
4019.3000,0.967418
4019.3500,1.00467
4019.4000,0.989138
4019.4500,0.94994
4019.5000,0.933699
4019.5500,0.992337
4019.6000,1.00321
4019.6500,0.987084
4019.7000,0.990065
4019.7500,0.991896
4019.8000,1.01729
4019.8500,1.00961
4019.9000,0.951989
4019.9500,0.981777
4020.0000,0.977885
4020.0500,0.977035
4020.1000,0.990262
4020.1500,0.991865
4020.2000,1.01193
4020.2500,1.00199
4020.3000,1.01273
4020.3500,0.985134
4020.4000,1.01173
4020.4500,0.956177
4020.5000,1.02908
4020.5500,0.988312
4020.6000,0.954538
4020.6500,0.949266
4020.7000,0.981738
4020.7500,0.924678
4020.8000,0.945679
4020.8500,0.941507
4020.9000,1.00548
4020.9500,1.03171
4021.0000,1.00751
4021.0500,0.971356
4021.1000,0.994852
4021.1500,0.974924
4021.2000,0.983837
4021.2500,0.96477
4021.3000,0.946969
4021.3500,0.938355
4021.4000,0.966662
4021.4500,0.915672
4021.5000,0.963559
4021.5500,1.00402
4021.6000,0.976098
4021.6500,0.985289
4021.7000,0.996655
4021.7500,0.966674
4021.8000,0.962567
4021.8500,0.991389
4021.9000,0.964733
4021.9500,0.939426
4022.0000,1.02605
4022.0500,0.967527
4022.1000,0.92034
4022.1500,0.934425
4022.2000,0.946783
4022.2500,0.942833
4022.3000,0.968662
4022.3500,0.98296
4022.4000,0.943679
4022.4500,0.968847
4022.5000,0.945175
4022.5500,0.92512
4022.6000,0.948973
4022.6500,1.00617
4022.7000,0.994365
4022.7500,0.999775
4022.8000,0.947244
4022.8500,0.958466
4022.9000,1.03147
4022.9500,0.96087
4023.0000,0.96286
4023.0500,0.963637
4023.1000,0.939028
4023.1500,0.989572
4023.2000,0.943941
4023.2500,0.898928
4023.3000,0.924118
4023.3500,0.971643
4023.4000,0.956014
4023.4500,0.971274
4023.5000,0.968128
4023.5500,0.995073
4023.6000,0.972903
4023.6500,0.95637
4023.7000,0.928749
4023.7500,1.00871
4023.8000,0.938375
4023.8500,0.929329
4023.9000,0.941082
4023.9500,0.935289
4024.0000,0.899432
4024.0500,0.864085
4024.1000,0.910964
4024.1500,0.965926
4024.2000,0.909514
4024.2500,0.908957
4024.3000,0.923173
4024.3500,0.935999
4024.4000,0.933019
4024.4500,0.896924
4024.5000,0.964331
4024.5500,0.896079
4024.6000,0.925522
4024.6500,0.937312
4024.7000,0.915073
4024.7500,0.906145
4024.8000,0.956019
4024.8500,0.932287
4024.9000,0.918807
4024.9500,1.03359
4025.0000,0.94861
4025.0500,0.934421
4025.1000,0.892591
4025.1500,0.889788
4025.2000,0.915193
4025.2500,0.910197
4025.3000,0.907432
4025.3500,0.894694
4025.4000,0.953676
4025.4500,0.94502
4025.5000,0.923714
4025.5500,0.9642
4025.6000,0.935544
4025.6500,0.935975
4025.7000,0.966335
4025.7500,0.906872
4025.8000,0.951821
4025.8500,0.966009
4025.9000,0.916925
4025.9500,0.987139
4026.0000,1.00217
4026.0500,0.911128
4026.1000,0.895585
4026.1500,0.998593
4026.2000,0.951007
4026.2500,0.939503
4026.3000,0.968676
4026.3500,0.953282
4026.4000,0.927085
4026.4500,0.958365
4026.5000,0.980773
4026.5500,0.974994
4026.6000,0.962438
4026.6500,1.01121
4026.7000,0.942295
4026.7500,0.99111
4026.8000,0.91701
4026.8500,1.00678
4026.9000,0.940883
4026.9500,0.960355
4027.0000,0.961168
4027.0500,0.977913
4027.1000,0.936529
4027.1500,0.949069
4027.2000,0.965153
4027.2500,0.950483
4027.3000,0.907675
4027.3500,0.926502
4027.4000,0.93087
4027.4500,0.968346
4027.5000,0.961671
4027.5500,0.931451
4027.6000,0.956705
4027.6500,0.975454
4027.7000,1.01206
4027.7500,0.950276
4027.8000,0.966615
4027.8500,0.923635
4027.9000,0.914479
4027.9500,0.990288
4028.0000,0.957382
4028.0500,0.96101
4028.1000,0.968417
4028.1500,1.00467
4028.2000,0.995586
4028.2500,0.969617
4028.3000,0.93919
4028.3500,0.896473
4028.4000,0.999407
4028.4500,0.914047
4028.5000,0.948604
4028.5500,0.924971
4028.6000,0.954351
4028.6500,0.947656
4028.7000,0.993041
4028.7500,0.967561
4028.8000,0.976397
4028.8500,0.916471
4028.9000,0.950831
4028.9500,0.972038
4029.0000,0.973322
4029.0500,1.00588
4029.1000,1.00571
4029.1500,0.992852
4029.2000,0.956926
4029.2500,1.01238
4029.3000,0.958848
4029.3500,0.961765
4029.4000,0.955171
4029.4500,0.927523
4029.5000,0.974658
4029.5500,0.959441
4029.6000,0.949938
4029.6500,0.953905
4029.7000,0.931379
4029.7500,1.00159
4029.8000,0.975293
4029.8500,0.981219
4029.9000,0.969073
4029.9500,0.923405
4030.0000,0.921073
4030.0500,0.978765
4030.1000,0.999358
4030.1500,0.92845
4030.2000,0.971581
4030.2500,0.962409
4030.3000,0.914619
4030.3500,0.978229
4030.4000,0.945284
4030.4500,0.945668
4030.5000,0.902888
4030.5500,0.95562
4030.6000,0.928287
4030.6500,0.978426
4030.7000,0.923566
4030.7500,0.962255
4030.8000,0.943679
4030.8500,0.914963
4030.9000,0.956943
4030.9500,0.966471
4031.0000,0.886803
4031.0500,0.936326
4031.1000,0.914329
4031.1500,0.931654
4031.2000,0.972448
4031.2500,0.966838
4031.3000,0.972836
4031.3500,0.964865
4031.4000,0.997788
4031.4500,0.966403
4031.5000,0.986435
4031.5500,0.983442
4031.6000,1.05661
4031.6500,0.994663
4031.7000,0.990935
4031.7500,0.993496
4031.8000,0.97768
4031.8500,0.947437
4031.9000,0.96782
4031.9500,0.957034
4032.0000,0.984525
4032.0500,1.00373
4032.1000,0.972539
4032.1500,0.976088
4032.2000,0.983151
4032.2500,0.947392
4032.3000,0.943073
4032.3500,1.05095
4032.4000,0.988063
4032.4500,1.05749
4032.5000,0.983027
4032.5500,0.955298
4032.6000,0.976928
4032.6500,0.981179
4032.7000,0.970192
4032.7500,0.986365
4032.8000,0.998063
4032.8500,0.970535
4032.9000,1.02438
4032.9500,0.932295
4033.0000,1.00438
4033.0500,0.99747
4033.1000,0.967894
4033.1500,0.986799
4033.2000,0.996178
4033.2500,0.952191
4033.3000,1.02645
4033.3500,0.997174
4033.4000,0.993873
4033.4500,1.0265
4033.5000,0.958203
4033.5500,1.01987
4033.6000,0.979642
4033.6500,0.938899
4033.7000,0.961981
4033.7500,1.05108
4033.8000,0.972534
4033.8500,0.997165
4033.9000,1.03825
4033.9500,0.996022
4034.0000,0.977572
4034.0500,0.942702
4034.1000,0.977395
4034.1500,0.979165
4034.2000,0.985141
4034.2500,0.958901
4034.3000,1.05158
4034.3500,0.986789
4034.4000,0.977426
4034.4500,0.942423
4034.5000,0.996921
4034.5500,0.987086
4034.6000,0.969923
4034.6500,0.96763
4034.7000,0.951422
4034.7500,1.01494
4034.8000,1.00788
4034.8500,1.04122
4034.9000,0.999728
4034.9500,1.03215
4035.0000,0.864768
4035.0500,1.02129
4035.1000,0.987428
4035.1500,0.998272
4035.2000,1.02479
4035.2500,1.01241
4035.3000,0.983917
4035.3500,0.968659
4035.4000,0.959485
4035.4500,0.978959
4035.5000,0.981139
4035.5500,0.990116
4035.6000,1.06365
4035.6500,0.989845
4035.7000,0.974829
4035.7500,0.995214
4035.8000,1.00165
4035.8500,0.989461
4035.9000,1.0179
4035.9500,0.975114
4036.0000,0.998347
4036.0500,0.981537
4036.1000,1.02178
4036.1500,1.03889
4036.2000,0.989054
4036.2500,1.01298
4036.3000,0.954954
4036.3500,0.983151
4036.4000,1.01822
4036.4500,1.03039
4036.5000,1.08158
4036.5500,1.03349
4036.6000,1.0326
4036.6500,0.969737
4036.7000,1.04188
4036.7500,1.0168
4036.8000,1.05245
4036.8500,1.03554
4036.9000,1.04218
4036.9500,1.03886
4037.0000,1.05552
4037.0500,1.02605
4037.1000,0.983992
4037.1500,1.02912
4037.2000,1.00978
4037.2500,1.04143
4037.3000,1.0504
4037.3500,1.03296
4037.4000,1.06243
4037.4500,1.05502
4037.5000,1.03801
4037.5500,1.05416
4037.6000,1.06584
4037.6500,1.04062
4037.7000,1.02891
4037.7500,0.985424
4037.8000,1.04091
4037.8500,1.03672
4037.9000,1.05383
4037.9500,1.05282
4038.0000,1.04098
4038.0500,0.985
4038.1000,1.01137
4038.1500,1.04155
4038.2000,1.07555
4038.2500,1.05601
4038.3000,1.08847
4038.3500,1.06871
4038.4000,1.02803
4038.4500,1.02057
4038.5000,1.07424
4038.5500,1.0497
4038.6000,1.04397
4038.6500,1.07293
4038.7000,1.08863
4038.7500,1.08432
4038.8000,1.04787
4038.8500,1.02206
4038.9000,1.00106
4038.9500,1.05694
4039.0000,1.04416
4039.0500,1.04967
4039.1000,1.01698
4039.1500,0.991606
4039.2000,1.05797
4039.2500,1.00387
4039.3000,0.997624
4039.3500,1.06329
4039.4000,1.02556
4039.4500,1.00557
4039.5000,0.959035
4039.5500,1.0803
4039.6000,1.03902
4039.6500,1.01924
4039.7000,1.01398
4039.7500,1.03525
4039.8000,1.05117
4039.8500,1.00864
4039.9000,1.02574
4039.9500,1.00237
4040.0000,1.04812
4040.0500,1.03109
4040.1000,1.00992
4040.1500,0.999786
4040.2000,0.98733
4040.2500,0.944035
4040.3000,0.991035
4040.3500,1.02241
4040.4000,1.03178
4040.4500,1.01323
4040.5000,1.02186
4040.5500,1.06499
4040.6000,0.998369
4040.6500,1.02644
4040.7000,1.01917
4040.7500,1.0194
4040.8000,1.09364
4040.8500,1.05652
4040.9000,1.03344
4040.9500,1.02356
4041.0000,1.00443
4041.0500,1.031
4041.1000,1.09343
4041.1500,1.03644
4041.2000,0.983281
4041.2500,0.98827
4041.3000,1.05596
4041.3500,1.01114
4041.4000,1.0189
4041.4500,1.05876
4041.5000,0.999639
4041.5500,1.03148
4041.6000,0.97994
4041.6500,1.02405
4041.7000,0.986213
4041.7500,1.03197
4041.8000,1.01166
4041.8500,1.03046
4041.9000,1.02799
4041.9500,1.01337
4042.0000,1.03723
4042.0500,1.02689
4042.1000,0.978715
4042.1500,0.98693
4042.2000,1.04081
4042.2500,1.05001
4042.3000,1.01544
4042.3500,0.976325
4042.4000,1.01672
4042.4500,1.00212
4042.5000,1.02698
4042.5500,0.989982
4042.6000,0.999697
4042.6500,0.969724
4042.7000,0.959136
4042.7500,0.971405
4042.8000,1.05877
4042.8500,1.05232
4042.9000,1.00403
4042.9500,0.998712
4043.0000,1.03433
4043.0500,0.983255
4043.1000,1.05449
4043.1500,1.04104
4043.2000,1.03531
4043.2500,0.956452
4043.3000,0.982385
4043.3500,0.975588
4043.4000,0.985935
4043.4500,0.999592
4043.5000,0.999356
4043.5500,1.02866
4043.6000,1.03032
4043.6500,0.996058
4043.7000,1.00621
4043.7500,1.00442
4043.8000,0.958385
4043.8500,0.961219
4043.9000,0.990848
4043.9500,0.9923
4044.0000,1.01513
4044.0500,1.03192
4044.1000,0.978255
4044.1500,0.949837
4044.2000,1.03733
4044.2500,1.00472
4044.3000,1.02651
4044.3500,0.957854
4044.4000,0.993374
4044.4500,0.986283
4044.5000,0.981246
4044.5500,0.96035
4044.6000,0.885815
4044.6500,0.96769
4044.7000,1.00425
4044.7500,0.95572
4044.8000,0.971945
4044.8500,0.947609
4044.9000,0.943598
4044.9500,0.997557
4045.0000,0.948615
4045.0500,0.930541
4045.1000,0.920521
4045.1500,0.963135
4045.2000,0.959511
4045.2500,0.938601
4045.3000,0.961569
4045.3500,0.978854
4045.4000,0.972632
4045.4500,0.92696
4045.5000,0.929363
4045.5500,0.968461
4045.6000,0.972366
4045.6500,1.00976
4045.7000,0.919463
4045.7500,0.960886
4045.8000,0.93809
4045.8500,0.9354
4045.9000,0.961681
4045.9500,0.848592
4046.0000,0.96295
4046.0500,0.927909
4046.1000,0.914122
4046.1500,0.9116
4046.2000,0.932188
4046.2500,0.931692
4046.3000,0.973631
4046.3500,0.952182
4046.4000,0.973277
4046.4500,0.931321
4046.5000,1.00119
4046.5500,1.02514
4046.6000,0.990019
4046.6500,0.942626
4046.7000,0.959711
4046.7500,0.944961
4046.8000,0.973597
4046.8500,1.02075
4046.9000,0.984971
4046.9500,0.963002
4047.0000,1.04929
4047.0500,0.994656
4047.1000,0.990332
4047.1500,0.985138
4047.2000,1.02332
4047.2500,1.01385
4047.3000,0.971218
4047.3500,1.01651
4047.4000,0.984887
4047.4500,0.952224
4047.5000,1.00847
4047.5500,1.00511
4047.6000,1.0105
4047.6500,1.02179
4047.7000,0.960732
4047.7500,1.00791
4047.8000,1.01654
4047.8500,1.02359
4047.9000,0.945168
4047.9500,0.97559
4048.0000,0.953921
4048.0500,0.983838
4048.1000,1.02929
4048.1500,1.01121
4048.2000,0.960279
4048.2500,1.02243
4048.3000,1.00479
4048.3500,0.981391
4048.4000,0.989613
4048.4500,1.00065
4048.5000,1.00538
4048.5500,1.03482
4048.6000,0.948086
4048.6500,0.984069
4048.7000,0.980328
4048.7500,0.971015
4048.8000,0.939974
4048.8500,0.983309
4048.9000,1.01453
4048.9500,0.995431
4049.0000,0.965068
4049.0500,1.01597
4049.1000,1.01389
4049.1500,0.991607
4049.2000,0.982378
4049.2500,1.00378
4049.3000,1.02333
4049.3500,0.982499
4049.4000,0.991164
4049.4500,0.94842
4049.5000,0.980564
4049.5500,0.954409
4049.6000,0.990473
4049.6500,1.03638
4049.7000,0.968433
4049.7500,1.02182
4049.8000,1.01241
4049.8500,1.01343
4049.9000,0.961477
4049.9500,1.01009
4050.0000,1.0029
4050.0500,1.03501
4050.1000,1.00127
4050.1500,1.05236
4050.2000,1.03743
4050.2500,1.02921
4050.3000,1.05581
4050.3500,0.966857
4050.4000,0.957646
4050.4500,0.993561
4050.5000,0.991883
4050.5500,0.959291
4050.6000,1.00964
4050.6500,0.995474
4050.7000,1.02976
4050.7500,1.02399
4050.8000,1.03441
4050.8500,1.01917
4050.9000,0.994401
4050.9500,0.973086
4051.0000,1.02415
4051.0500,0.98426
4051.1000,0.991905
4051.1500,0.988909
4051.2000,1.00572
4051.2500,1.01294
4051.3000,1.05896
4051.3500,1.03217
4051.4000,0.974379
4051.4500,1.02004
4051.5000,1.01108
4051.5500,0.951316
4051.6000,1.00397
4051.6500,0.990727
4051.7000,0.986166
4051.7500,1.0026
4051.8000,0.988644
4051.8500,0.995813
4051.9000,1.0197
4051.9500,0.951704
4052.0000,0.984929
4052.0500,0.972701
4052.1000,1.02221
4052.1500,0.99315
4052.2000,1.01587
4052.2500,0.997515
4052.3000,0.935886
4052.3500,0.963981
4052.4000,1.04325
4052.4500,1.01408
4052.5000,1.02956
4052.5500,0.95476
4052.6000,0.964708
4052.6500,0.976487
4052.7000,0.954571
4052.7500,1.00495
4052.8000,0.975862
4052.8500,0.97953
4052.9000,0.995803
4052.9500,0.960999
4053.0000,0.960146
4053.0500,0.975188
4053.1000,0.997033
4053.1500,0.985951
4053.2000,1.00531
4053.2500,0.972538
4053.3000,0.915199
4053.3500,0.982658
4053.4000,1.00927
4053.4500,1.0141
4053.5000,0.962865
4053.5500,0.9667
4053.6000,0.98609
4053.6500,1.00224
4053.7000,1.01934
4053.7500,1.01191
4053.8000,1.03035
4053.8500,0.995121
4053.9000,0.926112
4053.9500,0.973283
4054.0000,0.98897
4054.0500,1.02777
4054.1000,0.99273
4054.1500,0.95406
4054.2000,0.935563
4054.2500,1.00452
4054.3000,1.01652
4054.3500,1.0195
4054.4000,1.02475
4054.4500,0.983703
4054.5000,0.928423
4054.5500,0.989662
4054.6000,0.999686
4054.6500,0.99268
4054.7000,0.980729
4054.7500,0.990633
4054.8000,0.999514
4054.8500,1.03011
4054.9000,0.999976
4054.9500,0.942715
4055.0000,0.972231
4055.0500,1.01909
4055.1000,0.977006
4055.1500,0.992943
4055.2000,0.9826
4055.2500,0.96629
4055.3000,1.03521
4055.3500,1.05484
4055.4000,0.999597
4055.4500,0.992697
4055.5000,1.02865
4055.5500,1.03462
4055.6000,0.971134
4055.6500,1.00251
4055.7000,0.928457
4055.7500,1.02192
4055.8000,1.04666
4055.8500,1.02885
4055.9000,1.00319
4055.9500,0.992099
4056.0000,1.01906
4056.0500,1.00635
4056.1000,1.02056
4056.1500,0.967198
4056.2000,1.0438
4056.2500,0.99469
4056.3000,1.01546
4056.3500,1.00287
4056.4000,0.989786
4056.4500,0.982685
4056.5000,1.02637
4056.5500,0.956844
4056.6000,0.970292
4056.6500,0.969136
4056.7000,0.961451
4056.7500,0.955587
4056.8000,0.981218
4056.8500,0.978977
4056.9000,0.966151
4056.9500,0.973286
4057.0000,0.983262
4057.0500,1.00735
4057.1000,0.975954
4057.1500,0.991623
4057.2000,0.975855
4057.2500,0.982415
4057.3000,0.995027
4057.3500,0.997893
4057.4000,0.984872
4057.4500,1.0106
4057.5000,0.993492
4057.5500,0.992703
4057.6000,0.95265
4057.6500,0.986353
4057.7000,0.998563
4057.7500,0.956324
4057.8000,0.936611
4057.8500,0.990914
4057.9000,0.968861
4057.9500,1.05677
4058.0000,0.995998
4058.0500,0.999877
4058.1000,1.01775
4058.1500,1.00763
4058.2000,1.00652
4058.2500,0.971481
4058.3000,1.02677
4058.3500,0.935582
4058.4000,0.976604
4058.4500,0.956238
4058.5000,1.01959
4058.5500,1.0718
4058.6000,1.01809
4058.6500,1.06183
4058.7000,1.01102
4058.7500,1.02447
4058.8000,1.06399
4058.8500,1.04386
4058.9000,1.00497
4058.9500,0.970822
4059.0000,1.01888
4059.0500,0.999911
4059.1000,1.0105
4059.1500,1.03797
4059.2000,1.06772
4059.2500,1.08599
4059.3000,1.03538
4059.3500,1.04718
4059.4000,1.01444
4059.4500,1.00477
4059.5000,1.02477
4059.5500,1.02468
4059.6000,1.00582
4059.6500,1.02031
4059.7000,1.045
4059.7500,0.971869
4059.8000,1.01112
4059.8500,0.993002
4059.9000,0.975297
4059.9500,1.04927
4060.0000,1.04122
4060.0500,1.03748
4060.1000,1.01193
4060.1500,1.02153
4060.2000,0.992098
4060.2500,1.00736
4060.3000,1.00029
4060.3500,1.04631
4060.4000,1.06044
4060.4500,1.03329
4060.5000,1.04977
4060.5500,1.01332
4060.6000,1.01736
4060.6500,0.994591
4060.7000,1.04238
4060.7500,1.05849
4060.8000,1.03584
4060.8500,1.04369
4060.9000,1.06751
4060.9500,1.03168
4061.0000,0.960768
4061.0500,0.97181
4061.1000,1.04308
4061.1500,1.04029
4061.2000,1.03831
4061.2500,1.07159
4061.3000,1.03545
4061.3500,1.06666
4061.4000,1.05235
4061.4500,1.03298
4061.5000,1.03357
4061.5500,1.0341
4061.6000,1.06642
4061.6500,1.01718
4061.7000,0.998793
4061.7500,1.03195
4061.8000,1.02337
4061.8500,1.03502
4061.9000,1.07026
4061.9500,1.00972
4062.0000,0.997595
4062.0500,1.01958
4062.1000,1.02079
4062.1500,1.03931
4062.2000,1.01477
4062.2500,1.00915
4062.3000,1.07872
4062.3500,1.03404
4062.4000,1.03296
4062.4500,1.02343
4062.5000,0.986314
4062.5500,0.976156
4062.6000,0.998163
4062.6500,0.963369
4062.7000,0.997083
4062.7500,1.01705
4062.8000,1.00201
4062.8500,0.973644
4062.9000,0.988772
4062.9500,0.98355
4063.0000,0.978702
4063.0500,0.997031
4063.1000,1.0629
4063.1500,1.01063
4063.2000,0.999846
4063.2500,0.962011
4063.3000,0.990582
4063.3500,0.938406
4063.4000,0.987205
4063.4500,0.96552
