Longitud_de_onda_A,espectro
4014.2000,0.870583
4014.2500,0.692547
4014.3000,0.721244
4014.3500,0.91137
4014.4000,0.872451
4014.4500,0.606505
4014.5000,0.317376
4014.5500,0.287461
4014.6000,0.503382
4014.6500,0.689694
4014.7000,0.839401
4014.7500,0.979062
4014.8000,1.08081
4014.8500,0.997187
4014.9000,0.849164
4014.9500,0.7809
4015.0000,0.886267
4015.0500,0.99089
4015.1000,1.00722
4015.1500,0.990577
4015.2000,1.00335
4015.2500,0.982504
4015.3000,0.993615
4015.3500,0.821826
4015.4000,0.79763
4015.4500,0.832551
4015.5000,0.800282
4015.5500,0.667189
4015.6000,0.462818
4015.6500,0.555561
4015.7000,0.79716
4015.7500,0.968626
4015.8000,1.07411
4015.8500,1.00731
4015.9000,1.03167
4015.9500,0.991353
4016.0000,1.03383
4016.0500,1.08235
4016.1000,1.04384
4016.1500,1.02336
4016.2000,1.04058
4016.2500,0.916853
4016.3000,0.827591
4016.3500,0.75647
4016.4000,0.549685
4016.4500,0.5133
4016.5000,0.720296
4016.5500,0.915585
4016.6000,0.941649
4016.6500,0.911337
4016.7000,0.959507
4016.7500,0.862487
4016.8000,0.789379
4016.8500,0.817482
4016.9000,0.853261
4016.9500,0.801083
4017.0000,0.680605
4017.0500,0.468231
4017.1000,0.280074
4017.1500,0.249027
4017.2000,0.441113
4017.2500,0.662094
4017.3000,0.75217
4017.3500,0.733839
4017.4000,0.632523
4017.4500,0.483438
4017.5000,0.421867
4017.5500,0.472373
4017.6000,0.610536
4017.6500,0.85639
4017.7000,0.858304
4017.7500,0.73429
4017.8000,0.774087
4017.8500,0.932863
4017.9000,1.00641
4017.9500,1.01122
4018.0000,0.702152
4018.0500,0.408271
4018.1000,0.255492
4018.1500,0.271994
4018.2000,0.435485
4018.2500,0.405012
4018.3000,0.498132
4018.3500,0.715403
4018.4000,0.941148
4018.4500,0.986553
4018.5000,0.971347
4018.5500,1.06375
4018.6000,1.05979
4018.6500,1.12339
4018.7000,1.06176
4018.7500,1.09368
4018.8000,1.03274
4018.8500,1.0035
4018.9000,1.03203
4018.9500,0.967808
4019.0000,0.755099
4019.0500,0.612789
4019.1000,0.699484
4019.1500,0.916049
4019.2000,0.940254
4019.2500,0.912262
4019.3000,0.82563
4019.3500,0.945004
4019.4000,1.05553
4019.4500,1.05442
4019.5000,1.03458
4019.5500,1.05665
4019.6000,1.04251
4019.6500,1.08245
4019.7000,1.04468
4019.7500,1.06687
4019.8000,1.04589
4019.8500,1.05355
4019.9000,0.991656
4019.9500,0.868021
4020.0000,0.620682
4020.0500,0.494385
4020.1000,0.516316
4020.1500,0.525757
4020.2000,0.491619
4020.2500,0.450082
4020.3000,0.508705
4020.3500,0.545368
4020.4000,0.442622
4020.4500,0.490203
4020.5000,0.579422
4020.5500,0.843421
4020.6000,1.0572
4020.6500,1.05317
4020.7000,1.06282
4020.7500,0.996907
4020.8000,0.785449
4020.8500,0.601534
4020.9000,0.427588
4020.9500,0.600451
4021.0000,0.879228
4021.0500,1.01722
4021.1000,1.0428
4021.1500,1.02787
4021.2000,1.07003
4021.2500,1.01961
4021.3000,0.943723
4021.3500,0.957391
4021.4000,1.03115
4021.4500,1.04906
4021.5000,1.04625
4021.5500,0.821713
4021.6000,0.566501
4021.6500,0.575391
4021.7000,0.67483
4021.7500,0.638678
4021.8000,0.462757
4021.8500,0.290074
4021.9000,0.338456
4021.9500,0.559343
4022.0000,0.732336
4022.0500,0.83557
4022.1000,0.929047
4022.1500,0.831645
4022.2000,0.653215
4022.2500,0.556114
4022.3000,0.790931
4022.3500,0.920168
4022.4000,0.825238
4022.4500,0.771653
4022.5000,0.881372
4022.5500,0.967265
4022.6000,0.940948
4022.6500,0.818332
4022.7000,0.657913
4022.7500,0.565096
4022.8000,0.739415
4022.8500,1.01932
4022.9000,1.02007
4022.9500,0.954098
4023.0000,0.938163
4023.0500,0.955329
4023.1000,1.03214
4023.1500,1.01751
4023.2000,0.991702
4023.2500,0.991616
4023.3000,0.924167
4023.3500,0.700694
4023.4000,0.657518
4023.4500,0.837089
4023.5000,1.0342
4023.5500,1.0518
4023.6000,0.899952
4023.6500,0.653181
4023.7000,0.52468
4023.7500,0.736328
4023.8000,1.00886
4023.8500,0.985587
4023.9000,0.977091
4023.9500,0.825895
4024.0000,0.628878
4024.0500,0.522064
4024.1000,0.52315
4024.1500,0.723327
4024.2000,0.997713
4024.2500,1.05785
4024.3000,1.03962
4024.3500,1.01625
4024.4000,0.975306
4024.4500,0.788847
4024.5000,0.628601
4024.5500,0.404607
4024.6000,0.321886
4024.6500,0.418144
4024.7000,0.353991
4024.7500,0.292516
4024.8000,0.593472
4024.8500,1.02137
4024.9000,1.3268
4024.9500,0.801679
4025.0000,0.624802
4025.0500,0.603134
4025.1000,0.50407
4025.1500,0.453818
4025.2000,0.708861
4025.2500,0.868523
4025.3000,0.917459
4025.3500,0.807178
4025.4000,0.697463
4025.4500,0.689377
4025.5000,0.882207
4025.5500,1.05597
4025.6000,1.0553
4025.6500,1.06969
4025.7000,1.01294
4025.7500,0.815951
4025.8000,0.608716
4025.8500,0.579995
4025.9000,0.842631
4025.9500,0.952999
4026.0000,1.003
4026.0500,0.912483
4026.1000,0.748627
4026.1500,0.617165
4026.2000,0.689615
4026.2500,0.962226
4026.3000,1.03212
4026.3500,0.882457
4026.4000,0.657442
4026.4500,0.523199
4026.5000,0.534766
4026.5500,0.593926
4026.6000,0.809089
4026.6500,1.04612
4026.7000,1.01544
4026.7500,0.991675
4026.8000,0.936758
4026.8500,0.966685
4026.9000,0.997934
4026.9500,0.946325
4027.0000,0.651788
4027.0500,0.514906
4027.1000,0.552046
4027.1500,0.774269
4027.2000,0.913227
4027.2500,0.986125
4027.3000,0.952432
4027.3500,0.851219
4027.4000,0.789089
4027.4500,0.818838
4027.5000,0.962037
4027.5500,1.01697
4027.6000,0.92107
4027.6500,0.701473
4027.7000,0.739562
4027.7500,0.938819
4027.8000,1.05101
4027.8500,1.01105
4027.9000,0.839216
4027.9500,0.810616
4028.0000,0.948678
4028.0500,1.0548
4028.1000,1.08632
4028.1500,1.0873
4028.2000,0.992507
4028.2500,0.853776
4028.3000,0.573048
4028.3500,0.449018
4028.4000,0.660158
4028.4500,0.870881
4028.5000,0.939084
4028.5500,1.03193
4028.6000,1.01909
4028.6500,1.01353
4028.7000,0.883005
4028.7500,0.733272
4028.8000,0.780963
4028.8500,0.98941
4028.9000,0.9948
4028.9500,1.04738
4029.0000,1.09641
4029.0500,1.03225
4029.1000,1.05817
4029.1500,1.04836
4029.2000,1.06373
4029.2500,1.04807
4029.3000,0.989782
4029.3500,1.00366
4029.4000,0.990655
4029.4500,1.00399
4029.5000,0.91303
4029.5500,0.831132
4029.6000,0.516597
4029.6500,0.350247
4029.7000,0.579278
4029.7500,0.823134
4029.8000,0.912132
4029.8500,0.905417
4029.9000,0.931747
4029.9500,0.966094
4030.0000,0.89563
4030.0500,0.878582
4030.1000,0.782436
4030.1500,0.551672
4030.2000,0.431699
4030.2500,0.556409
4030.3000,0.623286
4030.3500,0.571058
4030.4000,0.482177
4030.4500,0.315825
4030.5000,0.205858
4030.5500,0.250493
4030.6000,0.28123
4030.6500,0.239342
4030.7000,0.146494
4030.7500,0.119445
4030.8000,0.109109
4030.8500,0.158107
4030.9000,0.246034
4030.9500,0.428236
4031.0000,0.521381
4031.0500,0.599943
4031.1000,0.605413
4031.1500,0.628676
4031.2000,0.625831
4031.2500,0.557482
4031.3000,0.643497
4031.3500,0.758678
4031.4000,0.888521
4031.4500,0.86514
4031.5000,0.92499
4031.5500,0.947597
4031.6000,0.94567
4031.6500,0.808271
4031.7000,0.497048
4031.7500,0.385223
4031.8000,0.447699
4031.8500,0.696838
4031.9000,0.641667
4031.9500,0.440525
4032.0000,0.537532
4032.0500,0.809876
4032.1000,0.977582
4032.1500,0.997026
4032.2000,0.949649
4032.2500,0.91855
4032.3000,0.911458
4032.3500,0.861014
4032.4000,0.642402
4032.4500,0.469072
4032.5000,0.446402
4032.5500,0.4988
4032.6000,0.343941
4032.6500,0.285661
4032.7000,0.400549
4032.7500,0.571332
4032.8000,0.624011
4032.8500,0.549191
4032.9000,0.43948
4032.9500,0.298537
4033.0000,0.15826
4033.0500,0.081402
4033.1000,0.0937095
4033.1500,0.189595
4033.2000,0.275314
4033.2500,0.356849
4033.3000,0.526861
4033.3500,0.643281
4033.4000,0.80948
4033.4500,0.755742
4033.5000,0.748911
4033.5500,0.6514
4033.6000,0.512724
4033.6500,0.549513
4033.7000,0.696165
4033.7500,0.81879
4033.8000,0.848263
4033.8500,0.83175
4033.9000,0.771325
4033.9500,0.793081
4034.0000,0.846484
4034.0500,0.848586
4034.1000,0.791715
4034.1500,0.714792
4034.2000,0.590994
4034.2500,0.514631
4034.3000,0.500241
4034.3500,0.369079
4034.4000,0.242409
4034.4500,0.149743
4034.5000,0.126794
4034.5500,0.175519
4034.6000,0.324903
4034.6500,0.477751
4034.7000,0.572465
4034.7500,0.627158
4034.8000,0.748269
4034.8500,0.738526
4034.9000,0.75277
4034.9500,0.829377
4035.0000,0.896686
4035.0500,0.875813
4035.1000,0.833982
4035.1500,0.768902
4035.2000,0.762714
4035.2500,0.774666
4035.3000,0.857935
4035.3500,0.977357
4035.4000,1.00039
4035.4500,0.917621
4035.5000,0.784541
4035.5500,0.506913
4035.6000,0.382239
4035.6500,0.293053
4035.7000,0.201213
4035.7500,0.259
4035.8000,0.397663
4035.8500,0.630751
4035.9000,0.808633
4035.9500,0.863711
4036.0000,0.926293
4036.0500,0.960996
4036.1000,1.04577
4036.1500,1.07609
4036.2000,1.02545
4036.2500,1.03421
4036.3000,0.934281
4036.3500,0.804563
4036.4000,0.764003
4036.4500,0.959221
4036.5000,1.0011
4036.5500,1.00853
4036.6000,0.971161
4036.6500,0.960679
4036.7000,0.893765
4036.7500,0.812231
4036.8000,0.86192
4036.8500,1.04183
4036.9000,1.11896
4036.9500,1.11552
4037.0000,1.04533
4037.0500,0.953073
4037.1000,0.689951
4037.1500,0.752022
4037.2000,0.849563
4037.2500,0.866813
4037.3000,0.833442
4037.3500,0.940989
4037.4000,1.02894
4037.4500,1.06263
4037.5000,1.02704
4037.5500,1.03251
4037.6000,1.01973
4037.6500,0.907839
4037.7000,0.899637
4037.7500,1.0425
4037.8000,1.04172
4037.8500,1.0822
4037.9000,1.07512
4037.9500,1.13247
4038.0000,1.08929
4038.0500,1.05365
4038.1000,1.00564
4038.1500,1.01073
4038.2000,1.10931
4038.2500,1.09153
4038.3000,1.03054
4038.3500,1.07073
4038.4000,1.08171
4038.4500,1.12525
4038.5000,1.10009
4038.5500,1.03578
4038.6000,0.881147
4038.6500,0.753156
4038.7000,0.688177
4038.7500,0.587528
4038.8000,0.572272
4038.8500,0.773544
4038.9000,1.0075
4038.9500,1.09502
4039.0000,1.0031
4039.0500,0.860785
4039.1000,0.764773
4039.1500,0.907013
4039.2000,1.04333
4039.2500,0.988544
4039.3000,1.05167
4039.3500,1.09622
4039.4000,1.13959
4039.4500,1.08797
4039.5000,1.09379
4039.5500,1.04532
4039.6000,1.09095
4039.6500,1.04734
4039.7000,1.00443
4039.7500,1.01122
4039.8000,0.931703
4039.8500,0.807582
4039.9000,0.69966
4039.9500,0.682052
4040.0000,0.736493
4040.0500,0.679885
4040.1000,0.58216
4040.1500,0.694552
4040.2000,0.876568
4040.2500,0.804878
4040.3000,0.831563
4040.3500,0.878454
4040.4000,0.972243
4040.4500,0.896323
4040.5000,0.819014
4040.5500,0.710001
4040.6000,0.581632
4040.6500,0.475106
4040.7000,0.576108
4040.7500,0.651752
4040.8000,0.769176
4040.8500,0.894118
4040.9000,1.01487
4040.9500,1.03741
4041.0000,1.02293
4041.0500,1.04666
4041.1000,1.03977
4041.1500,0.955574
4041.2000,0.826498
4041.2500,0.527347
4041.3000,0.265064
4041.3500,0.180218
4041.4000,0.3
4041.4500,0.507955
4041.5000,0.802908
4041.5500,0.862554
4041.6000,0.748299
4041.6500,0.642671
4041.7000,0.769564
4041.7500,0.963123
4041.8000,0.996488
4041.8500,0.998054
4041.9000,0.941248
4041.9500,0.969315
4042.0000,1.07523
4042.0500,1.0368
4042.1000,1.02481
4042.1500,1.06461
4042.2000,0.96515
4042.2500,0.944761
4042.3000,0.999811
4042.3500,1.07244
4042.4000,1.05886
4042.4500,1.02355
4042.5000,1.04374
4042.5500,0.98376
4042.6000,0.972594
4042.6500,1.0151
4042.7000,0.986772
4042.7500,0.987284
4042.8000,0.984443
4042.8500,0.950505
4042.9000,0.891343
4042.9500,0.890854
4043.0000,0.989189
4043.0500,1.01923
4043.1000,1.04403
4043.1500,1.07119
4043.2000,1.01038
4043.2500,0.884623
4043.3000,0.846396
4043.3500,0.841232
4043.4000,0.891036
4043.4500,1.00877
4043.5000,0.973431
4043.5500,0.934429
4043.6000,0.837707
4043.6500,0.740833
4043.7000,0.623097
4043.7500,0.502243
4043.8000,0.514184
4043.8500,0.398763
4043.9000,0.291091
4043.9500,0.273744
4044.0000,0.409269
4044.0500,0.603388
4044.1000,0.718907
4044.1500,0.693035
4044.2000,0.750312
4044.2500,0.820062
4044.3000,0.835943
4044.3500,0.763662
4044.4000,0.703258
4044.4500,0.577562
4044.5000,0.413287
4044.5500,0.287879
4044.6000,0.25143
4044.6500,0.382254
4044.7000,0.515958
4044.7500,0.622257
4044.8000,0.602037
4044.8500,0.569796
4044.9000,0.570155
4044.9500,0.541607
4045.0000,0.507619
4045.0500,0.415325
4045.1000,0.336841
4045.1500,0.324762
4045.2000,0.342625
4045.2500,0.366957
4045.3000,0.288899
4045.3500,0.262473
4045.4000,0.232496
4045.4500,0.202324
4045.5000,0.234609
4045.5500,0.216744
4045.6000,0.192345
4045.6500,0.19001
4045.7000,0.177676
4045.7500,0.130173
4045.8000,0.0879408
4045.8500,0.0999045
4045.9000,0.175095
4045.9500,0.191334
4046.0000,0.2189
4046.0500,0.209383
4046.1000,0.252355
4046.1500,0.259491
4046.2000,0.305005
4046.2500,0.290182
4046.3000,0.328406
4046.3500,0.358695
4046.4000,0.371873
4046.4500,0.406014
4046.5000,0.395137
4046.5500,0.474559
4046.6000,0.510495
4046.6500,0.525202
4046.7000,0.517027
4046.7500,0.49667
4046.8000,0.543756
4046.8500,0.62484
4046.9000,0.64837
4046.9500,0.666474
4047.0000,0.653109
4047.0500,0.63089
4047.1000,0.679633
4047.1500,0.696075
4047.2000,0.668193
4047.2500,0.59778
4047.3000,0.488124
4047.3500,0.588736
4047.4000,0.746597
4047.4500,0.822903
4047.5000,0.862001
4047.5500,0.857641
4047.6000,0.799028
4047.6500,0.719416
4047.7000,0.779441
4047.7500,0.763408
4047.8000,0.764557
4047.8500,0.829803
4047.9000,0.928645
4047.9500,0.921772
4048.0000,0.854923
4048.0500,0.816693
4048.1000,0.830382
4048.1500,0.940498
4048.2000,0.954709
4048.2500,1.02003
4048.3000,0.967677
4048.3500,0.995239
4048.4000,1.02024
4048.4500,1.02269
4048.5000,1.0322
4048.5500,1.00729
4048.6000,0.906067
4048.6500,0.593694
4048.7000,0.320984
4048.7500,0.256578
4048.8000,0.429361
4048.8500,0.742283
4048.9000,0.958357
4048.9500,0.839842
4049.0000,0.824
4049.0500,0.866922
4049.1000,0.917878
4049.1500,0.888814
4049.2000,0.935114
4049.2500,0.904358
4049.3000,0.612889
4049.3500,0.529638
4049.4000,0.733454
4049.4500,0.862395
4049.5000,0.854024
4049.5500,0.672515
4049.6000,0.752264
4049.6500,0.816028
4049.7000,0.736579
4049.7500,0.655696
4049.8000,0.844344
4049.8500,0.961277
4049.9000,1.02845
4049.9500,1.14193
4050.0000,1.07732
4050.0500,1.01251
4050.1000,1.10975
4050.1500,1.1364
4050.2000,1.08895
4050.2500,1.02477
4050.3000,0.94066
4050.3500,0.925414
4050.4000,1.02742
4050.4500,1.03352
4050.5000,0.944627
4050.5500,0.97967
4050.6000,0.848963
4050.6500,0.672326
4050.7000,0.645563
4050.7500,0.892455
4050.8000,1.08949
4050.8500,1.11534
4050.9000,1.05858
4050.9500,1.01158
4051.0000,1.01451
4051.0500,1.02774
4051.1000,1.06365
4051.1500,0.949672
4051.2000,0.859274
4051.2500,0.863885
4051.3000,0.791939
4051.3500,0.74946
4051.4000,0.922615
4051.4500,1.01981
4051.5000,1.12846
4051.5500,1.12051
4051.6000,1.37014
4051.6500,1.11964
4051.7000,1.03654
4051.7500,0.998783
4051.8000,1.01869
4051.8500,0.767318
4051.9000,0.523073
4051.9500,0.4605
4052.0000,0.672357
4052.0500,0.866529
4052.1000,1.00756
4052.1500,1.14037
4052.2000,1.00082
4052.2500,0.708056
4052.3000,0.563707
4052.3500,0.684262
4052.4000,0.643743
4052.4500,0.418935
4052.5000,0.456086
4052.5500,0.669358
4052.6000,0.746329
4052.6500,0.563003
4052.7000,0.448528
4052.7500,0.684006
4052.8000,0.963205
4052.8500,1.02515
4052.9000,0.826697
4052.9500,0.778591
4053.0000,0.918029
4053.0500,1.11025
4053.1000,1.12415
4053.1500,1.05063
4053.2000,0.830865
4053.2500,0.576902
4053.3000,0.642293
4053.3500,0.882278
4053.4000,0.869425
4053.4500,0.83413
4053.5000,0.917874
4053.5500,1.0329
4053.6000,1.13953
4053.6500,1.14807
4053.7000,1.14975
4053.7500,0.940473
4053.8000,0.689059
4053.8500,0.656133
4053.9000,0.885394
4053.9500,1.03136
4054.0000,1.02821
4054.0500,0.902532
4054.1000,0.79587
4054.1500,0.643303
4054.2000,0.624155
4054.2500,0.907933
4054.3000,1.07762
4054.3500,1.10209
4054.4000,0.903872
4054.4500,0.774182
4054.5000,0.805055
4054.5500,0.763425
4054.6000,0.793428
4054.6500,0.844097
4054.7000,0.662552
4054.7500,0.506053
4054.8000,0.336938
4054.8500,0.271333
4054.9000,0.426758
4054.9500,0.528793
4055.0000,0.411427
4055.0500,0.380526
4055.1000,0.602167
4055.1500,0.85287
4055.2000,0.896936
4055.2500,0.916199
4055.3000,0.960672
4055.3500,0.922177
4055.4000,0.888235
4055.4500,0.672085
4055.5000,0.399777
4055.5500,0.269271
4055.6000,0.448074
4055.6500,0.788454
4055.7000,0.924436
4055.7500,1.04214
4055.8000,1.05339
4055.8500,1.10066
4055.9000,1.01399
4055.9500,0.892467
4056.0000,0.794714
4056.0500,0.777931
4056.1000,0.810154
4056.1500,0.882605
4056.2000,0.866556
4056.2500,0.901544
4056.3000,0.819926
4056.3500,0.653481
4056.4000,0.670089
4056.4500,0.707768
4056.5000,0.786953
4056.5500,0.927282
4056.6000,1.03107
4056.6500,1.08681
4056.7000,1.1014
4056.7500,1.10199
4056.8000,1.01038
4056.8500,0.970202
4056.9000,0.991089
4056.9500,0.936883
4057.0000,0.972195
4057.0500,0.952018
4057.1000,0.8918
4057.1500,0.764928
4057.2000,0.638577
4057.2500,0.550643
4057.3000,0.468322
4057.3500,0.381312
4057.4000,0.365847
4057.4500,0.33514
4057.5000,0.288177
4057.5500,0.283976
4057.6000,0.425038
4057.6500,0.547367
4057.7000,0.637969
4057.7500,0.721238
4057.8000,0.690742
4057.8500,0.615561
4057.9000,0.574788
4057.9500,0.547236
4058.0000,0.698993
4058.0500,0.872311
4058.1000,0.78041
4058.1500,0.531809
4058.2000,0.333534
4058.2500,0.416088
4058.3000,0.706441
4058.3500,0.951211
4058.4000,0.995783
4058.4500,0.983264
4058.5000,0.91062
4058.5500,0.781803
4058.6000,0.71711
4058.6500,0.714813
4058.7000,0.618199
4058.7500,0.424878
4058.8000,0.453923
4058.8500,0.485049
4058.9000,0.388468
4058.9500,0.350302
4059.0000,0.679832
4059.0500,0.983582
4059.1000,1.05049
4059.1500,0.92857
4059.2000,0.83927
4059.2500,0.818983
4059.3000,0.76757
4059.3500,0.561594
4059.4000,0.519437
4059.4500,0.603002
4059.5000,0.723494
4059.5500,0.92514
4059.6000,1.0031
4059.6500,0.868732
4059.7000,0.56781
4059.7500,0.599554
4059.8000,0.864433
4059.8500,1.04882
4059.9000,1.06009
4059.9500,1.03666
4060.0000,1.03041
4060.0500,1.05271
4060.1000,1.09879
4060.1500,1.05586
4060.2000,0.900202
4060.2500,0.670746
4060.3000,0.729241
4060.3500,0.9527
4060.4000,1.03278
4060.4500,0.978919
4060.5000,0.903687
4060.5500,1.0162
4060.6000,0.976287
4060.6500,0.995459
4060.7000,0.914283
4060.7500,0.8488
4060.8000,0.861207
4060.8500,1.02062
4060.9000,1.06418
4060.9500,1.06676
4061.0000,0.955129
4061.0500,0.732702
4061.1000,0.602687
4061.1500,0.726347
4061.2000,0.984875
4061.2500,1.06447
4061.3000,1.06502
4061.3500,0.994853
4061.4000,0.889606
4061.4500,0.850291
4061.5000,0.950441
4061.5500,0.990912
4061.6000,0.953834
4061.6500,0.759819
4061.7000,0.546862
4061.7500,0.542519
4061.8000,0.672997
4061.8500,0.863402
4061.9000,0.741527
4061.9500,0.553792
4062.0000,0.612831
4062.0500,0.762115
4062.1000,0.862569
4062.1500,0.900755
4062.2000,0.91475
4062.2500,0.929986
4062.3000,0.823804
4062.3500,0.659373
4062.4000,0.438313
4062.4500,0.306652
4062.5000,0.427078
4062.5500,0.621935
4062.6000,0.697002
4062.6500,0.680579
4062.7000,0.691246
4062.7500,0.644769
4062.8000,0.643216
4062.8500,0.642559
4062.9000,0.628696
4062.9500,0.581744
4063.0000,0.524123
4063.0500,0.500444
4063.1000,0.492768
4063.1500,0.465359
4063.2000,0.336839
4063.2500,0.26712
4063.3000,0.210613
4063.3500,0.230158
4063.4000,0.251968
