Longitud_de_onda_A,espectro
4000.0000,0.925834
4000.0500,0.978033
4000.1000,0.985357
4000.1500,0.991528
4000.2000,0.973892
4000.2500,0.980624
4000.3000,0.946227
4000.3500,0.965893
4000.4000,0.98852
4000.4500,0.999212
4000.5000,0.977158
4000.5500,0.950512
4000.6000,0.974938
4000.6500,1.02734
4000.7000,0.961105
4000.7500,1.00023
4000.8000,1.00679
4000.8500,0.981971
4000.9000,0.99347
4000.9500,0.995409
4001.0000,0.982242
4001.0500,0.976304
4001.1000,0.995816
4001.1500,0.974157
4001.2000,0.990916
4001.2500,0.995836
4001.3000,0.96695
4001.3500,0.89729
4001.4000,0.864753
4001.4500,0.833875
4001.5000,0.874389
4001.5500,0.924035
4001.6000,0.972511
4001.6500,0.976503
4001.7000,0.990353
4001.7500,1.00216
4001.8000,1.0019
4001.8500,0.990447
4001.9000,1.03422
4001.9500,0.925324
4002.0000,0.859885
4002.0500,0.846783
4002.1000,0.802339
4002.1500,0.869985
4002.2000,0.93717
4002.2500,1.03186
4002.3000,1.05154
4002.3500,0.998466
4002.4000,0.828232
4002.4500,0.732606
4002.5000,0.607575
4002.5500,0.625396
4002.6000,0.760186
4002.6500,0.841871
4002.7000,0.953153
4002.7500,0.993769
4002.8000,0.978703
4002.8500,0.969092
4002.9000,0.928787
4002.9500,0.922882
4003.0000,0.95104
4003.0500,0.981243
4003.1000,0.986891
4003.1500,0.92421
4003.2000,0.808535
4003.2500,0.73423
4003.3000,0.663161
4003.3500,0.792755
4003.4000,0.89045
4003.4500,1.00495
4003.5000,1.00665
4003.5500,0.992428
4003.6000,0.936203
4003.6500,0.974193
4003.7000,0.92798
4003.7500,0.912515
4003.8000,0.889462
4003.8500,0.920003
4003.9000,0.952556
4003.9500,0.958252
4004.0000,0.997123
4004.0500,0.995813
4004.1000,0.961184
4004.1500,0.959893
4004.2000,0.972447
4004.2500,1.01894
4004.3000,1.01142
4004.3500,0.959434
4004.4000,1.03652
4004.4500,1.06532
4004.5000,1.0275
4004.5500,1.04884
4004.6000,0.984709
4004.6500,0.993463
4004.7000,0.955198
4004.7500,0.954887
4004.8000,0.883683
4004.8500,0.898488
4004.9000,0.870009
4004.9500,0.834272
4005.0000,0.861056
4005.0500,0.92206
4005.1000,0.93469
4005.1500,0.801071
4005.2000,0.714579
4005.2500,0.697548
4005.3000,0.781543
4005.3500,0.863538
4005.4000,1.00864
4005.4500,1.00306
4005.5000,0.997095
4005.5500,1.06596
4005.6000,0.982383
4005.6500,0.943178
4005.7000,0.956845
4005.7500,0.98867
4005.8000,1.01891
4005.8500,1.0043
4005.9000,1.01017
4005.9500,1.0296
4006.0000,0.990521
4006.0500,1.01275
4006.1000,1.02433
4006.1500,1.01793
4006.2000,0.993168
4006.2500,0.916778
4006.3000,0.949339
4006.3500,0.922308
4006.4000,0.969295
4006.4500,0.999388
4006.5000,1.01197
4006.5500,0.973551
4006.6000,0.945222
4006.6500,0.919982
4006.7000,0.912436
4006.7500,0.896194
4006.8000,0.914827
4006.8500,0.929593
4006.9000,0.954753
4006.9500,0.956525
4007.0000,0.924884
4007.0500,0.901147
4007.1000,0.920294
4007.1500,0.958144
4007.2000,0.959697
4007.2500,1.0226
4007.3000,1.23317
4007.3500,1.02211
4007.4000,1.00375
4007.4500,0.964289
4007.5000,1.01235
4007.5500,0.964315
4007.6000,0.931306
4007.6500,0.967339
4007.7000,0.971347
4007.7500,1.01415
4007.8000,1.01862
4007.8500,1.0011
4007.9000,1.02617
4007.9500,0.999423
4008.0000,0.973049
4008.0500,0.97422
4008.1000,0.970324
4008.1500,0.97743
4008.2000,0.951611
4008.2500,0.994285
4008.3000,1.02908
4008.3500,1.02629
4008.4000,1.01887
4008.4500,1.02863
4008.5000,1.01065
4008.5500,1.02964
4008.6000,1.00668
4008.6500,1.02548
4008.7000,1.05822
4008.7500,1.02361
4008.8000,1.01129
4008.8500,1.02688
4008.9000,1.06946
4008.9500,1.02463
4009.0000,1.03609
4009.0500,1.05073
4009.1000,1.00803
4009.1500,1.022
4009.2000,1.01132
4009.2500,1.01339
4009.3000,1.07355
4009.3500,1.05741
4009.4000,1.12155
4009.4500,1.00972
4009.5000,1.01454
4009.5500,1.02249
4009.6000,0.991541
4009.6500,0.929078
4009.7000,0.893207
4009.7500,0.926233
4009.8000,0.931147
4009.8500,0.989428
4009.9000,1.01207
4009.9500,1.0181
4010.0000,1.02851
4010.0500,1.02443
4010.1000,1.05706
4010.1500,1.05328
4010.2000,1.02826
4010.2500,1.00694
4010.3000,0.992783
4010.3500,1.00707
4010.4000,0.982178
4010.4500,0.985582
4010.5000,0.930695
4010.5500,0.951667
4010.6000,0.956148
4010.6500,0.980504
4010.7000,0.978969
4010.7500,1.00267
4010.8000,1.00311
4010.8500,0.944899
4010.9000,0.980245
4010.9500,1.00304
4011.0000,0.998465
4011.0500,1.07394
4011.1000,1.08432
4011.1500,1.05496
4011.2000,1.02246
4011.2500,1.03415
4011.3000,1.01647
4011.3500,0.997112
4011.4000,1.0156
4011.4500,1.01836
4011.5000,1.01833
4011.5500,1.01506
4011.6000,1.02243
4011.6500,1.01989
4011.7000,1.02803
4011.7500,1.00096
4011.8000,1.00289
4011.8500,1.0139
4011.9000,1.01001
4011.9500,0.998059
4012.0000,1.10609
4012.0500,1.09707
4012.1000,0.981217
4012.1500,1.0018
4012.2000,1.00232
4012.2500,0.953788
4012.3000,0.853268
4012.3500,0.754231
4012.4000,0.645666
4012.4500,0.59172
4012.5000,0.576034
4012.5500,0.652912
4012.6000,0.811911
4012.6500,0.874138
4012.7000,0.949861
4012.7500,0.97161
4012.8000,0.965365
4012.8500,0.995988
4012.9000,1.0189
4012.9500,1.02211
4013.0000,1.03541
4013.0500,0.949316
4013.1000,0.980114
4013.1500,0.96519
4013.2000,0.99904
4013.2500,0.977358
4013.3000,0.991752
4013.3500,0.997865
4013.4000,1.01076
4013.4500,1.02039
4013.5000,1.00676
4013.5500,0.972555
4013.6000,0.979784
4013.6500,0.988827
4013.7000,0.968056
4013.7500,0.961057
4013.8000,0.93388
4013.8500,0.92965
4013.9000,0.961332
4013.9500,0.974577
4014.0000,0.99915
4014.0500,1.06559
4014.1000,1.01549
4014.1500,1.00913
4014.2000,1.02202
4014.2500,0.953335
4014.3000,0.991517
4014.3500,0.976546
4014.4000,0.956909
4014.4500,0.939518
4014.5000,0.883952
4014.5500,0.837259
4014.6000,0.836449
4014.6500,0.900974
4014.7000,0.921604
4014.7500,0.965028
4014.8000,1.00338
4014.8500,0.998526
4014.9000,0.984952
4014.9500,0.982168
4015.0000,1.01664
4015.0500,1.01404
4015.1000,1.03899
4015.1500,1.00011
4015.2000,1.02319
4015.2500,0.996323
4015.3000,0.991184
4015.3500,1.01223
4015.4000,0.991115
4015.4500,0.983565
4015.5000,0.959508
4015.5500,0.930994
4015.6000,0.921492
4015.6500,0.926719
4015.7000,0.922251
4015.7500,0.956496
4015.8000,1.04842
4015.8500,0.999774
4015.9000,0.989614
4015.9500,0.992914
4016.0000,0.999772
4016.0500,1.01933
4016.1000,1.00566
4016.1500,0.997588
4016.2000,1.00046
4016.2500,1.00102
4016.3000,0.970446
4016.3500,0.904397
4016.4000,0.903144
4016.4500,0.933717
4016.5000,0.969332
4016.5500,0.991269
4016.6000,0.999127
4016.6500,1.01414
4016.7000,0.965644
4016.7500,0.962426
4016.8000,0.989635
4016.8500,0.958751
4016.9000,0.966184
4016.9500,0.966548
4017.0000,0.959424
4017.0500,0.90273
4017.1000,0.894907
4017.1500,0.889365
4017.2000,0.90629
4017.2500,0.926313
4017.3000,0.93092
4017.3500,0.962462
4017.4000,0.961987
4017.4500,0.931372
4017.5000,0.884115
4017.5500,0.851826
4017.6000,0.872134
4017.6500,0.925317
4017.7000,0.987965
4017.7500,0.949863
4017.8000,0.940084
4017.8500,0.904651
4017.9000,0.858438
4017.9500,0.778392
4018.0000,0.779854
4018.0500,0.80877
4018.1000,0.86337
4018.1500,0.960342
4018.2000,0.922056
4018.2500,0.912719
4018.3000,0.907636
4018.3500,0.901043
4018.4000,0.951863
4018.4500,0.988911
4018.5000,0.957614
4018.5500,0.985968
4018.6000,0.999776
4018.6500,0.988219
4018.7000,0.998181
4018.7500,1.00951
4018.8000,0.990291
4018.8500,0.990408
4018.9000,0.996627
4018.9500,1.00676
4019.0000,1.00107
4019.0500,0.997636
4019.1000,0.973815
4019.1500,1.0116
4019.2000,1.01065
4019.2500,1.01138
4019.3000,0.981821
4019.3500,1.01583
4019.4000,1.05935
4019.4500,1.0042
4019.5000,0.995576
4019.5500,1.01381
4019.6000,0.990054
4019.6500,1.00265
4019.7000,0.997395
4019.7500,0.974618
4019.8000,1.01975
4019.8500,0.976705
4019.9000,0.991066
4019.9500,0.978283
4020.0000,0.999003
4020.0500,0.991947
4020.1000,0.997902
4020.1500,0.990537
4020.2000,0.981389
4020.2500,0.976482
4020.3000,0.970799
4020.3500,0.972732
4020.4000,0.979556
4020.4500,0.980535
4020.5000,0.948858
4020.5500,0.97602
4020.6000,0.988402
4020.6500,1.00472
4020.7000,0.992487
4020.7500,0.986046
4020.8000,0.952863
4020.8500,0.956151
4020.9000,0.930519
4020.9500,0.918321
4021.0000,0.988674
4021.0500,0.962833
4021.1000,0.998383
4021.1500,1.01087
4021.2000,0.985351
4021.2500,0.996243
4021.3000,1.01368
4021.3500,1.00447
4021.4000,1.01459
4021.4500,0.99847
4021.5000,0.999649
4021.5500,0.989135
4021.6000,0.988736
4021.6500,0.979535
4021.7000,0.997207
4021.7500,0.960438
4021.8000,0.914077
4021.8500,0.881478
4021.9000,0.873917
4021.9500,0.924351
4022.0000,0.990919
4022.0500,0.992562
4022.1000,0.986376
4022.1500,0.926489
4022.2000,0.912997
4022.2500,0.84363
4022.3000,0.773687
4022.3500,0.729768
4022.4000,0.738709
4022.4500,0.801792
4022.5000,0.873565
4022.5500,0.953163
4022.6000,0.967
4022.6500,0.984387
4022.7000,0.986259
4022.7500,0.99537
4022.8000,0.978663
4022.8500,0.974165
4022.9000,0.966416
4022.9500,0.958733
4023.0000,0.977418
4023.0500,0.98128
4023.1000,1.01621
4023.1500,1.04796
4023.2000,0.976157
4023.2500,0.979024
4023.3000,0.955931
4023.3500,0.915941
4023.4000,0.95976
4023.4500,0.955319
4023.5000,0.989701
4023.5500,0.98656
4023.6000,0.955459
4023.6500,0.984189
4023.7000,0.977583
4023.7500,0.971896
4023.8000,0.929519
4023.8500,0.993564
4023.9000,1.00522
4023.9500,0.994823
4024.0000,0.980245
4024.0500,0.975571
4024.1000,0.986941
4024.1500,0.9851
4024.2000,1.03042
4024.2500,1.00764
4024.3000,0.97676
4024.3500,0.956826
4024.4000,0.911703
4024.4500,0.802806
4024.5000,0.752463
4024.5500,0.717643
4024.6000,0.723122
4024.6500,0.79559
4024.7000,0.838775
4024.7500,0.884911
4024.8000,0.887532
4024.8500,0.923972
4024.9000,0.956476
4024.9500,0.924807
4025.0000,0.846231
4025.0500,0.820585
4025.1000,0.835929
4025.1500,0.859675
4025.2000,0.900635
4025.2500,0.930916
4025.3000,0.955607
4025.3500,0.917618
4025.4000,0.885961
4025.4500,0.885582
4025.5000,0.861419
4025.5500,0.890034
4025.6000,0.896249
