Longitud_de_onda_A,espectro
4000.0000,0.924034
4000.0500,0.974452
4000.1000,1.02198
4000.1500,0.915187
4000.2000,0.867913
4000.2500,0.758284
4000.3000,0.830945
4000.3500,0.86688
4000.4000,0.772955
4000.4500,0.681077
4000.5000,0.737556
4000.5500,0.983657
4000.6000,0.981046
4000.6500,1.07256
4000.7000,1.01501
4000.7500,1.07656
4000.8000,1.05151
4000.8500,0.974482
4000.9000,0.996072
4000.9500,1.00942
4001.0000,1.01464
4001.0500,0.864247
4001.1000,0.909505
4001.1500,0.802345
4001.2000,0.890028
4001.2500,0.940035
4001.3000,0.932368
4001.3500,0.955935
4001.4000,0.927534
4001.4500,0.870457
4001.5000,0.832917
4001.5500,1.01415
4001.6000,0.813286
4001.6500,0.610765
4001.7000,0.668326
4001.7500,0.865431
4001.8000,1.02254
4001.8500,1.08254
4001.9000,1.01528
4001.9500,1.00835
4002.0000,0.971763
4002.0500,0.899097
4002.1000,0.933435
4002.1500,1.00421
4002.2000,0.979835
4002.2500,1.0693
4002.3000,1.05512
4002.3500,1.04349
4002.4000,1.06728
4002.4500,1.05502
4002.5000,0.916959
4002.5500,0.960043
4002.6000,0.978093
4002.6500,0.933229
4002.7000,0.992635
4002.7500,1.02676
4002.8000,1.06864
4002.8500,0.956048
4002.9000,0.86804
4002.9500,0.817977
4003.0000,0.882278
4003.0500,0.994003
4003.1000,0.991506
4003.1500,1.05215
4003.2000,1.0205
4003.2500,0.937753
4003.3000,0.98546
4003.3500,1.02019
4003.4000,1.04656
4003.4500,1.04787
4003.5000,1.01376
4003.5500,1.09481
4003.6000,1.06492
4003.6500,1.03861
4003.7000,0.888549
4003.7500,0.753848
4003.8000,0.697852
4003.8500,0.933741
4003.9000,1.02402
4003.9500,0.973042
4004.0000,1.00571
4004.0500,0.99764
4004.1000,1.01681
4004.1500,1.03139
4004.2000,0.975293
4004.2500,0.970328
4004.3000,1.02553
4004.3500,1.01843
4004.4000,1.06759
4004.4500,1.07733
4004.5000,1.0902
4004.5500,0.9831
4004.6000,1.03849
4004.6500,1.06574
4004.7000,0.998843
4004.7500,0.883511
4004.8000,0.674322
4004.8500,0.519965
4004.9000,0.538751
4004.9500,0.552877
4005.0000,0.702204
4005.0500,0.697394
4005.1000,0.733967
4005.1500,0.558859
4005.2000,0.3928
4005.2500,0.299564
4005.3000,0.408414
4005.3500,0.579186
4005.4000,0.685441
4005.4500,0.896268
4005.5000,0.829985
4005.5500,0.942037
4005.6000,0.932347
4005.6500,0.740271
4005.7000,0.570796
4005.7500,0.721267
4005.8000,0.886528
4005.8500,1.01253
4005.9000,1.00174
4005.9500,0.975868
4006.0000,0.950615
4006.0500,1.00013
4006.1000,0.992438
4006.1500,0.887773
4006.2000,0.850888
4006.2500,0.816111
4006.3000,0.623277
4006.3500,0.69527
4006.4000,0.895882
4006.4500,0.992403
4006.5000,1.04793
4006.5500,0.843529
4006.6000,0.698229
4006.6500,0.59435
4006.7000,0.629674
4006.7500,0.688031
4006.8000,0.724013
4006.8500,0.895523
4006.9000,0.95496
4006.9500,0.959125
4007.0000,0.901913
4007.0500,0.993223
4007.1000,1.02288
4007.1500,1.01195
4007.2000,0.836876
4007.2500,0.608557
4007.3000,0.598505
4007.3500,0.840819
4007.4000,1.01751
4007.4500,1.06319
4007.5000,1.03042
4007.5500,0.986619
4007.6000,1.05392
4007.6500,0.941243
4007.7000,1.02616
4007.7500,1.00152
4007.8000,1.03051
4007.8500,1.02493
4007.9000,0.94428
4007.9500,0.968801
4008.0000,0.984089
4008.0500,0.92315
4008.1000,0.952769
4008.1500,0.982058
4008.2000,0.971273
4008.2500,1.08131
4008.3000,1.0121
4008.3500,1.01529
4008.4000,1.07331
4008.4500,1.08293
4008.5000,1.01138
4008.5500,1.02773
4008.6000,0.973099
4008.6500,1.06954
4008.7000,1.02881
4008.7500,1.05073
4008.8000,0.988237
4008.8500,0.821299
4008.9000,0.653651
4008.9500,0.768841
4009.0000,0.932315
4009.0500,0.98933
4009.1000,0.917156
4009.1500,0.878792
4009.2000,0.984554
4009.2500,0.993882
4009.3000,1.07747
4009.3500,1.127
4009.4000,1.11347
4009.4500,1.00886
4009.5000,0.975277
4009.5500,0.981213
4009.6000,0.902474
4009.6500,0.678996
4009.7000,0.509844
4009.7500,0.617217
4009.8000,0.838908
4009.8500,0.96508
4009.9000,1.05481
4009.9500,1.05042
4010.0000,1.02874
4010.0500,1.05251
4010.1000,1.0363
4010.1500,0.986203
4010.2000,1.00972
4010.2500,1.03634
4010.3000,1.06504
4010.3500,1.0944
4010.4000,1.13002
4010.4500,1.0599
4010.5000,0.994592
4010.5500,0.883511
4010.6000,0.759744
4010.6500,0.836574
4010.7000,1.04049
4010.7500,0.977631
4010.8000,1.04002
4010.8500,1.02999
4010.9000,0.940957
4010.9500,0.991897
4011.0000,1.04318
4011.0500,1.05649
4011.1000,1.14383
4011.1500,1.15091
4011.2000,1.12626
4011.2500,1.11596
4011.3000,1.08282
4011.3500,0.909356
4011.4000,0.956244
4011.4500,0.945973
4011.5000,0.972627
4011.5500,1.0545
4011.6000,1.02877
4011.6500,0.923867
4011.7000,0.972234
4011.7500,1.02004
4011.8000,1.01653
4011.8500,1.02813
4011.9000,1.08273
4011.9500,1.05826
4012.0000,1.07072
4012.0500,1.08919
4012.1000,1.06843
4012.1500,1.00526
4012.2000,0.887976
4012.2500,0.726414
4012.3000,0.831106
4012.3500,0.530822
4012.4000,0.515092
4012.4500,0.664716
4012.5000,0.889339
4012.5500,0.982562
4012.6000,0.945872
4012.6500,1.00346
4012.7000,1.04537
4012.7500,1.03589
4012.8000,1.00515
4012.8500,0.991688
4012.9000,1.03723
4012.9500,0.975686
4013.0000,0.978944
4013.0500,1.0299
4013.1000,1.03645
4013.1500,1.04545
4013.2000,1.04511
4013.2500,1.0574
4013.3000,1.0556
4013.3500,1.13451
4013.4000,1.06886
4013.4500,1.04457
4013.5000,0.976321
4013.5500,0.871085
4013.6000,0.824078
4013.6500,0.752481
4013.7000,0.795162
4013.7500,0.733659
4013.8000,0.638191
4013.8500,0.707349
4013.9000,0.914123
4013.9500,0.981
4014.0000,1.0144
4014.0500,1.05243
4014.1000,1.15108
4014.1500,1.03192
4014.2000,1.00295
4014.2500,0.943389
4014.3000,0.940449
4014.3500,1.00383
4014.4000,0.939264
4014.4500,0.74925
4014.5000,0.479361
4014.5500,0.460591
4014.6000,0.710976
4014.6500,0.988127
4014.7000,1.13477
4014.7500,1.00287
4014.8000,1.03717
4014.8500,1.06247
4014.9000,1.00729
4014.9500,0.995438
4015.0000,1.04702
4015.0500,1.02737
4015.1000,0.98908
4015.1500,0.987845
4015.2000,1.02772
4015.2500,1.01705
4015.3000,1.04193
4015.3500,1.04183
4015.4000,0.967093
4015.4500,0.973311
4015.5000,0.928382
4015.5500,0.755644
4015.6000,0.677874
4015.6500,0.802576
4015.7000,0.999671
4015.7500,1.08233
4015.8000,1.07191
4015.8500,1.06294
4015.9000,1.05404
4015.9500,1.03017
4016.0000,0.998601
4016.0500,1.02332
4016.1000,1.05659
4016.1500,1.06194
4016.2000,1.03358
4016.2500,1.03001
4016.3000,1.01252
4016.3500,0.884194
4016.4000,0.710357
4016.4500,0.726563
4016.5000,0.930574
4016.5500,1.0401
4016.6000,1.01958
4016.6500,1.04758
4016.7000,1.00519
4016.7500,1.00005
4016.8000,1.02557
4016.8500,1.01488
4016.9000,0.995604
4016.9500,0.905366
4017.0000,0.972532
4017.0500,0.682444
4017.1000,0.462182
4017.1500,0.4748
