Longitud_de_onda_A,espectro
4005.3000,0.208079
4005.3500,0.371716
4005.4000,0.454093
4005.4500,0.531618
4005.5000,0.606514
4005.5500,0.805325
4005.6000,0.839185
4005.6500,0.621292
4005.7000,0.534683
4005.7500,0.646206
4005.8000,0.838707
4005.8500,0.994623
4005.9000,1.06558
4005.9500,0.964029
4006.0000,1.07009
4006.0500,0.996186
4006.1000,0.923238
4006.1500,0.772934
4006.2000,0.726094
4006.2500,0.768927
4006.3000,0.582925
4006.3500,0.680856
4006.4000,0.78971
4006.4500,0.966835
4006.5000,0.887485
4006.5500,0.887667
4006.6000,0.574379
4006.6500,0.471768
4006.7000,0.504923
4006.7500,0.485202
4006.8000,0.594177
4006.8500,0.741843
4006.9000,0.833393
4006.9500,0.780286
4007.0000,0.735583
4007.0500,0.80351
4007.1000,1.00171
4007.1500,1.16764
4007.2000,0.804856
4007.2500,0.618411
4007.3000,0.611768
4007.3500,0.734021
4007.4000,0.963624
4007.4500,0.933688
4007.5000,1.05838
4007.5500,0.997901
4007.6000,1.01556
4007.6500,1.13169
4007.7000,1.06184
4007.7500,1.16209
4007.8000,1.06094
4007.8500,0.841225
4007.9000,0.687538
4007.9500,0.702
4008.0000,0.691878
4008.0500,0.943
4008.1000,0.931944
4008.1500,0.961198
4008.2000,0.995815
4008.2500,1.06101
4008.3000,1.17343
4008.3500,1.12254
4008.4000,1.16496
4008.4500,1.10627
4008.5000,1.05744
4008.5500,1.02376
4008.6000,1.09044
4008.6500,0.998467
4008.7000,0.903643
4008.7500,1.00453
4008.8000,0.851364
4008.8500,0.654013
4008.9000,0.52658
4008.9500,0.634043
4009.0000,0.822889
4009.0500,0.879126
4009.1000,0.836678
4009.1500,0.710139
4009.2000,0.905808
4009.2500,1.07886
4009.3000,1.13895
4009.3500,1.0491
4009.4000,1.08054
4009.4500,1.14198
4009.5000,0.893524
4009.5500,0.796164
4009.6000,0.594476
4009.6500,0.536552
4009.7000,0.454896
4009.7500,0.535311
4009.8000,0.736798
4009.8500,0.870517
4009.9000,1.01556
4009.9500,1.06085
4010.0000,1.03528
4010.0500,1.03106
4010.1000,1.06017
4010.1500,0.93731
4010.2000,0.961016
4010.2500,1.07873
4010.3000,1.06333
4010.3500,1.07018
4010.4000,0.964859
4010.4500,0.976807
4010.5000,0.906048
4010.5500,0.72101
4010.6000,0.717609
4010.6500,0.935174
4010.7000,0.851788
4010.7500,0.762754
4010.8000,0.755212
4010.8500,0.882562
4010.9000,0.80438
4010.9500,0.824082
4011.0000,0.980386
4011.0500,1.00127
4011.1000,0.973766
4011.1500,1.05832
4011.2000,1.15032
4011.2500,1.08986
4011.3000,1.10779
4011.3500,0.879293
4011.4000,0.727425
4011.4500,0.790693
4011.5000,0.885917
4011.5500,1.00291
4011.6000,1.04443
4011.6500,0.890205
4011.7000,0.791407
4011.7500,0.749475
4011.8000,0.992895
4011.8500,1.12501
4011.9000,1.16835
4011.9500,1.15062
4012.0000,1.12973
4012.0500,1.21193
4012.1000,1.0658
4012.1500,0.864937
4012.2000,0.853076
4012.2500,0.708577
4012.3000,0.578718
4012.3500,0.489086
4012.4000,0.386661
4012.4500,0.554604
4012.5000,0.750857
4012.5500,0.861035
4012.6000,0.976058
4012.6500,0.901226
4012.7000,0.864168
4012.7500,0.979045
4012.8000,1.06946
4012.8500,1.04402
4012.9000,1.04188
4012.9500,1.21613
4013.0000,1.15543
4013.0500,1.22523
4013.1000,1.11997
4013.1500,1.11402
4013.2000,1.13984
4013.2500,1.14352
4013.3000,1.19374
4013.3500,1.2376
4013.4000,1.22749
4013.4500,1.14833
4013.5000,0.942159
4013.5500,0.885616
4013.6000,0.636488
4013.6500,0.595406
4013.7000,0.813974
4013.7500,0.652425
4013.8000,0.449312
4013.8500,0.494028
4013.9000,0.664003
4013.9500,0.859966
4014.0000,0.990126
4014.0500,1.07978
4014.1000,1.14374
4014.1500,1.12865
4014.2000,0.989365
4014.2500,0.842225
4014.3000,0.825005
4014.3500,1.03711
4014.4000,0.924931
4014.4500,0.668837
4014.5000,0.487495
4014.5500,0.388407
4014.6000,0.641629
4014.6500,0.796117
4014.7000,1.00938
4014.7500,1.09926
4014.8000,1.09666
4014.8500,1.06179
4014.9000,0.94483
4014.9500,0.97404
4015.0000,0.977551
4015.0500,1.14788
4015.1000,1.14169
4015.1500,1.21283
4015.2000,1.20641
4015.2500,1.07425
4015.3000,1.0175
4015.3500,0.949679
4015.4000,0.8795
4015.4500,0.775566
4015.5000,0.786663
4015.5500,0.577022
4015.6000,0.555618
4015.6500,0.65648
4015.7000,0.887861
4015.7500,1.12005
4015.8000,1.18123
4015.8500,1.11938
4015.9000,1.04809
4015.9500,0.996439
4016.0000,1.15187
4016.0500,1.14758
4016.1000,1.12203
4016.1500,1.07155
4016.2000,1.11416
4016.2500,1.03767
4016.3000,0.987626
4016.3500,0.800025
4016.4000,0.697838
4016.4500,0.632205
4016.5000,0.820714
4016.5500,0.966181
4016.6000,1.04144
4016.6500,1.12513
4016.7000,0.993381
4016.7500,0.988935
4016.8000,0.94489
4016.8500,0.96735
4016.9000,0.980722
4016.9500,0.957045
4017.0000,0.740615
4017.0500,0.638378
4017.1000,0.433673
4017.1500,0.359294
4017.2000,0.486567
4017.2500,0.903218
4017.3000,0.886519
4017.3500,0.896003
4017.4000,0.775187
4017.4500,0.638243
4017.5000,0.610376
4017.5500,0.625934
4017.6000,0.767145
4017.6500,0.851329
4017.7000,0.990541
4017.7500,0.965368
4017.8000,1.02147
4017.8500,0.97164
4017.9000,0.969715
4017.9500,0.909585
4018.0000,0.794337
4018.0500,0.499896
4018.1000,0.37898
4018.1500,0.476098
4018.2000,0.563427
4018.2500,0.57285
4018.3000,0.532583
4018.3500,0.7773
4018.4000,0.940118
4018.4500,1.06439
4018.5000,1.10916
4018.5500,1.153
4018.6000,1.15576
4018.6500,1.13834
4018.7000,1.12159
4018.7500,1.10194
4018.8000,0.963674
4018.8500,1.0781
4018.9000,0.994431
4018.9500,0.956419
4019.0000,0.850569
4019.0500,0.711729
4019.1000,0.781313
4019.1500,0.912424
4019.2000,1.00882
4019.2500,1.03157
4019.3000,1.00275
4019.3500,1.01517
4019.4000,0.998457
4019.4500,1.08959
4019.5000,1.07879
4019.5500,1.18127
4019.6000,1.15318
4019.6500,1.17353
4019.7000,1.16929
4019.7500,1.12501
4019.8000,1.13338
4019.8500,1.07303
4019.9000,0.992254
4019.9500,0.910369
4020.0000,0.744394
4020.0500,0.660845
4020.1000,0.684168
4020.1500,0.693377
4020.2000,0.610534
4020.2500,0.57323
4020.3000,0.712824
4020.3500,0.68656
4020.4000,0.641077
4020.4500,0.649252
4020.5000,0.799633
4020.5500,0.948847
4020.6000,1.03979
4020.6500,1.08073
4020.7000,1.07804
4020.7500,1.02194
4020.8000,0.979212
4020.8500,0.62212
4020.9000,0.554859
4020.9500,0.716063
4021.0000,0.961776
4021.0500,1.05652
4021.1000,1.0799
4021.1500,1.09553
4021.2000,1.02394
4021.2500,1.02816
4021.3000,0.872254
4021.3500,0.93044
4021.4000,1.01649
4021.4500,1.14842
4021.5000,0.960309
4021.5500,0.897836
4021.6000,0.634121
4021.6500,0.605911
4021.7000,0.703335
4021.7500,0.716016
4021.8000,0.635814
4021.8500,0.497724
4021.9000,0.499815
4021.9500,0.753292
4022.0000,0.987943
4022.0500,1.00441
4022.1000,0.953982
4022.1500,0.972079
4022.2000,0.750177
4022.2500,0.755258
4022.3000,0.791188
4022.3500,0.960663
4022.4000,0.851523
4022.4500,0.882533
4022.5000,0.972721
4022.5500,1.04959
4022.6000,0.9257
4022.6500,0.913172
4022.7000,0.794555
4022.7500,0.713807
4022.8000,0.940767
4022.8500,0.98705
4022.9000,1.04557
4022.9500,0.989351
4023.0000,0.924638
4023.0500,0.875094
4023.1000,1.08152
4023.1500,1.05818
4023.2000,1.01315
4023.2500,1.0204
4023.3000,0.860704
4023.3500,0.649975
4023.4000,0.605179
4023.4500,0.81695
4023.5000,0.977015
4023.5500,1.03399
4023.6000,1.01135
4023.6500,0.858232
4023.7000,0.70106
4023.7500,0.847604
4023.8000,1.11813
4023.8500,1.12577
4023.9000,1.0486
4023.9500,0.807281
4024.0000,0.767273
4024.0500,0.65399
4024.1000,0.616608
4024.1500,0.798734
4024.2000,0.933694
4024.2500,1.0434
4024.3000,1.12034
4024.3500,1.04603
4024.4000,0.947157
4024.4500,0.788665
4024.5000,0.614185
4024.5500,0.540414
4024.6000,0.424632
4024.6500,0.516797
4024.7000,0.49472
4024.7500,0.480235
4024.8000,0.73511
4024.8500,0.974506
4024.9000,1.03052
4024.9500,0.941484
4025.0000,0.858456
4025.0500,0.722203
4025.1000,0.512468
4025.1500,0.495144
4025.2000,0.665978
4025.2500,0.872776
4025.3000,0.948939
4025.3500,0.874874
4025.4000,0.817537
4025.4500,0.780722
4025.5000,0.842931
4025.5500,1.09113
4025.6000,1.05893
4025.6500,1.10158
4025.7000,0.98449
4025.7500,0.844302
4025.8000,0.742103
4025.8500,0.666957
4025.9000,0.837835
4025.9500,0.99152
4026.0000,1.00484
4026.0500,0.921291
4026.1000,0.886557
4026.1500,0.812759
4026.2000,0.851559
4026.2500,0.957675
4026.3000,1.01919
4026.3500,0.973981
4026.4000,0.805863
4026.4500,0.656523
4026.5000,0.691942
4026.5500,0.820789
4026.6000,0.96157
4026.6500,1.0541
4026.7000,0.950985
4026.7500,1.07801
4026.8000,0.998085
4026.8500,1.0029
4026.9000,0.994699
4026.9500,0.957787
4027.0000,0.74302
4027.0500,0.728524
4027.1000,0.724366
4027.1500,0.917364
4027.2000,1.01165
4027.2500,1.03192
4027.3000,1.09522
4027.3500,0.951052
4027.4000,0.85438
4027.4500,1.02433
4027.5000,1.01339
4027.5500,1.02101
4027.6000,0.997928
4027.6500,0.750816
4027.7000,0.754389
4027.7500,0.965576
4027.8000,1.02158
4027.8500,1.04724
4027.9000,0.948916
4027.9500,0.939616
4028.0000,1.02906
4028.0500,1.07835
4028.1000,1.15665
4028.1500,1.08441
4028.2000,1.0268
4028.2500,0.866468
4028.3000,0.548068
4028.3500,0.408382
4028.4000,0.629749
4028.4500,0.905625
4028.5000,0.914941
4028.5500,0.940696
4028.6000,1.04504
4028.6500,0.93102
4028.7000,0.977189
4028.7500,0.807637
4028.8000,0.852242
4028.8500,0.888793
4028.9000,1.06916
4028.9500,1.06987
4029.0000,1.10582
4029.0500,1.16047
4029.1000,1.10667
4029.1500,1.12108
4029.2000,1.14268
4029.2500,1.08146
4029.3000,1.10683
4029.3500,1.21337
4029.4000,1.0523
4029.4500,1.1314
4029.5000,0.973568
4029.5500,0.888123
4029.6000,0.589261
4029.6500,0.398299
4029.7000,0.589836
4029.7500,0.809612
4029.8000,1.05759
4029.8500,0.974762
4029.9000,1.03821
4029.9500,1.03341
4030.0000,1.03082
4030.0500,1.09943
4030.1000,0.889842
4030.1500,0.652984
4030.2000,0.571459
4030.2500,0.69425
4030.3000,0.776572
4030.3500,0.725461
4030.4000,0.621008
4030.4500,0.511815
4030.5000,0.389064
4030.5500,0.520919
4030.6000,0.597212
4030.6500,0.461859
4030.7000,0.25462
4030.7500,0.188316
4030.8000,0.188518
4030.8500,0.362125
4030.9000,0.470326
4030.9500,0.815541
4031.0000,0.914686
4031.0500,0.839561
4031.1000,0.879506
4031.1500,0.905304
4031.2000,0.90072
4031.2500,0.784984
4031.3000,0.729664
4031.3500,0.842279
4031.4000,0.955976
4031.4500,1.01141
4031.5000,0.918069
4031.5500,0.989579
4031.6000,0.988293
4031.6500,0.825773
4031.7000,0.575893
4031.7500,0.531177
4031.8000,0.556689
4031.8500,0.70509
4031.9000,0.727892
4031.9500,0.5678
4032.0000,0.71064
4032.0500,0.946213
4032.1000,1.03714
4032.1500,1.06054
4032.2000,0.940124
4032.2500,1.06955
4032.3000,0.994722
4032.3500,1.03953
4032.4000,0.850578
4032.4500,0.656254
4032.5000,0.596493
4032.5500,0.60329
4032.6000,0.551864
4032.6500,0.44632
4032.7000,0.682762
4032.7500,0.925421
4032.8000,0.982711
4032.8500,0.96383
4032.9000,0.744644
4032.9500,0.573183
4033.0000,0.31376
4033.0500,0.199069
4033.1000,0.140231
4033.1500,0.271058
4033.2000,0.518529
4033.2500,0.704409
4033.3000,0.885679
4033.3500,1.0137
4033.4000,1.03369
4033.4500,1.06018
4033.5000,1.04042
4033.5500,0.863799
4033.6000,0.732689
4033.6500,0.713731
4033.7000,0.814833
4033.7500,1.02201
4033.8000,1.00338
4033.8500,1.06783
4033.9000,0.992904
4033.9500,0.915075
4034.0000,0.923355
4034.0500,0.868156
4034.1000,0.924238
4034.1500,0.858431
4034.2000,0.764295
4034.2500,0.771516
4034.3000,0.760368
4034.3500,0.654872
4034.4000,0.448162
4034.4500,0.307235
4034.5000,0.338983
4034.5500,0.433678
4034.6000,0.672518
4034.6500,0.899468
4034.7000,0.940617
4034.7500,0.969242
4034.8000,0.913209
4034.8500,0.907688
4034.9000,0.995054
4034.9500,0.953775
4035.0000,0.971191
4035.0500,0.986098
4035.1000,1.00622
4035.1500,0.907438
4035.2000,0.871718
4035.2500,0.881399
4035.3000,0.971829
4035.3500,1.10352
4035.4000,0.998893
4035.4500,0.95119
4035.5000,0.851479
4035.5500,0.653344
4035.6000,0.478476
4035.6500,0.327545
4035.7000,0.337913
4035.7500,0.426199
4035.8000,0.62671
4035.8500,0.804333
4035.9000,0.931692
4035.9500,0.926796
4036.0000,1.01639
4036.0500,0.951308
4036.1000,1.05624
4036.1500,0.988011
4036.2000,0.976263
4036.2500,1.03563
4036.3000,1.04302
4036.3500,0.895184
4036.4000,0.859239
4036.4500,0.9512
4036.5000,1.03097
4036.5500,1.05249
4036.6000,1.01638
4036.6500,0.997591
4036.7000,0.838084
4036.7500,0.822013
4036.8000,0.80308
4036.8500,0.896698
4036.9000,1.04959
4036.9500,1.05034
4037.0000,1.02982
4037.0500,0.906568
4037.1000,0.798593
4037.1500,0.881966
4037.2000,0.785591
4037.2500,0.939712
4037.3000,0.944397
4037.3500,1.0682
4037.4000,1.02929
4037.4500,1.09241
4037.5000,1.03313
4037.5500,1.1063
4037.6000,0.994955
4037.6500,0.97025
4037.7000,0.983393
4037.7500,1.07489
4037.8000,0.995904
4037.8500,1.10647
4037.9000,1.05394
4037.9500,0.967408
4038.0000,1.04434
4038.0500,1.05426
4038.1000,1.03737
4038.1500,0.997648
4038.2000,1.14581
4038.2500,1.12141
4038.3000,1.10131
4038.3500,1.05321
4038.4000,1.03497
4038.4500,1.09344
4038.5000,1.09808
4038.5500,1.10419
4038.6000,0.906488
4038.6500,0.851714
4038.7000,0.994912
4038.7500,0.786717
4038.8000,0.67253
4038.8500,0.850536
4038.9000,1.11995
4038.9500,1.06573
4039.0000,0.992271
4039.0500,0.920055
4039.1000,0.941633
4039.1500,0.95695
4039.2000,1.06222
4039.2500,1.0927
4039.3000,1.04707
4039.3500,1.08088
4039.4000,1.20207
4039.4500,1.20612
4039.5000,1.11172
4039.5500,1.04761
4039.6000,0.988275
4039.6500,1.05415
4039.7000,1.16512
4039.7500,0.944331
4039.8000,0.936138
4039.8500,0.985939
4039.9000,0.852361
4039.9500,0.802854
4040.0000,0.764874
4040.0500,0.725515
4040.1000,0.695406
4040.1500,0.810301
4040.2000,0.806169
4040.2500,0.974598
4040.3000,1.0031
4040.3500,1.04423
4040.4000,1.00558
4040.4500,1.01358
4040.5000,0.858054
4040.5500,0.777355
4040.6000,0.666553
4040.6500,0.611597
4040.7000,0.53849
4040.7500,0.572022
4040.8000,0.670981
4040.8500,0.908963
4040.9000,1.04028
4040.9500,1.02584
4041.0000,1.02609
4041.0500,1.19565
4041.1000,0.994569
4041.1500,0.964303
4041.2000,0.880132
4041.2500,0.633807
4041.3000,0.382532
4041.3500,0.240852
4041.4000,0.468074
4041.4500,0.675982
4041.5000,0.926883
4041.5500,0.993709
4041.6000,0.843546
4041.6500,0.786731
4041.7000,0.843291
4041.7500,0.9863
4041.8000,1.08767
4041.8500,1.10216
4041.9000,1.05425
4041.9500,1.00266
4042.0000,1.01481
4042.0500,1.05893
4042.1000,1.10197
4042.1500,1.10294
4042.2000,1.17454
4042.2500,1.04262
4042.3000,0.956906
4042.3500,1.16666
4042.4000,1.0206
4042.4500,1.0013
4042.5000,1.0272
4042.5500,1.01839
4042.6000,0.882552
4042.6500,1.03283
4042.7000,1.00917
4042.7500,1.03383
4042.8000,1.02775
4042.8500,0.94295
4042.9000,0.864035
4042.9500,0.932194
4043.0000,0.94528
4043.0500,1.09061
4043.1000,1.10286
4043.1500,1.10702
4043.2000,1.09802
4043.2500,1.09991
4043.3000,0.92847
4043.3500,0.972744
4043.4000,1.02006
4043.4500,1.05432
4043.5000,1.08571
4043.5500,0.955492
4043.6000,0.956974
4043.6500,0.844141
4043.7000,0.754757
4043.7500,0.729276
4043.8000,0.600644
4043.8500,0.513813
4043.9000,0.375367
4043.9500,0.392853
4044.0000,0.551726
4044.0500,0.71676
4044.1000,0.900628
4044.1500,0.918698
4044.2000,1.01999
4044.2500,1.08212
4044.3000,1.06947
4044.3500,0.977734
4044.4000,0.979076
4044.4500,0.671223
4044.5000,0.509185
4044.5500,0.3998
4044.6000,0.396353
4044.6500,0.51508
4044.7000,0.707907
4044.7500,0.894883
4044.8000,0.945358
4044.8500,0.96111
4044.9000,0.932057
4044.9500,0.912436
4045.0000,0.818046
4045.0500,0.731312
4045.1000,0.594739
4045.1500,0.540809
4045.2000,0.667166
4045.2500,0.686476
4045.3000,0.676385
4045.3500,0.489956
4045.4000,0.350822
4045.4500,0.422831
4045.5000,0.383707
4045.5500,0.372037
4045.6000,0.301779
4045.6500,0.265291
4045.7000,0.259431
4045.7500,0.252071
4045.8000,0.0883226
4045.8500,0.152152
4045.9000,0.18789
4045.9500,0.241285
4046.0000,0.243019
4046.0500,0.285462
4046.1000,0.293178
4046.1500,0.37914
4046.2000,0.554672
4046.2500,0.577645
4046.3000,0.650459
4046.3500,0.62539
4046.4000,0.651892
4046.4500,0.66481
4046.5000,0.665569
4046.5500,0.802635
4046.6000,0.96485
4046.6500,0.914743
4046.7000,0.904872
4046.7500,0.90354
4046.8000,0.928701
4046.8500,0.924412
4046.9000,0.90743
4046.9500,0.953574
4047.0000,0.942741
4047.0500,0.935801
4047.1000,0.923704
4047.1500,0.94985
4047.2000,0.887474
4047.2500,0.724964
4047.3000,0.631556
4047.3500,0.781502
4047.4000,0.961571
4047.4500,1.07588
4047.5000,1.01994
4047.5500,1.02439
4047.6000,1.02698
4047.6500,0.920634
4047.7000,0.887128
4047.7500,0.92587
4047.8000,0.993893
4047.8500,0.978499
4047.9000,1.05682
4047.9500,1.06587
4048.0000,1.00022
4048.0500,0.919838
4048.1000,0.977102
4048.1500,1.01285
4048.2000,1.09909
4048.2500,1.19201
4048.3000,1.07901
4048.3500,1.11783
4048.4000,1.07243
4048.4500,1.05018
4048.5000,1.04646
4048.5500,1.07892
4048.6000,0.889975
4048.6500,0.573496
4048.7000,0.364066
4048.7500,0.37629
4048.8000,0.500212
4048.8500,0.768406
4048.9000,0.977097
4048.9500,1.02374
4049.0000,0.890771
4049.0500,0.920812
4049.1000,0.950455
4049.1500,0.939435
4049.2000,0.920711
4049.2500,0.816183
4049.3000,0.655258
4049.3500,0.641803
4049.4000,0.716676
4049.4500,0.832073
4049.5000,0.860756
4049.5500,0.804403
4049.6000,0.768811
4049.6500,0.92174
4049.7000,0.835814
4049.7500,0.780452
4049.8000,0.779985
4049.8500,0.862619
4049.9000,1.13608
4049.9500,1.06015
4050.0000,1.07355
4050.0500,0.978551
4050.1000,1.11599
4050.1500,1.13448
4050.2000,1.07559
4050.2500,0.98467
4050.3000,0.806258
4050.3500,0.851295
4050.4000,0.98922
4050.4500,1.03672
4050.5000,1.05062
4050.5500,0.945149
4050.6000,0.798162
4050.6500,0.754084
4050.7000,0.789652
4050.7500,0.931065
4050.8000,1.05274
4050.8500,1.08754
4050.9000,0.996268
4050.9500,1.11901
4051.0000,1.01204
4051.0500,0.990996
4051.1000,0.961663
4051.1500,0.806931
4051.2000,0.860786
4051.2500,0.852542
4051.3000,0.840362
4051.3500,0.927397
4051.4000,0.968266
4051.4500,1.04174
4051.5000,1.08162
4051.5500,1.09687
4051.6000,1.11042
4051.6500,1.03191
4051.7000,1.01386
4051.7500,0.999633
4051.8000,0.995051
4051.8500,0.807615
4051.9000,0.570959
4051.9500,0.549545
4052.0000,0.660625
4052.0500,0.745821
4052.1000,1.03717
4052.1500,1.07548
4052.2000,1.04266
4052.2500,0.808764
4052.3000,0.680507
4052.3500,0.647187
4052.4000,0.594825
4052.4500,0.525854
4052.5000,0.546358
4052.5500,0.652819
4052.6000,0.708406
4052.6500,0.659648
4052.7000,0.586017
4052.7500,0.695058
4052.8000,1.00677
4052.8500,0.954567
4052.9000,0.895326
4052.9500,0.834115
4053.0000,0.945028
4053.0500,1.09308
4053.1000,1.12182
4053.1500,0.949226
4053.2000,0.889673
4053.2500,0.708964
4053.3000,0.729771
4053.3500,0.776528
4053.4000,0.896837
4053.4500,0.785665
4053.5000,0.848707
4053.5500,0.928027
4053.6000,1.00993
4053.6500,1.07822
4053.7000,1.05735
4053.7500,0.848089
4053.8000,0.622252
4053.8500,0.595032
4053.9000,0.781137
4053.9500,0.945584
4054.0000,0.979373
4054.0500,0.790623
4054.1000,0.689664
4054.1500,0.576599
4054.2000,0.643187
4054.2500,0.922797
4054.3000,1.11129
4054.3500,1.03851
4054.4000,0.925998
4054.4500,0.841417
4054.5000,1.03071
4054.5500,0.963767
4054.6000,0.920138
4054.6500,0.892825
4054.7000,0.716306
4054.7500,0.574792
4054.8000,0.42464
4054.8500,0.408114
4054.9000,0.449131
4054.9500,0.572752
4055.0000,0.497216
4055.0500,0.500714
4055.1000,0.697569
4055.1500,0.824168
4055.2000,0.932442
4055.2500,0.919017
4055.3000,0.972012
4055.3500,1.02888
4055.4000,0.996317
4055.4500,0.752714
4055.5000,0.53572
4055.5500,0.432187
4055.6000,0.557911
4055.6500,0.791279
4055.7000,1.03216
4055.7500,1.13807
4055.8000,1.08663
4055.8500,1.16373
4055.9000,1.09819
4055.9500,0.915508
4056.0000,0.865314
4056.0500,0.80666
4056.1000,0.859437
4056.1500,0.801787
4056.2000,0.728833
4056.2500,0.761803
4056.3000,0.799821
4056.3500,0.693597
4056.4000,0.718497
4056.4500,0.788022
4056.5000,0.861963
4056.5500,0.982795
4056.6000,1.07482
4056.6500,1.00299
4056.7000,1.13706
4056.7500,1.09354
4056.8000,0.919124
4056.8500,1.07203
4056.9000,1.04611
4056.9500,1.04366
4057.0000,1.06607
4057.0500,1.03105
4057.1000,0.97348
4057.1500,0.900914
4057.2000,0.691936
4057.2500,0.612369
4057.3000,0.542188
4057.3500,0.520463
4057.4000,0.490932
4057.4500,0.504228
4057.5000,0.332323
4057.5500,0.403001
4057.6000,0.592527
4057.6500,0.711441
4057.7000,0.813446
4057.7500,0.834222
4057.8000,0.792192
4057.8500,0.79623
4057.9000,0.683727
4057.9500,0.712613
4058.0000,0.825309
4058.0500,0.907622
4058.1000,0.824968
4058.1500,0.724818
4058.2000,0.435671
4058.2500,0.53674
4058.3000,0.824651
4058.3500,0.937441
4058.4000,1.00274
4058.4500,0.998334
4058.5000,0.936376
4058.5500,0.85974
4058.6000,0.848125
4058.6500,0.84875
4058.7000,0.736406
4058.7500,0.494015
4058.8000,0.522774
4058.8500,0.562842
4058.9000,0.430221
4058.9500,0.49869
4059.0000,0.741127
4059.0500,0.973826
4059.1000,1.00829
4059.1500,0.970799
4059.2000,0.977929
4059.2500,0.901248
4059.3000,0.89429
4059.3500,0.723218
4059.4000,0.649352
4059.4500,0.729977
4059.5000,0.845715
4059.5500,0.89126
4059.6000,1.05748
4059.6500,0.824941
4059.7000,0.605507
4059.7500,0.651653
4059.8000,0.844495
4059.8500,0.999251
4059.9000,1.05966
4059.9500,1.01779
4060.0000,0.95839
4060.0500,1.03202
4060.1000,1.07509
4060.1500,1.05305
4060.2000,0.976207
4060.2500,0.80668
4060.3000,0.847682
4060.3500,0.982376
4060.4000,0.985224
4060.4500,0.995508
4060.5000,1.00489
4060.5500,1.08256
4060.6000,1.03909
4060.6500,1.01039
4060.7000,0.925643
4060.7500,0.954878
4060.8000,0.986163
4060.8500,0.937445
4060.9000,1.15307
4060.9500,1.13529
4061.0000,1.00363
4061.0500,0.757792
4061.1000,0.713795
4061.1500,0.903054
4061.2000,1.05517
4061.2500,1.01346
4061.3000,1.1493
4061.3500,1.10602
4061.4000,0.938944
4061.4500,0.938225
4061.5000,1.02329
4061.5500,1.03146
4061.6000,0.920001
4061.6500,0.935904
4061.7000,0.754323
4061.7500,0.746118
4061.8000,0.869262
4061.8500,1.0074
4061.9000,0.827246
4061.9500,0.696131
4062.0000,0.749412
4062.0500,0.921109
4062.1000,1.00709
4062.1500,1.09962
4062.2000,1.10185
4062.2500,1.05329
4062.3000,0.940806
4062.3500,0.853226
4062.4000,0.611709
4062.4500,0.470541
4062.5000,0.551627
4062.5500,0.774985
4062.6000,0.893663
4062.6500,0.94812
4062.7000,0.889377
4062.7500,0.896905
4062.8000,0.899456
4062.8500,1.00109
4062.9000,0.977115
4062.9500,0.941761
4063.0000,0.934811
4063.0500,0.888582
4063.1000,0.875433
4063.1500,0.788485
4063.2000,0.625131
4063.2500,0.445583
4063.3000,0.40617
4063.3500,0.461022
4063.4000,0.417169
4063.4500,0.354426
