Longitud_de_onda_A,espectro
4007.5000,0.980625
4007.5500,0.958393
4007.6000,0.978206
4007.6500,0.915804
4007.7000,0.928803
4007.7500,1.0582
4007.8000,1.09853
4007.8500,1.10679
4007.9000,1.05398
4007.9500,1.0366
4008.0000,0.978538
4008.0500,1.05393
4008.1000,1.10622
4008.1500,1.07342
4008.2000,1.08627
4008.2500,1.15117
4008.3000,1.10189
4008.3500,1.0669
4008.4000,1.06162
4008.4500,1.08916
4008.5000,1.03188
4008.5500,1.10556
4008.6000,1.04943
4008.6500,1.09438
4008.7000,1.00782
4008.7500,0.9873
4008.8000,1.04587
4008.8500,1.07092
4008.9000,1.0666
4008.9500,1.07349
4009.0000,1.0082
4009.0500,1.09358
4009.1000,1.05881
4009.1500,0.963707
4009.2000,1.01966
4009.2500,1.00201
4009.3000,0.97546
4009.3500,0.938311
4009.4000,1.01314
4009.4500,0.926106
4009.5000,1.03475
4009.5500,0.985704
4009.6000,0.933762
4009.6500,0.958354
4009.7000,0.956983
4009.7500,0.915514
4009.8000,0.909439
4009.8500,1.04877
4009.9000,0.978007
4009.9500,0.920722
4010.0000,0.890297
4010.0500,0.976461
4010.1000,0.970388
4010.1500,0.930418
4010.2000,0.978042
4010.2500,1.05892
4010.3000,1.06971
4010.3500,1.11068
4010.4000,1.10278
4010.4500,0.982683
4010.5000,1.01973
4010.5500,1.01574
4010.6000,0.98517
4010.6500,1.00751
4010.7000,1.0085
4010.7500,1.051
4010.8000,1.0356
4010.8500,0.94038
4010.9000,1.03631
4010.9500,1.10145
4011.0000,1.07498
4011.0500,1.03714
4011.1000,1.14287
4011.1500,1.09012
4011.2000,1.04603
4011.2500,1.02787
4011.3000,1.07396
4011.3500,1.10253
4011.4000,1.14277
4011.4500,1.14633
4011.5000,1.11958
4011.5500,1.12304
4011.6000,1.12524
4011.6500,1.10927
4011.7000,1.15116
4011.7500,1.01225
4011.8000,1.04814
4011.8500,0.971655
4011.9000,0.963467
4011.9500,0.969755
4012.0000,1.03135
4012.0500,1.06126
4012.1000,0.873099
4012.1500,0.931543
4012.2000,0.911191
4012.2500,0.864883
4012.3000,0.787817
4012.3500,0.843013
4012.4000,0.878522
4012.4500,0.804607
4012.5000,0.832992
4012.5500,0.864615
4012.6000,0.890181
4012.6500,0.8674
4012.7000,0.822969
4012.7500,1.0397
4012.8000,0.956865
4012.8500,1.01038
4012.9000,1.08925
4012.9500,1.14186
4013.0000,1.09678
4013.0500,1.18616
4013.1000,1.07271
4013.1500,1.13253
4013.2000,1.15031
4013.2500,1.12492
4013.3000,1.14109
4013.3500,1.09311
4013.4000,1.04711
4013.4500,0.967773
4013.5000,1.00499
4013.5500,1.0524
4013.6000,1.0528
4013.6500,0.979792
4013.7000,1.07275
4013.7500,0.935853
4013.8000,1.0072
4013.8500,1.10197
4013.9000,1.01052
4013.9500,0.981741
4014.0000,0.993136
4014.0500,0.912622
4014.1000,0.923796
4014.1500,0.906808
4014.2000,0.9685
4014.2500,0.920695
4014.3000,0.890329
4014.3500,0.926993
4014.4000,0.926466
4014.4500,0.965518
4014.5000,0.901624
4014.5500,0.881993
4014.6000,0.972535
4014.6500,0.930959
4014.7000,0.917329
4014.7500,0.90208
4014.8000,0.923406
4014.8500,1.00755
4014.9000,0.952472
4014.9500,1.01803
4015.0000,0.982514
4015.0500,0.953721
4015.1000,0.935503
4015.1500,0.894766
4015.2000,0.999047
4015.2500,0.914998
4015.3000,0.936556
4015.3500,1.0066
4015.4000,0.903041
4015.4500,0.994963
4015.5000,1.00316
4015.5500,0.932063
4015.6000,0.974933
4015.6500,0.94381
4015.7000,0.932299
4015.7500,0.884724
4015.8000,0.984714
4015.8500,1.00822
4015.9000,1.00259
4015.9500,1.01834
4016.0000,0.990316
4016.0500,0.976
4016.1000,1.00136
4016.1500,1.00721
4016.2000,1.02817
4016.2500,1.06014
4016.3000,1.06247
4016.3500,1.02165
4016.4000,1.07822
4016.4500,1.04407
4016.5000,1.08575
4016.5500,1.05717
4016.6000,1.09021
4016.6500,1.05963
4016.7000,1.06469
4016.7500,1.0275
4016.8000,1.03324
4016.8500,0.884893
4016.9000,0.992028
4016.9500,0.926129
4017.0000,0.930274
4017.0500,0.957069
4017.1000,0.869306
4017.1500,0.863454
4017.2000,0.866272
4017.2500,0.890252
4017.3000,0.873091
4017.3500,0.840172
4017.4000,0.93359
4017.4500,0.847462
4017.5000,0.861028
4017.5500,0.861229
4017.6000,0.876335
4017.6500,0.901845
4017.7000,0.921545
4017.7500,0.958913
4017.8000,0.818456
4017.8500,0.86508
4017.9000,0.90546
4017.9500,0.867911
4018.0000,0.887509
4018.0500,0.898153
4018.1000,0.894998
4018.1500,0.952079
4018.2000,0.947893
4018.2500,0.929998
4018.3000,0.917058
4018.3500,0.979785
4018.4000,1.03859
4018.4500,0.927266
4018.5000,0.935841
4018.5500,0.92889
4018.6000,0.908018
4018.6500,1.05505
4018.7000,0.951123
4018.7500,0.961219
4018.8000,0.992331
4018.8500,1.03289
4018.9000,1.04446
4018.9500,1.04576
4019.0000,1.05188
4019.0500,1.04183
4019.1000,0.99285
4019.1500,1.13073
4019.2000,1.03001
4019.2500,1.09179
4019.3000,1.10692
4019.3500,1.103
4019.4000,1.1175
4019.4500,1.04565
4019.5000,1.13736
4019.5500,1.13105
4019.6000,1.0505
4019.6500,1.05716
4019.7000,1.0573
4019.7500,1.03372
4019.8000,1.06768
4019.8500,1.01145
4019.9000,1.07609
4019.9500,1.00285
4020.0000,1.00729
4020.0500,1.02789
4020.1000,0.983309
4020.1500,1.0383
4020.2000,1.01317
4020.2500,1.02349
4020.3000,0.994969
4020.3500,1.01523
4020.4000,1.04272
4020.4500,1.00647
4020.5000,1.04121
4020.5500,1.05375
4020.6000,0.953505
4020.6500,1.03204
4020.7000,0.998058
4020.7500,1.0224
4020.8000,1.00577
4020.8500,1.01298
4020.9000,1.06448
4020.9500,1.00442
4021.0000,1.05047
4021.0500,1.06482
4021.1000,1.10142
4021.1500,1.00785
4021.2000,1.0031
4021.2500,0.912313
4021.3000,0.982416
4021.3500,1.03666
4021.4000,0.916656
4021.4500,0.944334
4021.5000,0.902215
4021.5500,0.898884
4021.6000,0.903218
4021.6500,0.857402
4021.7000,0.856035
4021.7500,0.849395
4021.8000,0.853895
4021.8500,0.854149
4021.9000,0.850076
4021.9500,0.757539
4022.0000,0.852768
4022.0500,0.863926
4022.1000,0.763539
4022.1500,0.94116
4022.2000,0.919437
4022.2500,0.885961
4022.3000,0.936094
4022.3500,0.902104
4022.4000,1.01617
4022.4500,1.02999
4022.5000,1.05988
4022.5500,1.00705
4022.6000,1.0032
4022.6500,0.955894
4022.7000,1.02909
4022.7500,1.06237
4022.8000,1.0605
4022.8500,1.03397
4022.9000,0.975071
4022.9500,0.917943
4023.0000,0.997016
4023.0500,0.940404
4023.1000,0.961937
4023.1500,0.982471
4023.2000,0.989438
4023.2500,0.872268
4023.3000,0.923011
4023.3500,0.965347
4023.4000,0.901765
4023.4500,1.00131
4023.5000,0.946146
4023.5500,0.938507
4023.6000,0.91992
4023.6500,0.933845
4023.7000,0.951025
4023.7500,0.913403
4023.8000,0.99363
4023.8500,0.992481
4023.9000,0.956608
4023.9500,0.983131
4024.0000,1.04322
4024.0500,1.01688
4024.1000,0.935749
4024.1500,0.930625
4024.2000,0.950966
4024.2500,0.89702
4024.3000,0.838571
4024.3500,0.755915
4024.4000,0.798836
4024.4500,0.814183
4024.5000,0.839084
4024.5500,0.847398
4024.6000,0.802657
4024.6500,0.727667
4024.7000,0.7016
4024.7500,0.786429
4024.8000,0.760378
4024.8500,0.75396
4024.9000,0.79591
4024.9500,0.790175
4025.0000,0.766965
4025.0500,0.842982
4025.1000,0.836598
4025.1500,0.779434
4025.2000,0.901717
4025.2500,0.912643
4025.3000,0.896927
4025.3500,0.898103
4025.4000,0.90673
4025.4500,0.897067
4025.5000,0.940423
4025.5500,0.958691
4025.6000,0.970968
4025.6500,0.967165
4025.7000,1.04409
4025.7500,1.09221
4025.8000,1.00108
4025.8500,1.04455
4025.9000,0.99471
4025.9500,0.977399
4026.0000,1.00408
4026.0500,1.01464
4026.1000,0.978324
4026.1500,1.07644
4026.2000,1.08215
4026.2500,1.06133
4026.3000,1.0855
4026.3500,1.0207
4026.4000,1.20888
4026.4500,1.53279
4026.5000,1.2225
4026.5500,1.05377
4026.6000,1.1215
4026.6500,1.07372
4026.7000,1.69609
4026.7500,1.39098
4026.8000,1.09425
4026.8500,1.07531
4026.9000,1.13285
4026.9500,1.11582
4027.0000,1.11029
4027.0500,1.10921
4027.1000,1.05923
4027.1500,1.07277
4027.2000,1.11313
4027.2500,1.00636
4027.3000,1.05744
4027.3500,1.04706
4027.4000,1.02362
4027.4500,0.966572
4027.5000,1.06021
4027.5500,1.05165
4027.6000,1.99602
4027.6500,1.10938
4027.7000,1.03752
4027.7500,0.991366
4027.8000,0.986951
4027.8500,1.04325
4027.9000,1.00975
4027.9500,1.01991
4028.0000,1.02557
4028.0500,0.942892
4028.1000,0.898728
4028.1500,0.931356
4028.2000,0.893678
4028.2500,0.91962
4028.3000,0.87311
4028.3500,0.950075
4028.4000,0.890708
4028.4500,0.932225
4028.5000,0.946617
4028.5500,0.940437
4028.6000,0.896722
4028.6500,0.974529
4028.7000,1.02903
4028.7500,0.962872
4028.8000,0.967818
4028.8500,0.991569
4028.9000,1.06474
4028.9500,1.04829
4029.0000,1.14878
4029.0500,1.12614
4029.1000,1.07445
4029.1500,1.04847
4029.2000,1.07168
4029.2500,0.993282
4029.3000,0.976503
4029.3500,1.00451
4029.4000,0.974871
4029.4500,1.02515
4029.5000,0.996252
4029.5500,1.01123
4029.6000,0.938554
4029.6500,0.920951
4029.7000,0.952071
4029.7500,0.984153
4029.8000,0.897997
4029.8500,0.904203
4029.9000,0.935878
4029.9500,0.933216
4030.0000,0.843822
4030.0500,0.887304
4030.1000,0.825873
4030.1500,0.899903
4030.2000,0.86669
4030.2500,0.823215
4030.3000,0.835603
4030.3500,0.789774
4030.4000,0.720897
4030.4500,0.705842
4030.5000,0.620041
4030.5500,0.618314
4030.6000,0.680717
4030.6500,0.627785
4030.7000,0.639702
4030.7500,0.582548
4030.8000,0.628059
4030.8500,0.710127
4030.9000,0.605209
4030.9500,0.730658
4031.0000,0.719959
4031.0500,0.801645
4031.1000,0.764569
4031.1500,0.794958
4031.2000,0.742263
4031.2500,0.816371
4031.3000,0.898183
4031.3500,0.896279
4031.4000,0.848279
4031.4500,0.871025
4031.5000,0.872741
4031.5500,0.821011
4031.6000,0.85448
4031.6500,0.791603
4031.7000,0.842775
4031.7500,0.844073
4031.8000,0.774232
4031.8500,0.840349
4031.9000,0.844793
4031.9500,0.820227
4032.0000,0.932352
4032.0500,0.838953
4032.1000,0.789743
4032.1500,0.875692
4032.2000,0.76191
4032.2500,0.850853
4032.3000,0.837473
4032.3500,0.854645
4032.4000,0.927352
4032.4500,0.907713
4032.5000,0.87183
4032.5500,0.888899
4032.6000,0.744696
4032.6500,0.776827
4032.7000,0.697009
4032.7500,0.71567
4032.8000,0.695733
4032.8500,0.682994
4032.9000,0.692473
4032.9500,0.737124
4033.0000,0.65847
4033.0500,0.72511
4033.1000,0.738208
4033.1500,0.766482
4033.2000,0.737487
4033.2500,0.767595
4033.3000,0.831033
4033.3500,0.908452
4033.4000,0.882878
4033.4500,0.897983
4033.5000,0.980407
4033.5500,1.04041
4033.6000,1.00373
4033.6500,1.02991
4033.7000,1.04855
4033.7500,1.05991
4033.8000,1.06447
4033.8500,1.08811
4033.9000,1.01484
4033.9500,1.04752
4034.0000,1.02859
4034.0500,1.02893
4034.1000,0.931123
4034.1500,0.949977
4034.2000,0.962376
4034.2500,0.82658
4034.3000,0.913489
4034.3500,0.874388
4034.4000,0.855132
4034.4500,0.818632
4034.5000,0.884535
4034.5500,0.921937
4034.6000,0.889699
4034.6500,0.888689
4034.7000,0.900207
4034.7500,0.916215
4034.8000,0.90833
4034.8500,0.917866
4034.9000,0.925393
4034.9500,0.951864
4035.0000,0.964762
4035.0500,0.999546
4035.1000,1.02502
4035.1500,1.06315
4035.2000,1.05674
4035.2500,1.00832
4035.3000,0.991649
4035.3500,1.00515
4035.4000,0.950244
4035.4500,0.93522
4035.5000,0.916876
4035.5500,0.909388
4035.6000,0.930573
4035.6500,0.918629
4035.7000,0.945396
4035.7500,0.94815
4035.8000,0.932214
4035.8500,0.9324
4035.9000,0.841198
4035.9500,0.962867
4036.0000,1.02486
4036.0500,0.897311
4036.1000,0.997869
4036.1500,0.989489
4036.2000,1.02251
4036.2500,1.07783
4036.3000,1.03512
4036.3500,1.05108
4036.4000,1.11159
4036.4500,1.05219
4036.5000,1.12414
4036.5500,1.05622
4036.6000,1.1454
4036.6500,1.05326
4036.7000,1.03132
4036.7500,1.05095
4036.8000,1.05633
4036.8500,1.0385
4036.9000,1.06165
4036.9500,1.05176
4037.0000,1.12055
4037.0500,1.06261
4037.1000,1.10771
4037.1500,1.03828
4037.2000,0.981668
4037.2500,1.06921
4037.3000,1.06212
4037.3500,1.06814
4037.4000,1.1111
4037.4500,1.11705
4037.5000,1.04032
4037.5500,1.06424
4037.6000,1.13068
4037.6500,1.10145
4037.7000,1.1654
4037.7500,1.08493
4037.8000,1.0758
4037.8500,1.18059
4037.9000,1.13979
4037.9500,1.10281
4038.0000,1.03128
4038.0500,0.980889
4038.1000,1.04154
4038.1500,0.979005
4038.2000,0.995532
4038.2500,1.01153
4038.3000,1.10773
4038.3500,0.951242
4038.4000,1.06057
4038.4500,1.03462
4038.5000,1.06175
4038.5500,1.03792
4038.6000,1.06021
4038.6500,0.977384
4038.7000,1.03636
4038.7500,1.0604
4038.8000,1.03473
4038.8500,1.05753
4038.9000,1.01486
4038.9500,1.05234
4039.0000,1.07548
4039.0500,1.01578
4039.1000,0.985583
4039.1500,1.04325
4039.2000,1.04988
4039.2500,1.02348
4039.3000,1.1051
4039.3500,1.13571
4039.4000,1.00292
4039.4500,1.04914
4039.5000,1.03034
4039.5500,1.08524
4039.6000,1.11815
4039.6500,1.02367
4039.7000,1.18087
4039.7500,1.05406
4039.8000,1.01081
4039.8500,1.02991
4039.9000,0.993389
4039.9500,1.04656
4040.0000,1.09741
4040.0500,1.06301
4040.1000,0.997869
4040.1500,0.96674
4040.2000,0.94925
4040.2500,0.959104
4040.3000,1.02537
4040.3500,1.02698
4040.4000,0.913431
4040.4500,0.919426
4040.5000,0.964141
4040.5500,0.948713
4040.6000,0.899047
4040.6500,0.892276
4040.7000,0.851389
4040.7500,0.958686
4040.8000,0.953143
4040.8500,0.881789
4040.9000,0.846666
4040.9500,0.878815
4041.0000,0.833835
4041.0500,0.856347
4041.1000,0.892108
4041.1500,0.846102
4041.2000,0.79841
4041.2500,0.827033
4041.3000,0.86559
4041.3500,0.855374
4041.4000,0.882563
4041.4500,0.884047
4041.5000,0.870418
4041.5500,0.886728
4041.6000,0.919879
4041.6500,0.889946
4041.7000,0.95897
4041.7500,0.934195
4041.8000,0.961938
4041.8500,0.988968
4041.9000,1.00439
4041.9500,1.05921
4042.0000,1.0398
4042.0500,1.0046
4042.1000,1.04144
4042.1500,1.1015
4042.2000,1.08635
4042.2500,1.08576
4042.3000,1.02139
4042.3500,1.06216
4042.4000,1.00854
4042.4500,1.05026
4042.5000,1.10029
4042.5500,0.975143
4042.6000,1.07601
4042.6500,1.06215
4042.7000,1.02049
4042.7500,1.00254
4042.8000,1.03824
4042.8500,0.893578
4042.9000,0.982924
4042.9500,1.02493
4043.0000,1.0595
4043.0500,0.988204
4043.1000,1.04155
4043.1500,1.04016
4043.2000,1.02401
4043.2500,1.06406
4043.3000,1.05585
4043.3500,0.996271
4043.4000,1.06523
4043.4500,1.01027
4043.5000,1.00777
4043.5500,1.01738
4043.6000,0.94616
4043.6500,0.962828
4043.7000,1.01048
4043.7500,1.0557
4043.8000,1.01462
4043.8500,0.950046
4043.9000,0.962559
4043.9500,0.92125
4044.0000,0.901549
4044.0500,0.916696
4044.1000,0.905578
4044.1500,0.925098
4044.2000,0.893485
4044.2500,0.91335
4044.3000,0.926586
4044.3500,0.92353
4044.4000,0.874842
4044.4500,0.882533
4044.5000,0.918367
4044.5500,0.899222
4044.6000,0.896111
4044.6500,0.892264
4044.7000,0.869368
4044.7500,0.9257
4044.8000,0.951158
4044.8500,0.908379
4044.9000,0.870527
4044.9500,0.865246
4045.0000,0.877445
4045.0500,0.886671
4045.1000,0.874846
4045.1500,0.865163
4045.2000,0.861874
4045.2500,0.803501
4045.3000,0.816236
4045.3500,0.782327
4045.4000,0.731603
4045.4500,0.693327
4045.5000,0.666358
4045.5500,0.647891
4045.6000,0.5834
4045.6500,0.50742
4045.7000,0.485071
4045.7500,0.557445
4045.8000,0.493456
4045.8500,0.512521
4045.9000,0.558114
4045.9500,0.550588
4046.0000,0.573786
4046.0500,0.606053
4046.1000,0.668861
4046.1500,0.680796
4046.2000,0.753071
4046.2500,0.802149
4046.3000,0.80203
4046.3500,1.11932
4046.4000,0.990586
4046.4500,0.951955
4046.5000,0.954211
4046.5500,1.02172
4046.6000,1.00491
4046.6500,1.06215
4046.7000,1.07302
4046.7500,1.01941
4046.8000,1.10457
4046.8500,1.06919
4046.9000,1.10533
4046.9500,1.12425
4047.0000,1.04611
4047.0500,1.05109
4047.1000,1.09905
4047.1500,1.11822
4047.2000,1.11346
4047.2500,1.09734
4047.3000,1.08218
4047.3500,1.06428
4047.4000,1.10257
4047.4500,1.10412
4047.5000,1.05156
4047.5500,1.08501
4047.6000,1.11254
4047.6500,1.13975
4047.7000,1.14
4047.7500,1.07513
4047.8000,1.18519
4047.8500,1.16697
4047.9000,1.16119
4047.9500,1.11066
4048.0000,1.11795
4048.0500,1.12177
4048.1000,1.06984
4048.1500,1.04412
4048.2000,1.03654
4048.2500,1.11116
4048.3000,1.07623
4048.3500,1.0312
4048.4000,1.02873
4048.4500,0.963875
4048.5000,0.966782
4048.5500,0.93032
4048.6000,0.894143
4048.6500,0.920377
4048.7000,0.917397
4048.7500,0.883891
4048.8000,0.904953
4048.8500,0.897812
4048.9000,0.933323
4048.9500,0.851972
4049.0000,0.946286
4049.0500,0.941871
4049.1000,0.885203
4049.1500,0.908969
4049.2000,0.929403
4049.2500,0.954152
4049.3000,0.933136
4049.3500,0.946405
4049.4000,0.935679
4049.4500,0.969567
4049.5000,0.995321
4049.5500,0.992218
4049.6000,1.00665
4049.6500,0.971047
4049.7000,0.99335
4049.7500,0.978164
4049.8000,0.983508
4049.8500,0.97954
4049.9000,1.02073
4049.9500,1.0278
4050.0000,1.00733
4050.0500,1.0417
4050.1000,1.01345
4050.1500,1.02469
4050.2000,0.964998
4050.2500,1.02005
4050.3000,0.935402
4050.3500,1.02206
4050.4000,1.05475
4050.4500,1.07751
4050.5000,1.01277
4050.5500,1.01291
4050.6000,1.0511
4050.6500,0.961951
4050.7000,1.01242
4050.7500,0.985622
4050.8000,0.978376
4050.8500,1.12331
4050.9000,1.03314
4050.9500,1.0092
4051.0000,1.01888
4051.0500,0.975865
4051.1000,0.968055
4051.1500,1.02649
4051.2000,1.06312
4051.2500,1.00714
4051.3000,1.01612
4051.3500,1.01795
4051.4000,1.023
4051.4500,0.989442
4051.5000,0.961486
4051.5500,0.983983
4051.6000,0.99412
4051.6500,0.947984
4051.7000,0.993038
4051.7500,0.950486
4051.8000,0.942152
4051.8500,0.953789
4051.9000,0.988319
4051.9500,0.976084
4052.0000,0.92631
4052.0500,0.949024
4052.1000,0.869484
4052.1500,0.927051
4052.2000,0.939661
4052.2500,0.877128
4052.3000,0.900957
4052.3500,0.825659
4052.4000,0.895027
4052.4500,0.907761
4052.5000,0.896584
4052.5500,0.947767
4052.6000,0.9226
4052.6500,0.909451
4052.7000,0.933741
4052.7500,0.97815
4052.8000,0.979151
4052.8500,0.976414
4052.9000,0.995308
4052.9500,0.972536
4053.0000,0.998872
4053.0500,0.986702
4053.1000,0.984015
4053.1500,0.971335
4053.2000,0.987952
4053.2500,0.988552
4053.3000,0.967562
4053.3500,0.974847
4053.4000,1.00667
4053.4500,0.945203
4053.5000,0.893804
4053.5500,0.994941
4053.6000,0.983227
4053.6500,0.933135
4053.7000,0.944522
4053.7500,0.897471
4053.8000,0.889271
4053.8500,0.88613
4053.9000,0.926822
4053.9500,0.875209
4054.0000,0.92222
4054.0500,0.907327
4054.1000,0.994837
4054.1500,0.944978
4054.2000,0.988131
4054.2500,0.937062
4054.3000,0.960413
4054.3500,0.913907
4054.4000,0.983387
4054.4500,0.978781
4054.5000,0.935953
4054.5500,0.933926
4054.6000,0.91223
4054.6500,0.8439
4054.7000,0.881528
4054.7500,0.886727
4054.8000,0.896374
4054.8500,0.806179
4054.9000,0.858269
4054.9500,0.832716
4055.0000,0.838288
4055.0500,0.857644
4055.1000,0.845218
4055.1500,0.839763
4055.2000,0.780817
4055.2500,0.869712
4055.3000,0.877484
4055.3500,0.834479
4055.4000,0.882707
4055.4500,0.898746
4055.5000,0.868409
4055.5500,0.911001
4055.6000,0.879792
4055.6500,0.967209
4055.7000,1.04256
4055.7500,0.998753
4055.8000,0.951469
4055.8500,0.99673
4055.9000,1.04249
4055.9500,0.926893
4056.0000,0.981895
4056.0500,0.98508
4056.1000,1.04093
4056.1500,1.03442
4056.2000,1.01963
4056.2500,1.01321
4056.3000,1.06335
4056.3500,1.07756
4056.4000,1.05907
4056.4500,1.08333
4056.5000,1.03035
4056.5500,0.9705
4056.6000,1.04165
4056.6500,1.08395
4056.7000,1.05767
4056.7500,1.00435
4056.8000,1.06592
4056.8500,1.04042
4056.9000,1.0745
4056.9500,1.00056
4057.0000,0.965985
4057.0500,1.01375
4057.1000,0.979987
4057.1500,1.0029
4057.2000,0.991993
4057.2500,0.948818
4057.3000,0.899786
4057.3500,0.868062
4057.4000,0.871247
4057.4500,0.842257
4057.5000,0.87562
4057.5500,0.887196
4057.6000,0.925822
4057.6500,0.889063
4057.7000,0.853076
4057.7500,0.856307
4057.8000,0.87347
4057.8500,0.895358
4057.9000,0.888678
4057.9500,0.884302
4058.0000,0.873288
4058.0500,0.911753
4058.1000,0.912047
4058.1500,0.975435
4058.2000,0.985492
4058.2500,0.975065
4058.3000,0.978356
4058.3500,0.972081
4058.4000,0.991077
4058.4500,0.992523
4058.5000,0.941342
4058.5500,0.953694
4058.6000,0.904816
4058.6500,0.983647
4058.7000,0.968168
4058.7500,0.961518
4058.8000,0.97166
4058.8500,0.961392
4058.9000,1.01841
4058.9500,1.05354
4059.0000,0.97358
4059.0500,1.01522
4059.1000,1.0035
4059.1500,1.07272
4059.2000,0.98973
4059.2500,1.00725
4059.3000,1.02833
4059.3500,1.02533
4059.4000,0.98158
4059.4500,1.00885
4059.5000,1.02469
4059.5500,1.01884
4059.6000,1.00985
4059.6500,1.0548
4059.7000,1.03261
4059.7500,1.05101
4059.8000,1.02589
4059.8500,1.01386
4059.9000,1.00505
4059.9500,1.03387
4060.0000,1.07166
4060.0500,1.10083
4060.1000,1.07549
4060.1500,1.07858
4060.2000,1.07519
4060.2500,1.13293
4060.3000,1.15555
4060.3500,1.15576
4060.4000,1.11144
4060.4500,1.1204
4060.5000,1.14288
4060.5500,1.11813
4060.6000,1.09459
4060.6500,1.0816
4060.7000,1.09415
4060.7500,1.03883
4060.8000,1.0457
4060.8500,1.09523
4060.9000,1.0703
4060.9500,1.05662
4061.0000,1.03175
4061.0500,0.988579
4061.1000,1.01211
4061.1500,0.994154
4061.2000,1.09579
4061.2500,1.07476
4061.3000,1.01915
4061.3500,1.06476
4061.4000,0.967084
4061.4500,0.994615
4061.5000,1.0498
4061.5500,1.06658
4061.6000,1.03694
4061.6500,1.03444
4061.7000,1.09768
4061.7500,1.03984
4061.8000,1.05061
4061.8500,1.0764
4061.9000,0.993795
4061.9500,1.01689
4062.0000,1.0171
4062.0500,0.956497
4062.1000,0.95878
4062.1500,0.93057
4062.2000,0.94862
4062.2500,0.923342
4062.3000,0.924666
4062.3500,0.869074
4062.4000,0.872455
4062.4500,0.871581
4062.5000,0.92436
4062.5500,0.899605
4062.6000,0.942824
4062.6500,0.920243
4062.7000,0.919088
4062.7500,0.925132
4062.8000,0.92901
4062.8500,0.89568
4062.9000,0.840124
4062.9500,0.898291
4063.0000,0.844179
4063.0500,0.882203
4063.1000,0.824175
4063.1500,0.882977
4063.2000,0.867363
4063.2500,0.779241
4063.3000,0.795071
4063.3500,0.69392
4063.4000,0.692008
4063.4500,0.659867
